# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.7500000000000009e+00 +8.5389154687238058e+00 +0.0000000000000000e+00 +1.7499999972778122e+00 -2.8761836629721885e-02 -5.5080104888259007e-01 +5.6484847182237084e-03
1.8000000000000009e+00 +8.5389105689900191e+00 +0.0000000000000000e+00 +1.7999999970377223e+00 -2.8762281837470684e-02 -5.5081439351081363e-01 +5.6480672786696955e-03
1.8500000000000010e+00 +8.5389055311937181e+00 +0.0000000000000000e+00 +1.8499999967839125e+00 -2.8762747915009920e-02 -5.5082809349346551e-01 +5.6476512970004417e-03
1.9000000000000010e+00 +8.5389003553314691e+00 +0.0000000000000000e+00 +1.8999999965160010e+00 -2.8763234857030209e-02 -5.5084214780719565e-01 +5.6472368124545142e-03
1.9500000000000011e+00 +8.5388950413997478e+00 +0.0000000000000000e+00 +1.9499999962336065e+00 -2.8763742658222916e-02 -5.5085655542866774e-01 +5.6468238642709244e-03
2.0000000000000009e+00 +8.5388895893949446e+00 +0.0000000000000000e+00 +1.9999999959363470e+00 -2.8764271313280167e-02 -5.5087131533456091e-01 +5.6464124916891399e-03
2.0500000000000007e+00 +8.5388839993133594e+00 +0.0000000000000000e+00 +2.0499999956238408e+00 -2.8764820795484869e-02 -5.5088642635275153e-01 +5.6460027316448062e-03
2.1000000000000005e+00 +8.5388782711512050e+00 +0.0000000000000000e+00 +2.0999999952957067e+00 -2.8765390992480745e-02 -5.5090188671586704e-01 +5.6455946118567921e-03
2.1500000000000004e+00 +8.5388724049046072e+00 +0.0000000000000000e+00 +2.1499999949515622e+00 -2.8765981770502391e-02 -5.5091769450773032e-01 +5.6451881577399780e-03
2.2000000000000002e+00 +8.5388664005696029e+00 +0.0000000000000000e+00 +2.1999999945910260e+00 -2.8766592995785288e-02 -5.5093384781217636e-01 +5.6447833947095389e-03
2.2500000000000000e+00 +8.5388602581421438e+00 +0.0000000000000000e+00 +2.2499999942137161e+00 -2.8767224534565851e-02 -5.5095034471305038e-01 +5.6443803481809555e-03
2.2999999999999998e+00 +8.5388539776180945e+00 +0.0000000000000000e+00 +2.2999999938192506e+00 -2.8767876253081404e-02 -5.5096718329420957e-01 +5.6439790435700238e-03
2.3499999999999996e+00 +8.5388475589932344e+00 +0.0000000000000000e+00 +2.3499999934072471e+00 -2.8768548017570197e-02 -5.5098436163952125e-01 +5.6435795062928463e-03
2.3999999999999995e+00 +8.5388410022632577e+00 +0.0000000000000000e+00 +2.3999999929773241e+00 -2.8769239694271434e-02 -5.5100187783286381e-01 +5.6431817617658550e-03
2.4499999999999993e+00 +8.5388343074237749e+00 +0.0000000000000000e+00 +2.4499999925290994e+00 -2.8769951149425217e-02 -5.5101972995812520e-01 +5.6427858354058018e-03
2.4999999999999991e+00 +8.5388274744703097e+00 +0.0000000000000000e+00 +2.4999999920621909e+00 -2.8770682249272657e-02 -5.5103791609920383e-01 +5.6423917526297702e-03
2.5499999999999989e+00 +8.5388205033983056e+00 +0.0000000000000000e+00 +2.5499999915762164e+00 -2.8771432860055807e-02 -5.5105643434000795e-01 +5.6419995388551896e-03
2.5999999999999988e+00 +8.5388133942031192e+00 +0.0000000000000000e+00 +2.5999999910707938e+00 -2.8772202848017688e-02 -5.5107528276445517e-01 +5.6416092194998173e-03
2.6499999999999986e+00 +8.5388061468800291e+00 +0.0000000000000000e+00 +2.6499999905455409e+00 -2.8772992079402294e-02 -5.5109445945647284e-01 +5.6412208199817741e-03
2.6999999999999984e+00 +8.5387987614242267e+00 +0.0000000000000000e+00 +2.6999999900000753e+00 -2.8773800420454628e-02 -5.5111396249999633e-01 +5.6408343657195223e-03
2.7499999999999982e+00 +8.5387912378308233e+00 +0.0000000000000000e+00 +2.7499999894340146e+00 -2.8774627737420681e-02 -5.5113378997897100e-01 +5.6404498821318889e-03
2.7999999999999980e+00 +8.5387835760948505e+00 +0.0000000000000000e+00 +2.7999999888469769e+00 -2.8775473896547436e-02 -5.5115393997735018e-01 +5.6400673946380648e-03
2.8499999999999979e+00 +8.5387757762112564e+00 +0.0000000000000000e+00 +2.8499999882385789e+00 -2.8776338764082924e-02 -5.5117441057909544e-01 +5.6396869286576062e-03
2.8999999999999977e+00 +8.5387678381749108e+00 +0.0000000000000000e+00 +2.8999999876084388e+00 -2.8777222206276182e-02 -5.5119519986817678e-01 +5.6393085096104493e-03
2.9499999999999975e+00 +8.5387597619806037e+00 +0.0000000000000000e+00 +2.9499999869561737e+00 -2.8778124089377282e-02 -5.5121630592857196e-01 +5.6389321629169119e-03
2.9999999999999973e+00 +8.5387515476230433e+00 +0.0000000000000000e+00 +2.9999999862814013e+00 -2.8779044279637327e-02 -5.5123772684426597e-01 +5.6385579139976941e-03
3.0499999999999972e+00 +8.5387431950968615e+00 +0.0000000000000000e+00 +3.0499999855837383e+00 -2.8779982643308496e-02 -5.5125946069925180e-01 +5.6381857882738893e-03
3.0999999999999970e+00 +8.5387347043966120e+00 +0.0000000000000000e+00 +3.0999999848628024e+00 -2.8780939046644000e-02 -5.5128150557752909e-01 +5.6378158111669834e-03
3.1499999999999968e+00 +8.5387260755167667e+00 +0.0000000000000000e+00 +3.1499999841182107e+00 -2.8781913355898137e-02 -5.5130385956310457e-01 +5.6374480080988746e-03
3.1999999999999966e+00 +8.5387173084517247e+00 +0.0000000000000000e+00 +3.1999999833495805e+00 -2.8782905437326287e-02 -5.5132652073999155e-01 +5.6370824044918583e-03
3.2499999999999964e+00 +8.5387084031958054e+00 +0.0000000000000000e+00 +3.2499999825565289e+00 -2.8783915157184901e-02 -5.5134948719220933e-01 +5.6367190257686503e-03
3.2999999999999963e+00 +8.5386993597432514e+00 +0.0000000000000000e+00 +3.2999999817386727e+00 -2.8784942381731519e-02 -5.5137275700378419e-01 +5.6363578973523806e-03
3.3499999999999961e+00 +8.5386901780882312e+00 +0.0000000000000000e+00 +3.3499999808956291e+00 -2.8785986977224818e-02 -5.5139632825874796e-01 +5.6359990446666081e-03
3.3999999999999959e+00 +8.5386808582248364e+00 +0.0000000000000000e+00 +3.3999999800270149e+00 -2.8787048809924557e-02 -5.5142019904113782e-01 +5.6356424931353196e-03
3.4499999999999957e+00 +8.5386714001470843e+00 +0.0000000000000000e+00 +3.4499999791324467e+00 -2.8788127746091616e-02 -5.5144436743499636e-01 +5.6352882681829312e-03
3.4999999999999956e+00 +8.5386618038489175e+00 +0.0000000000000000e+00 +3.4999999782115414e+00 -2.8789223651988036e-02 -5.5146883152437220e-01 +5.6349363952343081e-03
3.5499999999999954e+00 +8.5386520693242023e+00 +0.0000000000000000e+00 +3.5499999772639157e+00 -2.8790336393876962e-02 -5.5149358939331761e-01 +5.6345868997147571e-03
3.5999999999999952e+00 +8.5386421965667356e+00 +0.0000000000000000e+00 +3.5999999762891863e+00 -2.8791465838022699e-02 -5.5151863912589061e-01 +5.6342398070500354e-03
3.6499999999999950e+00 +8.5386321855702381e+00 +0.0000000000000000e+00 +3.6499999752869701e+00 -2.8792611850690725e-02 -5.5154397880615347e-01 +5.6338951426663638e-03
3.6999999999999948e+00 +8.5386220363283574e+00 +0.0000000000000000e+00 +3.6999999742568832e+00 -2.8793774298147671e-02 -5.5156960651817233e-01 +5.6335529319904163e-03
3.7499999999999947e+00 +8.5386117488346702e+00 +0.0000000000000000e+00 +3.7499999731985421e+00 -2.8794953046661315e-02 -5.5159552034601733e-01 +5.6332132004493409e-03
3.7999999999999945e+00 +8.5386013230826823e+00 +0.0000000000000000e+00 +3.7999999721115629e+00 -2.8796147962500677e-02 -5.5162171837376284e-01 +5.6328759734707544e-03
3.8499999999999943e+00 +8.5385907590658263e+00 +0.0000000000000000e+00 +3.8499999709955626e+00 -2.8797358911935914e-02 -5.5164819868548587e-01 +5.6325412764827608e-03
3.8999999999999941e+00 +8.5385800567774659e+00 +0.0000000000000000e+00 +3.8999999698501568e+00 -2.8798585761238428e-02 -5.5167495936526745e-01 +5.6322091349139377e-03
3.9499999999999940e+00 +8.5385692162108917e+00 +0.0000000000000000e+00 +3.9499999686749621e+00 -2.8799828376680790e-02 -5.5170199849719148e-01 +5.6318795741933537e-03
3.9999999999999938e+00 +8.5385582373593287e+00 +0.0000000000000000e+00 +3.9999999674695941e+00 -2.8801086624536842e-02 -5.5172931416534421e-01 +5.6315526197505874e-03
4.0499999999999936e+00 +8.5385471202159291e+00 +0.0000000000000000e+00 +4.0499999662336696e+00 -2.8802360373235282e-02 -5.5175690431021185e-01 +5.6312282933644094e-03
4.0999999999999934e+00 +8.5385358647737775e+00 +0.0000000000000000e+00 +4.0999999649668037e+00 -2.8803649499820526e-02 -5.5178476629787032e-01 +5.6309066022085848e-03
4.1499999999999932e+00 +8.5385244710258910e+00 +0.0000000000000000e+00 +4.1499999636686127e+00 -2.8804953883490889e-02 -5.5181289735079586e-01 +5.6305875498051990e-03
4.1999999999999931e+00 +8.5385129389652175e+00 +0.0000000000000000e+00 +4.1999999623387128e+00 -2.8806273403444792e-02 -5.5184129469146892e-01 +5.6302711396758551e-03
4.2499999999999929e+00 +8.5385012685846409e+00 +0.0000000000000000e+00 +4.2499999609767194e+00 -2.8807607938880701e-02 -5.5186995554237406e-01 +5.6299573753416507e-03
4.2999999999999927e+00 +8.5384894598769776e+00 +0.0000000000000000e+00 +4.2999999595822480e+00 -2.8808957368997131e-02 -5.5189887712599872e-01 +5.6296462603231522e-03
4.3499999999999925e+00 +8.5384775128349766e+00 +0.0000000000000000e+00 +4.3499999581549140e+00 -2.8810321572992643e-02 -5.5192805666483502e-01 +5.6293377981403766e-03
4.3999999999999924e+00 +8.5384654274513245e+00 +0.0000000000000000e+00 +4.3999999566943329e+00 -2.8811700430065760e-02 -5.5195749138137684e-01 +5.6290319923127585e-03
4.4499999999999922e+00 +8.5384532037186460e+00 +0.0000000000000000e+00 +4.4499999552001208e+00 -2.8813093819414978e-02 -5.5198717849812240e-01 +5.6287288463591351e-03
4.4999999999999920e+00 +8.5384408416294981e+00 +0.0000000000000000e+00 +4.4999999536718924e+00 -2.8814501620238738e-02 -5.5201711523757224e-01 +5.6284283637977189e-03
4.5499999999999918e+00 +8.5384283411763775e+00 +0.0000000000000000e+00 +4.5499999521092631e+00 -2.8815923711735424e-02 -5.5204729882222991e-01 +5.6281305481460670e-03
4.5999999999999917e+00 +8.5384157023517187e+00 +0.0000000000000000e+00 +4.5999999505118483e+00 -2.8817359973103258e-02 -5.5207772647460174e-01 +5.6278354029210779e-03
4.6499999999999915e+00 +8.5384029251478957e+00 +0.0000000000000000e+00 +4.6499999488792625e+00 -2.8818810283540389e-02 -5.5210839541719581e-01 +5.6275429316389389e-03
4.6999999999999913e+00 +8.5383900095572205e+00 +0.0000000000000000e+00 +4.6999999472111220e+00 -2.8820274522244737e-02 -5.5213930287252289e-01 +5.6272531378151218e-03
4.7499999999999911e+00 +8.5383769555719464e+00 +0.0000000000000000e+00 +4.7499999455070405e+00 -2.8821752568414100e-02 -5.5217044606309540e-01 +5.6269660249643515e-03
4.7999999999999909e+00 +8.5383637631842682e+00 +0.0000000000000000e+00 +4.7999999437666334e+00 -2.8823244301246026e-02 -5.5220182221142877e-01 +5.6266815966005863e-03
4.8499999999999908e+00 +8.5383504323863200e+00 +0.0000000000000000e+00 +4.8499999419895161e+00 -2.8824749599937850e-02 -5.5223342854003865e-01 +5.6263998562369952e-03
4.8999999999999906e+00 +8.5383369631701811e+00 +0.0000000000000000e+00 +4.8999999401753023e+00 -2.8826268343686637e-02 -5.5226526227144279e-01 +5.6261208073859264e-03
4.9499999999999904e+00 +8.5383233555278721e+00 +0.0000000000000000e+00 +4.9499999383236073e+00 -2.8827800411689156e-02 -5.5229732062816050e-01 +5.6258444535588819e-03
4.9999999999999902e+00 +8.5383096094513586e+00 +0.0000000000000000e+00 +4.9999999364340448e+00 -2.8829345683141876e-02 -5.5232960083271176e-01 +5.6255707982665092e-03
5.0499999999999901e+00 +8.5382957249325493e+00 +0.0000000000000000e+00 +5.0499999345062303e+00 -2.8830904037240930e-02 -5.5236210010761821e-01 +5.6252998450185597e-03
5.0999999999999899e+00 +8.5382817019632977e+00 +0.0000000000000000e+00 +5.0999999325397773e+00 -2.8832475353182070e-02 -5.5239481567540150e-01 +5.6250315973238743e-03
5.1499999999999897e+00 +8.5382675405354043e+00 +0.0000000000000000e+00 +5.1499999305343005e+00 -2.8834059510160694e-02 -5.5242774475858447e-01 +5.6247660586903597e-03
5.1999999999999895e+00 +8.5382532406406160e+00 +0.0000000000000000e+00 +5.1999999284894143e+00 -2.8835656387371740e-02 -5.5246088457968989e-01 +5.6245032326249569e-03
5.2499999999999893e+00 +8.5382388022706248e+00 +0.0000000000000000e+00 +5.2499999264047332e+00 -2.8837265864009740e-02 -5.5249423236124118e-01 +5.6242431226336273e-03
5.2999999999999892e+00 +8.5382242254170730e+00 +0.0000000000000000e+00 +5.2999999242798710e+00 -2.8838887819268744e-02 -5.5252778532576174e-01 +5.6239857322213215e-03
5.3499999999999890e+00 +8.5382095100715514e+00 +0.0000000000000000e+00 +5.3499999221144412e+00 -2.8840522132342349e-02 -5.5256154069577501e-01 +5.6237310648919528e-03
5.3999999999999888e+00 +8.5381946562255990e+00 +0.0000000000000000e+00 +5.3999999199080575e+00 -2.8842168682423570e-02 -5.5259549569380373e-01 +5.6234791241483876e-03
5.4499999999999886e+00 +8.5381796638707055e+00 +0.0000000000000000e+00 +5.4499999176603344e+00 -2.8843827348704928e-02 -5.5262964754237043e-01 +5.6232299134924019e-03
5.4999999999999885e+00 +8.5381645329983105e+00 +0.0000000000000000e+00 +5.4999999153708856e+00 -2.8845498010378379e-02 -5.5266399346399719e-01 +5.6229834364246731e-03
5.5499999999999883e+00 +8.5381492635998040e+00 +0.0000000000000000e+00 +5.5499999130393238e+00 -2.8847180546635258e-02 -5.5269853068120467e-01 +5.6227396964447472e-03
5.5999999999999881e+00 +8.5381338556665298e+00 +0.0000000000000000e+00 +5.5999999106652636e+00 -2.8848874836666292e-02 -5.5273325641651327e-01 +5.6224986970510177e-03
5.6499999999999879e+00 +8.5381183091897856e+00 +0.0000000000000000e+00 +5.6499999082483185e+00 -2.8850580759661591e-02 -5.5276816789244176e-01 +5.6222604417407026e-03
5.6999999999999877e+00 +8.5381026241608193e+00 +0.0000000000000000e+00 +5.6999999057881015e+00 -2.8852298194810565e-02 -5.5280326233150734e-01 +5.6220249340098163e-03
5.7499999999999876e+00 +8.5380868005708361e+00 +0.0000000000000000e+00 +5.7499999032842251e+00 -2.8854027021301937e-02 -5.5283853695622676e-01 +5.6217921773531526e-03
5.7999999999999874e+00 +8.5380708384109933e+00 +0.0000000000000000e+00 +5.7999999007363039e+00 -2.8855767118323727e-02 -5.5287398898911355e-01 +5.6215621752642546e-03
5.8499999999999872e+00 +8.5380547376724056e+00 +0.0000000000000000e+00 +5.8499998981439498e+00 -2.8857518365063169e-02 -5.5290961565268004e-01 +5.6213349312353861e-03
5.8999999999999870e+00 +8.5380384983461433e+00 +0.0000000000000000e+00 +5.8999998955067765e+00 -2.8859280640706773e-02 -5.5294541416943699e-01 +5.6211104487575245e-03
5.9499999999999869e+00 +8.5380221204232338e+00 +0.0000000000000000e+00 +5.9499998928243967e+00 -2.8861053824440239e-02 -5.5298138176189204e-01 +5.6208887313203230e-03
5.9999999999999867e+00 +8.5380056038946606e+00 +0.0000000000000000e+00 +5.9999998900964231e+00 -2.8862837795448418e-02 -5.5301751565255086e-01 +5.6206697824120848e-03
6.0499999999999865e+00 +8.5379889487513676e+00 +0.0000000000000000e+00 +6.0499998873224694e+00 -2.8864632426132811e-02 -5.5305381303067780e-01 +5.6204536048338055e-03
6.0999999999999863e+00 +8.5379721549842582e+00 +0.0000000000000000e+00 +6.0999998845021475e+00 -2.8866437561763780e-02 -5.5309027095257557e-01 +5.6202401986421048e-03
6.1499999999999861e+00 +8.5379552225841930e+00 +0.0000000000000000e+00 +6.1499998816350701e+00 -2.8868253040828407e-02 -5.5312688644130081e-01 +5.6200295632085322e-03
6.1999999999999860e+00 +8.5379381515419954e+00 +0.0000000000000000e+00 +6.1999998787208490e+00 -2.8870078701813108e-02 -5.5316365651990274e-01 +5.6198216979057511e-03
6.2499999999999858e+00 +8.5379209418484479e+00 +0.0000000000000000e+00 +6.2499998757590971e+00 -2.8871914383203613e-02 -5.5320057821142188e-01 +5.6196166021075574e-03
6.2999999999999856e+00 +8.5379035934942973e+00 +0.0000000000000000e+00 +6.2999998727494271e+00 -2.8873759923484937e-02 -5.5323764853889112e-01 +5.6194142751889217e-03
6.3499999999999854e+00 +8.5378861064702516e+00 +0.0000000000000000e+00 +6.3499998696914508e+00 -2.8875615161141382e-02 -5.5327486452533470e-01 +5.6192147165260043e-03
6.3999999999999853e+00 +8.5378684807669831e+00 +0.0000000000000000e+00 +6.3999998665847802e+00 -2.8877479934656489e-02 -5.5331222319376749e-01 +5.6190179254961801e-03
6.4499999999999851e+00 +8.5378507163751269e+00 +0.0000000000000000e+00 +6.4499998634290279e+00 -2.8879354082513055e-02 -5.5334972156719620e-01 +5.6188239014780851e-03
6.4999999999999849e+00 +8.5378328132852861e+00 +0.0000000000000000e+00 +6.4999998602238058e+00 -2.8881237443193066e-02 -5.5338735666861705e-01 +5.6186326438516171e-03
6.5499999999999847e+00 +8.5378147714880264e+00 +0.0000000000000000e+00 +6.5499998569687250e+00 -2.8883129855177721e-02 -5.5342512552101786e-01 +5.6184441519979865e-03
6.5999999999999845e+00 +8.5377965909738815e+00 +0.0000000000000000e+00 +6.5999998536633981e+00 -2.8885031156947391e-02 -5.5346302514737555e-01 +5.6182584252997296e-03
6.6499999999999844e+00 +8.5377782717333517e+00 +0.0000000000000000e+00 +6.6499998503074362e+00 -2.8886941186981565e-02 -5.5350105257065751e-01 +5.6180754631407360e-03
6.6999999999999842e+00 +8.5377598137569048e+00 +0.0000000000000000e+00 +6.6999998469004511e+00 -2.8888859783758915e-02 -5.5353920481382046e-01 +5.6178952649062804e-03
6.7499999999999840e+00 +8.5377412170349789e+00 +0.0000000000000000e+00 +6.7499998434420547e+00 -2.8890786785757176e-02 -5.5357747889981024e-01 +5.6177178299830523e-03
6.7999999999999838e+00 +8.5377224815579815e+00 +0.0000000000000000e+00 +6.7999998399318580e+00 -2.8892722031453204e-02 -5.5361587185156136e-01 +5.6175431577591764e-03
6.8499999999999837e+00 +8.5377036073162884e+00 +0.0000000000000000e+00 +6.8499998363694719e+00 -2.8894665359322936e-02 -5.5365438069199868e-01 +5.6173712476242418e-03
6.8999999999999835e+00 +8.5376845943002486e+00 +0.0000000000000000e+00 +6.8999998327545082e+00 -2.8896616607841329e-02 -5.5369300244403341e-01 +5.6172020989693318e-03
6.9499999999999833e+00 +8.5376654425001810e+00 +0.0000000000000000e+00 +6.9499998290865772e+00 -2.8898575615482369e-02 -5.5373173413056664e-01 +5.6170357111870531e-03
6.9999999999999831e+00 +8.5376461519063778e+00 +0.0000000000000000e+00 +6.9999998253652906e+00 -2.8900542220719097e-02 -5.5377057277448583e-01 +5.6168720836715499e-03
7.0499999999999829e+00 +8.5376267225091027e+00 +0.0000000000000000e+00 +7.0499998215902595e+00 -2.8902516262023479e-02 -5.5380951539866774e-01 +5.6167112158185496e-03
7.0999999999999828e+00 +8.5376071542985965e+00 +0.0000000000000000e+00 +7.0999998177610948e+00 -2.8904497577866499e-02 -5.5384855902597507e-01 +5.6165531070253728e-03
7.1499999999999826e+00 +8.5375874472650732e+00 +0.0000000000000000e+00 +7.1499998138774066e+00 -2.8906486006718080e-02 -5.5388770067925908e-01 +5.6163977566909820e-03
7.1999999999999824e+00 +8.5375676013987221e+00 +0.0000000000000000e+00 +7.1999998099388058e+00 -2.8908481387047043e-02 -5.5392693738135634e-01 +5.6162451642159800e-03
7.2499999999999822e+00 +8.5375476166897073e+00 +0.0000000000000000e+00 +7.2499998059449036e+00 -2.8910483557321176e-02 -5.5396626615509104e-01 +5.6160953290026617e-03
7.2999999999999821e+00 +8.5375274931281737e+00 +0.0000000000000000e+00 +7.2999998018953098e+00 -2.8912492356007093e-02 -5.5400568402327321e-01 +5.6159482504550265e-03
7.3499999999999819e+00 +8.5375072307042394e+00 +0.0000000000000000e+00 +7.3499997977896356e+00 -2.8914507621570312e-02 -5.5404518800869884e-01 +5.6158039279788239e-03
7.3999999999999817e+00 +8.5374868294080031e+00 +0.0000000000000000e+00 +7.3999997936274902e+00 -2.8916529192475168e-02 -5.5408477513415011e-01 +5.6156623609815498e-03
7.4499999999999815e+00 +8.5374662892295436e+00 +0.0000000000000000e+00 +7.4499997894084844e+00 -2.8918556907184857e-02 -5.5412444242239400e-01 +5.6155235488725055e-03
7.4999999999999813e+00 +8.5374456101589171e+00 +0.0000000000000000e+00 +7.4999997851322284e+00 -2.8920590604161370e-02 -5.5416418689618363e-01 +5.6153874910628071e-03
7.5499999999999812e+00 +8.5374247921861617e+00 +0.0000000000000000e+00 +7.5499997807983323e+00 -2.8922630121865463e-02 -5.5420400557825600e-01 +5.6152541869654155e-03
7.5999999999999810e+00 +8.5374038353012978e+00 +0.0000000000000000e+00 +7.5999997764064062e+00 -2.8924675298756673e-02 -5.5424389549133313e-01 +5.6151236359951694e-03
7.6499999999999808e+00 +8.5373827394943262e+00 +0.0000000000000000e+00 +7.6499997719560593e+00 -2.8926725973293307e-02 -5.5428385365812216e-01 +5.6149958375688079e-03
