# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.7749545864678242e-01 +7.5779268853245014e+00 +6.1728718854853746e+00 -7.2616507317317144e+01 -4.2116992045187399e+03 +6.9235194244430619e+04 +2.7219439041839108e+07 
+5.4999999999999993e-01 -5.7749963341046628e-01 +7.5781480303433852e+00 +6.1716652284406122e+00 -7.2335952687388726e+01 -4.3257877966507895e+03 +6.8850040303642934e+04 +2.7928766366535202e+07 
+5.9999999999999998e-01 -5.7750419706649514e-01 +7.5783885967121787e+00 +6.1700520600394801e+00 -7.2011453453681114e+01 -4.4404236178816691e+03 +6.8239667682902436e+04 +2.8640474690585006e+07 
+6.5000000000000002e-01 -5.7750914864900282e-01 +7.5786485691334891e+00 +6.1680213431133497e+00 -7.1644484603087193e+01 -4.5553036511135188e+03 +6.7410871218051820e+04 +2.9352696072685260e+07 
+7.0000000000000007e-01 -5.7751448719212251e-01 +7.5789279322984084e+00 +6.1655620381158567e+00 -7.1236520611546936e+01 -4.6701248216052072e+03 +6.6370441493301332e+04 +3.0063562203604314e+07 
+7.5000000000000011e-01 -5.7752021173002965e-01 +7.5792266709090024e+00 +6.1626631094831863e+00 -7.0789036396203400e+01 -4.7845841587462455e+03 +6.5125172795199040e+04 +3.0771205464523822e+07 
+8.0000000000000016e-01 -5.7752632129690573e-01 +7.5795447696638281e+00 +6.1593135198116640e+00 -7.0303506682498693e+01 -4.8983786444926354e+03 +6.3681857748576585e+04 +3.1473757923284616e+07 
+8.5000000000000020e-01 -5.7753281492693964e-01 +7.5798822132622483e+00 +6.1555022299527149e+00 -6.9781406229951344e+01 -5.0112052139365787e+03 +6.2047289369424259e+04 +3.2169351333284229e+07 
+9.0000000000000024e-01 -5.7753969165435159e-01 +7.5802389864061990e+00 +6.1512182033869518e+00 -6.9224209857873305e+01 -5.1227608739144098e+03 +6.0228261080760138e+04 +3.2856117930881046e+07 
+9.5000000000000029e-01 -5.7754695051337623e-01 +7.5806150737972819e+00 +6.1464504031422704e+00 -6.8633392357178252e+01 -5.2327426203979257e+03 +5.8231566121316559e+04 +3.3532189888788182e+07 
+1.0000000000000002e+00 -5.7755459053825442e-01 +7.5810104601355546e+00 +6.1411877901140706e+00 -6.8010428427883397e+01 -5.3408473882277331e+03 +5.6063996980033116e+04 +3.4195698947425038e+07 
+1.0500000000000003e+00 -5.7756261076324833e-01 +7.5814251301276592e+00 +6.1354193265182566e+00 -6.7356793017445639e+01 -5.4467721545295954e+03 +5.3732348187320553e+04 +3.4844777161951356e+07 
+1.1000000000000003e+00 -5.7757101022264812e-01 +7.5818590684763771e+00 +6.1291339759008601e+00 -6.6673960892497774e+01 -5.5502139258778188e+03 +5.1243412799240417e+04 +3.5477556760824785e+07 
+1.1500000000000004e+00 -5.7757978795074427e-01 +7.5823122598858452e+00 +6.1223206998102135e+00 -6.5963406843959717e+01 -5.6508696615117233e+03 +4.8603984052043386e+04 +3.6092169674566709e+07 
+1.2000000000000004e+00 -5.7758894298184460e-01 +7.5827846890640522e+00 +6.1149684588628848e+00 -6.5226605808073813e+01 -5.7484362871963831e+03 +4.5820856427839855e+04 +3.6686747579647437e+07 
+1.2500000000000004e+00 -5.7759847435028489e-01 +7.5832763407159138e+00 +6.1070662165746317e+00 -6.4465032565593731e+01 -5.8426108141424602e+03 +4.2900823106696444e+04 +3.7259422754969098e+07 
+1.3000000000000005e+00 -5.7760838109040114e-01 +7.5837871995509474e+00 +6.0986029332050817e+00 -6.3680162057890357e+01 -5.9330901633044114e+03 +3.9850678580192463e+04 +3.7808326863963142e+07 
+1.3500000000000005e+00 -5.7761866223656499e-01 +7.5843172502793204e+00 +6.0895675719983053e+00 -6.2873469242346694e+01 -6.0195713292459450e+03 +3.6677217533420255e+04 +3.8331592037003957e+07 
+1.4000000000000006e+00 -5.7762931682314678e-01 +7.5848664776073536e+00 +6.0799490941562855e+00 -6.2046428887561376e+01 -6.1017512621800133e+03 +3.3387233061323677e+04 +3.8827350148117274e+07 
+1.4500000000000006e+00 -5.7764034388454333e-01 +7.5854348662489874e+00 +6.0697364613852303e+00 -6.1200516058953568e+01 -6.1793269128623169e+03 +2.9987520752986224e+04 +3.9293733026321344e+07 
+1.5000000000000007e+00 -5.7765174245516882e-01 +7.5860224009151640e+00 +6.0589186366907768e+00 -6.0337205663516556e+01 -6.2519952772789638e+03 +2.6484874832153368e+04 +3.9728872844918951e+07 
+1.5500000000000007e+00 -5.7766351156943907e-01 +7.5866290663188680e+00 +6.0474845796564116e+00 -5.9457972686823140e+01 -6.3194532490755155e+03 +2.2886090254297604e+04 +4.0130901048919208e+07 
+1.6000000000000008e+00 -5.7767565026180412e-01 +7.5872548471771335e+00 +6.0354232536986352e+00 -5.8564292245845110e+01 -6.3813978300790923e+03 +1.9197963014783159e+04 +4.0497949831316374e+07 
+1.6500000000000008e+00 -5.7768815756671554e-01 +7.5878997282017417e+00 +6.0227236191001969e+00 -5.7657639226200153e+01 -6.4375259328670118e+03 +1.5427287231225435e+04 +4.0828150769003667e+07 
+1.7000000000000008e+00 -5.7770103251866267e-01 +7.5885636941100474e+00 +6.0093746404520951e+00 -5.6739488724529288e+01 -6.4875345863110924e+03 +1.1580858786635343e+04 +4.1119636221271366e+07 
+1.7500000000000009e+00 -5.7771427415211274e-01 +7.5892467296203892e+00 +5.9953652752477389e+00 -5.5811315849641105e+01 -6.5311206254551826e+03 +7.6654736441842715e+03 +4.1370537233723454e+07 
+1.8000000000000009e+00 -5.7772788150158849e-01 +7.5899488194523048e+00 +5.9806844883197092e+00 -5.4874595737606349e+01 -6.5679810836866336e+03 +3.6879279947956243e+03 +4.1578986192439064e+07 
+1.8500000000000010e+00 -5.7774185360161379e-01 +7.5906699483245328e+00 +5.9653212416423713e+00 -5.3930803480931402e+01 -6.5978129139723333e+03 -3.4498227267791179e+02 +4.1743114930669546e+07 
+1.9000000000000010e+00 -5.7775618948672058e-01 +7.5914101009591084e+00 +5.9492644957133543e+00 -5.2981414276245481e+01 -6.6203130245743287e+03 -4.4264604514498524e+03 +4.1861054959818363e+07 
+1.9500000000000011e+00 -5.7777088819145495e-01 +7.5921692620764594e+00 +5.9325032109382123e+00 -5.2027903249289231e+01 -6.6351783236266647e+03 -8.5497103388941596e+03 +4.1930937804674789e+07 
+2.0000000000000009e+00 -5.7778594875040157e-01 +7.5929474164042565e+00 +5.9150263516931014e+00 -5.1071745777516590e+01 -6.6421058219290408e+03 -1.2707933753869806e+04 +4.1950895666211314e+07 
+2.0500000000000007e+00 -5.7780137000725540e-01 +7.5937445308489551e+00 +5.8968264386828260e+00 -5.0114242159583974e+01 -6.6408700435618775e+03 -1.6895101067180731e+04 +4.1919545244257398e+07 
+2.1000000000000005e+00 -5.7781715004254575e-01 +7.5945604948074577e+00 +5.8779107983986636e+00 -4.9155986421700568e+01 -6.6315627092607956e+03 -2.1108352449392878e+04 +4.1837479290878080e+07 
+2.1500000000000004e+00 -5.7783328674615120e-01 +7.5953951767262096e+00 +5.8582906180577892e+00 -4.8197394582030249e+01 -6.6143567417235790e+03 -2.5345646511269435e+04 +4.1705794984596156e+07 
+2.2000000000000002e+00 -5.7784977800794579e-01 +7.5962484450563572e+00 +5.8379770819880310e+00 -4.7238882833518232e+01 -6.5894249849420548e+03 -2.9604940446275203e+04 +4.1525588972658046e+07 
+2.2500000000000000e+00 -5.7786662171783298e-01 +7.5971201682455369e+00 +5.8169813777558179e+00 -4.6280867199524522e+01 -6.5569403738267229e+03 -3.3884192883855823e+04 +4.1297958531056903e+07 
+2.2999999999999998e+00 -5.7788381576571546e-01 +7.5980102147444599e+00 +5.7953146899338197e+00 -4.5323763818494321e+01 -6.5170757545395463e+03 -3.8181361482913169e+04 +4.1024000305843636e+07 
+2.3499999999999996e+00 -5.7790135804151432e-01 +7.5989184530043064e+00 +5.7729882046551593e+00 -4.4367988833926425e+01 -6.4700040198162224e+03 -4.2494403862257750e+04 +4.0704811278412268e+07 
+2.3999999999999995e+00 -5.7791924643516679e-01 +7.5998447514735554e+00 +5.7500131084873400e+00 -4.3413958262058678e+01 -6.4158980711523909e+03 -4.6821278688094011e+04 +4.0341488478230067e+07 
+2.4499999999999993e+00 -5.7793747883661017e-01 +7.6007889786067580e+00 +5.7264005861692109e+00 -4.2462088360486057e+01 -6.3549307611559652e+03 -5.1159942625647112e+04 +3.9935128606777482e+07 
+2.4999999999999991e+00 -5.7795605313580778e-01 +7.6017510028523150e+00 +5.7021618245652803e+00 -4.1512795096112377e+01 -6.2872749970636241e+03 -5.5508354812824233e+04 +3.9486828727284327e+07 
+2.5499999999999989e+00 -5.7797496722271879e-01 +7.6027306926651868e+00 +5.6773080078995841e+00 -4.0566494726404066e+01 -6.2131036128949199e+03 -5.9864471861871833e+04 +3.8997685400094986e+07 
+2.5999999999999988e+00 -5.7799421898732695e-01 +7.6037279164947478e+00 +5.6518503230790778e+00 -3.9623603235427872e+01 -6.1325895211342058e+03 -6.4226252766439175e+04 +3.8468795744198501e+07 
+2.6499999999999986e+00 -5.7801380631963784e-01 +7.6047425427963296e+00 +5.6257999582762990e+00 -3.8684536859545190e+01 -6.0459056585120743e+03 -6.8591654356659536e+04 +3.7901257002567016e+07 
+2.6999999999999984e+00 -5.7803372710963608e-01 +7.6057744400222340e+00 +5.5991680965644743e+00 -3.7749711681752245e+01 -5.9532248293111716e+03 -7.2958634790387106e+04 +3.7296165546064496e+07 
+2.7499999999999982e+00 -5.7805397924734148e-01 +7.6068234766262215e+00 +5.5719659247771016e+00 -3.6819543847541773e+01 -5.8547199341260712e+03 -7.7325151659139330e+04 +3.6654618379207864e+07 
+2.7999999999999980e+00 -5.7807456062278173e-01 +7.6078895210607929e+00 +5.5442046297035246e+00 -3.5894449415767824e+01 -5.7505638737710051e+03 -8.1689163360557795e+04 +3.5977712513630457e+07 
+2.8499999999999979e+00 -5.7809546912599408e-01 +7.6089724417809705e+00 +5.5158953978068386e+00 -3.4974844568204936e+01 -5.6409295396246389e+03 -8.6048627154621747e+04 +3.5266544897560790e+07 
+2.8999999999999977e+00 -5.7811670264701587e-01 +7.6100721072385840e+00 +5.4870494136525707e+00 -3.4061145324245174e+01 -5.5259897685462638e+03 -9.0401501733641970e+04 +3.4522212101010539e+07 
+2.9499999999999975e+00 -5.7813825907591077e-01 +7.6111883858925591e+00 +5.4576778650345927e+00 -3.3153767983025794e+01 -5.4059174870500819e+03 -9.4745743476476666e+04 +3.3745811308873616e+07 
+2.9999999999999973e+00 -5.7816013630274810e-01 +7.6123211461931026e+00 +5.4277919386802314e+00 -3.2253128479095004e+01 -5.2808855882821908e+03 -9.9079311772318499e+04 +3.2938439466957759e+07 
+3.0499999999999972e+00 -5.7818233221759796e-01 +7.6134702565949111e+00 +5.3974028196508632e+00 -3.1359642923703955e+01 -5.1510669197714706e+03 -1.0340016453596854e+05 +3.2101193213253524e+07 
+3.0999999999999970e+00 -5.7820484471054967e-01 +7.6146355855556855e+00 +5.3665216950858907e+00 -3.0473727538254206e+01 -5.0166343862075473e+03 -1.0770625880061297e+05 +3.1235169576733436e+07 
+3.1499999999999968e+00 -5.7822767167169686e-01 +7.6158170015290265e+00 +5.3351597510664277e+00 -2.9595798364400384e+01 -4.8777608599388486e+03 -1.1199555309325387e+05 +3.0341465354894280e+07 
+3.1999999999999966e+00 -5.7825081099115294e-01 +7.6170143729686437e+00 +5.3033281756547064e+00 -2.8726271445765477e+01 -4.7346192697235228e+03 -1.1626600590283431e+05 +2.9421177742731396e+07 
+3.2499999999999964e+00 -5.7827426055902753e-01 +7.6182275683311298e+00 +5.2710381543486546e+00 -2.7865562931068563e+01 -4.5873824664489593e+03 -1.2051557487678029e+05 +2.8475403375165906e+07 
+3.2999999999999963e+00 -5.7829801826544336e-01 +7.6194564560703117e+00 +5.2383008740390045e+00 -2.7014088843842554e+01 -4.4362233466043881e+03 -1.2474221871572599e+05 +2.7505239229956135e+07 
+3.3499999999999961e+00 -5.7832208200053892e-01 +7.6207009046424110e+00 +5.2051275223146325e+00 -2.6172265299545938e+01 -4.2813148170122158e+03 -1.2894389537011123e+05 +2.6511782324552063e+07 
+3.3999999999999959e+00 -5.7834644965445470e-01 +7.6219607825012172e+00 +5.1715292859830191e+00 -2.5340508315560591e+01 -4.1228297666903882e+03 -1.3311856355291916e+05 +2.5496129571712021e+07 
+3.4499999999999957e+00 -5.7837111911733352e-01 +7.6232359581018834e+00 +5.1375173506003282e+00 -2.4519233945813486e+01 -3.9609410452938473e+03 -1.3726418175403387e+05 +2.4459377596874520e+07 
+3.4999999999999956e+00 -5.7839608827935085e-01 +7.6245262999002179e+00 +5.1031029063148523e+00 -2.3708858265398590e+01 -3.7958216285308927e+03 -1.4137870827111695e+05 +2.3402623890392657e+07 
+3.5499999999999954e+00 -5.7842135503065406e-01 +7.6258316763507521e+00 +5.0682971369556000e+00 -2.2909797300896489e+01 -3.6276443213342664e+03 -1.4546010178703675e+05 +2.2326964790369198e+07 
+3.5999999999999952e+00 -5.7844691726143693e-01 +7.6271519559080696e+00 +5.0331112331154229e+00 -2.2122467061846809e+01 -3.4565821065349423e+03 -1.4950632117941967e+05 +2.1233497820341788e+07 
+3.6499999999999950e+00 -5.7847277286186616e-01 +7.6284870070266102e+00 +4.9975563793597200e+00 -2.1347283556702326e+01 -3.2828078041948929e+03 -1.5351532530228337e+05 +2.0123319407155741e+07 
+3.6999999999999948e+00 -5.7849891972214507e-01 +7.6298366981596812e+00 +4.9616437652959640e+00 -2.0584662730417598e+01 -3.1064943681642312e+03 -1.5748507358797957e+05 +1.8997526876909867e+07 
+3.7499999999999947e+00 -5.7852535573247088e-01 +7.6312008977637298e+00 +4.9253845787620811e+00 -1.9835020664215918e+01 -2.9278147079674127e+03 -1.6141352431271222e+05 +1.7857217270042393e+07 
+3.7999999999999945e+00 -5.7855207878304615e-01 +7.6325794742911350e+00 +4.8887900066032008e+00 -1.9098773257633706e+01 -2.7469416976292473e+03 -1.6529863729614622e+05 +1.6703487358895840e+07 
+3.8499999999999943e+00 -5.7857908676408143e-01 +7.6339722961967036e+00 +4.8518712363891030e+00 -1.8376336515185717e+01 -2.5640482332316719e+03 -1.6913837146758329e+05 +1.5537434076481633e+07 
+3.8999999999999941e+00 -5.7860637756579736e-01 +7.6353792319333218e+00 +4.8146394565686057e+00 -1.7668126352596296e+01 -2.3793072351278452e+03 -1.7293068652518408e+05 +1.4360154523191473e+07 
+3.9499999999999940e+00 -5.7863394907842380e-01 +7.6368001499546265e+00 +4.7771058555607402e+00 -1.6974558704881950e+01 -2.1928916172174213e+03 -1.7667354205101411e+05 +1.3172745740984296e+07 
+3.9999999999999938e+00 -5.7866179919219263e-01 +7.6382349187134704e+00 +4.7392816215357936e+00 -1.6296049485656749e+01 -2.0049742879147173e+03 -1.8036489772251385e+05 +1.1976304743451808e+07 
+4.0499999999999936e+00 -5.7868992567739896e-01 +7.6396833933191646e+00 +4.7011788965433281e+00 -1.5632933669604338e+01 -1.8157467906563329e+03 -1.8400278720347423e+05 +1.0772057860192603e+07 
+4.0999999999999934e+00 -5.7871832582501503e-01 +7.6411453685109825e+00 +4.6628144831784191e+00 -1.4985223284007668e+01 -1.6254820949069972e+03 -1.8758568162274355e+05 +9.5617718437509499e+06 
+4.1499999999999932e+00 -5.7874699680626340e-01 +7.6426206221709716e+00 +4.6242065783141859e+00 -1.4352851700801491e+01 -1.4344750964337663e+03 -1.9111219084729280e+05 +8.3473538068757020e+06 
+4.1999999999999931e+00 -5.7877593579240150e-01 +7.6441089321833795e+00 +4.5853733841710369e+00 -1.3735752401224385e+01 -1.2430208316122012e+03 -1.9458092393821126e+05 +7.1307118145868219e+06 
+4.2499999999999929e+00 -5.7880513995466765e-01 +7.6456100764336528e+00 +4.5463330997395470e+00 -1.3133858919147988e+01 -1.0514142498391009e+03 -1.9799048957059119e+05 +5.9137533396029249e+06 
+4.2999999999999927e+00 -5.7883460646429552e-01 +7.6471238328013795e+00 +4.5071039233053707e+00 -1.2547104559163492e+01 -8.5995028644785043e+02 -2.0133949830309732e+05 +4.6983857789288918e+06 
+4.3499999999999925e+00 -5.7886433249254254e-01 +7.6486499791697096e+00 +4.4677040571070483e+00 -1.1975422771452376e+01 -6.6892398006721669e+02 -2.0462655955862466e+05 +3.4865172131607002e+06 
+4.3999999999999924e+00 -5.7889431521065016e-01 +7.6501882934170897e+00 +4.4281517003875752e+00 -1.1418746822424678e+01 -4.7863028876035889e+02 -2.0785028429357384e+05 +2.2800551786816656e+06 
+4.4499999999999922e+00 -5.7892455178985747e-01 +7.6517385534236446e+00 +4.3884650527048681e+00 -1.0877010061332358e+01 -2.8936418699199254e+02 -2.1100928279144515e+05 +1.0809073531088666e+06 
+4.4999999999999920e+00 -5.7895503940142468e-01 +7.6533005370665510e+00 +4.3486623166849538e+00 -1.0350145719376966e+01 -1.0142072470328159e+02 -2.1410216635798666e+05 -1.0901810551601666e+05 
+4.5499999999999918e+00 -5.7898577521658423e-01 +7.6548740222257408e+00 +4.3087616905952517e+00 -9.8380871570370871e+00 +8.4905162183390502e+01 -2.1712754523336497e+05 -1.2878137986997098e+06 
+4.5999999999999917e+00 -5.7901675640658801e-01 +7.6564587867730172e+00 +4.2687813765236795e+00 -9.3407674056740699e+00 +2.6931843119874827e+02 -2.2008403242717253e+05 -2.4535715943410592e+06 
+4.6499999999999915e+00 -5.7904798014268044e-01 +7.6580546085875518e+00 +4.2287395753142087e+00 -8.8581198118159197e+00 +4.5152407549016579e+02 -2.2297023837394710e+05 -3.6043836115274448e+06 
+4.6999999999999913e+00 -5.7907944359610186e-01 +7.6596612655397829e+00 +4.1886544874604859e+00 -8.3900773686298731e+00 +6.3122709493254024e+02 -2.2578477647605783e+05 -4.7383420038179634e+06 
+4.7499999999999911e+00 -5.7911114393808860e-01 +7.6612785355043096e+00 +4.1485443131963322e+00 -7.9365732641610931e+00 +8.0813249619883857e+02 -2.2852625850936401e+05 -5.8535389729776224e+06 
+4.7999999999999909e+00 -5.7914307833989642e-01 +7.6629061963494873e+00 +4.1084272568409697e+00 -7.4975404361400635e+00 +9.8194517201343172e+02 -2.3119329838015244e+05 -6.9480659378612041e+06 
+4.8499999999999908e+00 -5.7917524397275333e-01 +7.6645440259469906e+00 +4.0683215180254830e+00 -7.0729119688280973e+00 +1.1523701444698399e+03 -2.3378450882211697e+05 -8.0200152041940782e+06 
+4.8999999999999906e+00 -5.7920763800789699e-01 +7.6661918021666757e+00 +4.0282452986304387e+00 -6.6626208939961460e+00 +1.3191123714456835e+03 -2.3629850301372106e+05 -9.0674786301561650e+06 
+4.9499999999999904e+00 -5.7924025761655862e-01 +7.6678493028730852e+00 +3.9882168005038912e+00 -6.2666000284540697e+00 +1.4818768091690574e+03 -2.3873389597410479e+05 -1.0088548058462614e+07 
+4.9999999999999902e+00 -5.7927309996996701e-01 +7.6695163059322757e+00 +3.9482542252491970e+00 -5.8847822708725515e+00 +1.6403684216765903e+03 -2.4108930206977870e+05 -1.1081315388026603e+07 
+5.0499999999999901e+00 -5.7930616223935927e-01 +7.6711925892111363e+00 +3.9083757768304013e+00 -5.5171005834964113e+00 +1.7942921061725599e+03 -2.4336333512037896e+05 -1.2043872056143517e+07 
+5.0999999999999899e+00 -5.7933944159594908e-01 +7.6728779305682426e+00 +3.8685996560118046e+00 -5.1634875794413535e+00 +1.9433528459938482e+03 -2.4555461195894386e+05 -1.2974310085516134e+07 
+5.1499999999999897e+00 -5.7937293521096001e-01 +7.6745721078706071e+00 +3.8289440661614975e+00 -4.8238762485035567e+00 +2.0872555501891688e+03 -2.4766174629655917e+05 -1.3870720981421236e+07 
+5.1999999999999895e+00 -5.7940664025560096e-01 +7.6762748989708749e+00 +3.7894272086556033e+00 -4.4981990049132001e+00 +2.2257051827264363e+03 -2.4968335663907824e+05 -1.4731196626097716e+07 
+5.2499999999999893e+00 -5.7944055390109317e-01 +7.6779860817322394e+00 +3.7500672882565009e+00 -4.1863887204605801e+00 +2.3584066152972464e+03 -2.5161805773804348e+05 -1.5553828279422415e+07 
+5.2999999999999892e+00 -5.7947467331864311e-01 +7.6797054340088344e+00 +3.7108825081836989e+00 -3.8883779005054735e+00 +2.4850647556432518e+03 -2.5346446744553855e+05 -1.6336707423426323e+07 
+5.3499999999999890e+00 -5.7950899567944170e-01 +7.6814327336553339e+00 +3.6718910698931051e+00 -3.6040991029396410e+00 +2.6053845606924842e+03 -2.5522120318626592e+05 -1.7077925881920267e+07 
+5.3999999999999888e+00 -5.7954351815468852e-01 +7.6831677585265794e+00 +3.6331111775710490e+00 -3.3334849120126098e+00 +2.7190709114975730e+03 -2.5688688220889898e+05 -1.7775574960979976e+07 
+5.4499999999999886e+00 -5.7957823791558249e-01 +7.6849102864722578e+00 +3.5945610364653833e+00 -3.0764677161835174e+00 +2.8258286563449651e+03 -2.5846012343703379e+05 -1.8427745728677809e+07 
+5.4999999999999885e+00 -5.7961315213329934e-01 +7.6866600953422051e+00 +3.5562588487060895e+00 -2.8329799312504886e+00 +2.9253627307613597e+03 -2.5993954559796548e+05 -1.9032529859909780e+07 
+5.5499999999999883e+00 -5.7964825797902542e-01 +7.6884169629855501e+00 +3.5182228201452683e+00 -2.6029539630907745e+00 +3.0173779618008798e+03 -2.6132376757616090e+05 -1.9588018266861428e+07 
+5.5999999999999881e+00 -5.7968355262392257e-01 +7.6901806672465325e+00 +3.4804711529760390e+00 -2.3863220538763903e+00 +3.1015792800079121e+03 -2.6261140956796618e+05 -2.0092302581248801e+07 
+5.6499999999999879e+00 -5.7971903323916629e-01 +7.6919509859684032e+00 +3.4430220539924692e+00 -2.1830164097430367e+00 +3.1776714832152879e+03 -2.6380109220225230e+05 -2.0543473510558698e+07 
+5.6999999999999877e+00 -5.7975469699590521e-01 +7.6937276969938546e+00 +3.4058937261803255e+00 -1.9929692429008479e+00 +3.2453594743312697e+03 -2.6489143606408796e+05 -2.0939622481613051e+07 
+5.7499999999999876e+00 -5.7979054106529593e-01 +7.6955105781644306e+00 +3.3691043755285777e+00 -1.8161127434800872e+00 +3.3043480719437252e+03 -2.6588106197918009e+05 -2.1278840340830196e+07 
+5.7999999999999874e+00 -5.7982656261847731e-01 +7.6972994073160450e+00 +3.3326722066550833e+00 -1.6523789026506477e+00 +3.3543421291419518e+03 -2.6676859241542727e+05 -2.1559218163364451e+07 
+5.8499999999999872e+00 -5.7986275882658433e-01 +7.6990939622860530e+00 +3.2966154247175981e+00 -1.5016997825366853e+00 +3.3950464856967756e+03 -2.6755264936304465e+05 -2.1778846940621223e+07 
+5.8999999999999870e+00 -5.7989912686074896e-01 +7.7008940209079464e+00 +3.2609522365661991e+00 -1.3640073240837167e+00 +3.4261659269405936e+03 -2.6823185581915150e+05 -2.1935817263978314e+07 
+5.9499999999999869e+00 -5.7993566389208029e-01 +7.7026993610139813e+00 +3.2257008464486283e+00 -1.2392334340841420e+00 +3.4474053123256031e+03 -2.6880483514057269e+05 -2.2028220247738957e+07 
+5.9999999999999867e+00 -5.7997236709169808e-01 +7.7045097604320985e+00 +3.1908794626052250e+00 -1.1273098840009446e+00 +3.4584693875297048e+03 -2.6927021180262323e+05 -2.2054146215867363e+07 
+6.0499999999999865e+00 -5.8000923361080481e-01 +7.7063250032705302e+00 +3.1565013413947045e+00 -1.0281448298562745e+00 +3.4591794030739761e+03 -2.6962715864221129e+05 -2.2012451218890429e+07 
+6.0999999999999863e+00 -5.8004626051863628e-01 +7.7081449028088427e+00 +3.1225589206618878e+00 -9.4163749028166466e-01 +3.4498351769458700e+03 -2.6987608396853227e+05 -2.1905115662466466e+07 
+6.1499999999999861e+00 -5.8008344486318275e-01 +7.7099692806545246e+00 +3.0890391283491159e+00 -8.6770390362714145e-01 +3.4308606174072506e+03 -2.7001747275262867e+05 -2.1734927325626723e+07 
+6.1999999999999860e+00 -5.8012078369245301e-01 +7.7117979584198206e+00 +3.0559288970576168e+00 -8.0626034293187510e-01 +3.4026795040994834e+03 -2.7005180776417669e+05 -2.1504673124694195e+07 
+6.2499999999999858e+00 -5.8015827405442810e-01 +7.7136307577138439e+00 +3.0232151558771525e+00 -7.5722297304891972e-01 +3.3657157131315071e+03 -2.6997957261475321e+05 -2.1217140638689749e+07 
+6.2999999999999856e+00 -5.8019591299708839e-01 +7.7154675001480495e+00 +2.9908848351214878e+00 -7.2050807192679667e-01 +3.3203930902775655e+03 -2.6980124997433863e+05 -2.0875117257572711e+07 
+6.3499999999999854e+00 -5.8023369756842047e-01 +7.7173080073353688e+00 +2.9589248678763416e+00 -6.9603202424409572e-01 +3.2671354058836600e+03 -2.6951732149593183e+05 -2.0481389861231826e+07 
+6.3999999999999853e+00 -5.8027162481637162e-01 +7.7191521008864283e+00 +2.9273221820040298e+00 -6.8371112786803123e-01 +3.2063665696480439e+03 -2.6912826956746535e+05 -2.0038746270474590e+07 
+6.4499999999999851e+00 -5.8030969178889502e-01 +7.7209996024142962e+00 +2.8960637074620514e+00 -6.8346182880841755e-01 +3.1385104404228455e+03 -2.6863457521970983e+05 -1.9549973985889960e+07 
