# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0500000000000000e+00 -5.2631991443561732e-01 +6.9460533364201016e+00 +4.3760683955689270e+00 -3.5879683005476799e+01 +1.7535770893712793e+03 -7.3620664488470822e+04 +1.4143531408231659e+05 
-1.1000000000000001e+00 -5.2632669465891924e-01 +6.9464327379616204e+00 +4.3637614334045880e+00 -3.5908898753876272e+01 +1.8030173730152596e+03 -7.3290215979300599e+04 -1.5404001502822020e+04 
-1.1499999999999999e+00 -5.2633377232044687e-01 +6.9468282682494955e+00 +4.3512264032696271e+00 -3.5931643301159312e+01 +1.8498613182162655e+03 -7.3003263197573469e+04 -1.5862612592022150e+05 
-1.2000000000000000e+00 -5.2634114701002488e-01 +6.9472398878790651e+00 +4.3384791622138055e+00 -3.5948158256336896e+01 +1.8938596517593064e+03 -7.2758314433226857e+04 -2.8696597701811697e+05 
-1.2500000000000000e+00 -5.2634881831747704e-01 +6.9476675574454356e+00 +4.3255355646915570e+00 -3.5958685192052009e+01 +1.9347631736840476e+03 -7.2553878272140020e+04 -3.9915898241110181e+05 
-1.3000000000000000e+00 -5.2635678583264667e-01 +6.9481112375448673e+00 +4.3124114661313122e+00 -3.5963465716218408e+01 +1.9723226564451568e+03 -7.2388462976505951e+04 -4.9394037474785047e+05 
-1.3500000000000001e+00 -5.2636504914538640e-01 +6.9485708887730597e+00 +4.2991227220834869e+00 -3.5962741394278702e+01 +2.0062888644870686e+03 -7.2260577136677690e+04 -5.7004531561418180e+05 
-1.3999999999999999e+00 -5.2637360784554066e-01 +6.9490464717261693e+00 +4.2856851879499471e+00 -3.5956753790599649e+01 +2.0364125749749883e+03 -7.2168729324375599e+04 -6.2620908687469491e+05 
-1.4500000000000000e+00 -5.2638246152303969e-01 +6.9495379469974603e+00 +4.2721147193830831e+00 -3.5945744340207021e+01 +2.0624445495735040e+03 -7.2111429150409633e+04 -6.6116682954348577e+05 
-1.5000000000000000e+00 -5.2639160976772892e-01 +6.9500452751833617e+00 +4.2584271721755549e+00 -3.5929954586103385e+01 +2.0841355537083796e+03 -7.2087185297602031e+04 -6.7365374149814411e+05 
-1.5500000000000000e+00 -5.2640105216953670e-01 +6.9505684168786876e+00 +4.2446384017167942e+00 -3.5909625988461869e+01 +2.1012363562376718e+03 -7.2094507126638608e+04 -6.6240501264189230e+05 
-1.6000000000000001e+00 -5.2641078831837584e-01 +6.9511073326791806e+00 +4.2307642622005526e+00 -3.5885000034594967e+01 +2.1134977655229595e+03 -7.2131903719959359e+04 -6.2615612752718094e+05 
-1.6499999999999999e+00 -5.2642081780418593e-01 +6.9516619831768223e+00 +4.2168206110619426e+00 -3.5856318043047850e+01 +2.1206704972498073e+03 -7.2197885508667823e+04 -5.6364192700049351e+05 
-1.7000000000000000e+00 -5.2643114021689941e-01 +6.9522323289672316e+00 +4.2028233018919563e+00 -3.5823821469641452e+01 +2.1225053724302416e+03 -7.2290961758211779e+04 -4.7359796506617416e+05 
-1.7500000000000000e+00 -5.2644175514648184e-01 +6.9528183306439377e+00 +4.1887881920070349e+00 -3.5787751656094684e+01 +2.1187531115889778e+03 -7.2409642685139464e+04 -3.5475911840430449e+05 
-1.8000000000000000e+00 -5.2645266218286091e-01 +6.9534199488007342e+00 +4.1747311345787450e+00 -3.5748349959027550e+01 +2.1091645467569701e+03 -7.2552438278944363e+04 -2.0586101723481013e+05 
-1.8500000000000001e+00 -5.2646386091605368e-01 +6.9540371440299911e+00 +4.1606679871990506e+00 -3.5705857653275693e+01 +2.0934903925278177e+03 -7.2717859213204632e+04 -2.5638503694015231e+04 
-1.8999999999999999e+00 -5.2647535093607467e-01 +6.9546698769237372e+00 +4.1466146048038075e+00 -3.5660515998317322e+01 +2.0714814344713900e+03 -7.2904416200647829e+04 +1.8717310521609816e+05 
-1.9500000000000000e+00 -5.2648713183287243e-01 +6.9553181080749056e+00 +4.1325868424380587e+00 -3.5612566261735346e+01 +2.0428884516354417e+03 -7.3110619897804645e+04 +4.3383854916945484e+05 
-2.0000000000000000e+00 -5.2649920319649213e-01 +6.9559817980729948e+00 +4.1186005561577188e+00 -3.5562249577545899e+01 +2.0074622008452802e+03 -7.3334981957209515e+04 +7.1562269940340600e+05 
-2.0499999999999998e+00 -5.2651156437344493e-01 +6.9566608914720893e+00 +4.1046676811471414e+00 -3.5509826973319761e+01 +1.9650392427873921e+03 -7.3575692696163271e+04 +1.0333253478832707e+06 
-2.1000000000000001e+00 -5.2652421373325231e-01 +6.9573552695041423e+00 +4.0907845151869795e+00 -3.5455624750935904e+01 +1.9158006634785072e+03 -7.3829862492841567e+04 +1.3858721605597083e+06 
-2.1499999999999999e+00 -5.2653714940030916e-01 +6.9580647947457592e+00 +4.0769436295789365e+00 -3.5399987006344240e+01 +1.8600141464857434e+03 -7.4094377551385071e+04 +1.7717161607731520e+06 
-2.2000000000000002e+00 -5.2655036949913281e-01 +6.9587893297720873e+00 +4.0631376019851499e+00 -3.5343257772863417e+01 +1.7979472079565121e+03 -7.4366124586810896e+04 +2.1893114876472023e+06 
-2.2500000000000000e+00 -5.2656387215417555e-01 +6.9595287371616736e+00 +4.0493590020231203e+00 -3.5285781201058043e+01 +1.7298675737157710e+03 -7.4641989385005072e+04 +2.6371108927055080e+06 
-2.2999999999999998e+00 -5.2657765548996260e-01 +6.9602828794904594e+00 +4.0356004056689763e+00 -3.5227901344334441e+01 +1.6560428037720339e+03 -7.4918858448469240e+04 +3.1135682226974727e+06 
-2.3500000000000001e+00 -5.2659171763093704e-01 +6.9610516193362706e+00 +4.0218543863844101e+00 -3.5169962315705000e+01 +1.5767405242648272e+03 -7.5193617795696744e+04 +3.6171368848901852e+06 
-2.3999999999999999e+00 -5.2660605670161742e-01 +6.9618348192765138e+00 +4.0081135158006198e+00 -3.5112308203945254e+01 +1.4922284145692306e+03 -7.5463153646064704e+04 +4.1462699093156424e+06 
-2.4500000000000002e+00 -5.2662067082649744e-01 +6.9626323418907763e+00 +3.9943703695358130e+00 -3.5055283189599734e+01 +1.4027740381863816e+03 -7.5724351404187051e+04 +4.6994211380167026e+06 
-2.5000000000000000e+00 -5.2663555813015450e-01 +6.9634440497559256e+00 +3.9806175220578282e+00 -3.4999231320026311e+01 +1.3086449981276442e+03 -7.5974097627130293e+04 +5.2750441173575846e+06 
-2.5499999999999998e+00 -5.2665071673707797e-01 +6.9642698054502512e+00 +3.9668475448258267e+00 -3.4944496716057010e+01 +1.2101089767498511e+03 -7.6209278159643305e+04 +5.8715918579052938e+06 
-2.6000000000000001e+00 -5.2666614477178675e-01 +6.9651094715546451e+00 +3.9530530134568620e+00 -3.4891423582479156e+01 +1.1074335405113918e+03 -7.6426778207940937e+04 +6.4875181669243295e+06 
-2.6499999999999999e+00 -5.2668184035886922e-01 +6.9659629106461525e+00 +3.9392265004628868e+00 -3.4840355978500320e+01 +1.0008863457123635e+03 -7.6623484118142500e+04 +7.1212762220344078e+06 
-2.7000000000000002e+00 -5.2669780162283231e-01 +6.9668299853065303e+00 +3.9253605810905094e+00 -3.4791638134081495e+01 +8.9073496942678980e+02 -7.6796280857098245e+04 +7.7713197540368093e+06 
-2.7500000000000000e+00 -5.2671402668825495e-01 +6.9677105581142547e+00 +3.9114478282738365e+00 -3.4745614156861983e+01 +7.7724705795007446e+02 -7.6942054351775325e+04 +8.4361019972072504e+06 
-2.7999999999999998e+00 -5.2673051367973334e-01 +6.9686044916503658e+00 +3.8974808170310484e+00 -3.4702628252429292e+01 +6.6069019548933954e+02 -7.7057689713617845e+04 +9.1140766269848533e+06 
-2.8500000000000001e+00 -5.2674726072178180e-01 +6.9695116484960069e+00 +3.8834521199812140e+00 -3.4663024629353806e+01 +5.4133203635825396e+02 -7.7140072009819400e+04 +9.8036968224998638e+06 
-2.8999999999999999e+00 -5.2676426593901615e-01 +6.9704318912330301e+00 +3.8693543133812041e+00 -3.4627147523454227e+01 +4.1944013118138656e+02 -7.7186086074024352e+04 +1.0503416483255785e+07 
-2.9500000000000002e+00 -5.2678152745601770e-01 +6.9713650824422038e+00 +3.8551799705833441e+00 -3.4595341117050104e+01 +2.9528211394971737e+02 -7.7192617193324288e+04 +1.1211688922213325e+07 
-3.0000000000000000e+00 -5.2679904339737482e-01 +6.9723110847062300e+00 +3.8409216648364719e+00 -3.4567949686240382e+01 +1.6912562300220904e+02 -7.7156549819373977e+04 +1.1926967417087793e+07 
-3.0499999999999998e+00 -5.2681681188767226e-01 +6.9732697606080611e+00 +3.8265719727780785e+00 -3.4545317507165869e+01 +4.1238199883992607e+01 -7.7074768421214627e+04 +1.2647705917354070e+07 
-3.1000000000000001e+00 -5.2683483105154860e-01 +6.9742409727309660e+00 +3.8121234656891843e+00 -3.4527788875090373e+01 -8.8112463684708629e+01 -7.6944157282261382e+04 +1.3372357332100345e+07 
-3.1499999999999999e+00 -5.2685309901359967e-01 +6.9752245836577789e+00 +3.7975687201482198e+00 -3.4515708062062195e+01 -2.1865882449687913e+02 -7.6761600883098130e+04 +1.4099375597221754e+07 
-3.2000000000000002e+00 -5.2687161389844328e-01 +6.9762204559735483e+00 +3.7829003103840693e+00 -3.4509419438027685e+01 -3.5013326551578444e+02 -7.6523982868089821e+04 +1.4827214103312055e+07 
-3.2500000000000000e+00 -5.2689037383067727e-01 +6.9772284522621453e+00 +3.7681108114734916e+00 -3.4509267326429459e+01 -4.8226819996016712e+02 -7.6228187246140966e+04 +1.5554326472970311e+07 
-3.2999999999999998e+00 -5.2690937693494122e-01 +6.9782484351094505e+00 +3.7531927960492419e+00 -3.4515596127547568e+01 -6.1479597662974663e+02 -7.5871097426033855e+04 +1.6279165896842632e+07 
-3.3500000000000001e+00 -5.2692862133591534e-01 +6.9792802671018892e+00 +3.7381388426639632e+00 -3.4528750283881955e+01 -7.4744909665470391e+02 -7.5449596384918143e+04 +1.7000186562915236e+07 
-3.3999999999999999e+00 -5.2694810515816048e-01 +6.9803238108243457e+00 +3.7229415217617552e+00 -3.4549074166307634e+01 -8.7995984645734654e+02 -7.4960567725367859e+04 +1.7715841222423751e+07 
-3.4500000000000002e+00 -5.2696782652635665e-01 +6.9813789288649319e+00 +3.7075934104857886e+00 -3.4576912282026562e+01 -1.0120606921644114e+03 -7.4400893917815323e+04 +1.8424583834449586e+07 
-3.5000000000000000e+00 -5.2698778356515619e-01 +6.9824454838106771e+00 +3.6920870847195872e+00 -3.4612609103823921e+01 -1.1434840623821910e+03 -7.3767457683962537e+04 +1.9124868086035587e+07 
-3.5499999999999998e+00 -5.2700797439919733e-01 +6.9835233382497206e+00 +3.6764151175565090e+00 -3.4656509150962840e+01 -1.2739623150209204e+03 -7.3057141370208163e+04 +1.9815147204501919e+07 
-3.6000000000000001e+00 -5.2702839715316863e-01 +6.9846123547706149e+00 +3.6605700853267313e+00 -3.4708956971918113e+01 -1.4032278888936880e+03 -7.2266827049695945e+04 +2.0493874933427211e+07 
-3.6499999999999999e+00 -5.2704904995165192e-01 +6.9857123959630050e+00 +3.6445445635283922e+00 -3.4770297157612269e+01 -1.5310132071225428e+03 -7.1393396457470168e+04 +2.1159504934447736e+07 
-3.6999999999999900e+00 -5.2706993091938104e-01 +6.9868233244175695e+00 +3.6283311262041202e+00 -3.4840874354477990e+01 -1.6570506451560545e+03 -7.0433730855293572e+04 +2.1810490512002397e+07 
-3.7499999999999898e+00 -5.2709103818100056e-01 +6.9879450027228502e+00 +3.6119223497588511e+00 -3.4921033128093349e+01 -1.7810726482183445e+03 -6.9384712147212995e+04 +2.2445285461187720e+07 
-3.7999999999999901e+00 -5.2711236986116128e-01 +6.9890772934741321e+00 +3.5953108108267129e+00 -3.5011118325849964e+01 -1.9028116645448413e+03 -6.8243219927157537e+04 +2.3062343583747983e+07 
-3.8499999999999899e+00 -5.2713392408457427e-01 +6.9902200592595305e+00 +3.5784890825740976e+00 -3.5111474515293281e+01 -2.0220000456720213e+03 -6.7006136061123514e+04 +2.3660118011532869e+07 
-3.8999999999999901e+00 -5.2715569897586767e-01 +6.9913731626743179e+00 +3.5614497414716642e+00 -3.5222446555922602e+01 -2.1383702365170975e+03 -6.5670340038042719e+04 +2.4237062520148091e+07 
-3.9499999999999900e+00 -5.2717769265977310e-01 +6.9925364663106553e+00 +3.5441853636360356e+00 -3.5344379202075949e+01 -2.2516546677903020e+03 -6.4232712161882562e+04 +2.4791630766519226e+07 
-3.9999999999999898e+00 -5.2719990326093091e-01 +6.9937098327631437e+00 +3.5266885266357813e+00 -3.5477617302055613e+01 -2.3615858104269219e+03 -6.2690131977329736e+04 +2.5322276686415393e+07 
-4.0499999999999901e+00 -5.2722232881631204e-01 +6.9948931183611087e+00 +3.5089534216645299e+00 -3.5622290285096597e+01 -2.4679461069500371e+03 -6.1041233441108627e+04 +2.5827774140431263e+07 
-4.0999999999999899e+00 -5.2724496701181600e-01 +6.9960861480930001e+00 +3.4909810487126465e+00 -3.5777613548552509e+01 -2.5707290466966369e+03 -5.9291903135720931e+04 +2.6308266911374494e+07 
-4.1499999999999897e+00 -5.2726781544547796e-01 +6.9972887375195336e+00 +3.4727742254471847e+00 -3.5942560020838847e+01 -2.6699840308650714e+03 -5.7449910571784807e+04 +2.6764265935514893e+07 
-4.1999999999999904e+00 -5.2729087171544531e-01 +6.9985007021960550e+00 +3.4543357624852802e+00 -3.6116102428421627e+01 -2.7657602726808473e+03 -5.5523026943878693e+04 +2.7196280892317247e+07 
-4.2499999999999902e+00 -5.2731413341980904e-01 +6.9997218576840625e+00 +3.4356684780120879e+00 -3.6297213742302183e+01 -2.8581071867413025e+03 -5.3519021481643133e+04 +2.7604822814126614e+07 
-4.2999999999999901e+00 -5.2733759815663983e-01 +7.0009520195402439e+00 +3.4167751824768122e+00 -3.6484866731592362e+01 -2.9470739823937283e+03 -5.1445665123514766e+04 +2.7990401359112699e+07 
-4.3499999999999899e+00 -5.2736126352403678e-01 +7.0021910033254207e+00 +3.3976586913017415e+00 -3.6678034339183270e+01 -3.0327100055263786e+03 -4.9310727401787677e+04 +2.8353527120565642e+07 
-4.3999999999999897e+00 -5.2738512712005747e-01 +7.0034386245960194e+00 +3.3783218173150451e+00 -3.6875689312221745e+01 -3.1150645331029359e+03 -4.7121979542718153e+04 +2.8694710231135301e+07 
-4.4499999999999904e+00 -5.2740918654284019e-01 +7.0046946989135490e+00 +3.3587673738313040e+00 -3.7076804619061583e+01 -3.1941868544144086e+03 -4.4887190958439554e+04 +2.9014460906478889e+07 
-4.4999999999999902e+00 -5.2743343939044385e-01 +7.0059590418353972e+00 +3.3389981745102828e+00 -3.7280353059430340e+01 -3.2701262746326183e+03 -4.2614132467689793e+04 +2.9313289496073321e+07 
-4.5499999999999901e+00 -5.2745788326092802e-01 +7.0072314689227992e+00 +3.3190170327420430e+00 -3.7485307572719101e+01 -3.3429320881606659e+03 -4.0310573858504220e+04 +2.9591706264532283e+07 
-4.5999999999999899e+00 -5.2748251575239025e-01 +7.0085117957342016e+00 +3.2988267602670902e+00 -3.7690640993298544e+01 -3.4126535499783786e+03 -3.7984285791896960e+04 +2.9850221232717238e+07 
-4.6499999999999897e+00 -5.2750733446291420e-01 +7.0097998378295712e+00 +3.2784301708179160e+00 -3.7895326218253551e+01 -3.4793399672407700e+03 -3.5643038451940585e+04 +3.0089344769761998e+07 
-4.6999999999999904e+00 -5.2753233699058588e-01 +7.0110954107675933e+00 +3.2578300747878317e+00 -3.8098336087272081e+01 -3.5430405634095955e+03 -3.3294602567993665e+04 +3.0309586707898438e+07 
-4.7499999999999902e+00 -5.2755752093343589e-01 +7.0123983301095114e+00 +3.2370292865901265e+00 -3.8298643543168644e+01 -3.6038046692967587e+03 -3.0946748065121701e+04 +3.0511457598444443e+07 
-4.7999999999999901e+00 -5.2758288388954588e-01 +7.0137084114150916e+00 +3.2160306163311274e+00 -3.8495221470287532e+01 -3.6616815010082814e+03 -2.8607245395866892e+04 +3.0695467230777413e+07 
-4.8499999999999899e+00 -5.2760842345695147e-01 +7.0150254702431543e+00 +3.1948368758102745e+00 -3.8687042705705394e+01 -3.7167203249943641e+03 -2.6283865486980176e+04 +3.0862125751418781e+07 
-4.8999999999999897e+00 -5.2763413723378838e-01 +7.0163493221558157e+00 +3.1734508766077241e+00 -3.8873080237011571e+01 -3.7689704003050019e+03 -2.3984378035550388e+04 +3.1011943256612647e+07 
-4.9499999999999904e+00 -5.2766002281800461e-01 +7.0176797827116646e+00 +3.1518754294414379e+00 -3.9052306883412285e+01 -3.8184809651806390e+03 -2.1716554245433090e+04 +3.1145429710676491e+07 
-4.9999999999999902e+00 -5.2768607780772880e-01 +7.0190166674711039e+00 +3.1301133462427710e+00 -3.9223695562060172e+01 -3.8653012981335096e+03 -1.9488164504131004e+04 +3.1263095385330174e+07 
-5.0499999999999901e+00 -5.2771229980318879e-01 +7.0203597853010056e+00 +3.1081677782441961e+00 -3.9386225086949196e+01 -3.9094806073094210e+03 -1.7306985563205864e+04 +3.1365450327790670e+07 
-5.0999999999999899e+00 -5.2773868640468513e-01 +7.0217089583672410e+00 +3.0860411988092986e+00 -3.9538862462423637e+01 -3.9510681679313088e+03 -1.5180782082889213e+04 +3.1453004532200459e+07 
-5.1499999999999897e+00 -5.2776523521020868e-01 +7.0230640022338724e+00 +3.0637364142409576e+00 -3.9680580660684825e+01 -3.9901131098521550e+03 -1.3117324211231245e+04 +3.1526267273692481e+07 
-5.1999999999999904e+00 -5.2779194381786287e-01 +7.0244247324632099e+00 +3.0412562391104183e+00 -3.9810352584410026e+01 -4.0266647959155075e+03 -1.1124382738282322e+04 +3.1585749441557925e+07 
-5.2499999999999902e+00 -5.2781880982562412e-01 +7.0257909646178121e+00 +3.0186034785407614e+00 -3.9927151150502773e+01 -4.0607723240492637e+03 -9.2097283731248699e+03 +3.1631960100416068e+07 
-5.2999999999999901e+00 -5.2784583083148684e-01 +7.0271625142608398e+00 +2.9957809423237172e+00 -4.0029949290277223e+01 -4.0924849290182146e+03 -7.3811318200337482e+03 +3.1665409286377665e+07 
-5.3499999999999899e+00 -5.2787300443348373e-01 +7.0285391969535764e+00 +2.9727914392122896e+00 -4.0117719869481711e+01 -4.1218518198359270e+03 -5.6463643582767563e+03 +3.1686606868827548e+07 
-5.3999999999999897e+00 -5.2790032822961819e-01 +7.0299208282616457e+00 +2.9496377774980154e+00 -4.0189435923771157e+01 -4.1489221920844766e+03 -4.0131959635880498e+03 +3.1696062631412052e+07 
-5.4499999999999904e+00 -5.2792779981788862e-01 +7.0313072237443155e+00 +2.9263227658729227e+00 -4.0244070233426690e+01 -4.1737452570774321e+03 -2.4893987797328555e+03 +3.1694286484207969e+07 
-5.4999999999999902e+00 -5.2795541679628566e-01 +7.0326981989678830e+00 +2.9028492128660757e+00 -4.0280595864750957e+01 -4.1963702242495347e+03 -1.0827426759920781e+03 +3.1681788337242711e+07 
-5.5499999999999901e+00 -5.2798317676275253e-01 +7.0340935694926197e+00 +2.8792199236393841e+00 -4.0297985638781405e+01 -4.2168462116939800e+03 +1.9900038967216614e+02 +3.1659077485421903e+07 
-5.5999999999999899e+00 -5.2801107731529140e-01 +7.0354931508837932e+00 +2.8554377063731371e+00 -4.0295212576788451e+01 -4.2352224264844917e+03 +1.3480600017318620e+03 +3.1626663859319329e+07 
-5.6499999999999897e+00 -5.2803911605188680e-01 +7.0368967587040183e+00 +2.8315053668233650e+00 -4.0271249603183648e+01 -4.2515480095110261e+03 +2.3566649047038222e+03 +3.1585056942055058e+07 
-5.6999999999999904e+00 -5.2806729057045543e-01 +7.0383042085148677e+00 +2.8074257138362388e+00 -4.0225069588093270e+01 -4.2658721896487386e+03 +3.2170432890927295e+03 +3.1534766831509460e+07 
-5.7499999999999902e+00 -5.2809559846895582e-01 +7.0397153158807324e+00 +2.7832015507656442e+00 -4.0155645528068511e+01 -4.2782440471001382e+03 +3.9214243129291963e+03 +3.1476302625931740e+07 
-5.7999999999999901e+00 -5.2812403734533264e-01 +7.0411298963638531e+00 +2.7588356847642994e+00 -4.0061950325953617e+01 -4.2887127715705956e+03 +4.4620362690078446e+03 +3.1410174192439891e+07 
-5.8499999999999899e+00 -5.2815260479747583e-01 +7.0425477655276136e+00 +2.7343309188822174e+00 -3.9942956934278612e+01 -4.2973274422288414e+03 +4.8311077769640870e+03 +3.1336890657241572e+07 
-5.8999999999999897e+00 -5.2818129842336914e-01 +7.0439687389362522e+00 +2.7096900605607357e+00 -3.9797638344177507e+01 -4.3041372605317738e+03 +5.0208676803420494e+03 +3.1256961991170060e+07 
-5.9499999999999904e+00 -5.2821011582086208e-01 +7.0453926321510068e+00 +2.6849159127471065e+00 -3.9624967421729934e+01 -4.3091913083880199e+03 +5.0235437148364463e+03 +3.1170897368738465e+07 
-5.9999999999999902e+00 -5.2823905458788578e-01 +7.0468192607367994e+00 +2.6600112810457608e+00 -3.9423917184843582e+01 -4.3125387443811805e+03 +4.8313647286686373e+03 +3.1079206502773274e+07 
-6.0499999999999901e+00 -5.2826811237773108e-01 +7.0482484540331516e+00 +2.6349808427583592e+00 -3.9193816619422854e+01 -4.3142549480863654e+03 +4.4389598527723847e+03 +3.0982496408207648e+07 
-6.0999999999999899e+00 -5.2829728706610379e-01 +7.0496801003444709e+00 +2.6098358361282639e+00 -3.8935509750274413e+01 -4.3144969071404521e+03 +3.8513798204597820e+03 +3.0881605724260796e+07 
-6.1499999999999897e+00 -5.2832657658473947e-01 +7.0511141037584508e+00 +2.5845888817455855e+00 -3.8650243738226720e+01 -4.3134355599274713e+03 +3.0765025860377796e+03 +3.0777386357995044e+07 
-6.1999999999999904e+00 -5.2835597886519547e-01 +7.0525503683616062e+00 +2.5592526062240735e+00 -3.8339265698497321e+01 -4.3112420043888251e+03 +2.1222057959686454e+03 +3.0670691272016440e+07 
-6.2499999999999902e+00 -5.2838549183917916e-01 +7.0539887982394944e+00 +2.5338396318574343e+00 -3.8003822753123963e+01 -4.3080872193386376e+03 +9.9636725763642141e+02 +3.0562372617988765e+07 
-6.2999999999999901e+00 -5.2841511343827874e-01 +7.0554292974754054e+00 +2.5083625834427097e+00 -3.7645161935332737e+01 -4.3041422455369229e+03 -2.9313598132080176e+02 +3.0453282944305196e+07 
-6.3499999999999899e+00 -5.2844484159414462e-01 +7.0568717701518224e+00 +2.4828340844820440e+00 -3.7264530289200628e+01 -4.2995780916576150e+03 -1.7384266751350681e+03 +3.0344274596857037e+07 
-6.3999999999999897e+00 -5.2847467423841188e-01 +7.0583161203513605e+00 +2.4572667612515628e+00 -3.6863174873999448e+01 -4.2945658336269244e+03 -3.3316274718373625e+03 +3.0236200345925923e+07 
-6.4499999999999904e+00 -5.2850460930266452e-01 +7.0597622521497785e+00 +2.4316732369175376e+00 -3.6442342508379959e+01 -4.2892764639488933e+03 -5.0648628991762871e+03 +3.0129912402876977e+07 
