# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.6853005713675829e-02 -5.2671433188063344e-01 +5.2338728588267203e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.6853844129524913e-02 -5.2673082709844909e-01 +5.2342202273065151e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.6854695982484668e-02 -5.2674758247843645e-01 +5.2345715490665513e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.6855561142397327e-02 -5.2676459612772819e-01 +5.2349267867374824e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.6856439479103753e-02 -5.2678186615343736e-01 +5.2352859029498513e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.6857330862444830e-02 -5.2679939066268155e-01 +5.2356488603343314e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.6858235162260064e-02 -5.2681716776256093e-01 +5.2360156215214802e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.6859152248393230e-02 -5.2683519556025671e-01 +5.2363861491427520e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.6860081990683828e-02 -5.2685347216287892e-01 +5.2367604058289798e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.6861024258972743e-02 -5.2687199567756837e-01 +5.2371383542113925e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.6861978923099383e-02 -5.2689076421144632e-01 +5.2375199569211000e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.6862945852905943e-02 -5.2690977587168852e-01 +5.2379051765898592e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.6863924918234552e-02 -5.2692902876547576e-01 +5.2382939758495624e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.6864915988922929e-02 -5.2694852099991774e-01 +5.2386863173314920e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.6865918934812983e-02 -5.2696825068220354e-01 +5.2390821636678223e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.6866933625745035e-02 -5.2698821591950129e-01 +5.2394814774906207e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.6867959931559257e-02 -5.2700841481898286e-01 +5.2398842214320916e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.6868997722097089e-02 -5.2702884548784978e-01 +5.2402903581248378e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.6870046867194023e-02 -5.2704950603320377e-01 +5.2406998502005902e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.6871107236693972e-02 -5.2707039456230409e-01 +5.2411126602927441e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.6872178700434866e-02 -5.2709150918231007e-01 +5.2415287510338250e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.6873261128254389e-02 -5.2711284800038372e-01 +5.2419480850564946e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.6874354389994266e-02 -5.2713440912376719e-01 +5.2423706249943329e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.6875458355490222e-02 -5.2715619065960173e-01 +5.2427963334800397e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.6876572894583374e-02 -5.2717819071513339e-01 +5.2432251731474788e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.6877697877108826e-02 -5.2720040739750829e-01 +5.2436571066296431e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -2.6878833181933071e-02 -5.2722283872987186e-01 +5.2440921040888353e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -2.6879978724032312e-02 -5.2724548239905578e-01 +5.2445301658011938e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -2.6881134427404876e-02 -5.2726833600771084e-01 +5.2449712995705083e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -2.6882300216058110e-02 -5.2729139715863993e-01 +5.2454155132023320e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -2.6883476013994094e-02 -5.2731466345454325e-01 +5.2458628145014502e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -2.6884661745216736e-02 -5.2733813249814532e-01 +5.2463132112731525e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -2.6885857333730459e-02 -5.2736180189217019e-01 +5.2467667113229831e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -2.6887062703538685e-02 -5.2738566923931385e-01 +5.2472233224564900e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -2.6888277778649612e-02 -5.2740973214234765e-01 +5.2476830524802419e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -2.6889502483067602e-02 -5.2743398820396381e-01 +5.2481459092003089e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -2.6890736740797495e-02 -5.2745843502685308e-01 +5.2486119004230289e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -2.6891980475847507e-02 -5.2748307021375429e-01 +5.2490810339555190e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -2.6893233612224888e-02 -5.2750789136737730e-01 +5.2495533176049099e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -2.6894496073938814e-02 -5.2753289609045528e-01 +5.2500287591788703e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -2.6895767784994716e-02 -5.2755808198564103e-01 +5.2505073664845820e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -2.6897048669402766e-02 -5.2758344665566115e-01 +5.2509891473302732e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -2.6898338651170840e-02 -5.2760898770318632e-01 +5.2514741095239514e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -2.6899637654313052e-02 -5.2763470273098545e-01 +5.2519622608749256e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -2.6900945602834025e-02 -5.2766058934164550e-01 +5.2524536091910334e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -2.6902262420748911e-02 -5.2768664513792563e-01 +5.2529481622821637e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -2.6903588032192810e-02 -5.2771286772470205e-01 +5.2534459279795741e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -2.6904922361304279e-02 -5.2773925470689742e-01 +5.2539469141153292e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -2.6906265332094545e-02 -5.2776580368715786e-01 +5.2544511284992402e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -2.6907616868579676e-02 -5.2779251226819857e-01 +5.2549585789421786e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -2.6908976894772011e-02 -5.2781937805265466e-01 +5.2554692732545757e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -2.6910345334684477e-02 -5.2784639864315375e-01 +5.2559832192471834e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -2.6911722112333437e-02 -5.2787357164236837e-01 +5.2565004247315666e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -2.6913107151734398e-02 -5.2790089465293910e-01 +5.2570208975193742e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -2.6914500376903492e-02 -5.2792836527749953e-01 +5.2575446454225733e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -2.6915901711857433e-02 -5.2795598111867659e-01 +5.2580716762534625e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -2.6917311080612096e-02 -5.2798373977906310e-01 +5.2586019978244185e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -2.6918728407186846e-02 -5.2801163886129709e-01 +5.2591356179486669e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -2.6920153615601707e-02 -5.2803967596800716e-01 +5.2596725444397658e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -2.6921586629872943e-02 -5.2806784870173828e-01 +5.2602127851108611e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -2.6923027374021843e-02 -5.2809615466510273e-01 +5.2607563477762003e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -2.6924475772068829e-02 -5.2812459146067892e-01 +5.2613032402501281e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -2.6925931748033552e-02 -5.2815315669101148e-01 +5.2618534703470915e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -2.6927395225940644e-02 -5.2818184795871148e-01 +5.2624070458826494e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -2.6928866129809634e-02 -5.2821066286627916e-01 +5.2629639746717104e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -2.6930344383665015e-02 -5.2823959901628115e-01 +5.2635242645302990e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -2.6931829904327513e-02 -5.2826865406838208e-01 +5.2640879170603996e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -2.6933322579794375e-02 -5.2829782591056207e-01 +5.2646549090053819e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -2.6934822290868170e-02 -5.2832711248808584e-01 +5.2652252108958504e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -2.6936328918339608e-02 -5.2835651174600784e-01 +5.2657987932602816e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -2.6937842343009107e-02 -5.2838602162955883e-01 +5.2663756266288489e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -2.6939362445669534e-02 -5.2841564008383657e-01 +5.2669556815303359e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -2.6940889107117720e-02 -5.2844536505401174e-01 +5.2675389284941952e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -2.6942422208148652e-02 -5.2847519448522495e-01 +5.2681253380495010e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -2.6943961629555445e-02 -5.2850512632258639e-01 +5.2687148807249546e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -2.6945507252136628e-02 -5.2853515851130484e-01 +5.2693075270501535e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -2.6947058956680120e-02 -5.2856528899640443e-01 +5.2699032475527789e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -2.6948616623983544e-02 -5.2859551572308361e-01 +5.2705020127621497e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -2.6950180134836844e-02 -5.2862583663640839e-01 +5.2711037932061753e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -2.6951749370035236e-02 -5.2865624968154146e-01 +5.2717085594136291e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -2.6953324210366236e-02 -5.2868675280351252e-01 +5.2723162819118541e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -2.6954904536625534e-02 -5.2871734394750036e-01 +5.2729269312295646e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -2.6956490229601060e-02 -5.2874802105854868e-01 +5.2735404778940231e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -2.6958081170086010e-02 -5.2877878208179951e-01 +5.2741568924333437e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -2.6959677238868680e-02 -5.2880962496231132e-01 +5.2747761453746924e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -2.6961278316736802e-02 -5.2884054764513733e-01 +5.2753982072450490e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -2.6962884284478999e-02 -5.2887154807534975e-01 +5.2760230485714554e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -2.6964495022887617e-02 -5.2890262419809353e-01 +5.2766506398815218e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -2.6966110412745731e-02 -5.2893377395835062e-01 +5.2772809517011160e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -2.6967730334840158e-02 -5.2896499530117658e-01 +5.2779139545566737e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -2.6969354669959918e-02 -5.2899628617166983e-01 +5.2785496189749065e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -2.6970983298887655e-02 -5.2902764451482043e-01 +5.2791879154812961e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -2.6972616102409655e-02 -5.2905906827568827e-01 +5.2798288146018559e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -2.6974252961310105e-02 -5.2909055539930205e-01 +5.2804722868621083e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -2.6975893756372483e-02 -5.2912210383068237e-01 +5.2811183027873382e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -2.6977538368379579e-02 -5.2915371151484314e-01 +5.2817668329025770e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -2.6979186678111985e-02 -5.2918537639676511e-01 +5.2824178477323550e-03
