# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.2381013757105166e-01 +6.8846274577895166e+00 +4.5621873750093256e+00 -9.2290957915186553e+01 +6.3657126469154446e+03 +1.9424080058047833e+05 -4.7730291633117706e+07 
-5.4999999999999993e-01 -5.2381374193613306e-01 +6.8848367031662141e+00 +4.5596762781567195e+00 -9.1801970011130379e+01 +6.3033468968835805e+03 +1.9145943128156569e+05 -4.7368343631255157e+07 
-5.9999999999999998e-01 -5.2381768795768680e-01 +6.8850641235130663e+00 +4.5567056028404940e+00 -9.1300724223245737e+01 +6.2405366550890130e+03 +1.8862790396265476e+05 -4.6999760331124157e+07 
-6.5000000000000002e-01 -5.2382197492225124e-01 +6.8853097076822634e+00 +4.5532770529254476e+00 -9.0788697008125538e+01 +6.1773325742526167e+03 +1.8575576616685968e+05 -4.6624960624262966e+07 
-7.0000000000000007e-01 -5.2382660211637255e-01 +6.8855734445290278e+00 +4.5493923300164880e+00 -9.0267364899347641e+01 +6.1137853768493833e+03 +1.8285256597699542e+05 -4.6244363906724080e+07 
-7.5000000000000011e-01 -5.2383156882662396e-01 +6.8858553229068091e+00 +4.5450531389383526e+00 -8.9738204357527806e+01 +6.0499456869749320e+03 +1.7992785097669656e+05 -4.5858388866883241e+07 
-8.0000000000000016e-01 -5.2383687433960291e-01 +6.8861553316715884e+00 +4.5402611850300474e+00 -8.9202691904060160e+01 +5.9858641255795119e+03 +1.7699116917523931e+05 -4.5467454215786710e+07 
-8.5000000000000020e-01 -5.2384251794189696e-01 +6.8864734596786974e+00 +4.5350181698408694e+00 -8.8662304010837445e+01 +5.9215914079826453e+03 +1.7405206817889845e+05 -4.5071979270389423e+07 
-9.0000000000000024e-01 -5.2384849892013285e-01 +6.8868096957856153e+00 +4.5293257985746544e+00 -8.8118517209390845e+01 +5.8571781577835527e+03 +1.7112009606471393e+05 -4.4672382755539246e+07 
-9.5000000000000029e-01 -5.2385481656093957e-01 +6.8871640288490461e+00 +4.5231857745944302e+00 -8.7572807981690389e+01 +5.7926750432966983e+03 +1.6820480053156230e+05 -4.4269083680910744e+07 
-1.0000000000000002e+00 -5.2386147015096796e-01 +6.8875364477278191e+00 +4.5165998022072715e+00 -8.7026652860344967e+01 +5.7281327103912199e+03 +1.6531572963702213e+05 -4.3862500916983657e+07 
-1.0500000000000003e+00 -5.2386845897689049e-01 +6.8879269412783755e+00 +4.5095695867772410e+00 -8.6481528262753329e+01 +5.6636017769013479e+03 +1.6246243051944749e+05 -4.3453053146084338e+07 
-1.1000000000000003e+00 -5.2387578232537413e-01 +6.8883354983630509e+00 +4.5020968304356774e+00 -8.5938910819476561e+01 +5.5991329452849914e+03 +1.5965445205028378e+05 -4.3041159614791252e+07 
-1.1500000000000004e+00 -5.2388343948312766e-01 +6.8887621078405292e+00 +4.4941832394746992e+00 -8.5400276998377478e+01 +5.5347768114708342e+03 +1.5690134179860432e+05 -4.2627238872796215e+07 
-1.2000000000000004e+00 -5.2389142973685465e-01 +6.8892067585708494e+00 +4.4858305170002852e+00 -8.4867103281622633e+01 +5.4705840544565435e+03 +1.5421264738215975e+05 -4.2211710020445049e+07 
-1.2500000000000004e+00 -5.2389975237328534e-01 +6.8896694394166120e+00 +4.4770403679961799e+00 -8.4340866239208438e+01 +5.4066053039449616e+03 +1.5159791715901421e+05 -4.1794991830316857e+07 
-1.3000000000000005e+00 -5.2390840667915939e-01 +6.8901501392386253e+00 +4.4678144965327160e+00 -8.3823042356178632e+01 +5.3428912167376366e+03 +1.4906669883504845e+05 -4.1377503270389438e+07 
-1.3500000000000005e+00 -5.2391739194124454e-01 +6.8906488468990137e+00 +4.4581546089470585e+00 -8.3315108139885851e+01 +5.2794923874323249e+03 +1.4662854026241347e+05 -4.0959662882918589e+07 
-1.4000000000000006e+00 -5.2392670744630598e-01 +6.8911655512618113e+00 +4.4480624088956819e+00 -8.2818540149244100e+01 +5.2164594832057774e+03 +1.4429298969623598e+05 -4.0541889705085427e+07 
-1.4500000000000006e+00 -5.2393635248112902e-01 +6.8917002411912849e+00 +4.4375396003738032e+00 -8.2334814944043828e+01 +5.1538431673338591e+03 +1.4206959545495588e+05 -4.0124602768101774e+07 
-1.5000000000000007e+00 -5.2394632633253524e-01 +6.8922529055512243e+00 +4.4265878916239423e+00 -8.1865409028676524e+01 +5.0916939845234274e+03 +1.3996790533736514e+05 -3.9708220285905764e+07 
-1.5500000000000007e+00 -5.2395662828732181e-01 +6.8928235332070962e+00 +4.4152089837702970e+00 -8.1411798970983497e+01 +5.0300626772410624e+03 +1.3799746774045459e+05 -3.9293161834053256e+07 
-1.6000000000000008e+00 -5.2396725763234842e-01 +6.8934121130235919e+00 +4.4034045865151867e+00 -8.0975461275294364e+01 +4.9689997546219456e+03 +1.3616783048868057e+05 -3.8879845403349929e+07 
-1.6500000000000008e+00 -5.2397821365445452e-01 +6.8940186338675185e+00 +4.3911764032364768e+00 -8.0557872519595335e+01 +4.9085559013523425e+03 +1.3448854204348530e+05 -3.8468690192645185e+07 
-1.7000000000000008e+00 -5.2398949564051234e-01 +6.8946430846055060e+00 +4.3785261410886758e+00 -8.0160509248576744e+01 +4.8487816953431811e+03 +1.3296915057820419e+05 -3.8060114660002440e+07 
-1.7500000000000009e+00 -5.2400110287739798e-01 +6.8952854541055375e+00 +4.3654555045169898e+00 -7.9784848051297075e+01 +4.7897277976490968e+03 +1.3161920466135582e+05 -3.7654537865487665e+07 
-1.8000000000000009e+00 -5.2401303465201454e-01 +6.8959457312336818e+00 +4.3519662010658813e+00 -7.9432365414810235e+01 +4.7314447787619683e+03 +1.3044825201949239e+05 -3.7252378232238427e+07 
-1.8500000000000010e+00 -5.2402529025127909e-01 +6.8966239048609594e+00 +4.3380599374698932e+00 -7.9104538009997611e+01 +4.6739832403106557e+03 +1.2946584188949209e+05 -3.6854054429652698e+07 
-1.9000000000000010e+00 -5.2403786896211180e-01 +6.8973199638542022e+00 +4.3237384190045987e+00 -7.8802842325834618e+01 +4.6173938208714189e+03 +1.2868152205500040e+05 -3.6459985370271914e+07 
-1.9500000000000011e+00 -5.2405077007146028e-01 +6.8980338970846926e+00 +4.3090033529740612e+00 -7.8528755004915226e+01 +4.5617271065491868e+03 +1.2810484152308360e+05 -3.6070589618594125e+07 
-2.0000000000000009e+00 -5.2406399286629324e-01 +6.8987656934216917e+00 +4.2938564481189339e+00 -7.8283752601797701e+01 +4.5070336478889358e+03 +1.2774534864576581e+05 -3.5686285515572548e+07 
-2.0500000000000007e+00 -5.2407753643219346e-01 +6.8995153161346030e+00 +4.2782993207223035e+00 -7.8068950672852353e+01 +4.4533691247268180e+03 +1.2761019520527485e+05 -3.5307497466444634e+07 
-2.1000000000000005e+00 -5.2409139904891955e-01 +6.9002826207430381e+00 +4.2623338648387250e+00 -7.7884020337326049e+01 +4.4008016152270538e+03 +1.2769683486858559e+05 -3.4934620546959795e+07 
-2.1500000000000004e+00 -5.2410557879469200e-01 +6.9010674344794083e+00 +4.2459622096834941e+00 -7.7728271675907507e+01 +4.3494003955179924e+03 +1.2800026542589038e+05 -3.4568029747048832e+07 
-2.2000000000000002e+00 -5.2412007374777070e-01 +6.9018695845795994e+00 +4.2291864893990185e+00 -7.7601014907643844e+01 +4.2992346136118922e+03 +1.2851548581192727e+05 -3.4208099212553151e+07 
-2.2500000000000000e+00 -5.2413488198638503e-01 +6.9026888982819941e+00 +4.2120088307559209e+00 -7.7501560340501314e+01 +4.2503736157172889e+03 +1.2923749567647104e+05 -3.3855204422906734e+07 
-2.2999999999999998e+00 -5.2415000158880176e-01 +6.9035252028201839e+00 +4.1944313652959835e+00 -7.7429218072383193e+01 +4.2028866182230468e+03 +1.3016129293328895e+05 -3.3509719977481972e+07 
-2.3499999999999996e+00 -5.2416543063329568e-01 +6.9043783254336564e+00 +4.1764562244360102e+00 -7.7383298437507236e+01 +4.1568428430480826e+03 +1.3128187745206006e+05 -3.3172020524461068e+07 
-2.3999999999999995e+00 -5.2418116719814345e-01 +6.9052480933566995e+00 +4.1580855377463894e+00 -7.7363111539869195e+01 +4.1123115589714062e+03 +1.3259424718290352e+05 -3.2842481012440760e+07 
-2.4499999999999993e+00 -5.2419720936163339e-01 +6.9061343338300185e+00 +4.1393214354155967e+00 -7.7367967739008932e+01 +4.0693620216268801e+03 +1.3409340217360435e+05 -3.2521476319955647e+07 
-2.4999999999999991e+00 -5.2421355520207646e-01 +6.9070368740902017e+00 +4.1201660494150225e+00 -7.7397177213707309e+01 +4.0280634392652455e+03 +1.3577434097111589e+05 -3.2209381005167224e+07 
-2.5499999999999989e+00 -5.2423020279777599e-01 +6.9079555413783771e+00 +4.1006215097916741e+00 -7.7450050328516056e+01 +3.9884850653454773e+03 +1.3763206368070206e+05 -3.1906569910187997e+07 
-2.5999999999999988e+00 -5.2424715022705692e-01 +6.9088901629313488e+00 +4.0806899477103427e+00 -7.7525897243168899e+01 +3.9506961304414563e+03 +1.3966156863223051e+05 -3.1613417746786430e+07 
-2.6499999999999986e+00 -5.2426439556824012e-01 +6.9098405659900557e+00 +4.0603734922334294e+00 -7.7624028306021771e+01 +3.9147659211142363e+03 +1.4185785581277325e+05 -3.1330299603223074e+07 
-2.6999999999999984e+00 -5.2428193689966462e-01 +6.9108065777946983e+00 +4.0396742747665622e+00 -7.7743753804081550e+01 +3.8807636550836337e+03 +1.4421592459462641e+05 -3.1057590084339447e+07 
-2.7499999999999982e+00 -5.2429977229967917e-01 +6.9117880255865352e+00 +4.0185944261594582e+00 -7.7884384070713850e+01 +3.8487585723148377e+03 +1.4673077477422275e+05 -3.0795663971400268e+07 
-2.7999999999999980e+00 -5.2431789984663846e-01 +6.9127847366058930e+00 +3.9971360769538022e+00 -7.8045229399908962e+01 +3.8188199171826636e+03 +1.4939740581773370e+05 -3.0544896058973704e+07 
-2.8499999999999979e+00 -5.2433631761889521e-01 +6.9137965380934805e+00 +3.9753013565566699e+00 -7.8225600083729404e+01 +3.7910169631520885e+03 +1.5221081713671918e+05 -3.0305661336109847e+07 
-2.8999999999999977e+00 -5.2435502369483233e-01 +6.9148232572933219e+00 +3.9530923974960506e+00 -7.8424806555596092e+01 +3.7654189016975561e+03 +1.5516600932407749e+05 -3.0078334241793435e+07 
-2.9499999999999975e+00 -5.2437401615280688e-01 +6.9158647214469031e+00 +3.9305113268283560e+00 -7.8642159130853372e+01 +3.7420950732581341e+03 +1.5825798196121983e+05 -2.9863290233045213e+07 
-2.9999999999999973e+00 -5.2439329307121996e-01 +6.9169207577965839e+00 +3.9075602780652394e+00 -7.8876968165198122e+01 +3.7211146391303741e+03 +1.6148173498174688e+05 -2.9660903531610176e+07 
-3.0499999999999972e+00 -5.2441285252845993e-01 +6.9179911935866558e+00 +3.8842413810561585e+00 -7.9128544084091047e+01 +3.7025468645260335e+03 +1.6483226886275772e+05 -2.9471549085293166e+07 
-3.0999999999999970e+00 -5.2443269260291758e-01 +6.9190758560584893e+00 +3.8605567652371939e+00 -7.9396197196807393e+01 +3.6864610193494786e+03 +1.6830458313937217e+05 -2.9295601847763784e+07 
-3.1499999999999968e+00 -5.2445281137300093e-01 +6.9201745724586017e+00 +3.8365085610534773e+00 -7.9679238013722411e+01 +3.6729263542316125e+03 +1.7189367895660191e+05 -2.9133436670208652e+07 
-3.1999999999999966e+00 -5.2447320691711763e-01 +6.9212871700297347e+00 +3.8120988986885154e+00 -7.9976976888673576e+01 +3.6620121184190252e+03 +1.7559455616529196e+05 -2.8985428366295766e+07 
-3.2499999999999964e+00 -5.2449387731368935e-01 +6.9224134760165663e+00 +3.7873299090229176e+00 -8.0288724263311380e+01 +3.6537875481098044e+03 +1.7940221536321720e+05 -2.8851951681507986e+07 
-3.2999999999999963e+00 -5.2451482064112875e-01 +6.9235533176667445e+00 +3.7622037207520860e+00 -8.0613790688507564e+01 +3.6483219330354200e+03 +1.8331165798797185e+05 -2.8733381702237364e+07 
-3.3499999999999961e+00 -5.2453603497786661e-01 +6.9247065222219719e+00 +3.7367224644497781e+00 -8.0951486482742609e+01 +3.6456845149885589e+03 +1.8731788360231117e+05 -2.8630093201345820e+07 
-3.3999999999999959e+00 -5.2455751840233700e-01 +6.9258729169308006e+00 +3.7108882703724819e+00 -8.1301122232322342e+01 +3.6459445426241386e+03 +1.9141589390046932e+05 -2.8542460992962804e+07 
-3.4499999999999957e+00 -5.2457926899298046e-01 +6.9270523290387569e+00 +3.6847032687081476e+00 -8.1662008410362446e+01 +3.6491712688463281e+03 +1.9560068967398835e+05 -2.8470859927032139e+07 
-3.4999999999999956e+00 -5.2460128482823443e-01 +6.9282445857909059e+00 +3.6581695884345207e+00 -8.2033455470817941e+01 +3.6554339766225044e+03 +1.9986727154451673e+05 -2.8415665048105989e+07 
-3.5499999999999954e+00 -5.2462356398654242e-01 +6.9294495144358850e+00 +3.6312893591615074e+00 -8.2414774020183089e+01 +3.6648019256568446e+03 +2.0421064137741778e+05 -2.8377251218238555e+07 
-3.5999999999999952e+00 -5.2464610454636318e-01 +6.9306669422204505e+00 +3.6040647114457172e+00 -8.2805274574202926e+01 +3.6773443598402864e+03 +2.0862580022699395e+05 -2.8355993231461011e+07 
-3.6499999999999950e+00 -5.2466890458613857e-01 +6.9318966963915658e+00 +3.5764977727877727e+00 -8.3204267679806307e+01 +3.6931305970710632e+03 +2.1310774945804878e+05 -2.8352266347973362e+07 
-3.6999999999999948e+00 -5.2469196218433811e-01 +6.9331386041971541e+00 +3.5485906741888811e+00 -8.3611063920373297e+01 +3.7122298671019162e+03 +2.1765149069655043e+05 -2.8366445256848861e+07 
-3.7499999999999947e+00 -5.2471527541942442e-01 +6.9343924928856309e+00 +3.5203455452760015e+00 -8.4024973890542569e+01 +3.7347114289132769e+03 +2.2225202559939990e+05 -2.8398904813333470e+07 
-3.7999999999999945e+00 -5.2473884236985213e-01 +6.9356581897051859e+00 +3.4917645133323689e+00 -8.4445308209968232e+01 +3.7606446089953592e+03 +2.2690435612741689e+05 -2.8450020347667743e+07 
-3.8499999999999943e+00 -5.2476266111409486e-01 +6.9369355219041848e+00 +3.4628497085889789e+00 -8.4871377479451368e+01 +3.7900986493457767e+03 +2.3160348394487851e+05 -2.8520166596502848e+07 
-3.8999999999999941e+00 -5.2478672973063645e-01 +6.9382243167327875e+00 +3.4336032618611729e+00 -8.5302492394625204e+01 +3.8231427815994716e+03 +2.3634441154196317e+05 -2.8609718248492736e+07 
-3.9499999999999940e+00 -5.2481104629792663e-01 +6.9395244014390940e+00 +3.4040272983415467e+00 -8.5737963576377240e+01 +3.8598463797333420e+03 +2.4112214079629749e+05 -2.8719050918590408e+07 
-3.9999999999999938e+00 -5.2483560889445280e-01 +6.9408356032713243e+00 +3.3741239484061563e+00 -8.6177101643654012e+01 +3.9002786874849744e+03 +2.4593167353585441e+05 -2.8848539373273339e+07 
-4.0499999999999936e+00 -5.2486041550295870e-01 +6.9421577481672792e+00 +3.3438975612370436e+00 -8.6619192507003689e+01 +3.9444695097986628e+03 +2.5076763117254560e+05 -2.8998388805067327e+07 
-4.0999999999999934e+00 -5.2488546372325096e-01 +6.9434906508712633e+00 +3.3133614754593688e+00 -8.7063467857388858e+01 +3.9922898266161214e+03 +2.5562366983439075e+05 -2.9168109482368976e+07 
-4.1499999999999932e+00 -5.2491075105933160e-01 +6.9448341218498220e+00 +3.2825313109091891e+00 -8.7509157685030132e+01 +4.0435711686986697e+03 +2.6049334337543044e+05 -2.9357038130324610e+07 
-4.1999999999999931e+00 -5.2493627501523332e-01 +6.9461879715672072e+00 +3.2514226925383891e+00 -8.7955491909388371e+01 +4.0981449267103635e+03 +2.6537020509172295e+05 -2.9564510506069675e+07 
-4.2499999999999929e+00 -5.2496203309498035e-01 +6.9475520104871649e+00 +3.2200512439535065e+00 -8.8401700439737553e+01 +4.1558425253986998e+03 +2.7024780823226145e+05 -2.9789862589488275e+07 
-4.2999999999999927e+00 -5.2498802280259493e-01 +6.9489260490717513e+00 +3.1884325880799396e+00 -8.8847013148715831e+01 +4.2164954090348483e+03 +2.7511970586018753e+05 -3.0032430493857473e+07 
-4.3499999999999925e+00 -5.2501424164211707e-01 +6.9503098977824376e+00 +3.1565823506776898e+00 -8.9290659890708540e+01 +4.2799349457368144e+03 +2.7997945091881242e+05 -3.0291549816550460e+07 
-4.3999999999999924e+00 -5.2504068711755691e-01 +6.9517033670791557e+00 +3.1245161524394116e+00 -8.9731870484530873e+01 +4.3459926377619486e+03 +2.8482059615110193e+05 -3.0566557048441313e+07 
-4.4499999999999922e+00 -5.2506735673294380e-01 +6.9531062674224593e+00 +3.0922496172041578e+00 -9.0169874797257009e+01 +4.4144999022493012e+03 +2.8963669479036360e+05 -3.0856788101538356e+07 
-4.4999999999999920e+00 -5.2509424799230298e-01 +6.9545184092684584e+00 +3.0597983682188095e+00 -9.0603902529185376e+01 +4.4852881704598049e+03 +2.9442129874935979e+05 -3.1161578972067107e+07 
-4.5499999999999918e+00 -5.2512135839965468e-01 +6.9559396030753549e+00 +3.0271780280879423e+00 -9.1033183491528931e+01 +4.5581888897647150e+03 +2.9916796093213913e+05 -3.1480265760655679e+07 
-4.5999999999999917e+00 -5.2514868545901416e-01 +6.9573696592971901e+00 +2.9944042181643429e+00 -9.1456947347809475e+01 +4.6330335441404668e+03 +3.0387023312355636e+05 -3.1812184820826985e+07 
-4.6499999999999915e+00 -5.2517622667440411e-01 +6.9588083883890359e+00 +2.9614925615943197e+00 -9.1874423831029574e+01 +4.7096535646371703e+03 +3.0852166776868579e+05 -3.2156672128729805e+07 
-4.6999999999999913e+00 -5.2520397954983167e-01 +6.9602556008017453e+00 +2.9284586788907103e+00 -9.2284842525520446e+01 +4.7878804532852919e+03 +3.1311581617314427e+05 -3.2513064135898426e+07 
-4.7499999999999911e+00 -5.2523194158931652e-01 +6.9617111069893847e+00 +2.8953181930959135e+00 -9.2687433163952420e+01 +4.8675456427239133e+03 +3.1764623091858480e+05 -3.2880696819295265e+07 
-4.7999999999999909e+00 -5.2526011029687147e-01 +6.9631747173996228e+00 +2.8620867262005771e+00 -9.3081425258452711e+01 +4.9484805929656504e+03 +3.2210646292359935e+05 -3.3258906331260972e+07 
-4.8499999999999908e+00 -5.2528848317647825e-01 +6.9646462424792084e+00 +2.8287798950575014e+00 -9.3466048302823381e+01 +5.0305169026469239e+03 +3.2649006301674992e+05 -3.3647029759690337e+07 
-4.8999999999999906e+00 -5.2531705773216764e-01 +6.9661254926789686e+00 +2.7954133255748550e+00 -9.3840531978581808e+01 +5.1134859230537204e+03 +3.3079058363290335e+05 -3.4044402503816865e+07 
-4.9499999999999904e+00 -5.2534583146792846e-01 +6.9676122784406207e+00 +2.7620026364261361e+00 -9.4204105639594943e+01 +5.1972192035551379e+03 +3.3500157468166715e+05 -3.4450361310939804e+07 
-4.9999999999999902e+00 -5.2537480188774088e-01 +6.9691064102089211e+00 +2.7285634455967589e+00 -9.4555998780026727e+01 +5.2815483040950867e+03 +3.3911658726682933e+05 -3.4864242962791115e+07 
-5.0499999999999901e+00 -5.2540396649561472e-01 +6.9706076984242573e+00 +2.6951113766383092e+00 -9.4895440752331325e+01 +5.3663046394175417e+03 +3.4312917145570350e+05 -3.5285383278970607e+07 
-5.0999999999999899e+00 -5.2543332279552601e-01 +6.9721159535279389e+00 +2.6616620474815242e+00 -9.5221660975396475e+01 +5.4513197733890665e+03 +3.4703287795721629e+05 -3.5713119070911497e+07 
-5.1499999999999897e+00 -5.2546286829145517e-01 +6.9736309859588124e+00 +2.6282310773553261e+00 -9.5533888799185689e+01 +5.5364252345931218e+03 +3.5082125701584836e+05 -3.6146786906497054e+07 
-5.1999999999999895e+00 -5.2549260048737889e-01 +6.9751526061514859e+00 +2.5948340859184911e+00 -9.5831353440012606e+01 +5.6214525350550157e+03 +3.5448785791400936e+05 -3.6585723220417507e+07 
-5.2499999999999893e+00 -5.2552251688726803e-01 +6.9766806245418316e+00 +2.5614866923280828e+00 -9.6113284182764744e+01 +5.7062331995949417e+03 +3.5802623054342880e+05 -3.7029264525155030e+07 
-5.2999999999999892e+00 -5.2555261499508155e-01 +6.9782148515609803e+00 +2.5282045135504125e+00 -9.6378910172490791e+01 +5.7905988184944817e+03 +3.6142992383714643e+05 -3.7476747795951672e+07 
-5.3499999999999890e+00 -5.2558289231478883e-01 +6.9797550976407701e+00 +2.4950031705618785e+00 -9.6627460602610512e+01 +5.8743808604838978e+03 +3.6469248717218498e+05 -3.7927509133228272e+07 
-5.3999999999999888e+00 -5.2561334635033330e-01 +6.9813011732106949e+00 +2.4618982789719910e+00 -9.6858164620673008e+01 +5.9574109499537099e+03 +3.6780746972450177e+05 -3.8380885723114893e+07 
-5.4499999999999886e+00 -5.2564397460565992e-01 +6.9828528886967298e+00 +2.4289054570025570e+00 -9.7070251253878141e+01 +6.0395206289314856e+03 +3.7076841974634113e+05 -3.8836214149068676e+07 
-5.4999999999999885e+00 -5.2567477458470779e-01 +6.9844100545230114e+00 +2.3960403216897079e+00 -9.7262949503764617e+01 +6.1205414762928631e+03 +3.7356888545089657e+05 -3.9292831255211115e+07 
-5.5499999999999883e+00 -5.2570574379141111e-01 +6.9859724811126780e+00 +2.3633184902357729e+00 -9.7435488356568641e+01 +6.2003050658388265e+03 +3.7620241498986771e+05 -3.9750073844573073e+07 
-5.5999999999999881e+00 -5.2573687972969219e-01 +6.9875399788860495e+00 +2.3307555792569850e+00 -9.7587096732465085e+01 +6.2786429805638327e+03 +3.7866255614358641e+05 -4.0207278754214264e+07 
-5.6499999999999879e+00 -5.2576817990346236e-01 +6.9891123582597015e+00 +2.2983672038650784e+00 -9.7717003434214107e+01 +6.3553868473700531e+03 +3.8094285583278770e+05 -4.0663783123466276e+07 
-5.6999999999999877e+00 -5.2579964181664374e-01 +6.9906894296530906e+00 +2.2661689825057914e+00 -9.7824437428843709e+01 +6.4303681989154629e+03 +3.8303686248253117e+05 -4.1118923435249805e+07 
-5.7499999999999876e+00 -5.2583126297312544e-01 +6.9922710034770770e+00 +2.2341765284947468e+00 -9.7908627361991719e+01 +6.5034187083412089e+03 +3.8493812196027179e+05 -4.1572037123437032e+07 
-5.7999999999999874e+00 -5.2586304087680058e-01 +6.9938568901436255e+00 +2.2024054573182243e+00 -9.7968801980854522e+01 +6.5743699844168959e+03 +3.8664018115919951e+05 -4.2022461160788871e+07 
-5.8499999999999872e+00 -5.2589497303154953e-01 +6.9954469000616077e+00 +2.1708713835887479e+00 -9.8004189935468332e+01 +6.6430536581492133e+03 +3.8813658625671727e+05 -4.2469532660324082e+07 
-5.8999999999999870e+00 -5.2592705694125641e-01 +6.9970408436389047e+00 +2.1395899229411608e+00 -9.8014019890607386e+01 +6.7093013382167410e+03 +3.8942088372433151e+05 -4.2912588597884871e+07 
-5.9499999999999869e+00 -5.2595929010977094e-01 +6.9986385312767991e+00 +2.1085766872964098e+00 -9.7997520280447816e+01 +6.7729447225461181e+03 +3.9048661826878140e+05 -4.3350966506204024e+07 
-5.9999999999999867e+00 -5.2599167004096481e-01 +7.0002397733803123e+00 +2.0778472929216081e+00 -9.7953919750944863e+01 +6.8338153951512440e+03 +3.9132733647518215e+05 -4.3784003158439048e+07 
-6.0499999999999865e+00 -5.2602419420042112e-01 +7.0018443909645489e+00 +2.0474134866830367e+00 -9.7882772142802693e+01 +6.8917826400451168e+03 +3.9193924111185217e+05 -4.4211102269401558e+07 
-6.0999999999999863e+00 -5.2605685990241735e-01 +7.0034522450822339e+00 +2.0172710810854726e+00 -9.7784672338647752e+01 +6.9468793708858484e+03 +3.9232713337715867e+05 -4.4632053169939928e+07 
-6.1499999999999861e+00 -5.2608966442378191e-01 +7.0050632062503801e+00 +1.9874117864628087e+00 -9.7660412361763676e+01 +6.9991818118237006e+03 +3.9249748856702284e+05 -4.5046764528917216e+07 
-6.1999999999999860e+00 -5.2612260504133290e-01 +7.0066771449827616e+00 +1.9578273137548994e+00 -9.7510784077872572e+01 +7.0487661599856656e+03 +3.9245678068115353e+05 -4.5455144813166112e+07 
-6.2499999999999858e+00 -5.2615567903188221e-01 +7.0082939317953876e+00 +1.9285093733038374e+00 -9.7336579424775351e+01 +7.0957086343061401e+03 +3.9221148415760160e+05 -4.5857102658342935e+07 
-6.2999999999999856e+00 -5.2618888367224148e-01 +7.0099134372059222e+00 +1.8994496771226426e+00 -9.7138590402144516e+01 +7.1400854047308494e+03 +3.9176807383397099e+05 -4.6252546356698774e+07 
-6.3499999999999854e+00 -5.2622221623921306e-01 +7.0115355317320418e+00 +1.8706399364859081e+00 -9.6917608994827518e+01 +7.1819726649319819e+03 +3.9113302428935235e+05 -4.6641384375768065e+07 
-6.3999999999999853e+00 -5.2625567400958739e-01 +7.0131600858937215e+00 +1.8420718619412275e+00 -9.6674427252793990e+01 +7.2214466267415946e+03 +3.9031281043654797e+05 -4.7023525301205263e+07 
-6.4499999999999851e+00 -5.2628925426015916e-01 +7.0147869702101397e+00 +1.8137371661322292e+00 -9.6409837192879422e+01 +7.2585834482236496e+03 +3.8931390683319495e+05 -4.7398877369551569e+07 
