# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8000000000000009e+00 -5.2733560234903420e-01 +6.9392854510844488e+00 +4.4523344614946723e+00 -1.5174008840863726e+02 -8.2120931616355610e+03 +6.2945443417312356e+05 +5.2238969260196172e+07 
-1.8500000000000010e+00 -5.2734645839421623e-01 +6.9398118222908387e+00 +4.4401132620800920e+00 -1.5172457322094871e+02 -8.1783054876928254e+03 +6.3073135824878386e+05 +5.2046818701535575e+07 
-1.9000000000000010e+00 -5.2735761550745763e-01 +6.9403532855869559e+00 +4.4274213332354977e+00 -1.5166908235497201e+02 -8.1427315449673752e+03 +6.3174101280598715e+05 +5.1846774927657969e+07 
-1.9500000000000011e+00 -5.2736907313207504e-01 +6.9409097576582832e+00 +4.4142556912180204e+00 -1.5157173595138676e+02 -8.1053261084923179e+03 +6.3246899457208836e+05 +5.1638635071929224e+07 
-2.0000000000000009e+00 -5.2738083071138653e-01 +6.9414811551922195e+00 +4.4006133498438480e+00 -1.5143065420142696e+02 -8.0660438850314758e+03 +6.3290090066791058e+05 +5.1422195799179263e+07 
-2.0500000000000007e+00 -5.2739288750656621e-01 +6.9420673986538137e+00 +4.3864935705424415e+00 -1.5124458015576496e+02 -8.0248638764959169e+03 +6.3302685589622683e+05 +5.1197347699858122e+07 
-2.1000000000000005e+00 -5.2740524205084960e-01 +6.9426684185683252e+00 +4.3719046570187166e+00 -1.5101479153903563e+02 -7.9818493664550260e+03 +6.3285533675142913e+05 +5.0964262504224412e+07 
-2.1500000000000004e+00 -5.2741789269565975e-01 +6.9432841467274873e+00 +4.3568571942949106e+00 -1.5074321182634637e+02 -7.9370814005551501e+03 +6.3239947208282968e+05 +5.0723158137288451e+07 
-2.2000000000000002e+00 -5.2743083779244737e-01 +6.9439145149211674e+00 +4.3413617700965812e+00 -1.5043176440494358e+02 -7.8906410970175566e+03 +6.3167239001267939e+05 +5.0474253018466122e+07 
-2.2500000000000000e+00 -5.2744407569263951e-01 +6.9445594549432350e+00 +4.3254289659705885e+00 -1.5008237281153393e+02 -7.8426094038061119e+03 +6.3068721990158444e+05 +5.0217764401199207e+07 
-2.2999999999999998e+00 -5.2745760474771464e-01 +6.9452188985830361e+00 +4.3090693709181416e+00 -1.4969696038981925e+02 -7.7930674716614803e+03 +6.2945708956144494e+05 +4.9953910914481945e+07 
-2.3499999999999996e+00 -5.2747142330913621e-01 +6.9458927776315171e+00 +4.2922935691888302e+00 -1.4927745054099205e+02 -7.7420963224515372e+03 +6.2799512731053389e+05 +4.9682910314570703e+07 
-2.3999999999999995e+00 -5.2748552972838680e-01 +6.9465810238827608e+00 +4.2751121466902253e+00 -1.4882576677736066e+02 -7.6897770212702872e+03 +6.2631446237563586e+05 +4.9404980643636003e+07 
-2.4499999999999993e+00 -5.2749992235695842e-01 +6.9472835691267338e+00 +4.2575356889823297e+00 -1.4834383245041133e+02 -7.6361906225984731e+03 +6.2442822275645880e+05 +4.9120339866907857e+07 
-2.4999999999999991e+00 -5.2751459954634983e-01 +6.9480003451575163e+00 +4.2395747813445999e+00 -1.4783357104612301e+02 -7.5814181743568734e+03 +6.2234953749217035e+05 +4.8829205908162363e+07 
-2.5499999999999989e+00 -5.2752955964808124e-01 +6.9487312837639124e+00 +4.2212400109484589e+00 -1.4729690585221667e+02 -7.5255407726982539e+03 +6.2009153411424160e+05 +4.8531797004948922e+07 
-2.5999999999999988e+00 -5.2754480101367740e-01 +6.9494763167408022e+00 +4.2025419637715595e+00 -1.4673576038370044e+02 -7.4686394801483357e+03 +6.1766734201042703e+05 +4.8228331163822263e+07 
-2.6499999999999986e+00 -5.2756032199466663e-01 +6.9502353758775364e+00 +4.1834912251717968e+00 -1.4615205792621106e+02 -7.4107953430897023e+03 +6.1509008872215613e+05 +4.7919026280577131e+07 
-2.6999999999999984e+00 -5.2757612094260520e-01 +6.9510083929679283e+00 +4.1640983832526119e+00 -1.4554772194704844e+02 -7.3520894772815336e+03 +6.1237290334425506e+05 +4.7604100703371853e+07 
-2.7499999999999982e+00 -5.2759219620903963e-01 +6.9517952998020291e+00 +4.1443740231315509e+00 -1.4492467574883764e+02 -7.2926029219079983e+03 +6.0952891363442969e+05 +4.7283772278585330e+07 
-2.7999999999999980e+00 -5.2760854614554520e-01 +6.9525960281721986e+00 +4.1243287332863128e+00 -1.4428484273001715e+02 -7.2324167996157103e+03 +6.0657124819655926e+05 +4.6958259382797614e+07 
-2.8499999999999979e+00 -5.2762516910368995e-01 +6.9534105098705075e+00 +4.1039730991435883e+00 -1.4363014627376282e+02 -7.1716121526570214e+03 +6.0351303555646969e+05 +4.6627779861555047e+07 
-2.8999999999999977e+00 -5.2764206343506059e-01 +6.9542386766883206e+00 +4.0833177081579404e+00 -1.4296250972782610e+02 -7.1102700770841166e+03 +6.0036740397920681e+05 +4.6292551916853055e+07 
-2.9499999999999975e+00 -5.2765922749125926e-01 +6.9550804604149112e+00 +4.0623731484796490e+00 -1.4228385635499842e+02 -7.0484716804061554e+03 +5.9714748108094698e+05 +4.5952793798395172e+07 
-2.9999999999999973e+00 -5.2767665962389076e-01 +6.9559357928415366e+00 +4.0411500076453333e+00 -1.4159610950473024e+02 -6.9862980575726424e+03 +5.9386639527571632e+05 +4.5608723686794661e+07 
-3.0499999999999972e+00 -5.2769435818456900e-01 +6.9568046057595234e+00 +4.0196588729143272e+00 -1.4090119251438298e+02 -6.9238302903574204e+03 +5.9053727486509865e+05 +4.5260559650149807e+07 
-3.0999999999999970e+00 -5.2771232152491920e-01 +6.9576868309585818e+00 +3.9979103326906471e+00 -1.4020102867154509e+02 -6.8611494937548141e+03 +5.8717324785942386e+05 +4.4908519987778604e+07 
-3.1499999999999968e+00 -5.2773054799658570e-01 +6.9585824002287744e+00 +3.9759149765169237e+00 -1.3949754126782588e+02 -6.7983368067809497e+03 +5.8378744231037085e+05 +4.4552823136953868e+07 
-3.1999999999999966e+00 -5.2774903595120592e-01 +6.9594912453606170e+00 +3.9536833918384269e+00 -1.3879265362489528e+02 -6.7354733103232038e+03 +5.8039298661778145e+05 +4.4193687130856231e+07 
-3.2499999999999964e+00 -5.2776778374043420e-01 +6.9604132981423747e+00 +3.9312261674849447e+00 -1.3808828896840419e+02 -6.6726401228017621e+03 +5.7700300841975387e+05 +4.3831330260294169e+07 
-3.2999999999999963e+00 -5.2778678971594473e-01 +6.9613484903621492e+00 +3.9085538944709666e+00 -1.3738637052282118e+02 -6.6099184161295007e+03 +5.7363063541689061e+05 +4.3465971151064172e+07 
-3.3499999999999961e+00 -5.2780605222939769e-01 +6.9622967538093876e+00 +3.8856771600177824e+00 -1.3668882157105222e+02 -6.5473892604031344e+03 +5.7028899585135491e+05 +4.3097827744708925e+07 
-3.3999999999999959e+00 -5.2782556963248439e-01 +6.9632580202705965e+00 +3.8626065554003923e+00 -1.3599756528170261e+02 -6.4851338288378765e+03 +5.6699121709531895e+05 +4.2727118652160548e+07 
-3.4499999999999957e+00 -5.2784534027689922e-01 +6.9642322215345756e+00 +3.8393526712226684e+00 -1.3531452492421147e+02 -6.4232332763551167e+03 +5.6375042742129846e+05 +4.2354062358947769e+07 
-3.4999999999999956e+00 -5.2786536251434191e-01 +6.9652192893882887e+00 +3.8159260979915404e+00 -1.3464162369316824e+02 -6.3617687543536395e+03 +5.6057975453146384e+05 +4.1978877322597094e+07 
-3.5499999999999954e+00 -5.2788563469651928e-01 +6.9662191556162272e+00 +3.7923374258485527e+00 -1.3398078470106458e+02 -6.3008213958328688e+03 +5.5749232557303458e+05 +4.1601781839150980e+07 
-3.5999999999999952e+00 -5.2790615517514994e-01 +6.9672317520062386e+00 +3.7685972459769013e+00 -1.3333393118864771e+02 -6.2404723640761613e+03 +5.5450126875509648e+05 +4.1222994420881242e+07 
-3.6499999999999950e+00 -5.2792692230196758e-01 +6.9682570103421293e+00 +3.7447161510489435e+00 -1.3270298625794445e+02 -6.1808028559941085e+03 +5.5161971129203110e+05 +4.0842733775437668e+07 
-3.6999999999999948e+00 -5.2794793442871379e-01 +6.9692948624083861e+00 +3.7207047340984896e+00 -1.3208987303216003e+02 -6.1218940780389148e+03 +5.4886078058547247e+05 +4.0461218673357263e+07 
-3.7499999999999947e+00 -5.2796918990712816e-01 +6.9703452399907517e+00 +3.6965735862714562e+00 -1.3149651470693576e+02 -6.0638271790938406e+03 +5.4623760475311696e+05 +4.0078667471811548e+07 
-3.7999999999999945e+00 -5.2799068708895958e-01 +6.9714080748697400e+00 +3.6723332998257785e+00 -1.3092483426968482e+02 -6.0066833386374819e+03 +5.4376331026849453e+05 +3.9695298731549121e+07 
-3.8499999999999943e+00 -5.2801242432597773e-01 +6.9724832988289176e+00 +3.6479944689421302e+00 -1.3037675484699039e+02 -5.9505437797575187e+03 +5.4145102483947843e+05 +3.9311331276739448e+07 
-3.8999999999999941e+00 -5.2803439996995882e-01 +6.9735708436484209e+00 +3.6235676885446857e+00 -1.2985419943296350e+02 -5.8954897471275353e+03 +5.3931387515101733e+05 +3.8926984079241976e+07 
-3.9499999999999940e+00 -5.2805661237267509e-01 +6.9746706411124020e+00 +3.5990635515116680e+00 -1.2935909120526824e+02 -5.8416024238281361e+03 +5.3736498951179883e+05 +3.8542475669875592e+07 
-3.9999999999999938e+00 -5.2807905988591941e-01 +6.9757826229979987e+00 +3.5744926533717201e+00 -1.2889335305758507e+02 -5.7889630603705054e+03 +5.3561749396510608e+05 +3.8158025018554009e+07 
-4.0499999999999936e+00 -5.2810174075032612e-01 +6.9769066991873956e+00 +3.5498644851582513e+00 -1.2845838471018220e+02 -5.7376516417753264e+03 +5.3408099635463790e+05 +3.7773948483040094e+07 
-4.0999999999999934e+00 -5.2812465276113096e-01 +6.9780426854529116e+00 +3.5251851822461280e+00 -1.2805339067513046e+02 -5.6877673859577062e+03 +5.3275006280328636e+05 +3.7391116006631911e+07 
-4.1499999999999932e+00 -5.2814779360203234e-01 +6.9791903723490707e+00 +3.5004603288589267e+00 -1.2767700009063542e+02 -5.6394207429537009e+03 +5.3161524384919181e+05 +3.7010580219021536e+07 
-4.1999999999999931e+00 -5.2817116095673788e-01 +6.9803495504378441e+00 +3.4756955100081850e+00 -1.2732784240020462e+02 -5.5927221842535364e+03 +5.3066709242604428e+05 +3.6633393907999247e+07 
-4.2499999999999929e+00 -5.2819475250894166e-01 +6.9815200102756565e+00 +3.4508963086833839e+00 -1.2700454681718918e+02 -5.5477821296985403e+03 +5.2989615952065145e+05 +3.6260609520536385e+07 
-4.2999999999999927e+00 -5.2821856594234751e-01 +6.9827015424182841e+00 +3.4260683091771584e+00 -1.2670574252477518e+02 -5.5047110364123910e+03 +5.2929299581470306e+05 +3.5893279768398196e+07 
-4.3499999999999925e+00 -5.2824259894064718e-01 +6.9838939374249476e+00 +3.4012170933904264e+00 -1.2643005883866817e+02 -5.4636192965582559e+03 +5.2884815299293923e+05 +3.5532456923348814e+07 
-4.3999999999999924e+00 -5.2826684918754419e-01 +6.9850969858532403e+00 +3.3763482456080940e+00 -1.2617612501404109e+02 -5.4246173705178835e+03 +5.2855218221347511e+05 +3.5179193732718818e+07 
-4.4499999999999922e+00 -5.2829131436673016e-01 +6.9863104782575967e+00 +3.3514673477389487e+00 -1.2594257016189844e+02 -5.3878156556133645e+03 +5.2839563333764649e+05 +3.4834542524667040e+07 
-4.4999999999999920e+00 -5.2831599216191127e-01 +6.9875342051974787e+00 +3.3265799843183923e+00 -1.2572802360943010e+02 -5.3533246220839847e+03 +5.2836905798757519e+05 +3.4499556129948556e+07 
-4.5499999999999918e+00 -5.2834088025677572e-01 +6.9887679572286947e+00 +3.3016917367439005e+00 -1.2553111452249443e+02 -5.3212546574822991e+03 +5.2846300634434645e+05 +3.4175286828273758e+07 
-4.5999999999999917e+00 -5.2836597633501092e-01 +6.9900115249065475e+00 +3.2768081867224108e+00 -1.2535047203986863e+02 -5.2917161608512597e+03 +5.2866802828679280e+05 +3.3862786990518011e+07 
-4.6499999999999915e+00 -5.2839127808031927e-01 +6.9912646987892932e+00 +3.2519349181932253e+00 -1.2518472543071891e+02 -5.2648195920068410e+03 +5.2897467472579505e+05 +3.3563109405417904e+07 
-4.6999999999999913e+00 -5.2841678317638685e-01 +6.9925272694313332e+00 +3.2270775130920994e+00 -1.2503250379578512e+02 -5.2406753614062463e+03 +5.2937349508284207e+05 +3.3277306542361088e+07 
-4.7499999999999911e+00 -5.2844248930689275e-01 +6.9937990273899704e+00 +3.2022415516978326e+00 -1.2489243635317905e+02 -5.2193938335915727e+03 +5.2985503965724283e+05 +3.3006430562151633e+07 
-4.7999999999999909e+00 -5.2846839415551972e-01 +6.9950797632188824e+00 +3.1774326159143120e+00 -1.2476315216969689e+02 -5.2010854234847593e+03 +5.3040985742469504e+05 +3.2751533990100663e+07 
-4.8499999999999908e+00 -5.2849449540595339e-01 +6.9963692674753046e+00 +3.1526562877880719e+00 -1.2464328045678870e+02 -5.1858605481623163e+03 +5.3102849845818826e+05 +3.2513669364219639e+07 
-4.8999999999999906e+00 -5.2852079074186264e-01 +6.9976673307127362e+00 +3.1279181474691917e+00 -1.2453145027356980e+02 -5.1738295801254535e+03 +5.3170151150255906e+05 +3.2293888945017491e+07 
-4.9499999999999904e+00 -5.2854727784692146e-01 +6.9989737434875439e+00 +3.1032237758611112e+00 -1.2442629079152485e+02 -5.1651029104697691e+03 +5.3241944611883990e+05 +3.2093245117223013e+07 
-4.9999999999999902e+00 -5.2857395440479549e-01 +7.0002882963540518e+00 +3.0785787535040456e+00 -1.2432643109651745e+02 -5.1597909289324989e+03 +5.3317285106731241e+05 +3.1912790288409233e+07 
-5.0499999999999901e+00 -5.2860081809914328e-01 +7.0016107798654250e+00 +3.0539886596321768e+00 -1.2423050022916972e+02 -5.1580039876062756e+03 +5.3395227464809851e+05 +3.1753576606538694e+07 
-5.0999999999999899e+00 -5.2862786661363059e-01 +7.0029409845776351e+00 +3.0294590757336084e+00 -1.2413712734044634e+02 -5.1598525047846351e+03 +5.3474826596346055e+05 +3.1616656688267700e+07 
-5.1499999999999897e+00 -5.2865509763190366e-01 +7.0042787010424421e+00 +3.0049955801430648e+00 -1.2404494140383333e+02 -5.1654468155761679e+03 +5.3555137253656914e+05 +3.1503082598573808e+07 
-5.1999999999999895e+00 -5.2868250883761059e-01 +7.0056237198155067e+00 +2.9806037526098739e+00 -1.2395257156467363e+02 -5.1748972991110568e+03 +5.3635214323963760e+05 +3.1413906724378798e+07 
-5.2499999999999893e+00 -5.2871009791439683e-01 +7.0069758314494113e+00 +2.9562891726453038e+00 -1.2385864682226153e+02 -5.1883143247949047e+03 +5.3714112557361776e+05 +3.1350181374980405e+07 
-5.2999999999999892e+00 -5.2873786254588795e-01 +7.0083348264967347e+00 +2.9320574173358942e+00 -1.2376179618917297e+02 -5.2058082069937436e+03 +5.3790886708526115e+05 +3.1312958532756392e+07 
-5.3499999999999890e+00 -5.2876580041571419e-01 +7.0097004955098345e+00 +2.9079140654484821e+00 -1.2366064866714945e+02 -5.2274893060307631e+03 +5.3864591511657008e+05 +3.1303290494105265e+07 
-5.3999999999999888e+00 -5.2879390920750058e-01 +7.0110726290430616e+00 +2.8838646955352245e+00 -1.2355383333400707e+02 -5.2534679781637342e+03 +5.3934281749916449e+05 +3.1322229534845699e+07 
-5.4499999999999886e+00 -5.2882218660486102e-01 +7.0124510176459411e+00 +2.8599148846716420e+00 -1.2343997906986722e+02 -5.2838545420155115e+03 +5.3999012032603566e+05 +3.1370827692374796e+07 
-5.4999999999999885e+00 -5.2885063029140289e-01 +7.0138354518715875e+00 +2.8360702107757341e+00 -1.2331771490461712e+02 -5.3187593499415107e+03 +5.4057837080270844e+05 +3.1450137272148412e+07 
-5.5499999999999883e+00 -5.2887923795071889e-01 +7.0152257222722900e+00 +2.8123362491088839e+00 -1.2318566983007588e+02 -5.3582926762923307e+03 +5.4109811569062062e+05 +3.1561210032894690e+07 
-5.5999999999999881e+00 -5.2890800726640985e-01 +7.0166216193982063e+00 +2.7887185779830408e+00 -1.2304247276051562e+02 -5.4025648883564545e+03 +5.4153990101906855e+05 +3.1705098405082334e+07 
-5.6499999999999879e+00 -5.2893693592205626e-01 +7.0180229338010145e+00 +2.7652227728897225e+00 -1.2288675265911989e+02 -5.4516862762322744e+03 +5.4189427303865552e+05 +3.1882854295103293e+07 
-5.6999999999999877e+00 -5.2896602160122796e-01 +7.0194294560305188e+00 +2.7418544090502466e+00 -1.2271713841761499e+02 -5.5057671331373904e+03 +5.4215177730586182e+05 +3.2095529673708260e+07 
-5.7499999999999876e+00 -5.2899526198749802e-01 +7.0208409766366469e+00 +2.7186190628325058e+00 -1.2253225894011467e+02 -5.5649177801005972e+03 +5.4230295936626242e+05 +3.2344176691670541e+07 
-5.7999999999999874e+00 -5.2902465476441562e-01 +7.0222572861696335e+00 +2.6955223077964883e+00 -1.2233074313518888e+02 -5.6292484667121225e+03 +5.4233836462799006e+05 +3.2629847033104364e+07 
-5.8499999999999872e+00 -5.2905419761552785e-01 +7.0236781751790662e+00 +2.6725697189465607e+00 -1.2211121989646095e+02 -5.6988694944626332e+03 +5.4224853829032229e+05 +3.2953592788494736e+07 
-5.8999999999999870e+00 -5.2908388822438368e-01 +7.0251034342148815e+00 +2.6497668717461940e+00 -1.2187231811304910e+02 -5.7738911667963202e+03 +5.4202402528646030e+05 +3.3316466024553899e+07 
-5.9499999999999869e+00 -5.2911372427449510e-01 +7.0265328538243663e+00 +2.6271193378965303e+00 -1.2161266658434822e+02 -5.8544237045355612e+03 +5.4165536974145228e+05 +3.3719518323219858e+07 
-5.9999999999999867e+00 -5.2914370344939266e-01 +7.0279662245555086e+00 +2.6046326925136269e+00 -1.2133089412327810e+02 -5.9405774103276863e+03 +5.4113311572514137e+05 +3.4163801786399327e+07 
-6.0499999999999865e+00 -5.2917382340570951e-01 +7.0294033538822918e+00 +2.5823100199923505e+00 -1.2102598942004732e+02 -6.0323879403362025e+03 +5.4045000707390299e+05 +3.4649816734049678e+07 
-6.0999999999999863e+00 -5.2920408169279531e-01 +7.0308441190541009e+00 +2.5601431152160874e+00 -1.2069853356613956e+02 -6.1295633277465267e+03 +5.3960905573211401e+05 +3.5175674335801028e+07 
-6.1499999999999861e+00 -5.2923447583315375e-01 +7.0322884153757457e+00 +2.5381205911156512e+00 -1.2034954518453904e+02 -6.2317212161609796e+03 +5.3861622119291488e+05 +3.5738832473604716e+07 
-6.1999999999999860e+00 -5.2926500334930604e-01 +7.0337361381567662e+00 +2.5162310641180570e+00 -1.1998004310713699e+02 -6.3384793396146815e+03 +5.3747746473719995e+05 +3.6336749622482590e+07 
-6.2499999999999858e+00 -5.2929566176373644e-01 +7.0351871827064336e+00 +2.4944631454364643e+00 -1.1959104618482047e+02 -6.4494552897638296e+03 +5.3619874788447889e+05 +3.6966883287185758e+07 
-6.2999999999999856e+00 -5.2932644859895550e-01 +7.0366414443338554e+00 +2.4728054515958831e+00 -1.1918357328152121e+02 -6.5642667987072100e+03 +5.3478603229689714e+05 +3.7626691913560256e+07 
-6.3499999999999854e+00 -5.2935736137743183e-01 +7.0380988183489590e+00 +2.4512465928488574e+00 -1.1875864331758986e+02 -6.6825314265588595e+03 +5.3324528016079706e+05 +3.8313632774335556e+07 
-6.3999999999999853e+00 -5.2938839762167000e-01 +7.0395592000623441e+00 +2.4297751863812480e+00 -1.1831727526378805e+02 -6.8038669154327763e+03 +5.3158245411475515e+05 +3.9025164355129853e+07 
-6.4499999999999851e+00 -5.2941955485415293e-01 +7.0410224847875140e+00 +2.4083798467316901e+00 -1.1786048823315637e+02 -6.9278909347672152e+03 +5.2980351802378870e+05 +3.9758744645741031e+07 
