# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 -8.4999999968764095e-01 -3.0669615988372177e-02 -5.7669709469554042e-01 +5.8563472482856382e-03
-9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 -8.9999999962921295e-01 -3.0670110437906496e-02 -5.7670558343230982e-01 +5.8564999735753846e-03
-9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 -9.4999999956391801e-01 -3.0670627502685118e-02 -5.7671447975111345e-01 +5.8566546365628200e-03
-1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 -9.9999999949137597e-01 -3.0671167125353570e-02 -5.7672378287369008e-01 +5.8568111880470813e-03
-1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 -1.0499999994111999e+00 -3.0671729248559529e-02 -5.7673349202182123e-01 +5.8569695788276005e-03
-1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 -1.0999999993230201e+00 -3.0672313814947071e-02 -5.7674360641722422e-01 +5.8571297597029620e-03
-1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 -1.1499999992264500e+00 -3.0672920767167936e-02 -5.7675412528176817e-01 +5.8572916814731337e-03
-1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 -1.1999999991210999e+00 -3.0673550047867343e-02 -5.7676504783720328e-01 +5.8574552949366481e-03
-1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 -1.2499999990065900e+00 -3.0674201599693814e-02 -5.7677637330534925e-01 +5.8576205508925391e-03
-1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 -1.2999999988825499e+00 -3.0674875365297751e-02 -5.7678810090806953e-01 +5.8577874001400614e-03
-1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 -1.3499999987485900e+00 -3.0675571287328465e-02 -5.7680022986721591e-01 +5.8579557934780990e-03
-1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 -1.3999999986043401e+00 -3.0676289308432754e-02 -5.7681275940460053e-01 +5.8581256817048588e-03
-1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 -1.4499999984494001e+00 -3.0677029371263324e-02 -5.7682568874216078e-01 +5.8582970156195683e-03
-1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 -1.4999999982833900e+00 -3.0677791418470237e-02 -5.7683901710179408e-01 +5.8584697460207467e-03
-1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 -1.5499999981059500e+00 -3.0678575392702283e-02 -5.7685274370538575e-01 +5.8586438237064843e-03
-1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 -1.5999999979166799e+00 -3.0679381236609730e-02 -5.7686686777486318e-01 +5.8588191994749699e-03
-1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 -1.6499999977152000e+00 -3.0680208892844306e-02 -5.7688138853219528e-01 +5.8589958241245035e-03
-1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 -1.6999999975011300e+00 -3.0681058304054782e-02 -5.7689630519931112e-01 +5.8591736484525985e-03
-1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 -1.7499999972740901e+00 -3.0681929412892748e-02 -5.7691161699820837e-01 +5.8593526232571290e-03
-1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 -1.7999999970336999e+00 -3.0682822162006740e-02 -5.7692732315084394e-01 +5.8595326993351573e-03
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -3.0683736494046494e-02 -5.7694342287921618e-01 +5.8597138274837672e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -3.0684672351662931e-02 -5.7695991540536451e-01 +5.8598959585000688e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -3.0685629677503736e-02 -5.7697679995128659e-01 +5.8600790431803072e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -3.0686608414219062e-02 -5.7699407573904848e-01 +5.8602630323209923e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -3.0687608482659608e-02 -5.7701174170723901e-01 +5.8604478904006026e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -3.0688629716325147e-02 -5.7702979565750534e-01 +5.8606336365954730e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -3.0689671926840065e-02 -5.7704823510653203e-01 +5.8608203037488352e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -3.0690734925832311e-02 -5.7706705757107191e-01 +5.8610079247046094e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -3.0691818524926143e-02 -5.7708626056780765e-01 +5.8611965323059675e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -3.0692922535747850e-02 -5.7710584161346101e-01 +5.8613861593964818e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -3.0694046769922972e-02 -5.7712579822473831e-01 +5.8615768388195679e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -3.0695191039080551e-02 -5.7714612791841269e-01 +5.8617686034193638e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -3.0696355154847400e-02 -5.7716682821121346e-01 +5.8619614860395720e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -3.0697538928855309e-02 -5.7718789661996406e-01 +5.8621555195249178e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -3.0698742172729620e-02 -5.7720933066136149e-01 +5.8623507367188661e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -3.0699964698104935e-02 -5.7723112785227826e-01 +5.8625471704667666e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -3.0701206316610840e-02 -5.7725328570948886e-01 +5.8627448536130297e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -3.0702466839879001e-02 -5.7727580174980386e-01 +5.8629438190025245e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -3.0703746079541946e-02 -5.7729867349004615e-01 +5.8631440994803457e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -3.0705043847231366e-02 -5.7732189844701953e-01 +5.8633457278915065e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -3.0706359954582631e-02 -5.7734547413759385e-01 +5.8635487370818249e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -3.0707694213230410e-02 -5.7736939807862120e-01 +5.8637531598970637e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -3.0709046434810143e-02 -5.7739366778696277e-01 +5.8639590291832263e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -3.0710416430958044e-02 -5.7741828077948931e-01 +5.8641663777865751e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -3.0711804013309672e-02 -5.7744323457305358e-01 +5.8643752385533540e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -3.0713208993504233e-02 -5.7746852668457171e-01 +5.8645856443306369e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -3.0714631183180331e-02 -5.7749415463094189e-01 +5.8647976279655092e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -3.0716070393977390e-02 -5.7752011592907071e-01 +5.8650112223053406e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -3.0717526437534184e-02 -5.7754640809584479e-01 +5.8652264601975115e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -3.0718999125493234e-02 -5.7757302864821536e-01 +5.8654433744903022e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -3.0720488269497852e-02 -5.7759997510314087e-01 +5.8656619980322908e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -3.0721993681187987e-02 -5.7762724497750584e-01 +5.8658823636715462e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -3.0723515172207245e-02 -5.7765483578825616e-01 +5.8661045042570350e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -3.0725052554201573e-02 -5.7768274505237405e-01 +5.8663284526383691e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -3.0726605638816358e-02 -5.7771097028682039e-01 +5.8665542416652247e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -3.0728174237697917e-02 -5.7773950900856441e-01 +5.8667819041876498e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -3.0729758162493421e-02 -5.7776835873458110e-01 +5.8670114730560684e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -3.0731357224849570e-02 -5.7779751698182513e-01 +5.8672429811210082e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -3.0732971236418275e-02 -5.7782698126734033e-01 +5.8674764612342495e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -3.0734600008846636e-02 -5.7785674910806639e-01 +5.8677119462468294e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -3.0736243353788460e-02 -5.7788681802105990e-01 +5.8679494690113548e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -3.0737901082891331e-02 -5.7791718552324478e-01 +5.8681890623794170e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -3.0739573007812417e-02 -5.7794784913171715e-01 +5.8684307592047668e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -3.0741258940202649e-02 -5.7797880636343935e-01 +5.8686745923401595e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -3.0742958710810217e-02 -5.7801005464632316e-01 +5.8689205900922768e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -3.0744672226740301e-02 -5.7804159105150210e-01 +5.8691687625762540e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -3.0746399414193083e-02 -5.7807341256102718e-01 +5.8694191153605335e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -3.0748140199366090e-02 -5.7810551615689687e-01 +5.8696716540131144e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -3.0749894508461158e-02 -5.7813789882119504e-01 +5.8699263841029648e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -3.0751662267674538e-02 -5.7817055753589564e-01 +5.8701833111980311e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -3.0753443403206827e-02 -5.7820348928305887e-01 +5.8704424408672368e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -3.0755237841257221e-02 -5.7823669104471753e-01 +5.8707037786793308e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -3.0757045508023551e-02 -5.7827015980287833e-01 +5.8709673302028958e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -3.0758866329706518e-02 -5.7830389253960457e-01 +5.8712331010071983e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -3.0760700232505402e-02 -5.7833788623693161e-01 +5.8715010966613294e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -3.0762547142620882e-02 -5.7837213787692332e-01 +5.8717713227347777e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -3.0764406986247897e-02 -5.7840664444153345e-01 +5.8720437847960046e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -3.0766279689589927e-02 -5.7844140291288071e-01 +5.8723184884152896e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -3.0768165178843222e-02 -5.7847641027294538e-01 +5.8725954391615903e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -3.0770063380209704e-02 -5.7851166350381844e-01 +5.8728746426051220e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -3.0771974219884000e-02 -5.7854715958745073e-01 +5.8731561043147687e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -3.0773897624069266e-02 -5.7858289550595776e-01 +5.8734398298612408e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -3.0775833518962771e-02 -5.7861886824134401e-01 +5.8737258248142080e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -3.0777781830761644e-02 -5.7865507477561084e-01 +5.8740140947434322e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -3.0779742485792464e-02 -5.7869151209325920e-01 +5.8743046452446011e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -3.0781715410380339e-02 -5.7872817717876179e-01 +5.8745974819132147e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -3.0783700530723487e-02 -5.7876506701414565e-01 +5.8748926103196469e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -3.0785697773018515e-02 -5.7880217858140603e-01 +5.8751900360340843e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -3.0787707063464662e-02 -5.7883950886259183e-01 +5.8754897646273842e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -3.0789728328258038e-02 -5.7887705483969287e-01 +5.8757918016699249e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -3.0791761493598850e-02 -5.7891481349477847e-01 +5.8760961527330440e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -3.0793806485681231e-02 -5.7895278180980336e-01 +5.8764028233870219e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -3.0795863230704820e-02 -5.7899095676682910e-01 +5.8767118192033802e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -3.0797931654861714e-02 -5.7902933534777445e-01 +5.8770231457523020e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -3.0800011684350915e-02 -5.7906791453469220e-01 +5.8773368086054902e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -3.0802103245369666e-02 -5.7910669130960268e-01 +5.8776528133344576e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -3.0804206264110460e-02 -5.7914566265443723e-01 +5.8779711655099339e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -3.0806320666768364e-02 -5.7918482555117856e-01 +5.8782918707033210e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -3.0808446379539490e-02 -5.7922417698183049e-01 +5.8786149344863866e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -3.0810583328618094e-02 -5.7926371392836395e-01 +5.8789403624307035e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -3.0812731440197996e-02 -5.7930343337274315e-01 +5.8792681601079208e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -3.0814890640471153e-02 -5.7934333229689805e-01 +5.8795983330894846e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -3.0817060855633405e-02 -5.7938340768283614e-01 +5.8799308869477967e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -3.0819242011874318e-02 -5.7942365651244632e-01 +5.8802658272541670e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -3.0821434009699659e-02 -5.7946407577696513e-01 +5.8806031541796065e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -3.0823636646858655e-02 -5.7950466250462640e-01 +5.8809428462891092e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -3.0825849695419995e-02 -5.7954541373309343e-01 +5.8812848767480479e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -3.0828072927440879e-02 -5.7958632649982555e-01 +5.8816292187197526e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -3.0830306114981540e-02 -5.7962739784235440e-01 +5.8819758453683944e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -3.0832549030102234e-02 -5.7966862479823111e-01 +5.8823247298583920e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -3.0834801444861816e-02 -5.7971000440499521e-01 +5.8826758453541404e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -3.0837063131313344e-02 -5.7975153370009191e-01 +5.8830291650191135e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -3.0839333861511269e-02 -5.7979320972101123e-01 +5.8833846620173378e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -3.0841613407509991e-02 -5.7983502950525989e-01 +5.8837423095130731e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -3.0843901541360935e-02 -5.7987699009030491e-01 +5.8841020806702391e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -3.0846198035113903e-02 -5.7991908851360141e-01 +5.8844639486527227e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -3.0848502660815649e-02 -5.7996132181256443e-01 +5.8848278866240446e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -3.0850815190514191e-02 -5.8000368702465177e-01 +5.8851938677482616e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -3.0853135396255886e-02 -5.8004618118730955e-01 +5.8855618651893595e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -3.0855463050080974e-02 -5.8008880133788554e-01 +5.8859318521103984e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -3.0857797924029467e-02 -5.8013154451374305e-01 +5.8863038016746666e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -3.0860139790146804e-02 -5.8017440775237084e-01 +5.8866776870468073e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -3.0862488420466506e-02 -5.8021738809104828e-01 +5.8870534813893899e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -3.0864843587024588e-02 -5.8026048256712437e-01 +5.8874311578657607e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -3.0867205061856653e-02 -5.8030368821796152e-01 +5.8878106896394760e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -3.0869572616994943e-02 -5.8034700208087853e-01 +5.8881920498737271e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -3.0871946024469740e-02 -5.8039042119317996e-01 +5.8885752117316045e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -3.0874325056307984e-02 -5.8043394259212655e-01 +5.8889601483758441e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -3.0876709484538897e-02 -5.8047756331504730e-01 +5.8893468329699319e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -3.0879099081183879e-02 -5.8052128039914275e-01 +5.8897352386761163e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -3.0881493618265195e-02 -5.8056509088165320e-01 +5.8901253386571192e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -3.0883892867804442e-02 -5.8060899179983083e-01 +5.8905171060758543e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -3.0886296601821114e-02 -5.8065298019091038e-01 +5.8909105140951242e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -3.0888704592328165e-02 -5.8069705309202546e-01 +5.8913055358767634e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -3.0891116611339257e-02 -5.8074120754034775e-01 +5.8917021445830612e-03
