# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3500000000000005e+00 -5.5289391401909571e-01 +7.2510080019303986e+00 +5.9423913761409661e+00 +3.5643519494186187e+01 -2.2747338039471557e+04 -6.6378993813707866e+05 +1.3066799537534431e+08 
-1.4000000000000006e+00 -5.5290531745649507e-01 +7.2516496097376191e+00 +5.9262855636196123e+00 +3.6361100954433788e+01 -2.2724675617021472e+04 -6.6736058572261815e+05 +1.3050368099051982e+08 
-1.4500000000000006e+00 -5.5291705771784838e-01 +7.2523089954550910e+00 +5.9099590697826425e+00 +3.7076823467353670e+01 -2.2704857076822904e+04 -6.7088608411289600e+05 +1.3035368326602025e+08 
-1.5000000000000007e+00 -5.5292913377511799e-01 +7.2529861178859409e+00 +5.8934214105430991e+00 +3.7790140081202601e+01 -2.2687998476322642e+04 -6.7436422558208404e+05 +1.3021858186236644e+08 
-1.5500000000000007e+00 -5.5294154460029810e-01 +7.2536809358380028e+00 +5.8766821048171654e+00 +3.8500503664524601e+01 -2.2674215957312867e+04 -6.7779280089646589e+05 +1.3009895702629539e+08 
-1.6000000000000008e+00 -5.5295428916537626e-01 +7.2543934081131018e+00 +5.8597506674905722e+00 +3.9207367348524706e+01 -2.2663625545924657e+04 -6.8116960295923939e+05 +1.2999538819396196e+08 
-1.6500000000000008e+00 -5.5296736644236821e-01 +7.2551234935179734e+00 +5.8426366163308465e+00 +3.9910184077637567e+01 -2.2656343351656338e+04 -6.8449242310246872e+05 +1.2990845538856128e+08 
-1.7000000000000008e+00 -5.5298077540330437e-01 +7.2558711508567608e+00 +5.8253494688523242e+00 +4.0608406915517975e+01 -2.2652485472393411e+04 -6.8775905362292239e+05 +1.2983873853492035e+08 
-1.7500000000000009e+00 -5.5299451502022046e-01 +7.2566363389361559e+00 +5.8078987410978806e+00 +4.1301488845006709e+01 -2.2652167967621008e+04 -6.9096728615768766e+05 +1.2978681730621764e+08 
-1.8000000000000009e+00 -5.5300858426517296e-01 +7.2574190165595871e+00 +5.7902939506780733e+00 +4.1988882986488584e+01 -2.2655506941471387e+04 -6.9411491339942045e+05 +1.2975327168383396e+08 
-1.8500000000000010e+00 -5.5302298211023271e-01 +7.2582191425321163e+00 +5.7725446145781936e+00 +4.2670042417848229e+01 -2.2662618474303708e+04 -6.9719972772419802e+05 +1.2973868146544702e+08 
-1.9000000000000010e+00 -5.5303770752748738e-01 +7.2590366756591704e+00 +5.7546602506274631e+00 +4.3344420201039796e+01 -2.2673618672017368e+04 -7.0021952128063864e+05 +1.2974362663099875e+08 
-1.9500000000000011e+00 -5.5305275948902355e-01 +7.2598715747448246e+00 +5.7366503743794910e+00 +4.4011469482764831e+01 -2.2688623581382661e+04 -7.0317208695397596e+05 +1.2976868677003156e+08 
-2.0000000000000009e+00 -5.5306813696697488e-01 +7.2607237985949427e+00 +5.7185245066150285e+00 +4.4670643334162264e+01 -2.2707749383446135e+04 -7.0605521692873852e+05 +1.2981444235642637e+08 
-2.0500000000000007e+00 -5.5308383872824995e-01 +7.2615932862152643e+00 +5.7002895315507347e+00 +4.5321467623689060e+01 -2.2731065296424611e+04 -7.0886700006436370e+05 +1.2988125539869368e+08 
-2.1000000000000005e+00 -5.5309986271888734e-01 +7.2624798925131300e+00 +5.6819423375297360e+00 +4.5963780934182481e+01 -2.2758454878346238e+04 -7.1160697483200056e+05 +1.2996862386521462e+08 
-2.1500000000000004e+00 -5.5311620667967987e-01 +7.2633834501406014e+00 +5.6634774505180161e+00 +4.6597504872245828e+01 -2.2789755611769844e+04 -7.1427510927278409e+05 +1.3007583097679061e+08 
-2.2000000000000002e+00 -5.5313286835143449e-01 +7.2643037917500184e+00 +5.6448893972443637e+00 +4.7222561029401142e+01 -2.2824805000435696e+04 -7.1687137127445661e+05 +1.3020216010067786e+08 
-2.2500000000000000e+00 -5.5314984547496338e-01 +7.2652407499952849e+00 +5.6261727031142046e+00 +4.7838870964668288e+01 -2.2863440511079971e+04 -7.1939572853390372e+05 +1.3034689435200489e+08 
-2.2999999999999998e+00 -5.5316713579109844e-01 +7.2661941575299211e+00 +5.6073218953346871e+00 +4.8446356250318246e+01 -2.2905499655977921e+04 -7.2184814880622446e+05 +1.3050931713894667e+08 
-2.3499999999999996e+00 -5.5318473704066484e-01 +7.2671638470065369e+00 +5.5883314987066806e+00 +4.9044938521110296e+01 -2.2950819888984486e+04 -7.2422860041616473e+05 +1.3068871150097001e+08 
-2.3999999999999995e+00 -5.5320264696451582e-01 +7.2681496510819326e+00 +5.5691960407419394e+00 +4.9634539253172299e+01 -2.2999238731868780e+04 -7.2653705040840583e+05 +1.3088436091618834e+08 
-2.4499999999999993e+00 -5.5322086330349785e-01 +7.2691514024084913e+00 +5.5499100460226254e+00 +5.0215080115533404e+01 -2.3050593625587091e+04 -7.2877346741938929e+05 +1.3109554831070341e+08 
-2.4999999999999991e+00 -5.5323938379848270e-01 +7.2701689336443058e+00 +5.5304680423301695e+00 +5.0786482566981498e+01 -2.3104722099932089e+04 -7.3093781842238177e+05 +1.3132155721879359e+08 
-2.5499999999999989e+00 -5.5325820619034338e-01 +7.2712020774459205e+00 +5.5108645558924492e+00 +5.1348668128012889e+01 -2.3161461641728598e+04 -7.3303007085725002e+05 +1.3156167088121855e+08 
-2.5999999999999988e+00 -5.5327732821996189e-01 +7.2722506664683593e+00 +5.4910941132415125e+00 +5.1901558401791092e+01 -2.3220649747283347e+04 -7.3505019290877890e+05 +1.3181517260859478e+08 
-2.6499999999999986e+00 -5.5329674762822667e-01 +7.2733145333694429e+00 +5.4711512399880275e+00 +5.2445074897450816e+01 -2.3282123883413398e+04 -7.3699815202896006e+05 +1.3208134549423963e+08 
-2.6999999999999984e+00 -5.5331646215604124e-01 +7.2743935108068403e+00 +5.4510304635881814e+00 +5.2979139138206641e+01 -2.3345721570657744e+04 -7.3887391581118375e+05 +1.3235947300925887e+08 
-2.7499999999999982e+00 -5.5333646954431004e-01 +7.2754874314412206e+00 +5.4307263098477199e+00 +5.3503672530126799e+01 -2.3411280283066404e+04 -7.4067745087831293e+05 +1.3264883830324768e+08 
-2.7999999999999980e+00 -5.5335676753394125e-01 +7.2765961279289595e+00 +5.4102333041937065e+00 +5.4018596680075781e+01 -2.3478637484418927e+04 -7.4240872558809584e+05 +1.3294872445606898e+08 
-2.8499999999999979e+00 -5.5337735386587161e-01 +7.2777194329309047e+00 +5.3895459751480059e+00 +5.4523833025119139e+01 -2.3547630717313848e+04 -7.4406770695003890e+05 +1.3325841506291182e+08 
-2.8999999999999977e+00 -5.5339822628103208e-01 +7.2788571791084609e+00 +5.3686588495231877e+00 +5.5019302976153803e+01 -2.3618097484617338e+04 -7.4565436171980994e+05 +1.3357719347584367e+08 
-2.9499999999999975e+00 -5.5341938252035527e-01 +7.2800091991215439e+00 +5.3475664531686187e+00 +5.5504928031692998e+01 -2.3689875260144541e+04 -7.4716865748113138e+05 +1.3390434283723725e+08 
-2.9999999999999973e+00 -5.5344082032478448e-01 +7.2811753256321357e+00 +5.3262633121040635e+00 +5.5980629612445142e+01 -2.3762801519094362e+04 -7.4861056119153567e+05 +1.3423914628841060e+08 
-3.0499999999999972e+00 -5.5346253743528284e-01 +7.2823553913024055e+00 +5.3047439552298270e+00 +5.6446329152058993e+01 -2.3836713817072778e+04 -7.4998003999508102e+05 +1.3458088752292320e+08 
-3.0999999999999970e+00 -5.5348453159278932e-01 +7.2835492287973249e+00 +5.2830029057273595e+00 +5.6901947969045189e+01 -2.3911449554085939e+04 -7.5127706008679909e+05 +1.3492884917973921e+08 
-3.1499999999999968e+00 -5.5350680053828982e-01 +7.2847566707794220e+00 +5.2610346940378125e+00 +5.7347407493922283e+01 -2.3986846324323858e+04 -7.5250158862692013e+05 +1.3528231520283657e+08 
-3.1999999999999966e+00 -5.5352934201275383e-01 +7.2859775499116592e+00 +5.2388338468450364e+00 +5.7782629159021894e+01 -2.4062741623183938e+04 -7.5365359287746833e+05 +1.3564056888028443e+08 
-3.2499999999999964e+00 -5.5355215375714251e-01 +7.2872116988611069e+00 +5.2163948882687237e+00 +5.8207534243000744e+01 -2.4138972873839299e+04 -7.5473303890022298e+05 +1.3600289299752882e+08 
-3.2999999999999963e+00 -5.5357523351244864e-01 +7.2884589502954924e+00 +5.1937123468038582e+00 +5.8622043989238783e+01 -2.4215377615567846e+04 -7.5573989243576129e+05 +1.3636857112065026e+08 
-3.3499999999999961e+00 -5.5359857901966747e-01 +7.2897191368788077e+00 +5.1707807508289090e+00 +5.9026079816611919e+01 -2.4291793387292673e+04 -7.5667412077233067e+05 +1.3673688682342631e+08 
-3.3999999999999959e+00 -5.5362218801978214e-01 +7.2909920912806347e+00 +5.1475946257215401e+00 +5.9419562932692408e+01 -2.4368057646736073e+04 -7.5753568954783701e+05 +1.3710712312846792e+08 
-3.4499999999999957e+00 -5.5364605825379043e-01 +7.2922776461683627e+00 +5.1241484981777061e+00 +5.9802414641923846e+01 -2.4444007882377980e+04 -7.5832456523517834e+05 +1.3747856325199074e+08 
-3.4999999999999956e+00 -5.5367018746270336e-01 +7.2935756342119920e+00 +5.1004368969015008e+00 +6.0174556134641520e+01 -2.4519481639661688e+04 -7.5904071335863322e+05 +1.3785049080232880e+08 
-3.5499999999999954e+00 -5.5369457338752559e-01 +7.2948858880811924e+00 +5.0764543484965037e+00 +6.0535908645265884e+01 -2.4594316406904545e+04 -7.5968409995438368e+05 +1.3822218900320676e+08 
-3.5999999999999952e+00 -5.5371921376926747e-01 +7.2962082404464219e+00 +5.0521953799285386e+00 +6.0886393380863261e+01 -2.4668349680615618e+04 -7.6025469086894125e+05 +1.3859294112704483e+08 
-3.6499999999999950e+00 -5.5374410634894355e-01 +7.2975425239804395e+00 +5.0276545183100776e+00 +6.1225931456493278e+01 -2.4741418961404452e+04 -7.6075245123172796e+05 +1.3896203047420052e+08 
-3.6999999999999948e+00 -5.5376924886757561e-01 +7.2988885713564846e+00 +5.0028262910593551e+00 +6.1554443986960329e+01 -2.4813361753918496e+04 -7.6117734627729480e+05 +1.3932874035781357e+08 
-3.7499999999999947e+00 -5.5379463906618753e-01 +7.3002462152457390e+00 +4.9777052260810848e+00 +6.1871852167842214e+01 -2.4884015583520824e+04 -7.6152934191642539e+05 +1.3969235426015368e+08 
-3.7999999999999945e+00 -5.5382027468580752e-01 +7.3016152883248528e+00 +4.9522858506107399e+00 +6.2178076992415690e+01 -2.4953217946356832e+04 -7.6180840252080665e+05 +1.4005215542369127e+08 
-3.8499999999999943e+00 -5.5384615346745492e-01 +7.3029956232682265e+00 +4.9265626908691011e+00 +6.2473039548791554e+01 -2.5020806322795070e+04 -7.6201449328719790e+05 +1.4040742703024098e+08 
-3.8999999999999941e+00 -5.5387227315216980e-01 +7.3043870527520705e+00 +4.9005302750165960e+00 +6.2756660855251326e+01 -2.5086618230491669e+04 -7.6214757889618340e+05 +1.4075745245422783e+08 
-3.9499999999999940e+00 -5.5389863148099405e-01 +7.3057894094542908e+00 +4.8741831322199145e+00 +6.3028861875304599e+01 -2.5150491227060829e+04 -7.6220762367465603e+05 +1.4110151539306891e+08 
-3.9999999999999938e+00 -5.5392522619494722e-01 +7.3072025260520554e+00 +4.8475157868182990e+00 +6.3289563610779418e+01 -2.5212262729107846e+04 -7.6219459229096025e+05 +1.4143889855065557e+08 
-4.0499999999999936e+00 -5.5395205496329225e-01 +7.3086262289672845e+00 +4.8205246171153622e+00 +6.3538828636101748e+01 -2.5271789611642900e+04 -7.6210932279070374e+05 +1.4176893216335863e+08 
-4.0999999999999934e+00 -5.5397911516791032e-01 +7.3100603155315893e+00 +4.7932137096857259e+00 +6.3777207543256864e+01 -2.5329011663214096e+04 -7.6195553956005035e+05 +1.4209116560533622e+08 
-4.1499999999999932e+00 -5.5400640411885682e-01 +7.3115045747756664e+00 +4.7655891844440914e+00 +6.4005353076531577e+01 -2.5383890964068367e+04 -7.6173753659127071e+05 +1.4240521206792697e+08 
-4.1999999999999931e+00 -5.5403391912612165e-01 +7.3129587957337181e+00 +4.7376571497651723e+00 +6.4223917820510920e+01 -2.5436389281862939e+04 -7.6145960661271610e+05 +1.4271068263281399e+08 
-4.2499999999999929e+00 -5.5406165749974878e-01 +7.3144227674388222e+00 +4.7094237234825878e+00 +6.4433554380147655e+01 -2.5486468639317041e+04 -7.6112604245019692e+05 +1.4300719010550678e+08 
-4.2999999999999927e+00 -5.5408961654975697e-01 +7.3158962789235451e+00 +4.6808950189722713e+00 +6.4634915383479125e+01 -2.5534090938496327e+04 -7.6074113718049554e+05 +1.4329434647477907e+08 
-4.3499999999999925e+00 -5.5411779358615765e-01 +7.3173791192198818e+00 +4.6520771490174235e+00 +6.4828653452657008e+01 -2.5579218070046449e+04 -7.6030918375877908e+05 +1.4357176366794592e+08 
-4.3999999999999924e+00 -5.5414618591898335e-01 +7.3188710773594989e+00 +4.6229762302218811e+00 +6.5015421216858698e+01 -2.5621812028419692e+04 -7.5983447521670687e+05 +1.4383905431726757e+08 
-4.4499999999999922e+00 -5.5417479085823862e-01 +7.3203719423773190e+00 +4.5935983739972768e+00 +6.5195871146798297e+01 -2.5661834664131868e+04 -7.5932130323633435e+05 +1.4409583006963903e+08 
-4.4999999999999920e+00 -5.5420360571393879e-01 +7.3218815033009683e+00 +4.5639496947336662e+00 +6.5370656000033975e+01 -2.5699247914553514e+04 -7.5877396185986907e+05 +1.4434170318111610e+08 
-4.5499999999999918e+00 -5.5423262779609361e-01 +7.3233995491656199e+00 +4.5340363054687574e+00 +6.5540428201899729e+01 -2.5734013676491308e+04 -7.5819674236632418e+05 +1.4457628562025321e+08 
-4.5999999999999917e+00 -5.5426185441471232e-01 +7.3249258690005705e+00 +4.5038643202063415e+00 +6.5705840398008334e+01 -2.5766093878935473e+04 -7.5759393780704855e+05 +1.4479918959462336e+08 
-4.6499999999999915e+00 -5.5429128287980112e-01 +7.3264602518392152e+00 +4.4734398529551553e+00 +6.5867545056125095e+01 -2.5795450451502740e+04 -7.5696983980577404e+05 +1.4501002731869447e+08 
-4.6999999999999913e+00 -5.5432091050134680e-01 +7.3280024867101909e+00 +4.4427690142999063e+00 +6.6026194802818154e+01 -2.5822045229649368e+04 -7.5632874119594030e+05 +1.4520841036434835e+08 
-4.7499999999999911e+00 -5.5435073458937090e-01 +7.3295523626448542e+00 +4.4118579219055194e+00 +6.6182442140377859e+01 -2.5845840243325852e+04 -7.5567493380784639e+05 +1.4539395163045466e+08 
-4.7999999999999909e+00 -5.5438075245383311e-01 +7.3311096686727506e+00 +4.3807126830421863e+00 +6.6336939627667149e+01 -2.5866797241730994e+04 -7.5501270993223973e+05 +1.4556626211739004e+08 
-4.8499999999999908e+00 -5.5441096140474677e-01 +7.3326741938241780e+00 +4.3493394149403466e+00 +6.6490339754078974e+01 -2.5884878243308420e+04 -7.5434636119551607e+05 +1.4572495464724261e+08 
-4.8999999999999906e+00 -5.5444135875208156e-01 +7.3342457271293693e+00 +4.3177442282847718e+00 +6.6643294997835838e+01 -2.5900045095845522e+04 -7.5368017915755906e+05 +1.4586964091251367e+08 
-4.9499999999999904e+00 -5.5447194180581394e-01 +7.3358240576164331e+00 +4.2859332355724078e+00 +6.6796457895879627e+01 -2.5912259693937085e+04 -7.5301845580308326e+05 +1.4599993291264358e+08 
-4.9999999999999902e+00 -5.5450270787591394e-01 +7.3374089743139708e+00 +4.2539125487843599e+00 +6.6950480940721107e+01 -2.5921483919049475e+04 -7.5236548274727631e+05 +1.4611544256312138e+08 
-5.0499999999999901e+00 -5.5453365427235501e-01 +7.3390002662515998e+00 +4.2216882813966050e+00 +6.7106016552295458e+01 -2.5927679693965143e+04 -7.5172555094721669e+05 +1.4621578205944413e+08 
-5.0999999999999899e+00 -5.5456477830507900e-01 +7.3405977224551702e+00 +4.1892665427945888e+00 +6.7263717280867951e+01 -2.5930808838043456e+04 -7.5110295241603162e+05 +1.4630056292789090e+08 
-5.1499999999999897e+00 -5.5459607728405313e-01 +7.3422011319528968e+00 +4.1566534469837997e+00 +6.7424235554509053e+01 -2.5930833288889018e+04 -7.5050197815458372e+05 +1.4636939746833456e+08 
-5.1999999999999895e+00 -5.5462754851922058e-01 +7.3438102837714752e+00 +4.1238551053378512e+00 +6.7588223823736627e+01 -2.5927714920339306e+04 -7.4992691925288760e+05 +1.4642189757737753e+08 
-5.2499999999999893e+00 -5.5465918932051450e-01 +7.3454249669382907e+00 +4.0908776283563268e+00 +6.7756334484542634e+01 -2.5921415582588597e+04 -7.4938206634628389e+05 +1.4645767499114552e+08 
-5.2999999999999892e+00 -5.5469099699787106e-01 +7.3470449704778948e+00 +4.0577271282070564e+00 +6.7929220028870887e+01 -2.5911897171692643e+04 -7.4887171085916751e+05 +1.4647634175988141e+08 
-5.3499999999999890e+00 -5.5472296886120942e-01 +7.3486700834147571e+00 +4.0244097153043974e+00 +6.8107532908457628e+01 -2.5899121538525284e+04 -7.4840014380414679e+05 +1.4647750963457894e+08 
-5.3999999999999888e+00 -5.5475510222044311e-01 +7.3503000947763084e+00 +3.9909314998979895e+00 +6.8291925415607238e+01 -2.5883050530506272e+04 -7.4797165481899225e+05 +1.4646079035145763e+08 
-5.4499999999999886e+00 -5.5478739438549474e-01 +7.3519347935846557e+00 +3.9572985958014315e+00 +6.8483050050541721e+01 -2.5863646095204080e+04 -7.4759053531311220e+05 +1.4642579633285245e+08 
-5.4999999999999885e+00 -5.5481984266623618e-01 +7.3535739688637785e+00 +3.9235171085189697e+00 +6.8681559171503437e+01 -2.5840869954726371e+04 -7.4726107534613379e+05 +1.4637213847811890e+08 
-5.5499999999999883e+00 -5.5485244437257564e-01 +7.3552174096374454e+00 +3.8895931519655433e+00 +6.8888105136539977e+01 -2.5814684063519802e+04 -7.4698756505798048e+05 +1.4629942927307442e+08 
-5.5999999999999881e+00 -5.5488519681438875e-01 +7.3568649049262786e+00 +3.8555328353216693e+00 +6.9103340381736331e+01 -2.5785050246514194e+04 -7.4677429511873855e+05 +1.4620728032329288e+08 
-5.6499999999999879e+00 -5.5491809730154928e-01 +7.3585162437531295e+00 +3.8213422683655378e+00 +6.9327917223018403e+01 -2.5751930343429729e+04 -7.4662555519613530e+05 +1.4609530333138770e+08 
-5.6999999999999877e+00 -5.5495114314390792e-01 +7.3601712151380410e+00 +3.7870275598284877e+00 +6.9562488046182594e+01 -2.5715286179868945e+04 -7.4654563545752596e+05 +1.4596310995484695e+08 
-5.7499999999999876e+00 -5.5498433165132643e-01 +7.3618296081032604e+00 +3.7525948206126238e+00 +6.9807705114845831e+01 -2.5675079630381220e+04 -7.4653882505137252e+05 +1.4581031214858991e+08 
-5.7999999999999874e+00 -5.5501766013363674e-01 +7.3634912116644440e+00 +3.7180501584102252e+00 +7.0064220921030625e+01 -2.5631272487794256e+04 -7.4660941494556388e+05 +1.4563652133155054e+08 
-5.8499999999999872e+00 -5.5505112590068117e-01 +7.3651558148437317e+00 +3.6833996847267576e+00 +7.0332687646862979e+01 -2.5583826653380074e+04 -7.4676169348362100e+05 +1.4544134967756951e+08 
-5.8999999999999870e+00 -5.5508472626225969e-01 +7.3668232066586103e+00 +3.6486495047450962e+00 +7.0613757631040471e+01 -2.5532703854464282e+04 -7.4699995028915652e+05 +1.4522440817300919e+08 
-5.9499999999999869e+00 -5.5511845852819264e-01 +7.3684931761266386e+00 +3.6138057293574404e+00 +7.0908083165945925e+01 -2.5477865978398153e+04 -7.4732847454343294e+05 +1.4498530890835071e+08 
-5.9999999999999867e+00 -5.5515232000827175e-01 +7.3701655122627514e+00 +3.5788744662250931e+00 +7.1216316608710343e+01 -2.5419274825370383e+04 -7.4775155591539084e+05 +1.4472366338152781e+08 
-6.0499999999999865e+00 -5.5518630805619951e-01 +7.3718400234974046e+00 +3.5438631702459227e+00 +7.1538793686872026e+01 -2.5356932890424985e+04 -7.4827166179570009e+05 +1.4443932890357441e+08 
-6.0999999999999863e+00 -5.5522042020206785e-01 +7.3735165977253931e+00 +3.5087832658768785e+00 +7.1874637760976825e+01 -2.5290984931921790e+04 -7.4888404079999088e+05 +1.4413303076230642e+08 
-6.1499999999999861e+00 -5.5525465402027818e-01 +7.3751951432157670e+00 +3.4736468128786040e+00 +7.2222685044326866e+01 -2.5221606629448219e+04 -7.4958215692878410e+05 +1.4380568420839956e+08 
-6.1999999999999860e+00 -5.5528900708522799e-01 +7.3768755682369527e+00 +3.4384658708353637e+00 +7.2581771773998966e+01 -2.5148973660499541e+04 -7.5035947414964996e+05 +1.4345820447484601e+08 
-6.2499999999999858e+00 -5.5532347697131756e-01 +7.3785577810539529e+00 +3.4032525013762136e+00 +7.2950734287271843e+01 -2.5073261752793602e+04 -7.5120945716619410e+05 +1.4309150710896668e+08 
-6.2999999999999856e+00 -5.5535806125293619e-01 +7.3802416899313217e+00 +3.3680187648745807e+00 +7.3328408929464771e+01 -2.4994646597027840e+04 -7.5212557076470985e+05 +1.4270650740436837e+08 
-6.3499999999999854e+00 -5.5539275750447026e-01 +7.3819272031339125e+00 +3.3327767220030191e+00 +7.3713631988618815e+01 -2.4913303887109865e+04 -7.5310127913736633e+05 +1.4230412066017953e+08 
-6.3999999999999853e+00 -5.5542756330029186e-01 +7.3836142289232747e+00 +3.2975384327225163e+00 +7.4105239869962844e+01 -2.4829409299311632e+04 -7.5413004742947023e+05 +1.4188526206386191e+08 
-6.4499999999999851e+00 -5.5546247621480049e-01 +7.3853026755590276e+00 +3.2623159625694198e+00 +7.4502069024339079e+01 -2.4743138653440648e+04 -7.5520534109334892e+05 +1.4145084774993628e+08 
