# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0500000000000003e+00 -5.5308666374604021e-01 +7.2608319266351176e+00 +5.0174111319477515e+00 +7.9230229700097681e+01 +2.0710783826762952e+04 -8.5253600959501369e+05 -1.4084250824069771e+08 
-1.1000000000000003e+00 -5.5309317177688566e-01 +7.2612869419515356e+00 +5.0121155667098503e+00 +7.8149998797087790e+01 +2.0609165237420297e+04 -8.4428781392783090e+05 -1.4020653533951837e+08 
-1.1500000000000004e+00 -5.5310004673203395e-01 +7.2617622484219551e+00 +5.0063917467484460e+00 +7.7044201573072186e+01 +2.0508157064786898e+04 -8.3583179475682229e+05 -1.3957558578219584e+08 
-1.2000000000000004e+00 -5.5310728789961006e-01 +7.2622577276519902e+00 +5.0002391248738487e+00 +7.5914681243109456e+01 +2.0407908099823937e+04 -8.2718083133888210e+05 -1.3895081332003763e+08 
-1.2500000000000004e+00 -5.5311489456775653e-01 +7.2627732612520717e+00 +4.9936571544534116e+00 +7.4763280833511899e+01 +2.0308567118102266e+04 -8.1834780132502632e+05 -1.3833337160525352e+08 
-1.3000000000000005e+00 -5.5312286602460381e-01 +7.2633087308297597e+00 +4.9866452832416153e+00 +7.3591843521024117e+01 +2.0210283048938545e+04 -8.0934558362904517e+05 -1.3772441533175009e+08 
-1.3500000000000005e+00 -5.5313120155833917e-01 +7.2638640179973413e+00 +4.9792029665077875e+00 +7.2402212284698891e+01 +2.0113204618415140e+04 -8.0018705542443565e+05 -1.3712509782415032e+08 
-1.4000000000000006e+00 -5.5313990045712413e-01 +7.2644390043609679e+00 +4.9713296525365811e+00 +7.1196230395303189e+01 +2.0017480738136648e+04 -7.9088509636026120e+05 -1.3653657364895174e+08 
-1.4500000000000006e+00 -5.5314896200916108e-01 +7.2650335715346310e+00 +4.9630247938022407e+00 +6.9975740803689050e+01 +1.9923260206879291e+04 -7.8145258334461506e+05 -1.3595999661173376e+08 
-1.5000000000000007e+00 -5.5315838550266583e-01 +7.2656476011284665e+00 +4.9542878422498910e+00 +6.8742586643454246e+01 +1.9830691840974938e+04 -7.7190239481703297e+05 -1.3539652065106988e+08 
-1.5500000000000007e+00 -5.5316817022584830e-01 +7.2662809747545136e+00 +4.9451182464615053e+00 +6.7498610981703834e+01 +1.9739924543406600e+04 -7.6224740859943698e+05 -1.3484730027672473e+08 
-1.6000000000000008e+00 -5.5317831546696228e-01 +7.2669335740244758e+00 +4.9355154599885918e+00 +6.6245656911866305e+01 +1.9651107081050075e+04 -7.5250050270384888e+05 -1.3431348906992972e+08 
-1.6500000000000008e+00 -5.5318882051425966e-01 +7.2676052805518783e+00 +4.9254789331145883e+00 +6.4985567472885933e+01 +1.9564388312529063e+04 -7.4267455467022897e+05 -1.3379624124744125e+08 
-1.7000000000000008e+00 -5.5319968465600278e-01 +7.2682959759493739e+00 +4.9150081155471987e+00 +6.3720185752261138e+01 +1.9479917108536858e+04 -7.3278244240719336e+05 -1.3329671109501874e+08 
-1.7500000000000009e+00 -5.5321090718047305e-01 +7.2690055418320290e+00 +4.9041024579997421e+00 +6.2451354747741412e+01 +1.9397842311165194e+04 -7.2283704302512750e+05 -1.3281605270204772e+08 
-1.8000000000000009e+00 -5.5322248737597057e-01 +7.2697338598131624e+00 +4.8927614110974691e+00 +6.1180917547995101e+01 +1.9318312767701653e+04 -7.1285123437510582e+05 -1.3235542020105010e+08 
-1.8500000000000010e+00 -5.5323442453081006e-01 +7.2704808115090467e+00 +4.8809844264090883e+00 +5.9910717121734784e+01 +1.9241477293246182e+04 -7.0283789322224050e+05 -1.3191596748500925e+08 
-1.9000000000000010e+00 -5.5324671793330171e-01 +7.2712462785334795e+00 +4.8687709515412587e+00 +5.8642596557851896e+01 +1.9167484812915533e+04 -6.9280989732572238e+05 -1.3149884920153207e+08 
-1.9500000000000011e+00 -5.5325936687178778e-01 +7.2720301425024703e+00 +4.8561204372205049e+00 +5.7378398872585656e+01 +1.9096484167147490e+04 -6.8278012381808681e+05 -1.3110521942549373e+08 
-2.0000000000000009e+00 -5.5327237063462043e-01 +7.2728322850337142e+00 +4.8430323338638130e+00 +5.6119967004704783e+01 +1.9028624198086964e+04 -6.7276144906827295e+05 -1.3073623221666788e+08 
-2.0500000000000007e+00 -5.5328572826801137e-01 +7.2736525817489124e+00 +4.8295068382688449e+00 +5.4868938255708301e+01 +1.8964023733913240e+04 -6.6276545142019959e+05 -1.3039281103029205e+08 
-2.1000000000000005e+00 -5.5329943785001978e-01 +7.2744908773245163e+00 +4.8155474075357185e+00 +5.3626154315754562e+01 +1.8902684245554850e+04 -6.5279874525201344e+05 -1.3007497183615702e+08 
-2.1500000000000004e+00 -5.5331349721674838e-01 +7.2753470069574941e+00 +4.8011583860614939e+00 +5.2392264322590243e+01 +1.8844578720036709e+04 -6.4286676384968846e+05 -1.2978250864118050e+08 
-2.2000000000000002e+00 -5.5332790420433853e-01 +7.2762208058493565e+00 +4.7863441228495329e+00 +5.1167917237242484e+01 +1.8789680019393556e+04 -6.3297493903142528e+05 -1.2951521460135922e+08 
-2.2500000000000000e+00 -5.5334265664891347e-01 +7.2771121091969793e+00 +4.7711089615960134e+00 +4.9953762221781403e+01 +1.8737961149754559e+04 -6.2312870424848795e+05 -1.2927288385002290e+08 
-2.2999999999999998e+00 -5.5335775238662477e-01 +7.2780207522006437e+00 +4.7554572490425597e+00 +4.8750448311038070e+01 +1.8689395033355508e+04 -6.1333349189563957e+05 -1.2905530994762243e+08 
-2.3499999999999996e+00 -5.5337318925363288e-01 +7.2789465700616258e+00 +4.7393933315286034e+00 +4.7558624514620085e+01 +1.8643954599952249e+04 -6.0359473414897709e+05 -1.2886228648947524e+08 
-2.3999999999999995e+00 -5.5338896508610902e-01 +7.2798893979790469e+00 +4.7229215550966837e+00 +4.6378939938157160e+01 +1.8601612790680676e+04 -5.9391786394467845e+05 -1.2869360716205816e+08 
-2.4499999999999993e+00 -5.5340507772022862e-01 +7.2808490711535647e+00 +4.7060462649059387e+00 +4.5212043646804318e+01 +1.8562342565890289e+04 -5.8430831391723105e+05 -1.2854906576277789e+08 
-2.4999999999999991e+00 -5.5342152499217856e-01 +7.2818254247877841e+00 +4.6887718058913350e+00 +4.4058584617061186e+01 +1.8526116896725933e+04 -5.7477151587680518e+05 -1.2842845618070959e+08 
-2.5499999999999989e+00 -5.5343830473816191e-01 +7.2828182940799211e+00 +4.6711025243930324e+00 +4.2919212034374226e+01 +1.8492908707254155e+04 -5.6531290340561117e+05 -1.2833157194778611e+08 
-2.5999999999999988e+00 -5.5345541479438687e-01 +7.2838275142336864e+00 +4.6530427652649138e+00 +4.1794574859081123e+01 +1.8462690970234547e+04 -5.5593790818155254e+05 -1.2825820696020773e+08 
-2.6499999999999986e+00 -5.5347285299707816e-01 +7.2848529204517325e+00 +4.6345968748697004e+00 +4.0685322112072583e+01 +1.8435436609739489e+04 -5.4665196240088344e+05 -1.2820815475043912e+08 
-2.6999999999999984e+00 -5.5349061718245118e-01 +7.2858943479370639e+00 +4.6157691959980323e+00 +3.9592102810260961e+01 +1.8411118651066685e+04 -5.3746049820112903e+05 -1.2818120955629522e+08 
-2.7499999999999982e+00 -5.5350870518675166e-01 +7.2869516318884333e+00 +4.5965640753634744e+00 +3.8515566145374478e+01 +1.8389710005877518e+04 -5.2836894912304322e+05 -1.2817716481242530e+08 
-2.7999999999999980e+00 -5.5352711484621608e-01 +7.2880246075102146e+00 +4.5769858561124295e+00 +3.7456361103001100e+01 +1.8371183686432487e+04 -5.1938274705244030e+05 -1.2819581465193583e+08 
-2.8499999999999979e+00 -5.5354584399709750e-01 +7.2891131100078983e+00 +4.5570388826302004e+00 +3.6415136614392935e+01 +1.8355512670005151e+04 -5.1050732334181393e+05 -1.2823695296366176e+08 
-2.8999999999999977e+00 -5.5356489047567348e-01 +7.2902169745803356e+00 +4.5367275023896543e+00 +3.5392541912607712e+01 +1.8342669844737611e+04 -5.0174811190603237e+05 -1.2830037300786798e+08 
-2.9499999999999975e+00 -5.5358425211819096e-01 +7.2913360364357063e+00 +4.5160560552323030e+00 +3.4389225835022273e+01 +1.8332628313544341e+04 -4.9311054330189090e+05 -1.2838586953284678e+08 
-2.9999999999999973e+00 -5.5360392676093817e-01 +7.2924701307732285e+00 +4.4950288874664137e+00 +3.3405837610776395e+01 +1.8325360993257033e+04 -4.8460005136069591e+05 -1.2849323598009901e+08 
-3.0499999999999972e+00 -5.5362391224020258e-01 +7.2936190928003146e+00 +4.4736503432724755e+00 +3.2443026135755282e+01 +1.8320840863935558e+04 -4.7622206715099118e+05 -1.2862226623943092e+08 
-3.0999999999999970e+00 -5.5364420639226619e-01 +7.2947827577193056e+00 +4.4519247648295321e+00 +3.1501440518021244e+01 +1.8319040953387135e+04 -4.6798202345579572e+05 -1.2877275449938418e+08 
-3.1499999999999968e+00 -5.5366480705343069e-01 +7.2959609607349432e+00 +4.4298564958010882e+00 +3.0581729779757545e+01 +1.8319934254986318e+04 -4.5988535236332781e+05 -1.2894449473397933e+08 
-3.1999999999999966e+00 -5.5368571205999573e-01 +7.2971535370503595e+00 +4.4074498788314518e+00 +2.9684543015889769e+01 +1.8323493781242851e+04 -4.5193748655120807e+05 -1.2913728101339263e+08 
-3.2499999999999964e+00 -5.5370691924828841e-01 +7.2983603218726376e+00 +4.3847092591666614e+00 +2.8810529155817100e+01 +1.8329692478976845e+04 -4.4414385728669522e+05 -1.2935090697692530e+08 
-3.2999999999999963e+00 -5.5372842645460785e-01 +7.2995811504053929e+00 +4.3616389768934622e+00 +2.7960337301436546e+01 +1.8338503429325006e+04 -4.3650989734625228e+05 -1.2958516715561262e+08 
-3.3499999999999961e+00 -5.5375023151529257e-01 +7.3008158578527240e+00 +4.3382433769283635e+00 +2.7134616514525920e+01 +1.8349899583300052e+04 -4.2904103905813245e+05 -1.2983985519545059e+08 
-3.3999999999999959e+00 -5.5377233226665890e-01 +7.3020642794211046e+00 +4.3145267993569085e+00 +2.6334015781973587e+01 +1.8363854022199754e+04 -4.2174271419680095e+05 -1.3011476562192377e+08 
-3.4499999999999957e+00 -5.5379472654505812e-01 +7.3033262503129919e+00 +4.2904935891470801e+00 +2.5559184246360822e+01 +1.8380339693484955e+04 -4.1462035575432703e+05 -1.3040969204619981e+08 
-3.4999999999999956e+00 -5.5381741218681402e-01 +7.3046016057373757e+00 +4.2661480855560496e+00 +2.4810770809705840e+01 +1.8399329693680822e+04 -4.0767939481905382e+05 -1.3072442906327218e+08 
-3.5499999999999954e+00 -5.5384038702827931e-01 +7.3058901808975918e+00 +4.2414946313287842e+00 +2.4089424593362356e+01 +1.8420797031282738e+04 -4.0092526421565894e+05 -1.3105877069704732e+08 
-3.5999999999999952e+00 -5.5386364890580064e-01 +7.3071918109995835e+00 +4.2165375677343437e+00 +2.3395794614685098e+01 +1.8444714745386322e+04 -3.9436339589955733e+05 -1.3141251113794854e+08 
-3.6499999999999950e+00 -5.5388719565574063e-01 +7.3085063312480338e+00 +4.1912812368376668e+00 +2.2730529959604237e+01 +1.8471055861054771e+04 -3.8799922243465163e+05 -1.3178544450850677e+08 
-3.6999999999999948e+00 -5.5391102511445534e-01 +7.3098335768497567e+00 +4.1657299795959339e+00 +2.2094279621241789e+01 +1.8499793422208335e+04 -3.8183817557381868e+05 -1.3217736501326492e+08 
-3.7499999999999947e+00 -5.5393513511830528e-01 +7.3111733830098817e+00 +4.1398881361522433e+00 +2.1487692672419378e+01 +1.8530900500212087e+04 -3.7588568776397413e+05 -1.3258806706087175e+08 
-3.7999999999999945e+00 -5.5395952350365174e-01 +7.3125255849339519e+00 +4.1137600459246393e+00 +2.0911418163871119e+01 +1.8564350182984341e+04 -3.7014719121470960e+05 -1.3301734515751667e+08 
-3.8499999999999943e+00 -5.5398418810687911e-01 +7.3138900178270800e+00 +4.0873500517080625e+00 +2.0366105170523241e+01 +1.8600115464453716e+04 -3.6462811835470685e+05 -1.3346499316033360e+08 
-3.8999999999999941e+00 -5.5400912676434722e-01 +7.3152665168982036e+00 +4.0606624910456413e+00 +1.9852402620777685e+01 +1.8638169478647949e+04 -3.5933390043757576e+05 -1.3393080586230738e+08 
-3.9499999999999940e+00 -5.5403433731244700e-01 +7.3166549173483713e+00 +4.0337017059095244e+00 +1.9370959755294862e+01 +1.8678485242492148e+04 -3.5426997121710493e+05 -1.3441457727500093e+08 
-3.9999999999999938e+00 -5.5405981758754164e-01 +7.3180550543876439e+00 +4.0064720331478938e+00 +1.8922425458079740e+01 +1.8721035902795149e+04 -3.4944176156330475e+05 -1.3491610224748218e+08 
-4.0499999999999936e+00 -5.5408556533971509e-01 +7.3194667635474149e+00 +3.9789792269376405e+00 +1.8507144742601959e+01 +1.8765748504025258e+04 -3.4485231671200396e+05 -1.3543484551819700e+08 
-4.0999999999999934e+00 -5.5411157797497779e-01 +7.3208898755385290e+00 +3.9512349541044243e+00 +1.8124304580050815e+01 +1.8812375030781604e+04 -3.4049560669849621e+05 -1.3596902969331393e+08 
-4.1499999999999932e+00 -5.5413785281367434e-01 +7.3223242183571617e+00 +3.9232524556901147e+00 +1.7772814279002283e+01 +1.8860625454588582e+04 -3.3636344042106031e+05 -1.3651658218685937e+08 
-4.1999999999999931e+00 -5.5416438717611938e-01 +7.3237696200037767e+00 +3.8950449670410614e+00 +1.7451582978012929e+01 +1.8910209902528528e+04 -3.3244762552079436e+05 -1.3707543146201962e+08 
-4.2499999999999929e+00 -5.5419117838264631e-01 +7.3252259084738354e+00 +3.8666257266473596e+00 +1.7159520032630759e+01 +1.8960838416819974e+04 -3.2873997149186867e+05 -1.3764350540948731e+08 
-4.2999999999999927e+00 -5.5421822375359697e-01 +7.3266929117674673e+00 +3.8380079745841167e+00 +1.6895534607436034e+01 +1.9012220995674856e+04 -3.2523228628881864e+05 -1.3821873161923561e+08 
-4.3499999999999925e+00 -5.5424552060930721e-01 +7.3281704578764328e+00 +3.8092049491003159e+00 +1.6658536227357295e+01 +1.9064067691456279e+04 -3.2191638092623150e+05 -1.3879903806607455e+08 
-4.3999999999999924e+00 -5.5427306627011319e-01 +7.3296583748016175e+00 +3.7802298892181967e+00 +1.6447434047528951e+01 +1.9116088528434942e+04 -3.1878406343034585e+05 -1.3938235250704357e+08 
-4.4499999999999922e+00 -5.5430085805635487e-01 +7.3311564905363706e+00 +3.7510960340518955e+00 +1.6261137544088044e+01 +1.9167993536401547e+04 -3.1582714454476954e+05 -1.3996660277002966e+08 
-4.4999999999999920e+00 -5.5432889328837298e-01 +7.3326646330767788e+00 +3.7218166230344183e+00 +1.6098556073977615e+01 +1.9219492731044655e+04 -3.1303743403764482e+05 -1.4054971656371328e+08 
-4.5499999999999918e+00 -5.5435716928650469e-01 +7.3341826304147144e+00 +3.6924048952655184e+00 +1.5958599200757828e+01 +1.9270296141124018e+04 -3.1040674356009939e+05 -1.4112962170784947e+08 
-4.5999999999999917e+00 -5.5438568337110006e-01 +7.3357103105473174e+00 +3.6628740919297944e+00 +1.5840176254758809e+01 +1.9320113737378968e+04 -3.0792688280937535e+05 -1.4170424561809108e+08 
-4.6499999999999915e+00 -5.5441443286249681e-01 +7.3372475014654617e+00 +3.6332374522724256e+00 +1.5742196849769106e+01 +1.9368655544656805e+04 -3.0558966396416549e+05 -1.4227151608653051e+08 
-4.6999999999999913e+00 -5.5444341508103911e-01 +7.3387940311632329e+00 +3.6035082173427426e+00 +1.5663570465140143e+01 +1.9415631536375397e+04 -3.0338689814136206e+05 -1.4282936054846650e+08 
-4.7499999999999911e+00 -5.5447262734706593e-01 +7.3403497276344698e+00 +3.5736996266374876e+00 +1.5603206599241354e+01 +1.9460751734381822e+04 -3.0131039668652351e+05 -1.4337570678991121e+08 
-4.7999999999999909e+00 -5.5450206698092064e-01 +7.3419144188674856e+00 +3.5438249218198856e+00 +1.5560014995570725e+01 +1.9503726095257283e+04 -2.9935197309017897e+05 -1.4390848213395041e+08 
-4.8499999999999908e+00 -5.5453173130294731e-01 +7.3434879328534270e+00 +3.5138973440309553e+00 +1.5532905266330552e+01 +1.9544264597945250e+04 -2.9750343975991133e+05 -1.4442561408676815e+08 
-4.8999999999999906e+00 -5.5456161763348699e-01 +7.3450700975856282e+00 +3.4839301350261835e+00 +1.5520786964714453e+01 +1.9582077198867533e+04 -2.9575660879767349e+05 -1.4492502997898132e+08 
-4.9499999999999904e+00 -5.5459172329287498e-01 +7.3466607410495950e+00 +3.4539365360022729e+00 +1.5522569957987219e+01 +1.9616873870092029e+04 -2.9410329490738781e+05 -1.4540465725232479e+08 
-4.9999999999999902e+00 -5.5462204560145578e-01 +7.3482596912354063e+00 +3.4239297894917762e+00 +1.5537163943388226e+01 +1.9648364556333712e+04 -2.9253531153827964e+05 -1.4586242319687870e+08 
-5.0499999999999901e+00 -5.5465258187955968e-01 +7.3498667761322345e+00 +3.3939231373966798e+00 +1.5563478653397290e+01 +1.9676259207200605e+04 -2.9104447247567563e+05 -1.4629625509248543e+08 
-5.0999999999999899e+00 -5.5468332944753140e-01 +7.3514818237251811e+00 +3.3639298232985073e+00 +1.5600423996974525e+01 +1.9700267741792068e+04 -2.8962259307118168e+05 -1.4670408006880936e+08 
-5.1499999999999897e+00 -5.5471428562569369e-01 +7.3531046620009333e+00 +3.3339630888071672e+00 +1.5646909829307720e+01 +1.9720100120473409e+04 -2.8826148833553592e+05 -1.4708382548998466e+08 
-5.1999999999999895e+00 -5.5474544773438139e-01 +7.3547351189468282e+00 +3.3040361775213154e+00 +1.5701845977138211e+01 +1.9735466260272689e+04 -2.8695297311505774e+05 -1.4743341847033194e+08 
-5.2499999999999893e+00 -5.5477681309393490e-01 +7.3563730225444646e+00 +3.2741623354758800e+00 +1.5764142516380279e+01 +1.9746076004898721e+04 -2.8568886443244736e+05 -1.4775078559923491e+08 
-5.2999999999999892e+00 -5.5480837902466895e-01 +7.3580182007799682e+00 +3.2443548045231401e+00 +1.5832709348925965e+01 +1.9751639318465346e+04 -2.8446097800442541e+05 -1.4803385431160754e+08 
-5.3499999999999890e+00 -5.5484014284690431e-01 +7.3596704816342449e+00 +3.2146268283719106e+00 +1.5906456581616144e+01 +1.9751866112823787e+04 -2.8326113126930478e+05 -1.4828055167925632e+08 
-5.3999999999999888e+00 -5.5487210188097891e-01 +7.3613296930906413e+00 +3.1849916549013604e+00 +1.5984294243113485e+01 +1.9746466189334384e+04 -2.8208114119317936e+05 -1.4848880404050857e+08 
-5.4499999999999886e+00 -5.5490425344718353e-01 +7.3629956631293192e+00 +3.1554625247983572e+00 +1.6065132492169592e+01 +1.9735149540849772e+04 -2.8091282589752576e+05 -1.4865653901749352e+08 
-5.4999999999999885e+00 -5.5493659486586544e-01 +7.3646682197308486e+00 +3.1260526891978997e+00 +1.6147881477188079e+01 +1.9717625884124474e+04 -2.7974800352297438e+05 -1.4878168239054316e+08 
-5.5499999999999883e+00 -5.5496912345730520e-01 +7.3663471908750617e+00 +3.0967753889257921e+00 +1.6231451374652238e+01 +1.9693605211693255e+04 -2.7857849252522265e+05 -1.4886216179587069e+08 
-5.5999999999999881e+00 -5.5500183654182567e-01 +7.3680324045376997e+00 +3.0676438734825902e+00 +1.6314752559525648e+01 +1.9662797282015792e+04 -2.7739611320000119e+05 -1.4889590329150322e+08 
-5.6499999999999879e+00 -5.5503473143972526e-01 +7.3697236886979942e+00 +3.0386713885217689e+00 +1.6396695246107328e+01 +1.9624911963411214e+04 -2.7619268455140246e+05 -1.4888083369812873e+08 
-5.6999999999999877e+00 -5.5506780547130141e-01 +7.3714208713305247e+00 +3.0098711815192241e+00 +1.6476189850376571e+01 +1.9579659070512003e+04 -2.7496002737840306e+05 -1.4881487946403688e+08 
-5.7499999999999876e+00 -5.5510105595684989e-01 +7.3731237804107126e+00 +2.9812565003360980e+00 +1.6552146768755286e+01 +1.9526748412497145e+04 -2.7368996247315232e+05 -1.4869596701796371e+08 
-5.7999999999999874e+00 -5.5513448021666312e-01 +7.3748322439129659e+00 +2.9528405939717621e+00 +1.6623476429816364e+01 +1.9465889764775697e+04 -2.7237431096352224e+05 -1.4852202255030581e+08 
-5.8499999999999872e+00 -5.5516807557101633e-01 +7.3765460898095965e+00 +2.9246367092288255e+00 +1.6689089370767238e+01 +1.9396792968901238e+04 -2.7100489505891770e+05 -1.4829097272714499e+08 
-5.8999999999999870e+00 -5.5520183934018408e-01 +7.3782651460719801e+00 +2.8966580949297698e+00 +1.6747896158943924e+01 +1.9319167805261099e+04 -2.6957353728875919e+05 -1.4800074377956921e+08 
-5.9499999999999869e+00 -5.5523576884445480e-01 +7.3799892406686611e+00 +2.8689180028217867e+00 +1.6798807491584618e+01 +1.9232723985185188e+04 -2.6807206141483499e+05 -1.4764926150833684e+08 
-5.9999999999999867e+00 -5.5526986140408463e-01 +7.3817182015719531e+00 +2.8414296811912036e+00 +1.6840733924519171e+01 +1.9137171310299876e+04 -2.6649229003829206e+05 -1.4723445230194503e+08 
-6.0499999999999865e+00 -5.5530411430933679e-01 +7.3834518543907235e+00 +2.8142028973979567e+00 +1.6872943570169543e+01 +1.9032326752188146e+04 -2.6482881549563777e+05 -1.4675497300934306e+08 
-6.0999999999999863e+00 -5.5533852472773515e-01 +7.3851900181419472e+00 +2.7872330939032128e+00 +1.6895960166553717e+01 +1.8918425397917177e+04 -2.6308610401958303e+05 -1.4621230707558867e+08 
-6.1499999999999861e+00 -5.5537308979536038e-01 +7.3869325108597650e+00 +2.7605120058590202e+00 +1.6910583001425046e+01 +1.8795805383075847e+04 -2.6127081434765650e+05 -1.4560862899518752e+08 
-6.1999999999999860e+00 -5.5540780664825640e-01 +7.3886791505729139e+00 +2.7340313634466136e+00 +1.6917611542621593e+01 +1.8664804973907794e+04 -2.5938960657213643e+05 -1.4494611413404617e+08 
-6.2499999999999858e+00 -5.5544267242249801e-01 +7.3904297553138703e+00 +2.7077829035395728e+00 +1.6917845092241670e+01 +1.8525762259154460e+04 -2.5744913946268143e+05 -1.4422693667184669e+08 
-6.2999999999999856e+00 -5.5547768425410948e-01 +7.3921841431150854e+00 +2.6817583556628142e+00 +1.6912082918173947e+01 +1.8379015518703123e+04 -2.5545607145241983e+05 -1.4345327204470265e+08 
-6.3499999999999854e+00 -5.5551283927913908e-01 +7.3939421320093439e+00 +2.6559494544200257e+00 +1.6901124263945839e+01 +1.8224902902493839e+04 -2.5341706082492118e+05 -1.4262729483851981e+08 
-6.3999999999999853e+00 -5.5554813463360486e-01 +7.3957035400298228e+00 +2.6303479312033002e+00 +1.6885768315679904e+01 +1.8063762639621236e+04 -2.5133876532178055e+05 -1.4175118014105925e+08 
-6.4499999999999851e+00 -5.5558356745352389e-01 +7.3974681852076518e+00 +2.6049455181308505e+00 +1.6866814315094352e+01 +1.7895932942570478e+04 -2.4922784312311679e+05 -1.4082710293651432e+08 
