# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.7573111382696552e-02 -5.2314537411526496e-01 +5.1095018275904890e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.7573546605509341e-02 -5.2315268515992874e-01 +5.1095197570583317e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.7573999701901549e-02 -5.2316034635271458e-01 +5.1095438936796808e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.7574470575148613e-02 -5.2316835698479403e-01 +5.1095742626260368e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.7574959128525790e-02 -5.2317671634732754e-01 +5.1096108890689969e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.7575465265313400e-02 -5.2318542373156529e-01 +5.1096537981812559e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.7575988888787751e-02 -5.2319447842867128e-01 +5.1097030151348675e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.7576529902230269e-02 -5.2320387972989879e-01 +5.1097585651029955e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.7577088208922327e-02 -5.2321362692648998e-01 +5.1098204732589218e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.7577663712146563e-02 -5.2322371930970069e-01 +5.1098887647762995e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.7578256315186907e-02 -5.2323415617080005e-01 +5.1099634648291521e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.7578865921328608e-02 -5.2324493680107143e-01 +5.1100445985918942e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.7579492433856951e-02 -5.2325606049178497e-01 +5.1101321912390635e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.7580135756061240e-02 -5.2326752653427644e-01 +5.1102262679461052e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.7580795791232123e-02 -5.2327933421989181e-01 +5.1103268538888426e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.7581472442657823e-02 -5.2329148283991722e-01 +5.1104339742427665e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.7582165613631866e-02 -5.2330397168572496e-01 +5.1105476541845147e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.7582875219164891e-02 -5.2331679983022938e-01 +5.1106679090324007e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.7583601220993417e-02 -5.2332996546982147e-01 +5.1107947146438251e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.7584343592493680e-02 -5.2334346658095632e-01 +5.1109280370030064e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -2.7585102307046291e-02 -5.2335730114017487e-01 +5.1110678420950807e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -2.7585877338031115e-02 -5.2337146712400329e-01 +5.1112140959051217e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -2.7586668658829767e-02 -5.2338596250900349e-01 +5.1113667644186187e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -2.7587476242820423e-02 -5.2340078527167244e-01 +5.1115258136204718e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -2.7588300063385578e-02 -5.2341593338859116e-01 +5.1116912094964729e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -2.7589140093905524e-02 -5.2343140483630113e-01 +5.1118629180320696e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -2.7589996307764784e-02 -5.2344719759142799e-01 +5.1120409052135838e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -2.7590868678344319e-02 -5.2346330963053112e-01 +5.1122251370267118e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -2.7591757179025407e-02 -5.2347973893017941e-01 +5.1124155794572768e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -2.7592661783193466e-02 -5.2349648346702538e-01 +5.1126121984919450e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -2.7593582464228952e-02 -5.2351354121762950e-01 +5.1128149601164978e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -2.7594519195516455e-02 -5.2353091015863606e-01 +5.1130238303175495e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -2.7595471950440729e-02 -5.2354858826669737e-01 +5.1132387750817999e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -2.7596440702382718e-02 -5.2356657351839808e-01 +5.1134597603952675e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -2.7597425424727460e-02 -5.2358486389040548e-01 +5.1136867522447961e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -2.7598426090858750e-02 -5.2360345735937008e-01 +5.1139197166170320e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -2.7599442674160413e-02 -5.2362235190194861e-01 +5.1141586194986717e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -2.7600475148015034e-02 -5.2364154549477981e-01 +5.1144034268762011e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -2.7601523485809066e-02 -5.2366103611458470e-01 +5.1146541047368890e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -2.7602587660925031e-02 -5.2368082173801500e-01 +5.1149106190672786e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -2.7603667646746693e-02 -5.2370090034175421e-01 +5.1151729358541774e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -2.7604763416656405e-02 -5.2372126990246659e-01 +5.1154410210841527e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -2.7605874944039013e-02 -5.2374192839687239e-01 +5.1157148407442654e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -2.7607002202279175e-02 -5.2376287380169695e-01 +5.1159943608215684e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -2.7608145164757486e-02 -5.2378410409359644e-01 +5.1162795473023472e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -2.7609303804858223e-02 -5.2380561724930730e-01 +5.1165703661736096e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -2.7610478095964085e-02 -5.2382741124554510e-01 +5.1168667834220775e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -2.7611668011457504e-02 -5.2384948405903042e-01 +5.1171687650344300e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -2.7612873524721950e-02 -5.2387183366651402e-01 +5.1174762769975440e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -2.7614094609135251e-02 -5.2389445804464929e-01 +5.1177892852972313e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -2.7615331238082783e-02 -5.2391735517024518e-01 +5.1181077559207411e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -2.7616583384944240e-02 -5.2394052302001370e-01 +5.1184316548542408e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -2.7617851023098893e-02 -5.2396395957067032e-01 +5.1187609480838120e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -2.7619134125929482e-02 -5.2398766279900899e-01 +5.1190956015961927e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -2.7620432666813053e-02 -5.2401163068172663e-01 +5.1194355813770189e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -2.7621746619131294e-02 -5.2403586119562329e-01 +5.1197808534128135e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -2.7623075956260172e-02 -5.2406035231740122e-01 +5.1201313836889755e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -2.7624420624381682e-02 -5.2408510193164048e-01 +5.1204871416626946e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -2.7625780460888174e-02 -5.2411010755412391e-01 +5.1208481106757428e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -2.7627155275969588e-02 -5.2413536660833371e-01 +5.1212142775400715e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -2.7628544879823993e-02 -5.2416087651790610e-01 +5.1215856290691576e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -2.7629949082644510e-02 -5.2418663470637650e-01 +5.1219621520754875e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -2.7631367694625864e-02 -5.2421263859730738e-01 +5.1223438333718122e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -2.7632800525963022e-02 -5.2423888561426091e-01 +5.1227306597708905e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -2.7634247386849980e-02 -5.2426537318077582e-01 +5.1231226180852392e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -2.7635708087484893e-02 -5.2429209872046545e-01 +5.1235196951281243e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -2.7637182438062249e-02 -5.2431905965686842e-01 +5.1239218777120619e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -2.7638670248776857e-02 -5.2434625341352248e-01 +5.1243291526495583e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -2.7640171329826383e-02 -5.2437367741401575e-01 +5.1247415067536247e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -2.7641685491407431e-02 -5.2440132908191006e-01 +5.1251589268369929e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -2.7643212543718206e-02 -5.2442920584079178e-01 +5.1255813997126446e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -2.7644752296953259e-02 -5.2445730511417066e-01 +5.1260089121927845e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -2.7646304561311303e-02 -5.2448562432563017e-01 +5.1264414510903489e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -2.7647869146988704e-02 -5.2451416089870240e-01 +5.1268790032177481e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -2.7649445864187321e-02 -5.2454291225701732e-01 +5.1273215553883670e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -2.7651034523100103e-02 -5.2457187582402753e-01 +5.1277690944138039e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -2.7652634933929412e-02 -5.2460104902335913e-01 +5.1282216071073753e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -2.7654246906986854e-02 -5.2463042928073356e-01 +5.1286790803032950e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -2.7655870252587020e-02 -5.2466001402192231e-01 +5.1291415008362729e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -2.7657504780927936e-02 -5.2468980067044524e-01 +5.1296088555185344e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -2.7659150302211832e-02 -5.2471978664989483e-01 +5.1300811311630170e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -2.7660806626637228e-02 -5.2474996938378382e-01 +5.1305583145818548e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -2.7662473564402879e-02 -5.2478034629562187e-01 +5.1310403925871207e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -2.7664150925710420e-02 -5.2481091480896436e-01 +5.1315273519913314e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -2.7665838520760391e-02 -5.2484167234733814e-01 +5.1320191796066983e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -2.7667536159753613e-02 -5.2487261633426507e-01 +5.1325158622453557e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -2.7669243652891081e-02 -5.2490374419326291e-01 +5.1330173867193815e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -2.7670960810372746e-02 -5.2493505334781820e-01 +5.1335237398405188e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -2.7672687442401402e-02 -5.2496654122146325e-01 +5.1340349084209444e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -2.7674423359180071e-02 -5.2499820523772600e-01 +5.1345508792727552e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -2.7676168370908069e-02 -5.2503004282005161e-01 +5.1350716392072103e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -2.7677922287788852e-02 -5.2506205139195572e-01 +5.1355971750362359e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -2.7679684920024827e-02 -5.2509422837692321e-01 +5.1361274735714198e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -2.7681456077817263e-02 -5.2512657119840622e-01 +5.1366625216240054e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -2.7683235571371603e-02 -5.2515907727992706e-01 +5.1372023060058921e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -2.7685023210888247e-02 -5.2519174404489943e-01 +5.1377468135278765e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -2.7686818806571770e-02 -5.2522456891680691e-01 +5.1382960310014086e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -2.7688622174869185e-02 -5.2525754929196178e-01 +5.1388499381375260e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -2.7690433157191625e-02 -5.2529068245791555e-01 +5.1394084862449348e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -2.7692251601201975e-02 -5.2532396567522754e-01 +5.1399716195340882e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -2.7694077354552704e-02 -5.2535739620424571e-01 +5.1405392822138178e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -2.7695910264905723e-02 -5.2539097130548873e-01 +5.1411114184951659e-03
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -2.7697750179916495e-02 -5.2542468823934019e-01 +5.1416879725883309e-03
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -2.7699596947244567e-02 -5.2545854426625171e-01 +5.1422688887047090e-03
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -2.7701450414548374e-02 -5.2549253664664208e-01 +5.1428541110558907e-03
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -2.7703310429485151e-02 -5.2552666264089432e-01 +5.1434435838536635e-03
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -2.7705176839717596e-02 -5.2556091950948658e-01 +5.1440372513112910e-03
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -2.7707049492899271e-02 -5.2559530451270908e-01 +5.1446350576407280e-03
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -2.7708928236693166e-02 -5.2562981491102068e-01 +5.1452369470561784e-03
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -2.7710812918755788e-02 -5.2566444796474365e-01 +5.1458428637710593e-03
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -2.7712703386749089e-02 -5.2569920093429257e-01 +5.1464527520002938e-03
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -2.7714599488328523e-02 -5.2573407107994574e-01 +5.1470665559580266e-03
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -2.7716501071157633e-02 -5.2576905566212251e-01 +5.1476842198604376e-03
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -2.7718407982893472e-02 -5.2580415194110619e-01 +5.1483056879229397e-03
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -2.7720320071198526e-02 -5.2583935717727026e-01 +5.1489309043624854e-03
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -2.7722237183731402e-02 -5.2587466863090204e-01 +5.1495598133957897e-03
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -2.7724159168150884e-02 -5.2591008356227686e-01 +5.1501923592400930e-03
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -2.7726085872117157e-02 -5.2594559923168482e-01 +5.1508284861134417e-03
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -2.7728017143294502e-02 -5.2598121289948208e-01 +5.1514681382351874e-03
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -2.7729952829339377e-02 -5.2601692182585824e-01 +5.1521112598237042e-03
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -2.7731892777912343e-02 -5.2605272327106889e-01 +5.1527577950986969e-03
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -2.7733836836676681e-02 -5.2608861449540811e-01 +5.1534076882809501e-03
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -2.7735784853290497e-02 -5.2612459275905610e-01 +5.1540608835907997e-03
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -2.7737736675415983e-02 -5.2616065532225598e-01 +5.1547173252499377e-03
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -2.7739692150714101e-02 -5.2619679944521391e-01 +5.1553769574803846e-03
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -2.7741651126845911e-02 -5.2623302238812275e-01 +5.1560397245047664e-03
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -2.7743613451472551e-02 -5.2626932141116112e-01 +5.1567055705463065e-03
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -2.7745578972253944e-02 -5.2630569377446990e-01 +5.1573744398285921e-03
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -2.7747547536854076e-02 -5.2634213673825225e-01 +5.1580462765765936e-03
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -2.7749518992931713e-02 -5.2637864756259567e-01 +5.1587210250148867e-03
