# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.7700808113272628e-01 +7.5556980585760325e+00 +5.1206564299206967e+00 -9.4042100202404662e+00 +2.4886701988146950e+04 -5.4510444628568843e+05 -1.4689626464984781e+08 
+5.4999999999999993e-01 -5.7701072283388810e-01 +7.5559117568326668e+00 +5.1166660996781985e+00 -9.4617875723417004e+00 +2.4889455696008554e+04 -5.4467627620858198e+05 -1.4702694685348541e+08 
+5.9999999999999998e-01 -5.7701376454141484e-01 +7.5561470887449369e+00 +5.1121768742241827e+00 -9.5252227882473424e+00 +2.4892628372259776e+04 -5.4414541629172617e+05 -1.4715903969305962e+08 
+6.5000000000000002e-01 -5.7701720538034573e-01 +7.5564039601627870e+00 +5.1071980700870316e+00 -9.5938298356356384e+00 +2.4896034583911922e+04 -5.4351634538241348e+05 -1.4729143533420876e+08 
+7.0000000000000007e-01 -5.7702104447573277e-01 +7.5566822769464403e+00 +5.1017390035693913e+00 -9.6669232901402822e+00 +2.4899488897839081e+04 -5.4279353893357143e+05 -1.4742302591978434e+08 
+7.5000000000000011e-01 -5.7702528095265493e-01 +7.5569819449520210e+00 +5.0958089924403467e+00 -9.7438175133878087e+00 +2.4902805840218931e+04 -5.4198147420778195e+05 -1.4755270331334606e+08 
+8.0000000000000016e-01 -5.7702991393619640e-01 +7.5573028700348663e+00 +5.0894173520029797e+00 -9.8238268254607917e+00 +2.4905800011411622e+04 -5.4108462875316339e+05 -1.4767935991604224e+08 
+8.5000000000000020e-01 -5.7703494255147858e-01 +7.5576449580531930e+00 +5.0825734013568171e+00 -9.9062656233030726e+00 +2.4908285899750768e+04 -5.4010747952764772e+05 -1.4780188733196130e+08 
+9.0000000000000024e-01 -5.7704036592362096e-01 +7.5580081148653129e+00 +5.0752864556832114e+00 -9.9904482766329767e+00 +2.4910078106585348e+04 -5.3905450373181573e+05 -1.4791917796150175e+08 
+9.5000000000000029e-01 -5.7704618317776435e-01 +7.5583922463303654e+00 +5.0675658317084062e+00 -1.0075689177236148e+01 +2.4910991182948106e+04 -5.3793017832064710e+05 -1.4803012383312085e+08 
+1.0000000000000002e+00 -5.7705239343908343e-01 +7.5587972583072238e+00 +5.0594208483096930e+00 -1.0161302652495964e+01 +2.4910839627787296e+04 -5.3673898087917571e+05 -1.4813361664799297e+08 
+1.0500000000000003e+00 -5.7705899583274878e-01 +7.5592230566552807e+00 +5.0508608207638748e+00 -1.0246603043756476e+01 +2.4909438036252919e+04 -5.3548538880220312e+05 -1.4822854875593030e+08 
+1.1000000000000003e+00 -5.7706598948395871e-01 +7.5596695472358668e+00 +5.0418950667503655e+00 -1.0330904730867308e+01 +2.4906600931610868e+04 -5.3417387922006019e+05 -1.4831381199534050e+08 
+1.1500000000000004e+00 -5.7707337351792332e-01 +7.5601366359091466e+00 +5.0325329026030730e+00 -1.0413522026939383e+01 +2.4902142879627798e+04 -5.3280892977970990e+05 -1.4838829851934189e+08 
+1.2000000000000004e+00 -5.7708114705987623e-01 +7.5606242285376011e+00 +5.0227836458631607e+00 -1.0493769307753581e+01 +2.4895878409383189e+04 -5.3139501763296220e+05 -1.4845090021532837e+08 
+1.2500000000000004e+00 -5.7708930923505286e-01 +7.5611322309816789e+00 +5.0126566115900522e+00 -1.0570960826973749e+01 +2.4887622117631054e+04 -5.2993662097618065e+05 -1.4850050943721029e+08 
+1.3000000000000005e+00 -5.7709785916872636e-01 +7.5616605491052660e+00 +5.0021611185337269e+00 -1.0644410975440682e+01 +2.4877188499337019e+04 -5.2843821679951483e+05 -1.4853601784083137e+08 
+1.3500000000000005e+00 -5.7710679598616799e-01 +7.5622090887682010e+00 +4.9913064822810611e+00 -1.0713433928043308e+01 +2.4864392133926689e+04 -5.2690428394991998e+05 -1.4855631765329361e+08 
+1.4000000000000006e+00 -5.7711611881268632e-01 +7.5627777558353273e+00 +4.9801020220986167e+00 -1.0777344049466082e+01 +2.4849047500318444e+04 -5.2533929967634927e+05 -1.4856030041761747e+08 
+1.4500000000000006e+00 -5.7712582677357238e-01 +7.5633664561702663e+00 +4.9685570510416488e+00 -1.0835455621611970e+01 +2.4830969248939269e+04 -5.2374774192548846e+05 -1.4854685885608032e+08 
+1.5000000000000007e+00 -5.7713591899416583e-01 +7.5639750956360388e+00 +4.9566808883218982e+00 -1.0887082870884649e+01 +2.4809971854273823e+04 -5.2213408912228199e+05 -1.4851488446113890e+08 
+1.5500000000000007e+00 -5.7714639459980799e-01 +7.5646035800970042e+00 +4.9444828503421867e+00 -1.0931540056974875e+01 +2.4785869873612039e+04 -5.2050281939941790e+05 -1.4846326931859687e+08 
+1.6000000000000008e+00 -5.7715725271585228e-01 +7.5652518154174260e+00 +4.9319722530991950e+00 -1.0968141407276979e+01 +2.4758477869464423e+04 -5.1885841116571304e+05 -1.4839090552709666e+08 
+1.6500000000000008e+00 -5.7716849246767721e-01 +7.5659197074612967e+00 +4.9191584141172537e+00 -1.0996201104795100e+01 +2.4727610361768642e+04 -5.1720534321606084e+05 -1.4829668489194843e+08 
+1.7000000000000008e+00 -5.7718011298066652e-01 +7.5666071620946189e+00 +4.9060506488545892e+00 -1.1015033407114922e+01 +2.4693081928929929e+04 -5.1554809366491938e+05 -1.4817949962973630e+08 
+1.7500000000000009e+00 -5.7719211338022147e-01 +7.5673140851813159e+00 +4.8926582732627999e+00 -1.1023952432701066e+01 +2.4654707133445423e+04 -5.1389114188095223e+05 -1.4803824183802566e+08 
+1.8000000000000009e+00 -5.7720449279177255e-01 +7.5680403825877498e+00 +4.8789906062172870e+00 -1.1022272381764752e+01 +2.4612300452007199e+04 -5.1223896653300669e+05 -1.4787180301200682e+08 
+1.8500000000000010e+00 -5.7721725034074645e-01 +7.5687859601790413e+00 +4.8650569623835453e+00 -1.1009307392754083e+01 +2.4565676482299394e+04 -5.1059604673418321e+05 -1.4767907549289012e+08 
+1.9000000000000010e+00 -5.7723038515258440e-01 +7.5695507238215223e+00 +4.8508666569650165e+00 -1.0984371605351132e+01 +2.4514649800509651e+04 -5.0896686168161558e+05 -1.4745895145244321e+08 
+1.9500000000000011e+00 -5.7724389635277040e-01 +7.5703345793801295e+00 +4.8364290096511189e+00 -1.0946779088429750e+01 +2.4459034864300171e+04 -5.0735589110970940e+05 -1.4721032227369693e+08 
+2.0000000000000009e+00 -5.7725778306676823e-01 +7.5711374327203265e+00 +4.8217533344106878e+00 -1.0895843896771575e+01 +2.4398646278748813e+04 -5.0576761488930491e+05 -1.4693208030854064e+08 
+2.0500000000000007e+00 -5.7727204416326439e-01 +7.5719591885222224e+00 +4.8068449994106572e+00 -1.0831085322712399e+01 +2.4333388753137948e+04 -5.0420573237363092e+05 -1.4662361960739389e+08 
+2.1000000000000005e+00 -5.7728667748354345e-01 +7.5727997411510817e+00 +4.7916935928801383e+00 -1.0752845461980529e+01 +2.4263534187582394e+04 -5.0267097900895507e+05 -1.4628637046084443e+08 
+2.1500000000000004e+00 -5.7730168061195419e-01 +7.5736589809997525e+00 +4.7762847617906781e+00 -1.0661672784000924e+01 +2.4189448143310870e+04 -5.0116339364615391e+05 -1.4592228042510968e+08 
+2.2000000000000002e+00 -5.7731705113289755e-01 +7.5745367984676051e+00 +4.7606041592882757e+00 -1.0558115978700570e+01 +2.4111496023031807e+04 -4.9968301345565065e+05 -1.4553329601198754e+08 
+2.2500000000000000e+00 -5.7733278663074339e-01 +7.5754330839559110e+00 +4.7446374308131229e+00 -1.0442723827648006e+01 +2.4030043436600427e+04 -4.9822987474096270e+05 -1.4512136512924081e+08 
+2.2999999999999998e+00 -5.7734888468990997e-01 +7.5763477278609983e+00 +4.7283702284185321e+00 -1.0316044852245820e+01 +2.3945455812108859e+04 -4.9680401612134016e+05 -1.4468843444188145e+08 
+2.3499999999999996e+00 -5.7736534289481756e-01 +7.5772806205877457e+00 +4.7117882017640547e+00 -1.0178627915214499e+01 +2.3858098645719649e+04 -4.9540547337968391e+05 -1.4423645108409455e+08 
+2.3999999999999995e+00 -5.7738215882989685e-01 +7.5782316525374904e+00 +4.6948770001979439e+00 -1.0031021718714738e+01 +2.3768337443918310e+04 -4.9403428363357531e+05 -1.4376736226727185e+08 
+2.4499999999999993e+00 -5.7739933007958644e-01 +7.5792007141122326e+00 +4.6776222723724548e+00 -9.8737749390172755e+00 +2.3676537728926065e+04 -4.9269048436950200e+05 -1.4328311529364955e+08 
+2.4999999999999991e+00 -5.7741685422835032e-01 +7.5801876957188989e+00 +4.6600096684801899e+00 -9.7074364702961375e+00 +2.3583064990036073e+04 -4.9137411117162765e+05 -1.4278565727255836e+08 
+2.5499999999999989e+00 -5.7743472886064828e-01 +7.5811924877617995e+00 +4.6420248369846631e+00 -9.5325550425265746e+00 +2.3488284753112035e+04 -4.9008520115742361e+05 -1.4227693552079302e+08 
+2.5999999999999988e+00 -5.7745295156097021e-01 +7.5822149806497796e+00 +4.6236534286167545e+00 -9.3496795633990857e+00 +2.3392562491557350e+04 -4.8882378996210668e+05 -1.4175889702977669e+08 
+2.6499999999999986e+00 -5.7747151991381052e-01 +7.5832550647895447e+00 +4.6048810926405439e+00 -9.1593588316315717e+00 +2.3296263719455350e+04 -4.8758991416336270e+05 -1.4123348906447205e+08 
+2.6999999999999984e+00 -5.7749043150366164e-01 +7.5843126305923656e+00 +4.5856934768941331e+00 -8.9621418087184779e+00 +2.3199753983676543e+04 -4.8638360906879022e+05 -1.4070265909089583e+08 
+2.7499999999999982e+00 -5.7750968391506385e-01 +7.5853875684703258e+00 +4.5660762341891754e+00 -8.7585774703366273e+00 +2.3103398708566023e+04 -4.8520490988680563e+05 -1.4016835378338346e+08 
+2.7999999999999980e+00 -5.7752927473252780e-01 +7.5864797688335797e+00 +4.5460150112852542e+00 -8.5492146763238033e+00 +2.3007563473057209e+04 -4.8405385291017737e+05 -1.3963252082675907e+08 
+2.8499999999999979e+00 -5.7754920154060052e-01 +7.5875891220979232e+00 +4.5254954585590408e+00 -8.3346025067052203e+00 +2.2912613766184822e+04 -4.8293047262209584e+05 -1.3909710732224989e+08 
+2.8999999999999977e+00 -5.7756946192383596e-01 +7.5887155186774704e+00 +4.5045032257353546e+00 -8.1152899627674824e+00 +2.2818915095682969e+04 -4.8183480417124130e+05 -1.3856406049773195e+08 
+2.9499999999999975e+00 -5.7759005346679670e-01 +7.5898588489891248e+00 +4.4830239624831973e+00 -7.8918261077994547e+00 +2.2726832967751991e+04 -4.8076688236054743e+05 -1.3803532755362177e+08 
+2.9999999999999973e+00 -5.7761097375405568e-01 +7.5910190034535265e+00 +4.4610433179886799e+00 -7.6647601626037369e+00 +2.2636732908873124e+04 -4.7972674067686399e+05 -1.3751285585287303e+08 
+3.0499999999999972e+00 -5.7763222037019224e-01 +7.5921958724890164e+00 +4.4385469407419578e+00 -7.4346412329523757e+00 +2.2548980461234700e+04 -4.7871441359993111e+05 -1.3699859284344298e+08 
+3.0999999999999970e+00 -5.7765379089980873e-01 +7.5933893465182640e+00 +4.4155204815000468e+00 -7.2020185623110571e+00 +2.2463941111861630e+04 -4.7772993461601349e+05 -1.3649448562515196e+08 
+3.1499999999999968e+00 -5.7767568292751692e-01 +7.5945993159619531e+00 +4.3919495909330575e+00 -6.9674413013050973e+00 +2.2381980347246747e+04 -4.7677333800915757e+05 -1.3600248127166668e+08 
+3.1999999999999966e+00 -5.7769789403791583e-01 +7.5958256712487273e+00 +4.3678199150874484e+00 -6.7314589087475198e+00 +2.2303463786592634e+04 -4.7584465558388224e+05 -1.3552452778038001e+08 
+3.2499999999999964e+00 -5.7772042181565164e-01 +7.5970683028006691e+00 +4.3431171073409125e+00 -6.4946205567345929e+00 +2.2228756846107623e+04 -4.7494392155700218e+05 -1.3506257175251749e+08 
+3.2999999999999963e+00 -5.7774326384534846e-01 +7.5983271010483540e+00 +4.3178268147763639e+00 -6.2574757377861854e+00 +2.2158225120959974e+04 -4.7407116761378915e+05 -1.3461856102778551e+08 
+3.3499999999999961e+00 -5.7776641771165504e-01 +7.5996019564226849e+00 +4.2919346875283759e+00 -6.0205739395169449e+00 +2.2092234118811222e+04 -4.7322642554086499e+05 -1.3419444282549572e+08 
+3.3999999999999959e+00 -5.7778988099922712e-01 +7.6008927593541689e+00 +4.2654263749635932e+00 -5.7844646133770672e+00 +2.2031149377521990e+04 -4.7240972750439442e+05 -1.3379216460445005e+08 
+3.4499999999999957e+00 -5.7781365129273032e-01 +7.6021994002759659e+00 +4.2382875265632993e+00 -5.5496973058597190e+00 +2.1975336429263250e+04 -4.7162110493155976e+05 -1.3341367376252371e+08 
+3.4999999999999956e+00 -5.7783772617685125e-01 +7.6035217696239252e+00 +4.2105037939481784e+00 -5.3168216495548792e+00 +2.1925160752652690e+04 -4.7086058864413685e+05 -1.3306091734992142e+08 
+3.5499999999999954e+00 -5.7786210323625198e-01 +7.6048597578350128e+00 +4.1820608226818932e+00 -5.0863872974993312e+00 +2.1880987992780843e+04 -4.7012820939956437e+05 -1.3273584354324745e+08 
+3.5999999999999952e+00 -5.7788678005565075e-01 +7.6062132553488286e+00 +4.1529442668908700e+00 -4.8589440007879912e+00 +2.1843183563274637e+04 -4.6942399718444614e+05 -1.3244039894931692e+08 
+3.6499999999999950e+00 -5.7791175421973306e-01 +7.6075821526053717e+00 +4.1231397732324142e+00 -4.6350415107015950e+00 +2.1812113083734595e+04 -4.6874798206237913e+05 -1.3217653157386743e+08 
+3.6999999999999948e+00 -5.7793702331321029e-01 +7.6089663400486209e+00 +4.0926329911353605e+00 -4.4152297091435520e+00 +2.1788142103960286e+04 -4.6810019316093001e+05 -1.3194618896424155e+08 
+3.7499999999999947e+00 -5.7796258492080865e-01 +7.6103657081233091e+00 +4.0614095715604552e+00 -4.2000585053492037e+00 +2.1771636130698575e+04 -4.6748065940889018e+05 -1.3175131836190625e+08 
+3.7999999999999945e+00 -5.7798843662724941e-01 +7.6117801472751436e+00 +4.0294551631627789e+00 -3.9900778119620033e+00 +2.1762960736287110e+04 -4.6688940986545215e+05 -1.3159386745721889e+08 
+3.8499999999999943e+00 -5.7801457601727657e-01 +7.6132095479554351e+00 +3.9967554167241923e+00 -3.7858377799483933e+00 +2.1762481441121130e+04 -4.6632647161239438e+05 -1.3147578360143994e+08 
+3.8999999999999941e+00 -5.7804100067563491e-01 +7.6146538006132678e+00 +3.9632959817540385e+00 -3.5878884264006472e+00 +2.1770563804707563e+04 -4.6579187302507268e+05 -1.3139901442066596e+08 
+3.9499999999999940e+00 -5.7806770818707165e-01 +7.6161127957037023e+00 +3.9290625074223979e+00 -3.3967800048717831e+00 +2.1787573391968697e+04 -4.6528564058251865e+05 -1.3136550755562980e+08 
+3.9999999999999938e+00 -5.7809469613634790e-01 +7.6175864236803319e+00 +3.8940406433098960e+00 -3.2130626963418529e+00 +2.1813875764839442e+04 -4.6480780142354022e+05 -1.3137721064451574e+08 
+4.0499999999999936e+00 -5.7812196208892752e-01 +7.6190745559450681e+00 +3.8582227135966720e+00 -3.0372265031979078e+00 +2.1849723910846413e+04 -4.6435770622047340e+05 -1.3143550113932636e+08 
+4.0999999999999934e+00 -5.7814950353402650e-01 +7.6205769838740149e+00 +3.8216289661398930e+00 -2.8696411213666249e+00 +2.1894912656311160e+04 -4.6393107026601915e+05 -1.3153947928783400e+08 
+4.1499999999999932e+00 -5.7817731794206595e-01 +7.6220934778974225e+00 +3.7842869552777070e+00 -2.7106810036907545e+00 +2.1949120539688429e+04 -4.6352243576025323e+05 -1.3168767872737630e+08 
+4.1999999999999931e+00 -5.7820540278346000e-01 +7.6236238084458972e+00 +3.7462242341373915e+00 -2.5607206295576965e+00 +2.2012026133757976e+04 -4.6312634480420611e+05 -1.3187863332727481e+08 
+4.2499999999999929e+00 -5.7823375552864698e-01 +7.6251677459442062e+00 +3.7074683591558024e+00 -2.4201342740234915e+00 +2.2083307925668603e+04 -4.6273734105039999e+05 -1.3211087639224094e+08 
+4.2999999999999927e+00 -5.7826237364804656e-01 +7.6267250608176038e+00 +3.6680468845633842e+00 -2.2892962544808966e+00 +2.2162644455931168e+04 -4.6234996776773379e+05 -1.3238294157288311e+08 
+4.3499999999999925e+00 -5.7829125461207842e-01 +7.6282955234937821e+00 +3.6279873635100772e+00 -2.1685810253608730e+00 +2.2249714300126019e+04 -4.6195876696177624e+05 -1.3269336277937374e+08 
+4.3999999999999924e+00 -5.7832039589118234e-01 +7.6298789043928084e+00 +3.5873173533153926e+00 -2.0583627451362254e+00 +2.2344195917876514e+04 -4.6155828306312731e+05 -1.3304067313118029e+08 
+4.4499999999999922e+00 -5.7834979495578853e-01 +7.6314749739374523e+00 +3.5460644091639275e+00 -1.9590157214582977e+00 +2.2445767830157991e+04 -4.6114305914729991e+05 -1.3342340618056226e+08 
+4.4999999999999920e+00 -5.7837944927631224e-01 +7.6330835025471924e+00 +3.5042560843528068e+00 -1.8709141547549297e+00 +2.2554108602846485e+04 -4.6070763910399075e+05 -1.3384009576388067e+08 
+4.5499999999999918e+00 -5.7840935632319113e-01 +7.6347042606406994e+00 +3.4619199356133801e+00 -1.7944322502701597e+00 +2.2668896717579351e+04 -4.6024656668512872e+05 -1.3428927518750551e+08 
+4.5999999999999917e+00 -5.7843951356685896e-01 +7.6363370186348192e+00 +3.4190835196948797e+00 -1.7299441615865137e+00 +2.2789810648232789e+04 -4.5975438600422599e+05 -1.3476947767907542e+08 
+4.6499999999999915e+00 -5.7846991847773210e-01 +7.6379815469430241e+00 +3.3757743908556970e+00 -1.6778239580974215e+00 +2.2916528937434643e+04 -4.5922564171731169e+05 -1.3527923694634274e+08 
+4.6999999999999913e+00 -5.7850056852624621e-01 +7.6396376159789892e+00 +3.3320201062297721e+00 -1.6384457393838754e+00 +2.3048730053675819e+04 -4.5865487818439939e+05 -1.3581708620914245e+08 
+4.7499999999999911e+00 -5.7853146118282484e-01 +7.6413049961556823e+00 +3.2878482221221548e+00 -1.6121836228967237e+00 +2.3186092483513010e+04 -4.5803663948840293e+05 -1.3638155880307734e+08 
+4.7999999999999909e+00 -5.7856259391789056e-01 +7.6429834578799820e+00 +3.2432862944609755e+00 -1.5994115067500188e+00 +2.3328294726313979e+04 -4.5736547144773637e+05 -1.3697118816178849e+08 
+4.8499999999999908e+00 -5.7859396420186060e-01 +7.6446727715595824e+00 +3.1983618794348061e+00 -1.6005033765564205e+00 +2.3475015271786364e+04 -4.5663591900475777e+05 -1.3758450765351027e+08 
+4.8999999999999906e+00 -5.7862556950516486e-01 +7.6463727075994248e+00 +3.1531025354996989e+00 -1.6158331429715060e+00 +2.3625932551558755e+04 -4.5584252762746229e+05 -1.3822005026948839e+08 
+4.9499999999999904e+00 -5.7865740729820425e-01 +7.6480830364023813e+00 +3.1075358169469212e+00 -1.6457746759820300e+00 +2.3780725107005695e+04 -4.5497984300607856e+05 -1.3887634973903754e+08 
+4.9999999999999902e+00 -5.7868947505141077e-01 +7.6498035283681389e+00 +3.0616892842695691e+00 -1.6907017544375553e+00 +2.3939071312031865e+04 -4.5404241148129024e+05 -1.3955193866625959e+08 
+5.0499999999999901e+00 -5.7872177023517501e-01 +7.6515339538944911e+00 +3.0155904912517433e+00 -1.7509881366228950e+00 +2.4100649722899281e+04 -4.5302477941011841e+05 -1.4024535089706743e+08 
+5.0999999999999899e+00 -5.7875429031992687e-01 +7.6532740833802215e+00 +2.9692669995955066e+00 -1.8270076663886115e+00 +2.4265138682192028e+04 -4.5192149232564762e+05 -1.4095511884432116e+08 
+5.1499999999999897e+00 -5.7878703277606769e-01 +7.6550236872161550e+00 +2.9227463670406664e+00 -1.9191339095708189e+00 +2.4432216634130025e+04 -4.5072709793868160e+05 -1.4167977558943111e+08 
+5.1999999999999895e+00 -5.7881999507397752e-01 +7.6567825357932566e+00 +2.8760561479779927e+00 -2.0277404872444644e+00 +2.4601562121833722e+04 -4.4943614337499213e+05 -1.4241785492545766e+08 
+5.2499999999999893e+00 -5.7885317468405795e-01 +7.6585503994971456e+00 +2.8292239020899506e+00 -2.1532008655262818e+00 +2.4772853537840816e+04 -4.4804317685586010e+05 -1.4316788960282966e+08 
+5.2999999999999892e+00 -5.7888656907670566e-01 +7.6603270487194433e+00 +2.7822771893079081e+00 -2.2958887921676752e+00 +2.4945769269226545e+04 -4.4654274421877600e+05 -1.4392841234940928e+08 
+5.3499999999999890e+00 -5.7892017572230670e-01 +7.6621122538360700e+00 +2.7352435681398775e+00 -2.4561774387886990e+00 +2.5119987746782725e+04 -4.4492939586339594e+05 -1.4469795621418524e+08 
+5.3999999999999888e+00 -5.7895399209123666e-01 +7.6639057852318482e+00 +2.6881505973890572e+00 -2.6344403998197210e+00 +2.5295187384533765e+04 -4.4319767854891781e+05 -1.4547505410958275e+08 
+5.4499999999999886e+00 -5.7898801565386482e-01 +7.6657074132810186e+00 +2.6410258353403004e+00 -2.8310508846521731e+00 +2.5471046615551990e+04 -4.4134214210839255e+05 -1.4625823910156736e+08 
+5.4999999999999885e+00 -5.7902224388057100e-01 +7.6675169083583503e+00 +2.5938968438039463e+00 -3.0463822031044856e+00 +2.5647243774665239e+04 -4.3935733530732105e+05 -1.4704604359035170e+08 
+5.5499999999999883e+00 -5.7905667424170459e-01 +7.6693340408354125e+00 +2.5467911802623955e+00 -3.2808075659580620e+00 +2.5823457315372525e+04 -4.3723780770313542e+05 -1.4783700079189304e+08 
+5.5999999999999881e+00 -5.7909130420763510e-01 +7.6711585810781369e+00 +2.4997364073266444e+00 -3.5347000439281735e+00 +2.5999365552284700e+04 -4.3497810971757449e+05 -1.4862964299169695e+08 
+5.6499999999999879e+00 -5.7912613124868750e-01 +7.6729902994557158e+00 +2.4527600813423565e+00 -3.8084328843379756e+00 +2.6174646966912595e+04 -4.3257279025908507e+05 -1.4942250360378340e+08 
+5.6999999999999877e+00 -5.7916115283522884e-01 +7.6748289663235028e+00 +2.4058897673816531e+00 -4.1023788541505919e+00 +2.6348979805904091e+04 -4.3001640193472197e+05 -1.5021411446362403e+08 
+5.7499999999999876e+00 -5.7919636643757277e-01 +7.6766743520441274e+00 +2.3591530229449424e+00 -4.4169110535216571e+00 +2.6522042517743437e+04 -4.2730349456311454e+05 -1.5100300877201107e+08 
+5.7999999999999874e+00 -5.7923176952605526e-01 +7.6785262269702184e+00 +2.3125774112495945e+00 -4.7524022768593905e+00 +2.6693513398319163e+04 -4.2442862017466733e+05 -1.5178771871588215e+08 
+5.8499999999999872e+00 -5.7926735957098963e-01 +7.6803843614544576e+00 +2.2661904927079437e+00 -5.1092253678392305e+00 +2.6863070820239438e+04 -4.2138633030076983e+05 -1.5256677701144674e+08 
+5.8999999999999870e+00 -5.7930313404268741e-01 +7.6822485258439066e+00 +2.2200198296983529e+00 -5.4877530081709116e+00 +2.7030393098744931e+04 -4.1817117765226198e+05 -1.5333871598106965e+08 
+5.9499999999999869e+00 -5.7933909041144460e-01 +7.6841184904827387e+00 +2.1740929831404903e+00 -5.8883578566585619e+00 +2.7195158591530850e+04 -4.1477771484124655e+05 -1.5410206825340807e+08 
+5.9999999999999867e+00 -5.7937522614754922e-01 +7.6859940257110235e+00 +2.1284375154083448e+00 -6.3114124335875319e+00 +2.7357045614374449e+04 -4.1120049555730115e+05 -1.5485536617504308e+08 
+6.0499999999999865e+00 -5.7941153863168293e-01 +7.6878749057628566e+00 +2.0830778666323631e+00 -6.7570568320448130e+00 +2.7515766219136720e+04 -4.0743629424599843e+05 -1.5559728234366462e+08 
+6.0999999999999863e+00 -5.7944802488477243e-01 +7.6897609142167704e+00 +2.0380254718703332e+00 -7.2243257269140706e+00 +2.7671154921658937e+04 -4.0349167643063661e+05 -1.5632691913538745e+08 
+6.1499999999999861e+00 -5.7948468183747892e-01 +7.6916518353644863e+00 +1.9932884199419034e+00 -7.7119261234496213e+00 +2.7823072720672048e+04 -3.9937592602870002e+05 -1.5704344810462895e+08 
+6.1999999999999860e+00 -5.7952150642045186e-01 +7.6935474534887272e+00 +1.9488747987012958e+00 -8.2185646819136267e+00 +2.7971380638584596e+04 -3.9509832955351635e+05 -1.5774604097019210e+08 
+6.2499999999999858e+00 -5.7955849556433037e-01 +7.6954475528800570e+00 +1.9047926961614623e+00 -8.7429483858664252e+00 +2.8115939689492032e+04 -3.9066817089791730e+05 -1.5843386937999988e+08 
+6.2999999999999856e+00 -5.7959564619974113e-01 +7.6973519178211713e+00 +1.8610501995179440e+00 -9.2837839267959534e+00 +2.8256610906949070e+04 -3.8609473628295970e+05 -1.5910610510069135e+08 
+6.3499999999999854e+00 -5.7963295525729841e-01 +7.6992603325961433e+00 +1.8176553953226333e+00 -9.8397780678540538e+00 +2.8393255342184239e+04 -3.8138731131999742e+05 -1.5976192001795161e+08 
+6.3999999999999853e+00 -5.7967041966760735e-01 +7.7011725814850740e+00 +1.7746163709060230e+00 -1.0409637420686161e+01 +2.8525734014951944e+04 -3.7655518286535545e+05 -1.6040048576403499e+08 
+6.4499999999999851e+00 -5.7970803636125590e-01 +7.7030884487698899e+00 +1.7319412111928534e+00 -1.0992068703799708e+01 +2.8653908017286667e+04 -3.7160763681217207e+05 -1.6102097448328876e+08 
