# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5500000000000007e+00 -5.7944393984933984e-01 +7.5653379729148194e+00 +5.5886322158978752e+00 -4.3453442168930936e+00 +1.3467728396294178e+03 -5.1750779463861167e+05 +6.6137502683371576e+06 
+1.6000000000000008e+00 -5.7944911015517475e-01 +7.5656673556370535e+00 +5.5808172029744751e+00 -4.5186456221651232e+00 +1.3284749386657761e+03 -5.1562336512178514e+05 +6.7458990655403351e+06 
+1.6500000000000008e+00 -5.7945467523747363e-01 +7.5660173482748831e+00 +5.5727276461549469e+00 -4.6737894072425972e+00 +1.3057507810879640e+03 -5.1383831329071696e+05 +6.9071393501125537e+06 
+1.7000000000000008e+00 -5.7946063526508362e-01 +7.5663879077674192e+00 +5.5643758333504945e+00 -4.8096677550471005e+00 +1.2783633287263335e+03 -5.1216098350796575e+05 +7.0988992296289820e+06 
+1.7500000000000009e+00 -5.7946699040687377e-01 +7.5667789910539796e+00 +5.5557740525079149e+00 -4.9251728143621021e+00 +1.2460755474108121e+03 -5.1059972050158208e+05 +7.3226067681853781e+06 
+1.8000000000000009e+00 -5.7947374083173631e-01 +7.5671905550737328e+00 +5.5469345923307056e+00 -5.0191967206672041e+00 +1.2086503826033061e+03 -5.0916286903631204e+05 +7.5796901691686176e+06 
+1.8500000000000010e+00 -5.7948088670857456e-01 +7.5676225567674349e+00 +5.5378697409701072e+00 -5.0906316398709555e+00 +1.1658507889180951e+03 -5.0785877368021791e+05 +7.8715775953307543e+06 
+1.9000000000000010e+00 -5.7948842820631286e-01 +7.5680749530756062e+00 +5.5285917868467962e+00 -5.1383697055384774e+00 +1.1174397158505785e+03 -5.0669577925845777e+05 +8.1996972368147494e+06 
+1.9500000000000011e+00 -5.7949636549388994e-01 +7.5685477009397859e+00 +5.5191130178128205e+00 -5.1613030644231035e+00 +1.0631801240982445e+03 -5.0568223051147565e+05 +8.5654772279349957e+06 
+2.0000000000000009e+00 -5.7950469874024357e-01 +7.5690407572981186e+00 +5.5094457186835024e+00 -5.1583237056674491e+00 +1.0028350572121742e+03 -5.0482647345606983e+05 +8.9703451378262732e+06 
+2.0500000000000007e+00 -5.7951342777706705e-01 +7.5695540682177667e+00 +5.4995977641483513e+00 -5.1285847281250678e+00 +9.3628104038498600e+02 -5.0413487251779169e+05 +9.4150164582820125e+06 
+2.1000000000000005e+00 -5.7952255108687811e-01 +7.5700875290890624e+00 +5.4895596761917416e+00 -5.0723191528977960e+00 +8.6385623411658219e+02 -5.0360569369318982e+05 +9.8973007007980943e+06 
+2.1500000000000004e+00 -5.7953206681493297e-01 +7.5706410208457768e+00 +5.4793177324699416e+00 -4.9900401692624738e+00 +7.8601591770938342e+02 -5.0323513182181492e+05 +1.0414268080061385e+07 
+2.2000000000000002e+00 -5.7954197310650890e-01 +7.5712144244260555e+00 +5.4688582118382909e+00 -4.8822611341417623e+00 +7.0321533754778284e+02 -5.0301938035687746e+05 +1.0962989040194875e+07 
+2.2500000000000000e+00 -5.7955226810687221e-01 +7.5718076207641625e+00 +5.4581673884874258e+00 -4.7494952257059939e+00 +6.1590986939386664e+02 -5.0295463423093245e+05 +1.1540533132258777e+07 
+2.2999999999999998e+00 -5.7956294996132873e-01 +7.5724204907970307e+00 +5.4472315412930756e+00 -4.5922557260082648e+00 +5.2455475713518297e+02 -5.0303708745925780e+05 +1.2143970822250599e+07 
+2.3499999999999996e+00 -5.7957401681518639e-01 +7.5730529154647339e+00 +5.4360369466155047e+00 -4.4110560122154432e+00 +4.2960531648802134e+02 -5.0326293334711762e+05 +1.2770372073243449e+07 
+2.3999999999999995e+00 -5.7958546681378131e-01 +7.5737047757027760e+00 +5.4245698836544252e+00 -4.2064092854446455e+00 +3.3151678504622180e+02 -5.0362836651897104e+05 +1.3416807379611643e+07 
+2.4499999999999993e+00 -5.7959729810242600e-01 +7.5743759524540453e+00 +5.4128166245214793e+00 -3.9788290166440436e+00 +2.3074459301548080e+02 -5.0412957944547385e+05 +1.4080345929937234e+07 
+2.4999999999999991e+00 -5.7960950882649620e-01 +7.5750663266581650e+00 +5.4007634509004090e+00 -3.7288285392630951e+00 +1.2774390722576076e+02 -5.0476276567105227e+05 +1.4758058708497625e+07 
+2.5499999999999989e+00 -5.7962209713134449e-01 +7.5757757792569809e+00 +5.3883966375171779e+00 -3.4569212604806601e+00 +2.2970085094714566e+01 -5.0552411813294358e+05 +1.5447015400696201e+07 
+2.5999999999999988e+00 -5.7963506116235441e-01 +7.5765041911903559e+00 +5.3757024618324634e+00 -3.1636205005035998e+00 -8.3121586801567844e+01 -5.0640983043709444e+05 +1.6144286159022663e+07 
+2.6499999999999986e+00 -5.7964839906491528e-01 +7.5772514434041200e+00 +5.3626672005323686e+00 -2.8494398098046432e+00 -1.9007580488858136e+02 -5.0741609428810666e+05 +1.6846941032743804e+07 
+2.6999999999999984e+00 -5.7966210898442083e-01 +7.5780174168429779e+00 +5.3492771286284295e+00 -2.5148926902466120e+00 -2.9743721891108612e+02 -5.0853910173605551e+05 +1.7552049749806635e+07 
+2.7499999999999982e+00 -5.7967618906630647e-01 +7.5788019924506660e+00 +5.3355185266752256e+00 -2.1604925761303164e+00 -4.0475063219064032e+02 -5.0977504543247673e+05 +1.8256683086827014e+07 
+2.7999999999999980e+00 -5.7969063745598248e-01 +7.5796050511753954e+00 +5.3213776674856836e+00 -1.7867530964307874e+00 -5.1156063086620532e+02 -5.1112011631879630e+05 +1.8957910324362047e+07 
+2.8499999999999979e+00 -5.7970545229890269e-01 +7.5804264739614595e+00 +5.3068408307607413e+00 -1.3941876963715560e+00 -6.1741199711293802e+02 -5.1257050687822455e+05 +1.9652802100425083e+07 
+2.8999999999999977e+00 -5.7972063174052124e-01 +7.5812661417597109e+00 +5.2918942928413246e+00 -9.8331009472059305e-01 -7.2184941282105126e+02 -5.1412240727216931e+05 +2.0338428338985343e+07 
+2.9499999999999975e+00 -5.7973617392628674e-01 +7.5821239355200509e+00 +5.2765243277806260e+00 -5.5463395468240417e-01 -8.2441750492441361e+02 -5.1577200811380654e+05 +2.1011858616772402e+07 
+2.9999999999999973e+00 -5.7975207700168885e-01 +7.5829997361912618e+00 +5.2607172143015566e+00 -1.0867288888123391e-01 -9.2466102192352355e+02 -5.1751550039901666e+05 +2.1670163312731948e+07 
+3.0499999999999972e+00 -5.7976833911222070e-01 +7.5838934247259049e+00 +5.2444592301140087e+00 +3.5405933363436887e-01 -1.0221246883294016e+03 -5.1934907378316531e+05 +2.2310412653579134e+07 
+3.0999999999999970e+00 -5.7978495840337485e-01 +7.5848048820779850e+00 +5.2277366503914635e+00 +8.3304889439512508e-01 -1.1163531570559571e+03 -5.2126891748550750e+05 +2.2929676369812038e+07 
+3.1499999999999968e+00 -5.7980193302066674e-01 +7.5857339891996736e+00 +5.2105357525770071e+00 +1.3277820607992317e+00 -1.2068911449790321e+03 -5.2327122142506990e+05 +2.3525024632616363e+07 
+3.1999999999999966e+00 -5.7981926110961124e-01 +7.5866806270477136e+00 +5.1928428120775862e+00 +1.8377449084984219e+00 -1.2932833113492820e+03 -5.2535217387736298e+05 +2.4093527208770540e+07 
+3.2499999999999964e+00 -5.7983694081574577e-01 +7.5876446765766890e+00 +5.1746441060373005e+00 +2.3624236121631808e+00 -1.3750743614230100e+03 -5.2750796391727694e+05 +2.4632254172029756e+07 
+3.2999999999999963e+00 -5.7985497028462063e-01 +7.5886260187458454e+00 +5.1559259124059187e+00 +2.9013041426770947e+00 -1.4518090268697792e+03 -5.2973477884387935e+05 +2.5138275792610329e+07 
+3.3499999999999961e+00 -5.7987334766178422e-01 +7.5896245345141509e+00 +5.1366745064503894e+00 +3.4538725071487621e+00 -1.5230319608973264e+03 -5.3202880631094950e+05 +2.5608661782104824e+07 
+3.3999999999999959e+00 -5.7989207109281171e-01 +7.5906401048412082e+00 +5.1168761666813642e+00 +4.0196146695505677e+00 -1.5882879054922250e+03 -5.3438623349387851e+05 +2.6040482453264229e+07 
+3.4499999999999957e+00 -5.7991113872326938e-01 +7.5916726106888932e+00 +5.0965171680845813e+00 +4.5980165100368007e+00 -1.6471215100278152e+03 -5.3680324687323894e+05 +2.6430807504788611e+07 
+3.4999999999999956e+00 -5.7993054869873939e-01 +7.5927219330192344e+00 +5.0755837867791946e+00 +5.1885639008219488e+00 -1.6990774515093908e+03 -5.3927603280468425e+05 +2.6776706803643368e+07 
+3.5499999999999954e+00 -5.7995029916482876e-01 +7.5937879527970393e+00 +5.0540623014766002e+00 +5.7907425940538886e+00 -1.7437004770321744e+03 -5.4180077660427592e+05 +2.7075250691374809e+07 
+3.5999999999999952e+00 -5.7997038826714375e-01 +7.5948705509862773e+00 +5.0319389887722350e+00 +6.4040383863588080e+00 -1.7805352746420649e+03 -5.4437366393772711e+05 +2.7323509098294124e+07 
+3.6499999999999950e+00 -5.7999081415128229e-01 +7.5959696085559951e+00 +5.0092001223934766e+00 +7.0279368593917972e+00 -1.8091264563551417e+03 -5.4699087863421335e+05 +2.7518551445526179e+07 
+3.6999999999999948e+00 -5.8001157496289479e-01 +7.5970850064734341e+00 +4.9858319838303142e+00 +7.6619236575960885e+00 -1.8290188454964868e+03 -5.4964860496922024e+05 +2.7657448586129498e+07 
+3.7499999999999947e+00 -5.8003266884759908e-01 +7.5982166257084414e+00 +4.9618208467346445e+00 +8.3054843284959219e+00 -1.8397570475712284e+03 -5.5234302640311327e+05 +2.7737269872102570e+07 
+3.7999999999999945e+00 -5.8005409395103669e-01 +7.5993643472331707e+00 +4.9371529876994460e+00 +8.9581043227488646e+00 -1.8408857503493748e+03 -5.5507032555961586e+05 +2.7755085221596528e+07 
+3.8499999999999943e+00 -5.8007584841886861e-01 +7.6005280520166272e+00 +4.9118146852328310e+00 +9.6192691923372369e+00 -1.8319496954859585e+03 -5.5782668575997790e+05 +2.7707964923537377e+07 
+3.8999999999999941e+00 -5.8009793039675139e-01 +7.6017076210366339e+00 +4.8857922151378510e+00 +1.0288464161794710e+01 -1.8124935434452577e+03 -5.6060828771741886e+05 +2.7592978680135526e+07 
+3.9499999999999940e+00 -5.8012033803036012e-01 +7.6029029352678972e+00 +4.8590718555070538e+00 +1.0965174542967132e+01 -1.7820620239067564e+03 -5.6341131267397723e+05 +2.7407196690576728e+07 
+3.9999999999999938e+00 -5.8014306946536065e-01 +7.6041138756852975e+00 +4.8316398809166223e+00 +1.1648885652792575e+01 -1.7401997638146311e+03 -5.6623194189605908e+05 +2.7147688427040551e+07 
+4.0499999999999936e+00 -5.8016612269765111e-01 +7.6053403234613706e+00 +4.8034886099036846e+00 +1.2338918078776235e+01 -1.6866102501427413e+03 -5.6906563983956724e+05 +2.6812543609296344e+07 
+4.0999999999999934e+00 -5.8018949512468720e-01 +7.6065821476266109e+00 +4.7746347487785430e+00 +1.3034043304284632e+01 -1.6216283365193926e+03 -5.7190571511624532e+05 +2.6403927365727175e+07 
+4.1499999999999932e+00 -5.8021318399458821e-01 +7.6078392109556594e+00 +4.7451012155954615e+00 +1.3732921583572447e+01 -1.5457465998292168e+03 -5.7474512211923709e+05 +2.5925028422970787e+07 
+4.1999999999999931e+00 -5.8023718655548351e-01 +7.6091113762192935e+00 +4.7149109296330307e+00 +1.4434213328126576e+01 -1.4594576473803431e+03 -5.7757681667365821e+05 +2.5379035714258071e+07 
+4.2499999999999929e+00 -5.8026150005549326e-01 +7.6103985061924782e+00 +4.6840868074812541e+00 +1.5136578765766048e+01 -1.3632540129113488e+03 -5.8039375302891096e+05 +2.4769137676172867e+07 
+4.2999999999999927e+00 -5.8028612174278427e-01 +7.6117004636436159e+00 +4.6526517732857222e+00 +1.5838678428952852e+01 -1.2576284327985759e+03 -5.8318888810061617e+05 +2.4098524112548988e+07 
+4.3499999999999925e+00 -5.8031104886547724e-01 +7.6130171113470215e+00 +4.6206287414598810e+00 +1.6539172606759976e+01 -1.1430733742828982e+03 -5.8595517679185234e+05 +2.3370382989041083e+07 
+4.3999999999999924e+00 -5.8033627867175164e-01 +7.6143483120707351e+00 +4.5880406364419315e+00 +1.7236721843791464e+01 -1.0200815733822816e+03 -5.8868557610916696e+05 +2.2587904079078425e+07 
+4.4499999999999922e+00 -5.8036180840974738e-01 +7.6156939285854977e+00 +4.5549103747502411e+00 +1.7929986589560777e+01 -8.8914555220361808e+02 -5.9137304233915196e+05 +2.1754275716810204e+07 
+4.4999999999999920e+00 -5.8038763532764670e-01 +7.6170538236572449e+00 +4.5212608795181533e+00 +1.8617627499497729e+01 -7.5075800643564639e+02 -5.9401053351606103e+05 +2.0872687393416408e+07 
+4.5499999999999918e+00 -5.8041375667361095e-01 +7.6184278600569453e+00 +4.4871150693530435e+00 +1.9298305023974599e+01 -6.0541150549913618e+02 -5.9659100599725405e+05 +1.9946327733228948e+07 
+4.5999999999999917e+00 -5.8044016969582790e-01 +7.6198159005487067e+00 +4.4524958670399526e+00 +1.9970679910135253e+01 -4.5359873294980383e+02 -5.9910741865409166e+05 +1.8978386141786419e+07 
+4.6499999999999915e+00 -5.8046687164247435e-01 +7.6212178078992974e+00 +4.4174261925912148e+00 +2.0633412791990743e+01 -2.9581229125156995e+02 -6.0155272943207296e+05 +1.7972051456989024e+07 
+4.6999999999999913e+00 -5.8049385976174950e-01 +7.6226334448737596e+00 +4.3819289690592438e+00 +2.1285164386228654e+01 -1.3254485773678368e+02 -6.0391989701747056e+05 +1.6930512996529073e+07 
+4.7499999999999911e+00 -5.8052113130184613e-01 +7.6240626742364253e+00 +4.3460271187631978e+00 +2.1924595452808443e+01 +3.5710899427706011e+01 -6.0620188051949220e+05 +1.5856960064890610e+07 
+4.7999999999999909e+00 -5.8054868351095590e-01 +7.6255053587499289e+00 +4.3097435619083324e+00 +2.2550366817289142e+01 +2.0846239043055354e+02 -6.0839163960826304e+05 +1.4754581354843780e+07 
+4.8499999999999908e+00 -5.8057651363728957e-01 +7.6269613611735654e+00 +4.2731012224913751e+00 +2.3161139448572762e+01 +3.8521691403429310e+02 -6.1048213516668428e+05 +1.3626566355146417e+07 
+4.8999999999999906e+00 -5.8060461892906390e-01 +7.6284305442712235e+00 +4.2361230248297517e+00 +2.3755574147621768e+01 +5.6548176875031140e+02 -6.1246632681217068e+05 +1.2476104524794856e+07 
+4.9499999999999904e+00 -5.8063299663447998e-01 +7.6299127707988577e+00 +4.1988318901555859e+00 +2.4332332021568998e+01 +7.4876433628190364e+02 -6.1433717662431172e+05 +1.1306384769583089e+07 
+4.9999999999999902e+00 -5.8066164400177334e-01 +7.6314079035165134e+00 +4.1612507451209586e+00 +2.4890074048820040e+01 +9.3457185996504165e+02 -6.1608764581452019e+05 +1.0120596900893107e+07 
+5.0499999999999901e+00 -5.8069055827916161e-01 +7.6329158051786257e+00 +4.1234025131976377e+00 +2.5427461404988268e+01 +1.1224116696428216e+03 -6.1771069710977527e+05 +8.9219301493087932e+06 
+5.0999999999999899e+00 -5.8071973671486565e-01 +7.6344363385439369e+00 +4.0853101176966948e+00 +2.5943155130873730e+01 +1.3117911065784569e+03 -6.1919929233004735e+05 +7.7135736453862460e+06 
+5.1499999999999897e+00 -5.8074917655712754e-01 +7.6359693663642441e+00 +4.0469964859039740e+00 +2.6435816541001532e+01 +1.5022174032498558e+03 -6.2054639554260718e+05 +6.4987172658114070e+06 
+5.1999999999999895e+00 -5.8077887505416692e-01 +7.6375147513895687e+00 +4.0084845406011365e+00 +2.6904107018540831e+01 +1.6931979213285827e+03 -6.2174497139507101e+05 +5.2805499910105541e+06 
+5.2499999999999893e+00 -5.8080882945423717e-01 +7.6390723563762872e+00 +3.9697972103780641e+00 +2.7346687712003433e+01 +1.8842398698599768e+03 -6.2278798274466640e+05 +4.0622618191473335e+06 
+5.2999999999999892e+00 -5.8083903700557793e-01 +7.6406420440694554e+00 +3.9309574213944396e+00 +2.7762220218397974e+01 +2.0748505248549723e+03 -6.2366839611736231e+05 +2.8470422996270307e+06 
+5.3499999999999890e+00 -5.8086949495643458e-01 +7.6422236772198424e+00 +3.8919881003291259e+00 +2.8149365930300981e+01 +2.2645371571544861e+03 -6.2437917652902275e+05 +1.6380809862449972e+06 
+5.3999999999999888e+00 -5.8090020055504621e-01 +7.6438171185715040e+00 +3.8529121734886873e+00 +2.8506786496933614e+01 +2.4528070442780422e+03 -6.2491329106461571e+05 +4.3856740479342313e+05 
+5.4499999999999886e+00 -5.8093115104966819e-01 +7.6454222308712696e+00 +3.8137525688995724e+00 +2.8833143466267956e+01 +2.6391674311001370e+03 -6.2526370608012122e+05 -7.4830874217831518e+05 
+5.4999999999999885e+00 -5.8096234368855793e-01 +7.6470388768606652e+00 +3.7745322161048169e+00 +2.9127098613330592e+01 +2.8231255156933712e+03 -6.2542338988298643e+05 -1.9193574096012628e+06 
+5.5499999999999883e+00 -5.8099377571996580e-01 +7.6486669192811414e+00 +3.7352740425499902e+00 +2.9387313715039909e+01 +3.0041885668922009e+03 -6.2538531085017126e+05 -3.0713890798807652e+06 
+5.5999999999999881e+00 -5.8102544439215542e-01 +7.6503062208712382e+00 +3.6960009785808889e+00 +2.9612450675391582e+01 +3.1818637734915519e+03 -6.2514243848135124e+05 -4.2012136785241319e+06 
+5.6499999999999879e+00 -5.8105734695338285e-01 +7.6519566443716522e+00 +3.6567359532524102e+00 +2.9801171314376599e+01 +3.3556583657112860e+03 -6.2468774165836943e+05 -5.3056414331444437e+06 
+5.6999999999999877e+00 -5.8108948065191102e-01 +7.6536180525161459e+00 +3.6175018970932431e+00 +2.9952137727668021e+01 +3.5250795378428265e+03 -6.2401419155255589e+05 -6.3814823362615546e+06 
+5.7499999999999876e+00 -5.8112184273599965e-01 +7.6552903080384622e+00 +3.5783217401367891e+00 +3.0064012038794392e+01 +3.6896345031645628e+03 -6.2311475974302692e+05 -7.4255465227274848e+06 
+5.7999999999999874e+00 -5.8115443045391968e-01 +7.6569732736703271e+00 +3.5392184148785617e+00 +3.0135456434981176e+01 +3.8488304125269424e+03 -6.2198241830527969e+05 -8.4346437171218600e+06 
+5.8499999999999872e+00 -5.8118724105393682e-01 +7.6586668121429176e+00 +3.5002148527844170e+00 +3.0165133140529303e+01 +4.0021744511872917e+03 -6.2061013974359934e+05 -9.4055838917894140e+06 
+5.8999999999999870e+00 -5.8122027178430924e-01 +7.6603707861831136e+00 +3.4613339848087206e+00 +3.0151704560317242e+01 +4.1491738198196517e+03 -6.1899089813844336e+05 -1.0335177124976547e+07 
+5.9499999999999869e+00 -5.8125351989331786e-01 +7.6620850585171745e+00 +3.4225987459124423e+00 +3.0093833127321318e+01 +4.2893356203942649e+03 -6.1711766787788621e+05 -1.1220232856327480e+07 
+5.9999999999999867e+00 -5.8128698262922407e-01 +7.6638094918693778e+00 +3.3840320681920208e+00 +2.9990181345347118e+01 +4.4221670333225293e+03 -6.1498342387900536e+05 -1.2057561045168201e+07 
+6.0499999999999865e+00 -5.8132065721002713e-01 +7.6655439260090787e+00 +3.3456528212071452e+00 +2.9839976781233755e+01 +4.5472873145868170e+03 -6.1258425338748528e+05 -1.2844693311245972e+07 
+6.0999999999999863e+00 -5.8135454073099246e-01 +7.6672881115970686e+00 +3.3074650816754829e+00 +2.9644571827677886e+01 +4.6647302022947288e+03 -6.0992789035297162e+05 -1.3581876663078211e+07 
+6.1499999999999861e+00 -5.8138863025620624e-01 +7.6690417776128630e+00 +3.2694695669308014e+00 +2.9405815578416572e+01 +4.7746256415191774e+03 -6.0702475528848602e+05 -1.4270000945941763e+07 
+6.1999999999999860e+00 -5.8142292284975194e-01 +7.6708046530264307e+00 +3.2316669953931743e+00 +2.9125557474767934e+01 +4.8771035471281293e+03 -6.0388527150938869e+05 -1.4909955801694464e+07 
+6.2499999999999858e+00 -5.8145741557570441e-01 +7.6725764668158929e+00 +3.1940580852650422e+00 +2.8805646626572504e+01 +4.9722938328029131e+03 -6.0051985968497198e+05 -1.5502630836000487e+07 
+6.2999999999999856e+00 -5.8149210549810582e-01 +7.6743569479539619e+00 +3.1566435506006831e+00 +2.8447932318662044e+01 +5.0603265255561255e+03 -5.9693894181574450e+05 -1.6048916434768131e+07 
+6.3499999999999854e+00 -5.8152698968100891e-01 +7.6761458254133057e+00 +3.1194241091550245e+00 +2.8054263813693090e+01 +5.1413315409666711e+03 -5.9315293970047438e+05 -1.6549702185900141e+07 
+6.3999999999999853e+00 -5.8156206518844877e-01 +7.6779428281691526e+00 +3.0824004771116877e+00 +2.7626490255082611e+01 +5.2154388369790649e+03 -5.8917227418150904e+05 -1.7005877969238698e+07 
+6.4499999999999851e+00 -5.8159732908444994e-01 +7.6797476851953448e+00 +3.0455733705350019e+00 +2.7166460807601247e+01 +5.2827783694062291e+03 -5.8500736621643242e+05 -1.7418333634634547e+07 
