# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.4999999999999993e-01 -5.7870369826357027e-01 +7.5864508378296698e+00 +5.8894883333115686e+00 +4.7161149088855801e+01 -2.8126894575457836e+03 -7.2124452879593754e+05 +1.5369951225751017e+06 
-5.9999999999999998e-01 -5.7870654992397119e-01 +7.5865165596587234e+00 +5.8873273633028722e+00 +4.7589533246455261e+01 -2.7397050872727418e+03 -7.2372247984224732e+05 +9.3482305244882090e+05 
-6.5000000000000002e-01 -5.7870977886993935e-01 +7.5866023580379522e+00 +5.8848794010621539e+00 +4.8022299236293129e+01 -2.6694527977904909e+03 -7.2617752346704353e+05 +3.4530383461317193e+05 
-7.0000000000000007e-01 -5.7871338452363408e-01 +7.5867082280831495e+00 +5.8821398485966130e+00 +4.8458686026505099e+01 -2.6018949991982240e+03 -7.2860554537619837e+05 -2.3149160331526864e+05 
-7.5000000000000011e-01 -5.7871736630725801e-01 +7.5868341649087272e+00 +5.8791041124043018e+00 +4.8897932672073104e+01 -2.5369942235160033e+03 -7.3100243199645111e+05 -7.9549150358852535e+05 
-8.0000000000000016e-01 -5.7872172364302377e-01 +7.5869801636309138e+00 +5.8757675972101806e+00 +4.9339278185517820e+01 -2.4747129495913441e+03 -7.3336406942224072e+05 -1.3466244926405910e+06 
-8.5000000000000020e-01 -5.7872645595315286e-01 +7.5871462193663861e+00 +5.8721257070939110e+00 +4.9781961586467723e+01 -2.4150136467844131e+03 -7.3568634379055689e+05 -1.8848192301978357e+06 
-9.0000000000000024e-01 -5.7873156265988868e-01 +7.5873323272314437e+00 +5.8681738461312465e+00 +5.0225221933963191e+01 -2.3578587783692456e+03 -7.3796514155375457e+05 -2.4100044400643874e+06 
-9.5000000000000029e-01 -5.7873704318549302e-01 +7.5875384823437120e+00 +5.8639074195822731e+00 +5.0668298266782273e+01 -2.3032108442765102e+03 -7.4019634902369184e+05 -2.9221085856772740e+06 
-1.0000000000000002e+00 -5.7874289695224934e-01 +7.5877646798192790e+00 +5.8593218328819381e+00 +5.1110429706600414e+01 -2.2510323464335574e+03 -7.4237585316194233e+05 -3.4210601247282098e+06 
-1.0500000000000003e+00 -5.7874912338244100e-01 +7.5880109147799404e+00 +5.8544124877310351e+00 +5.1550855186067537e+01 -2.2012856795722200e+03 -7.4449953943926515e+05 -3.9067882631727299e+06 
-1.1000000000000003e+00 -5.7875572189840230e-01 +7.5882771823427628e+00 +5.8491747937885510e+00 +5.1988813847978605e+01 -2.1539334682649364e+03 -7.4656329502932972e+05 -4.3792206038183784e+06 
-1.1500000000000004e+00 -5.7876269192244256e-01 +7.5885634776308377e+00 +5.8436041514537109e+00 +5.2423544615973832e+01 -2.1089380729298750e+03 -7.4856300529496942e+05 -4.8382865825595157e+06 
-1.2000000000000004e+00 -5.7877003287692630e-01 +7.5888697957621938e+00 +5.8376959686064538e+00 +5.2854286668016002e+01 -2.0662620614405373e+03 -7.5049455777575332e+05 -5.2839142163823042e+06 
-1.2500000000000004e+00 -5.7877774418420413e-01 +7.5891961318595591e+00 +5.8314456477350349e+00 +5.3280278992419291e+01 -2.0258678555318613e+03 -7.5235383835282177e+05 -5.7160325132860038e+06 
-1.3000000000000005e+00 -5.7878582526667455e-01 +7.5895424810439556e+00 +5.8248485966474064e+00 +5.3700760710437287e+01 -1.9877180197691423e+03 -7.5413673416158441e+05 -6.1345695182956792e+06 
-1.3500000000000005e+00 -5.7879427554673202e-01 +7.5899088384391202e+00 +5.8179002196726399e+00 +5.4114970836508292e+01 -1.9517750262453751e+03 -7.5583913135522930e+05 -6.5394538971593566e+06 
-1.4000000000000006e+00 -5.7880309444678124e-01 +7.5902951991686223e+00 +5.8105959193452934e+00 +5.4522148435367548e+01 -1.9180012912012753e+03 -7.5745691658636718e+05 -6.9306147219215073e+06 
-1.4500000000000006e+00 -5.7881228138928320e-01 +7.5907015583558781e+00 +5.8029311061093649e+00 +5.4921532603086924e+01 -1.8863594547052401e+03 -7.5898597675435385e+05 -7.3079795127866212e+06 
-1.5000000000000007e+00 -5.7882183579666679e-01 +7.5911279111274599e+00 +5.7949011809850743e+00 +5.5312362345700357e+01 -1.8568118920819848e+03 -7.6042219807951886e+05 -7.6714776206008149e+06 
-1.5500000000000007e+00 -5.7883175709140933e-01 +7.5915742526092638e+00 +5.7865015509425568e+00 +5.5693876722774810e+01 -1.8293211459136746e+03 -7.6176146722156333e+05 -8.0210372368056960e+06 
-1.6000000000000008e+00 -5.7884204469600009e-01 +7.5920405779268618e+00 +5.7777276219823053e+00 +5.6065314839251116e+01 -1.8038497261384921e+03 -7.6299967124571314e+05 -8.3565868042728081e+06 
-1.6500000000000008e+00 -5.7885269803295181e-01 +7.5925268822074319e+00 +5.7685748014865279e+00 +5.6425915773666340e+01 -1.7803601841114044e+03 -7.6413269706020562e+05 -8.6780544657909982e+06 
-1.7000000000000008e+00 -5.7886371652477064e-01 +7.5930331605840440e+00 +5.7590384923962654e+00 +5.6774918381435185e+01 -1.7588149469456093e+03 -7.6515642969957972e+05 -8.9853692230799142e+06 
-1.7500000000000009e+00 -5.7887509959399619e-01 +7.5935594081796882e+00 +5.7491141008675726e+00 +5.7111561980264561e+01 -1.7391765297517861e+03 -7.6606675812522252e+05 -9.2784594775109496e+06 
-1.8000000000000009e+00 -5.7888684666320067e-01 +7.5941056201284622e+00 +5.7387970358048328e+00 +5.7435085454642206e+01 -1.7214075201472383e+03 -7.6685956770204531e+05 -9.5572531487840116e+06 
-1.8500000000000010e+00 -5.7889895715494455e-01 +7.5946717915596205e+00 +5.7280827011440074e+00 +5.7744727927232802e+01 -1.7054703725978948e+03 -7.6753074583280738e+05 -9.8216790503638256e+06 
-1.9000000000000010e+00 -5.7891143049182314e-01 +7.5952579176064416e+00 +5.7169665039245547e+00 +5.8039728389321688e+01 -1.6913276214277296e+03 -7.6807617887209484e+05 -1.0071665472695729e+07 
-1.9500000000000011e+00 -5.7892426609644554e-01 +7.5958639934005703e+00 +5.7054438508793899e+00 +5.8319325933078517e+01 -1.6789417940027090e+03 -7.6849175405330199e+05 -1.0307140747888403e+07 
-2.0000000000000009e+00 -5.7893746339143448e-01 +7.5964900140766352e+00 +5.6935101479029084e+00 +5.8582759549738249e+01 -1.6682753927879683e+03 -7.6877335775170859e+05 -1.0528033383332608e+07 
-2.0500000000000007e+00 -5.7895102159362255e-01 +7.5971359530198583e+00 +5.6811618245063888e+00 +5.8829473474600192e+01 -1.6592856504935819e+03 -7.6891824804041150e+05 -1.0734357415900851e+07 
-2.1000000000000005e+00 -5.7896493909628821e-01 +7.5978016913611421e+00 +5.6683999293661991e+00 +5.9059686023736212e+01 -1.6519119968914074e+03 -7.6892892416400497e+05 -1.0926447498056829e+07 
-2.1500000000000004e+00 -5.7897921408677022e-01 +7.5984870858416098e+00 +5.6552268108393839e+00 +5.9273797124733278e+01 -1.6460902850177263e+03 -7.6880913866232021e+05 -1.1104712574377103e+07 
-2.2000000000000002e+00 -5.7899384475240945e-01 +7.5991919932073921e+00 +5.6416448151372212e+00 +5.9472206509212690e+01 -1.6417563108177894e+03 -7.6856264247227937e+05 -1.1269561967183392e+07 
-2.2500000000000000e+00 -5.7900882928056874e-01 +7.5999162702079541e+00 +5.6276562905850982e+00 +5.9655313802642318e+01 -1.6388459317982176e+03 -7.6819318570047338e+05 -1.1421404565091033e+07 
-2.2999999999999998e+00 -5.7902416585861005e-01 +7.6006597735872896e+00 +5.6132635824117063e+00 +5.9823518859838053e+01 -1.6372949152827348e+03 -7.6770452030891506e+05 -1.1560649893066499e+07 
-2.3499999999999996e+00 -5.7903985267393443e-01 +7.6014223600911253e+00 +5.5984690406788147e+00 +5.9977221499088422e+01 -1.6370391618635347e+03 -7.6710039802906499e+05 -1.1687706561631372e+07 
-2.3999999999999995e+00 -5.7905588791392160e-01 +7.6022038864714281e+00 +5.5832750092599799e+00 +6.0116821296292372e+01 -1.6380144035572191e+03 -7.6638456859266397e+05 -1.1802984326447532e+07 
-2.4499999999999993e+00 -5.7907226976598813e-01 +7.6030042094733732e+00 +5.5676838368306774e+00 +6.0242718118254309e+01 -1.6401565045914977e+03 -7.6556078411555605e+05 -1.1906892041702980e+07 
-2.4999999999999991e+00 -5.7908899641757161e-01 +7.6038231858454806e+00 +5.5516978726900934e+00 +6.0355311717561953e+01 -1.6434013416664445e+03 -7.6463279580966744e+05 -1.1999838487190202e+07 
-2.5499999999999989e+00 -5.7910606605608428e-01 +7.6046606723390573e+00 +5.5353194604243940e+00 +6.0455001758801380e+01 -1.6476846421489090e+03 -7.6360435421780834e+05 -1.2082233438639922e+07 
-2.5999999999999988e+00 -5.7912347686898491e-01 +7.6055165257019404e+00 +5.5185509488401108e+00 +6.0542188048097593e+01 -1.6529422668507380e+03 -7.6247921098962356e+05 -1.2154485794726899e+07 
-2.6499999999999986e+00 -5.7914122704373705e-01 +7.6063906026848302e+00 +5.5013946864652707e+00 +6.0617270300548597e+01 -1.6591100786475617e+03 -7.6126111707877263e+05 -1.2217004403216956e+07 
-2.6999999999999984e+00 -5.7915931476779459e-01 +7.6072827600393671e+00 +5.4838530170967958e+00 +6.0680648204980947e+01 -1.6661238029120939e+03 -7.5995382322729018e+05 -1.2270199077513432e+07 
-2.7499999999999982e+00 -5.7917773822865637e-01 +7.6081928545154529e+00 +5.4659282909836380e+00 +6.0732721542046683e+01 -1.6739193464789637e+03 -7.5856108096879767e+05 -1.2314478373581594e+07 
-2.7999999999999980e+00 -5.7919649561380604e-01 +7.6091207428665593e+00 +5.4476228536960143e+00 +6.0773889953056006e+01 -1.6824324851283329e+03 -7.5708664067376975e+05 -1.2350251755116923e+07 
-2.8499999999999979e+00 -5.7921558511075533e-01 +7.6100662818423102e+00 +5.4289390535363289e+00 +6.0804553256994993e+01 -1.6915990707721146e+03 -7.5553425421065360e+05 -1.2377928156054214e+07 
-2.8999999999999977e+00 -5.7923500490701163e-01 +7.6110293281967252e+00 +5.4098792364729533e+00 +6.0825111110147461e+01 -1.7013548918044471e+03 -7.5390767214718007e+05 -1.2397916942879694e+07 
-2.9499999999999975e+00 -5.7925475319010500e-01 +7.6120097386817642e+00 +5.3904457500150080e+00 +6.0835963249739578e+01 -1.7116357752006527e+03 -7.5221064565778081e+05 -1.2410627231681144e+07 
-2.9999999999999973e+00 -5.7927482814756870e-01 +7.6130073700524399e+00 +5.3706409409315565e+00 +6.0837509316867838e+01 -1.7223775324234628e+03 -7.5044692520066991e+05 -1.2416468222246945e+07 
-3.0499999999999972e+00 -5.7929522796694466e-01 +7.6140220790609483e+00 +5.3504671554441554e+00 +6.0830149074806315e+01 -1.7335159578371199e+03 -7.4862026225378353e+05 -1.2415849240119135e+07 
-3.0999999999999970e+00 -5.7931595083579934e-01 +7.6150537224625010e+00 +5.3299267424095245e+00 +6.0814282167729615e+01 -1.7449869156421771e+03 -7.4673440728068748e+05 -1.2409179143607358e+07 
-3.1499999999999968e+00 -5.7933699494169133e-01 +7.6161021570118317e+00 +5.3090220471739382e+00 +6.0790308281063048e+01 -1.7567261763971399e+03 -7.4479311115134147e+05 -1.2396867413189974e+07 
-3.1999999999999966e+00 -5.7935835847219075e-01 +7.6171672394622822e+00 +5.2877554159412572e+00 +6.0758627165878735e+01 -1.7686695351237422e+03 -7.4280012527759175e+05 -1.2379323361167109e+07 
-3.2499999999999964e+00 -5.7938003961489637e-01 +7.6182488265705492e+00 +5.2661291980134921e+00 +6.0719638438926225e+01 -1.7807528688343132e+03 -7.4075919996230106e+05 -1.2356955749282349e+07 
-3.2999999999999963e+00 -5.7940203655739397e-01 +7.6193467750925059e+00 +5.2441457385878669e+00 +6.0673741758364720e+01 -1.7929119437662314e+03 -7.3867408584933239e+05 -1.2330174086449081e+07 
-3.3499999999999961e+00 -5.7942434748728899e-01 +7.6204609417848319e+00 +5.2218073846952624e+00 +6.0621336774093670e+01 -1.8050825727738804e+03 -7.3654853359008906e+05 -1.2299387575426692e+07 
-3.3999999999999959e+00 -5.7944697059218286e-01 +7.6215911834021162e+00 +5.1991164816597539e+00 +6.0562823210877887e+01 -1.8172005321279369e+03 -7.3438629439969559e+05 -1.2265005627017839e+07 
-3.4499999999999957e+00 -5.7946990405970822e-01 +7.6227373567027961e+00 +5.1760753779111042e+00 +6.0498600655997478e+01 -1.8292016697854626e+03 -7.3219111841371085e+05 -1.2227437214657817e+07 
-3.4999999999999956e+00 -5.7949314607747970e-01 +7.6238993184426294e+00 +5.1526864176153904e+00 +6.0429068810836647e+01 -1.8410217257678685e+03 -7.2996675671796710e+05 -1.2187092009242281e+07 
-3.5499999999999954e+00 -5.7951669483315260e-01 +7.6250769253800827e+00 +5.1289519504422811e+00 +6.0354627265721135e+01 -1.8525965859720986e+03 -7.2771695946661662e+05 -1.2144378705186913e+07 
-3.5999999999999952e+00 -5.7954054851435599e-01 +7.6262700342725420e+00 +5.1048743202985918e+00 +6.0275675671438698e+01 -1.8638619836636597e+03 -7.2544547736940801e+05 -1.2099707015663693e+07 
-3.6499999999999950e+00 -5.7956470530874116e-01 +7.6274785018783895e+00 +5.0804558731802585e+00 +6.0192613633415505e+01 -1.8747537050673602e+03 -7.2315606072560127e+05 -1.2053486306220595e+07 
-3.6999999999999948e+00 -5.7958916340397193e-01 +7.6287021849577794e+00 +5.0556989563514563e+00 +6.0105840697344739e+01 -1.8852075749646342e+03 -7.2085245940259576e+05 -1.2006125662692234e+07 
-3.7499999999999947e+00 -5.7961392098772102e-01 +7.6299409402652403e+00 +5.0306059166916111e+00 +6.0015756644252342e+01 -1.8951594015666203e+03 -7.1853842520427168e+05 -1.1958034305171484e+07 
-3.7999999999999945e+00 -5.7963897624765381e-01 +7.6311946245639275e+00 +5.0051790988362423e+00 +5.9922760898629683e+01 -1.9045449379258655e+03 -7.1621770700106584e+05 -1.1909621802347543e+07 
-3.8499999999999943e+00 -5.7966432737144857e-01 +7.6324630946103103e+00 +4.9794208483149749e+00 +5.9827253165736352e+01 -1.9132999575837061e+03 -7.1389405597975268e+05 -1.1861297598040629e+07 
-3.8999999999999941e+00 -5.7968997254679699e-01 +7.6337462071651299e+00 +4.9533335118922039e+00 +5.9729632980045018e+01 -1.9213602713895511e+03 -7.1157122196191538e+05 -1.1813470863982297e+07 
-3.9499999999999940e+00 -5.7971590996140165e-01 +7.6350438189890264e+00 +4.9269194366363287e+00 +5.9630299880090739e+01 -1.9286616940277688e+03 -7.0925295479309664e+05 -1.1766550759499224e+07 
-3.9999999999999938e+00 -5.7974213780294515e-01 +7.6363557868412730e+00 +4.9001809652650694e+00 +5.9529653473080607e+01 -1.9351399243097035e+03 -7.0694300488759403e+05 -1.1720947218829811e+07 
-4.0499999999999936e+00 -5.7976865408434375e-01 +7.6376819608490525e+00 +4.8731208395436214e+00 +5.9428046179428684e+01 -1.9407400959967636e+03 -7.0464458764617948e+05 -1.1677025111684671e+07 
-4.0999999999999934e+00 -5.7979545611958705e-01 +7.6390221551256907e+00 +4.8457438488375111e+00 +5.9325635383235586e+01 -1.9454435704615851e+03 -7.0235866507509956e+05 -1.1634990847693421e+07 
-4.1499999999999932e+00 -5.7982254104799524e-01 +7.6403761724135446e+00 +4.8180554416849661e+00 +5.9222525985617182e+01 -1.9492404472395165e+03 -7.0008560094562033e+05 -1.1595016471087163e+07 
-4.1999999999999931e+00 -5.7984990600891129e-01 +7.6417438154550732e+00 +4.7900610702408279e+00 +5.9118822876333859e+01 -1.9521209212659510e+03 -6.9782575903864985e+05 -1.1557273379392125e+07 
-4.2499999999999929e+00 -5.7987754814165549e-01 +7.6431248869923278e+00 +4.7617661826971585e+00 +5.9014630957297456e+01 -1.9540750858258291e+03 -6.9557950322187867e+05 -1.1521933638785498e+07 
-4.2999999999999927e+00 -5.7990546458558045e-01 +7.6445191897667364e+00 +4.7331762319836956e+00 +5.8910055152688770e+01 -1.9550931585040109e+03 -6.9334719752582558e+05 -1.1489168486091400e+07 
-4.3499999999999925e+00 -5.7993365248000128e-01 +7.6459265265226630e+00 +4.7042966637982131e+00 +5.8805200262477207e+01 -1.9551651605580284e+03 -6.9112920495055267e+05 -1.1459150491251392e+07 
-4.3999999999999924e+00 -5.7996210896428790e-01 +7.6473467000016537e+00 +4.6751329337191336e+00 +5.8700171200794529e+01 -1.9542813838155969e+03 -6.8892588942238910e+05 -1.1432050380600404e+07 
-4.4499999999999922e+00 -5.7999083117775585e-01 +7.6487795129444782e+00 +4.6456904871563065e+00 +5.8595072899022227e+01 -1.9524318448695954e+03 -6.8673761497633019e+05 -1.1408040744251110e+07 
-4.4999999999999920e+00 -5.8001981625976495e-01 +7.6502247680964883e+00 +4.6159747765829193e+00 +5.8490010105702879e+01 -1.9496067470740829e+03 -6.8456474415400054e+05 -1.1387292923866708e+07 
-4.5499999999999918e+00 -5.8004906134965684e-01 +7.6516822681978827e+00 +4.5859912519280188e+00 +5.8385087765444759e+01 -1.9457962324584203e+03 -6.8240764105854067e+05 -1.1369978649997475e+07 
-4.5999999999999917e+00 -5.8007856358676957e-01 +7.6531518159893643e+00 +4.5557453616357675e+00 +5.8280410804601829e+01 -1.9409903973226651e+03 -6.8026666967409290e+05 -1.1356269982638057e+07 
-4.6499999999999915e+00 -5.8010832011045144e-01 +7.6546332142142504e+00 +4.5252425563016496e+00 +5.8176084032468530e+01 -1.9351794013702529e+03 -6.7814219297868118e+05 -1.1346338533784056e+07 
-4.6999999999999913e+00 -5.8013832806006005e-01 +7.6561262656129534e+00 +4.4944882875332910e+00 +5.8072212359444173e+01 -1.9283534253447469e+03 -6.7603457473892171e+05 -1.1340355797924194e+07 
-4.7499999999999911e+00 -5.8016858457493081e-01 +7.6576307729287700e+00 +4.4634880036760052e+00 +5.7968900590756363e+01 -1.9205025702027351e+03 -6.7394417791053094e+05 -1.1338493777353240e+07 
-4.7999999999999909e+00 -5.8019908679440968e-01 +7.6591465389007505e+00 +4.4322471544779924e+00 +5.7866253667292888e+01 -1.9116169696789370e+03 -6.7187136643196922e+05 -1.1340924272882165e+07 
-4.8499999999999908e+00 -5.8022983185784960e-01 +7.6606733662712818e+00 +4.4007711910127156e+00 +5.7764376396528924e+01 -1.9016867947453095e+03 -6.6981650318194891e+05 -1.1347818826971108e+07 
-4.8999999999999906e+00 -5.8026081690458420e-01 +7.6622110577816702e+00 +4.3690655610193305e+00 +5.7663373635358546e+01 -1.8907021248654125e+03 -6.6777995147612202e+05 -1.1359349609857842e+07 
-4.9499999999999904e+00 -5.8029203907397064e-01 +7.6637594161701328e+00 +4.3371357172345917e+00 +5.7563350328838375e+01 -1.8786531818884716e+03 -6.6576207523303491e+05 -1.1375687799358455e+07 
-4.9999999999999902e+00 -5.8032349550534257e-01 +7.6653182441788008e+00 +4.3049871075379036e+00 +5.7464411272412747e+01 -1.8655300485573080e+03 -6.6376323719495139e+05 -1.1397005544988824e+07 
-5.0499999999999901e+00 -5.8035518333804281e-01 +7.6668873445474643e+00 +4.2726251821296124e+00 +5.7366661335372356e+01 -1.8513228751245272e+03 -6.6178380066331592e+05 -1.1423474520777483e+07 
-5.0999999999999899e+00 -5.8038709971140912e-01 +7.6684665200153308e+00 +4.2400553905791556e+00 +5.7270205391211228e+01 -1.8360217928843972e+03 -6.5982412890558981e+05 -1.1455266539938683e+07 
-5.1499999999999897e+00 -5.8041924176477433e-01 +7.6700555733214424e+00 +4.2072831819015049e+00 +5.7175148322400936e+01 -1.8196169208656017e+03 -6.5788458531040454e+05 -1.1492553485510474e+07 
-5.1999999999999895e+00 -5.8045160663747863e-01 +7.6716543072071000e+00 +4.1743140071928568e+00 +5.7081594890425784e+01 -1.8020984356544675e+03 -6.5596553218085179e+05 -1.1535506848857209e+07 
-5.2499999999999893e+00 -5.8048419146885299e-01 +7.6732625244093953e+00 +4.1411533157855382e+00 +5.6989650023384591e+01 -1.7834564617457600e+03 -6.5406733320678794e+05 -1.1584298491899878e+07 
-5.2999999999999892e+00 -5.8051699339822505e-01 +7.6748800276657869e+00 +4.1078065569331441e+00 +5.6899418618157760e+01 -1.7636811251639049e+03 -6.5219035178248130e+05 -1.1639100248638434e+07 
-5.3499999999999890e+00 -5.8055000956491409e-01 +7.6765066197164096e+00 +4.0742791798589462e+00 +5.6811005433443725e+01 -1.7427625537981451e+03 -6.5033495008565066e+05 -1.1700083937144892e+07 
-5.3999999999999888e+00 -5.8058323710824644e-01 +7.6781421032984056e+00 +4.0405766346214707e+00 +5.6724515357057037e+01 -1.7206908943969056e+03 -6.4850149142581818e+05 -1.1767421258340286e+07 
-5.4499999999999886e+00 -5.8061667316753818e-01 +7.6797862811486501e+00 +4.0067043707505139e+00 +5.6640053248838491e+01 -1.6974562818065488e+03 -6.4669033875356161e+05 -1.1841283988640316e+07 
-5.4999999999999885e+00 -5.8065031488209562e-01 +7.6814389560043237e+00 +3.9726678363292605e+00 +5.6557723952388820e+01 -1.6730488126848040e+03 -6.4490185491947725e+05 -1.1921844156162953e+07 
-5.5499999999999883e+00 -5.8068415939124574e-01 +7.6830999306022001e+00 +3.9384724840561507e+00 +5.6477632303368132e+01 -1.6474587069547961e+03 -6.4313640265008062e+05 -1.2009272964876845e+07 
-5.5999999999999881e+00 -5.8071820383427064e-01 +7.6847690076767474e+00 +3.9041237594304778e+00 +5.6399883211279054e+01 -1.6206759922137621e+03 -6.4139434523272549e+05 -1.2103742909852266e+07 
-5.6499999999999879e+00 -5.8075244535049209e-01 +7.6864459899655007e+00 +3.8696271161963938e+00 +5.6324581447238899e+01 -1.5926909219880718e+03 -6.3967604482181906e+05 -1.2205424949238515e+07 
-5.6999999999999877e+00 -5.8078688107917587e-01 +7.6881306802020672e+00 +3.8349879983898805e+00 +5.6251831920862791e+01 -1.5634934808294190e+03 -6.3798186465835862e+05 -1.2314491885409057e+07 
-5.7499999999999876e+00 -5.8082150815963818e-01 +7.6898228811223284e+00 +3.8002118603657924e+00 +5.6181739413702850e+01 -1.5330739387036585e+03 -6.3631216684200626e+05 -1.2431114564995589e+07 
-5.7999999999999874e+00 -5.8085632373114360e-01 +7.6915223954592040e+00 +3.7653041483132674e+00 +5.6114408830405068e+01 -1.5014223437711855e+03 -6.3466731453890156e+05 -1.2555465341977762e+07 
-5.8499999999999872e+00 -5.8089132493297202e-01 +7.6932290259487175e+00 +3.7302703122246279e+00 +5.6049944911194089e+01 -1.4685288486363584e+03 -6.3304766947376472e+05 -1.2687715857929066e+07 
-5.8999999999999870e+00 -5.8092650890439512e-01 +7.6949425753203871e+00 +3.6951158015800800e+00 +5.5988452654841069e+01 -1.4343835904426294e+03 -6.3145359550579428e+05 -1.2828037866269641e+07 
-5.9499999999999869e+00 -5.8096187278467315e-01 +7.6966628463076088e+00 +3.6598460647111763e+00 +5.5930036850367934e+01 -1.3989766740396217e+03 -6.2988545462820423e+05 -1.2976603343961379e+07 
-5.9999999999999867e+00 -5.8099741371306868e-01 +7.6983896416436233e+00 +3.6244665524338604e+00 +5.5874802290660462e+01 -1.3622982806935133e+03 -6.2834360894012242e+05 -1.3133583720570859e+07 
-6.0499999999999865e+00 -5.8103312885365632e-01 +7.7001227659438314e+00 +3.5889833431033282e+00 +5.5822843278972684e+01 -1.3243584813774869e+03 -6.2682852963150316e+05 -1.3299003999892727e+07 
-6.0999999999999863e+00 -5.8106901546996548e-01 +7.7018620322504114e+00 +3.5534049075963519e+00 +5.5774257545419303e+01 -1.2852477447954714e+03 -6.2534152802895335e+05 -1.3472282140702737e+07 
-6.1499999999999861e+00 -5.8110507085044760e-01 +7.7036072559181106e+00 +3.5177402825161077e+00 +5.5729156917357514e+01 -1.2450771101943601e+03 -6.2388424333525170e+05 -1.3652676739285287e+07 
-6.1999999999999860e+00 -5.8114129228353917e-01 +7.7053582523062740e+00 +3.4819985030308622e+00 +5.5687653019143930e+01 -1.2039575773194449e+03 -6.2245831307792128e+05 -1.3839446663961751e+07 
-6.2499999999999858e+00 -5.8117767705767964e-01 +7.7071148367700122e+00 +3.4461886064557552e+00 +5.5649857635622226e+01 -1.1620002087332953e+03 -6.2106537614896300e+05 -1.4031850336029740e+07 
-6.2999999999999856e+00 -5.8121422246128118e-01 +7.7088768246658557e+00 +3.4103196264483384e+00 +5.5615882465849559e+01 -1.1193159664716700e+03 -6.1970707070749952e+05 -1.4229146861497864e+07 
-6.3499999999999854e+00 -5.8125092578276927e-01 +7.7106440313481288e+00 +3.3744006003540212e+00 +5.5585839293481612e+01 -1.0760159112312178e+03 -6.1838503571052325e+05 -1.4430594677597830e+07 
-6.3999999999999853e+00 -5.8128778431054895e-01 +7.7124162721692953e+00 +3.3384405631717469e+00 +5.5559839949705001e+01 -1.0322110414836343e+03 -6.1710091048079694e+05 -1.4635452633915987e+07 
-6.4499999999999851e+00 -5.8132479533300918e-01 +7.7141933624812253e+00 +3.3024485487275106e+00 +5.5537996260666745e+01 -9.8801232321026350e+02 -6.1585633429519623e+05 -1.4842979803422602e+07 
