# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.5000000000000029e-01 +8.5389750463578302e+00 +0.0000000000000000e+00 -9.4999999956302683e-01 +5.2534580789770249e-05 +0.0000000000000000e+00 +9.9999999862005895e-01
-1.0000000000000002e+00 +8.5389723505003978e+00 +0.0000000000000000e+00 -9.9999999949033447e-01 +5.5299721143189679e-05 +0.0000000000000000e+00 +9.9999999847097043e-01
-1.0500000000000003e+00 +8.5389695163852348e+00 +0.0000000000000000e+00 -1.0499999994099964e+00 +5.8064890304689623e-05 +0.0000000000000000e+00 +9.9999999831423425e-01
-1.1000000000000003e+00 +8.5389665440108562e+00 +0.0000000000000000e+00 -1.0999999993216305e+00 +6.0830090054464908e-05 +0.0000000000000000e+00 +9.9999999814985008e-01
-1.1500000000000004e+00 +8.5389634333756899e+00 +0.0000000000000000e+00 -1.1499999992248540e+00 +6.3595322169983322e-05 +0.0000000000000000e+00 +9.9999999797781747e-01
-1.2000000000000004e+00 +8.5389601844780714e+00 +0.0000000000000000e+00 -1.1999999991192847e+00 +6.6360588425985734e-05 +0.0000000000000000e+00 +9.9999999779813609e-01
-1.2500000000000004e+00 +8.5389567973162492e+00 +0.0000000000000000e+00 -1.2499999990045401e+00 +6.9125890594486138e-05 +0.0000000000000000e+00 +9.9999999761080560e-01
-1.3000000000000005e+00 +8.5389532718883832e+00 +0.0000000000000000e+00 -1.2999999988802378e+00 +7.1891230444771752e-05 +0.0000000000000000e+00 +9.9999999741582546e-01
-1.3500000000000005e+00 +8.5389496081925458e+00 +0.0000000000000000e+00 -1.3499999987459952e+00 +7.4656609743403105e-05 +0.0000000000000000e+00 +9.9999999721319532e-01
-1.4000000000000006e+00 +8.5389458062267209e+00 +0.0000000000000000e+00 -1.3999999986014298e+00 +7.7422030254214137e-05 +0.0000000000000000e+00 +9.9999999700291464e-01
-1.4500000000000006e+00 +8.5389418659888037e+00 +0.0000000000000000e+00 -1.4499999984461591e+00 +8.0187493738312235e-05 +0.0000000000000000e+00 +9.9999999678498297e-01
-1.5000000000000007e+00 +8.5389377874766019e+00 +0.0000000000000000e+00 -1.4999999982798007e+00 +8.2953001954078355e-05 +0.0000000000000000e+00 +9.9999999655939975e-01
-1.5500000000000007e+00 +8.5389335706878349e+00 +0.0000000000000000e+00 -1.5499999981019716e+00 +8.5718556657167093e-05 +0.0000000000000000e+00 +9.9999999632616454e-01
-1.6000000000000008e+00 +8.5389292156201329e+00 +0.0000000000000000e+00 -1.5999999979122896e+00 +8.8484159600506776e-05 +0.0000000000000000e+00 +9.9999999608527679e-01
-1.6500000000000008e+00 +8.5389247222710409e+00 +0.0000000000000000e+00 -1.6499999977103719e+00 +9.1249812534299548e-05 +0.0000000000000000e+00 +9.9999999583673593e-01
-1.7000000000000008e+00 +8.5389200906380172e+00 +0.0000000000000000e+00 -1.6999999974958357e+00 +9.4015517206021419e-05 +0.0000000000000000e+00 +9.9999999558054131e-01
-1.7500000000000009e+00 +8.5389153207184290e+00 +0.0000000000000000e+00 -1.7499999972682985e+00 +9.6781275360422378e-05 +0.0000000000000000e+00 +9.9999999531669237e-01
-1.8000000000000009e+00 +8.5389104125095603e+00 +0.0000000000000000e+00 -1.7999999970273775e+00 +9.9547088739526484e-05 +0.0000000000000000e+00 +9.9999999504518855e-01
-1.8500000000000010e+00 +8.5389053660086063e+00 +0.0000000000000000e+00 -1.8499999967726899e+00 +1.0231295908263194e-04 +0.0000000000000000e+00 +9.9999999476602919e-01
-1.9000000000000010e+00 +8.5389001812126750e+00 +0.0000000000000000e+00 -1.8999999965038528e+00 +1.0507888812631114e-04 +0.0000000000000000e+00 +9.9999999447921362e-01
-1.9500000000000011e+00 +8.5388948581187876e+00 +0.0000000000000000e+00 -1.9499999962204835e+00 +1.0784487760441083e-04 +0.0000000000000000e+00 +9.9999999418474117e-01
-2.0000000000000009e+00 +8.5388893967238797e+00 +0.0000000000000000e+00 -1.9999999959221992e+00 +1.1061092924805212e-04 +0.0000000000000000e+00 +9.9999999388261118e-01
-2.0500000000000007e+00 +8.5388837970247984e+00 +0.0000000000000000e+00 -2.0499999956086170e+00 +1.1337704478538147e-04 +0.0000000000000000e+00 +9.9999999357282288e-01
-2.1000000000000005e+00 +8.5388780590183071e+00 +0.0000000000000000e+00 -2.0999999952793540e+00 +1.1614322593883032e-04 +0.0000000000000000e+00 +9.9999999325537559e-01
-2.1500000000000004e+00 +8.5388721827010823e+00 +0.0000000000000000e+00 -2.1499999949340269e+00 +1.1890947442237479e-04 +0.0000000000000000e+00 +9.9999999293026853e-01
-2.2000000000000002e+00 +8.5388661680697151e+00 +0.0000000000000000e+00 -2.1999999945722530e+00 +1.2167579194128657e-04 +0.0000000000000000e+00 +9.9999999259750094e-01
-2.2500000000000000e+00 +8.5388600151207097e+00 +0.0000000000000000e+00 -2.2499999941936495e+00 +1.2444218019213297e-04 +0.0000000000000000e+00 +9.9999999225707203e-01
-2.2999999999999998e+00 +8.5388537238504885e+00 +0.0000000000000000e+00 -2.2999999937978326e+00 +1.2720864086277704e-04 +0.0000000000000000e+00 +9.9999999190898103e-01
-2.3499999999999996e+00 +8.5388472942553886e+00 +0.0000000000000000e+00 -2.3499999933844196e+00 +1.2997517563237757e-04 +0.0000000000000000e+00 +9.9999999155322705e-01
-2.3999999999999995e+00 +8.5388407263316619e+00 +0.0000000000000000e+00 -2.3999999929530276e+00 +1.3274178617138921e-04 +0.0000000000000000e+00 +9.9999999118980931e-01
-2.4499999999999993e+00 +8.5388340200754804e+00 +0.0000000000000000e+00 -2.4499999925032729e+00 +1.3550847414156252e-04 +0.0000000000000000e+00 +9.9999999081872692e-01
-2.4999999999999991e+00 +8.5388271754829308e+00 +0.0000000000000000e+00 -2.4999999920347724e+00 +1.3827524119594398e-04 +0.0000000000000000e+00 +9.9999999043997900e-01
-2.5499999999999989e+00 +8.5388201925500162e+00 +0.0000000000000000e+00 -2.5499999915471427e+00 +1.4104208897887607e-04 +0.0000000000000000e+00 +9.9999999005356477e-01
-2.5999999999999988e+00 +8.5388130712726600e+00 +0.0000000000000000e+00 -2.5999999910400007e+00 +1.4380901912599742e-04 +0.0000000000000000e+00 +9.9999998965948322e-01
-2.6499999999999986e+00 +8.5388058116467036e+00 +0.0000000000000000e+00 -2.6499999905129630e+00 +1.4657603326424269e-04 +0.0000000000000000e+00 +9.9999998925773348e-01
-2.6999999999999984e+00 +8.5387984136679069e+00 +0.0000000000000000e+00 -2.6999999899656459e+00 +1.4934313301184277e-04 +0.0000000000000000e+00 +9.9999998884831454e-01
-2.7499999999999982e+00 +8.5387908773319481e+00 +0.0000000000000000e+00 -2.7499999893976663e+00 +1.5211031997832482e-04 +0.0000000000000000e+00 +9.9999998843122551e-01
-2.7999999999999980e+00 +8.5387832026344270e+00 +0.0000000000000000e+00 -2.7999999888086404e+00 +1.5487759576451223e-04 +0.0000000000000000e+00 +9.9999998800646539e-01
-2.8499999999999979e+00 +8.5387753895708638e+00 +0.0000000000000000e+00 -2.8499999881981850e+00 +1.5764496196252480e-04 +0.0000000000000000e+00 +9.9999998757403319e-01
-2.8999999999999977e+00 +8.5387674381366967e+00 +0.0000000000000000e+00 -2.8999999875659159e+00 +1.6041242015577865e-04 +0.0000000000000000e+00 +9.9999998713392790e-01
-2.9499999999999975e+00 +8.5387593483272877e+00 +0.0000000000000000e+00 -2.9499999869114499e+00 +1.6317997191898643e-04 +0.0000000000000000e+00 +9.9999998668614853e-01
-2.9999999999999973e+00 +8.5387511201379187e+00 +0.0000000000000000e+00 -2.9999999862344029e+00 +1.6594761881815723e-04 +0.0000000000000000e+00 +9.9999998623069408e-01
-3.0499999999999972e+00 +8.5387427535637936e+00 +0.0000000000000000e+00 -3.0499999855343911e+00 +1.6871536241059670e-04 +0.0000000000000000e+00 +9.9999998576756344e-01
-3.0999999999999970e+00 +8.5387342486000399e+00 +0.0000000000000000e+00 -3.0999999848110309e+00 +1.7148320424490709e-04 +0.0000000000000000e+00 +9.9999998529675549e-01
-3.1499999999999968e+00 +8.5387256052417069e+00 +0.0000000000000000e+00 -3.1499999840639386e+00 +1.7425114586098729e-04 +0.0000000000000000e+00 +9.9999998481826924e-01
-3.1999999999999966e+00 +8.5387168234837656e+00 +0.0000000000000000e+00 -3.1999999832927299e+00 +1.7701918879003289e-04 +0.0000000000000000e+00 +9.9999998433210358e-01
-3.2499999999999964e+00 +8.5387079033211144e+00 +0.0000000000000000e+00 -3.2499999824970209e+00 +1.7978733455453617e-04 +0.0000000000000000e+00 +9.9999998383825739e-01
-3.2999999999999963e+00 +8.5386988447485717e+00 +0.0000000000000000e+00 -3.2999999816764278e+00 +1.8255558466828621e-04 +0.0000000000000000e+00 +9.9999998333672946e-01
-3.3499999999999961e+00 +8.5386896477608829e+00 +0.0000000000000000e+00 -3.3499999808305660e+00 +1.8532394063636894e-04 +0.0000000000000000e+00 +9.9999998282751867e-01
-3.3999999999999959e+00 +8.5386803123527191e+00 +0.0000000000000000e+00 -3.3999999799590515e+00 +1.8809240395516711e-04 +0.0000000000000000e+00 +9.9999998231062392e-01
-3.4499999999999957e+00 +8.5386708385186747e+00 +0.0000000000000000e+00 -3.4499999790615004e+00 +1.9086097611236037e-04 +0.0000000000000000e+00 +9.9999998178604399e-01
-3.4999999999999956e+00 +8.5386612262532697e+00 +0.0000000000000000e+00 -3.4999999781375277e+00 +1.9362965858692535e-04 +0.0000000000000000e+00 +9.9999998125377776e-01
-3.5499999999999954e+00 +8.5386514755509531e+00 +0.0000000000000000e+00 -3.5499999771867499e+00 +1.9639845284913560e-04 +0.0000000000000000e+00 +9.9999998071382390e-01
-3.5999999999999952e+00 +8.5386415864060972e+00 +0.0000000000000000e+00 -3.5999999762087822e+00 +1.9916736036056172e-04 +0.0000000000000000e+00 +9.9999998016618130e-01
-3.6499999999999950e+00 +8.5386315588130053e+00 +0.0000000000000000e+00 -3.6499999752032402e+00 +2.0193638257407135e-04 +0.0000000000000000e+00 +9.9999997961084874e-01
-3.6999999999999948e+00 +8.5386213927659043e+00 +0.0000000000000000e+00 -3.6999999741697391e+00 +2.0470552093382926e-04 +0.0000000000000000e+00 +9.9999997904782489e-01
-3.7499999999999947e+00 +8.5386110882589517e+00 +0.0000000000000000e+00 -3.7499999731078946e+00 +2.0747477687529727e-04 +0.0000000000000000e+00 +9.9999997847710853e-01
-3.7999999999999945e+00 +8.5386006452862322e+00 +0.0000000000000000e+00 -3.7999999720173219e+00 +2.1024415182523443e-04 +0.0000000000000000e+00 +9.9999997789869832e-01
-3.8499999999999943e+00 +8.5385900638417613e+00 +0.0000000000000000e+00 -3.8499999708976360e+00 +2.1301364720169695e-04 +0.0000000000000000e+00 +9.9999997731259305e-01
-3.8999999999999941e+00 +8.5385793439194817e+00 +0.0000000000000000e+00 -3.8999999697484529e+00 +2.1578326441403826e-04 +0.0000000000000000e+00 +9.9999997671879137e-01
-3.9499999999999940e+00 +8.5385684855132666e+00 +0.0000000000000000e+00 -3.9499999685693870e+00 +2.1855300486290903e-04 +0.0000000000000000e+00 +9.9999997611729197e-01
-3.9999999999999938e+00 +8.5385574886169184e+00 +0.0000000000000000e+00 -3.9999999673600537e+00 +2.2132286994025726e-04 +0.0000000000000000e+00 +9.9999997550809350e-01
-4.0499999999999936e+00 +8.5385463532241719e+00 +0.0000000000000000e+00 -4.0499999661200681e+00 +2.2409286102912065e-04 +0.0000000000000000e+00 +9.9999997489119463e-01
-4.0999999999999934e+00 +8.5385350793286925e+00 +0.0000000000000000e+00 -4.0999999648490446e+00 +2.2686297950134354e-04 +0.0000000000000000e+00 +9.9999997426659404e-01
-4.1499999999999932e+00 +8.5385236669240765e+00 +0.0000000000000000e+00 -4.1499999635465992e+00 +2.2963322671529384e-04 +0.0000000000000000e+00 +9.9999997363429038e-01
-4.1999999999999931e+00 +8.5385121160038526e+00 +0.0000000000000000e+00 -4.1999999622123454e+00 +2.3240360401565537e-04 +0.0000000000000000e+00 +9.9999997299428223e-01
-4.2499999999999929e+00 +8.5385004265614839e+00 +0.0000000000000000e+00 -4.2499999608458987e+00 +2.3517411273342798e-04 +0.0000000000000000e+00 +9.9999997234656812e-01
-4.2999999999999927e+00 +8.5384885985903676e+00 +0.0000000000000000e+00 -4.2999999594468736e+00 +2.3794475418592747e-04 +0.0000000000000000e+00 +9.9999997169114674e-01
-4.3499999999999925e+00 +8.5384766320838317e+00 +0.0000000000000000e+00 -4.3499999580148847e+00 +2.4071552967678566e-04 +0.0000000000000000e+00 +9.9999997102801663e-01
-4.3999999999999924e+00 +8.5384645270351438e+00 +0.0000000000000000e+00 -4.3999999565495465e+00 +2.4348644049595040e-04 +0.0000000000000000e+00 +9.9999997035717636e-01
-4.4499999999999922e+00 +8.5384522834375058e+00 +0.0000000000000000e+00 -4.4499999550504734e+00 +2.4625748791968555e-04 +0.0000000000000000e+00 +9.9999996967862448e-01
-4.4999999999999920e+00 +8.5384399012840539e+00 +0.0000000000000000e+00 -4.4999999535172801e+00 +2.4902867321057104e-04 +0.0000000000000000e+00 +9.9999996899235954e-01
-4.5499999999999918e+00 +8.5384273805678657e+00 +0.0000000000000000e+00 -4.5499999519495811e+00 +2.5179999761750280e-04 +0.0000000000000000e+00 +9.9999996829838012e-01
-4.5999999999999917e+00 +8.5384147212819528e+00 +0.0000000000000000e+00 -4.5999999503469899e+00 +2.5457146237569273e-04 +0.0000000000000000e+00 +9.9999996759668475e-01
-4.6499999999999915e+00 +8.5384019234192685e+00 +0.0000000000000000e+00 -4.6499999487091213e+00 +2.5734306870666893e-04 +0.0000000000000000e+00 +9.9999996688727200e-01
-4.6999999999999913e+00 +8.5383889869727021e+00 +0.0000000000000000e+00 -4.6999999470355887e+00 +2.6011481781827543e-04 +0.0000000000000000e+00 +9.9999996617014031e-01
-4.7499999999999911e+00 +8.5383759119350859e+00 +0.0000000000000000e+00 -4.7499999453260067e+00 +2.6288671090467236e-04 +0.0000000000000000e+00 +9.9999996544528813e-01
-4.7999999999999909e+00 +8.5383626982991920e+00 +0.0000000000000000e+00 -4.7999999435799889e+00 +2.6565874914633584e-04 +0.0000000000000000e+00 +9.9999996471271402e-01
-4.8499999999999908e+00 +8.5383493460577320e+00 +0.0000000000000000e+00 -4.8499999417971491e+00 +2.6843093371005806e-04 +0.0000000000000000e+00 +9.9999996397241642e-01
-4.8999999999999906e+00 +8.5383358552033624e+00 +0.0000000000000000e+00 -4.8999999399771017e+00 +2.7120326574894723e-04 +0.0000000000000000e+00 +9.9999996322439377e-01
-4.9499999999999904e+00 +8.5383222257286793e+00 +0.0000000000000000e+00 -4.9499999381194595e+00 +2.7397574640242764e-04 +0.0000000000000000e+00 +9.9999996246864464e-01
-4.9999999999999902e+00 +8.5383084576262256e+00 +0.0000000000000000e+00 -4.9999999362238370e+00 +2.7674837679623956e-04 +0.0000000000000000e+00 +9.9999996170516736e-01
-5.0499999999999901e+00 +8.5382945508884855e+00 +0.0000000000000000e+00 -5.0499999342898469e+00 +2.7952115804243929e-04 +0.0000000000000000e+00 +9.9999996093396049e-01
-5.0999999999999899e+00 +8.5382805055078883e+00 +0.0000000000000000e+00 -5.0999999323171039e+00 +2.8229409123939917e-04 +0.0000000000000000e+00 +9.9999996015502235e-01
-5.1499999999999897e+00 +8.5382663214768098e+00 +0.0000000000000000e+00 -5.1499999303052206e+00 +2.8506717747180745e-04 +0.0000000000000000e+00 +9.9999995936835151e-01
-5.1999999999999895e+00 +8.5382519987875725e+00 +0.0000000000000000e+00 -5.1999999282538107e+00 +2.8784041781066848e-04 +0.0000000000000000e+00 +9.9999995857394630e-01
-5.2499999999999893e+00 +8.5382375374324422e+00 +0.0000000000000000e+00 -5.2499999261624870e+00 +2.9061381331330251e-04 +0.0000000000000000e+00 +9.9999995777180506e-01
-5.2999999999999892e+00 +8.5382229374036367e+00 +0.0000000000000000e+00 -5.2999999240308622e+00 +2.9338736502334574e-04 +0.0000000000000000e+00 +9.9999995696192634e-01
-5.3499999999999890e+00 +8.5382081986933187e+00 +0.0000000000000000e+00 -5.3499999218585499e+00 +2.9616107397075034e-04 +0.0000000000000000e+00 +9.9999995614430837e-01
-5.3999999999999888e+00 +8.5381933212936012e+00 +0.0000000000000000e+00 -5.3999999196451638e+00 +2.9893494117178444e-04 +0.0000000000000000e+00 +9.9999995531894970e-01
-5.4499999999999886e+00 +8.5381783051965474e+00 +0.0000000000000000e+00 -5.4499999173903158e+00 +3.0170896762903200e-04 +0.0000000000000000e+00 +9.9999995448584866e-01
-5.4999999999999885e+00 +8.5381631503941673e+00 +0.0000000000000000e+00 -5.4999999150936194e+00 +3.0448315433139291e-04 +0.0000000000000000e+00 +9.9999995364500360e-01
-5.5499999999999883e+00 +8.5381478568784264e+00 +0.0000000000000000e+00 -5.5499999127546875e+00 +3.0725750225408296e-04 +0.0000000000000000e+00 +9.9999995279641285e-01
-5.5999999999999881e+00 +8.5381324246412387e+00 +0.0000000000000000e+00 -5.5999999103731319e+00 +3.1003201235863366e-04 +0.0000000000000000e+00 +9.9999995194007485e-01
-5.6499999999999879e+00 +8.5381168536744720e+00 +0.0000000000000000e+00 -5.6499999079485654e+00 +3.1280668559289246e-04 +0.0000000000000000e+00 +9.9999995107598783e-01
-5.6999999999999877e+00 +8.5381011439699463e+00 +0.0000000000000000e+00 -5.6999999054806008e+00 +3.1558152289102258e-04 +0.0000000000000000e+00 +9.9999995020415022e-01
-5.7499999999999876e+00 +8.5380852955194335e+00 +0.0000000000000000e+00 -5.7499999029688507e+00 +3.1835652517350294e-04 +0.0000000000000000e+00 +9.9999994932456038e-01
-5.7999999999999874e+00 +8.5380693083146628e+00 +0.0000000000000000e+00 -5.7999999004129270e+00 +3.2113169334712830e-04 +0.0000000000000000e+00 +9.9999994843721662e-01
-5.8499999999999872e+00 +8.5380531823473191e+00 +0.0000000000000000e+00 -5.8499998978124426e+00 +3.2390702830500907e-04 +0.0000000000000000e+00 +9.9999994754211730e-01
-5.8999999999999870e+00 +8.5380369176090394e+00 +0.0000000000000000e+00 -5.8999998951670092e+00 +3.2668253092657128e-04 +0.0000000000000000e+00 +9.9999994663926073e-01
-5.9499999999999869e+00 +8.5380205140914178e+00 +0.0000000000000000e+00 -5.9499998924762387e+00 +3.2945820207755670e-04 +0.0000000000000000e+00 +9.9999994572864526e-01
-5.9999999999999867e+00 +8.5380039717860079e+00 +0.0000000000000000e+00 -5.9999998897397440e+00 +3.3223404261002276e-04 +0.0000000000000000e+00 +9.9999994481026910e-01
-6.0499999999999865e+00 +8.5379872906843204e+00 +0.0000000000000000e+00 -6.0499998869571368e+00 +3.3501005336237469e-04 +0.0000000000000000e+00 +9.9999994388413060e-01
-6.0999999999999863e+00 +8.5379704707778217e+00 +0.0000000000000000e+00 -6.0999998841280281e+00 +3.3778623515972217e-04 +0.0000000000000000e+00 +9.9999994295022809e-01
-6.1499999999999861e+00 +8.5379535120579408e+00 +0.0000000000000000e+00 -6.1499998812520298e+00 +3.4056258881423536e-04 +0.0000000000000000e+00 +9.9999994200855991e-01
-6.1999999999999860e+00 +8.5379364145160626e+00 +0.0000000000000000e+00 -6.1999998783287547e+00 +3.4333911512517753e-04 +0.0000000000000000e+00 +9.9999994105912426e-01
-6.2499999999999858e+00 +8.5379191781435360e+00 +0.0000000000000000e+00 -6.2499998753578128e+00 +3.4611581487890473e-04 +0.0000000000000000e+00 +9.9999994010191950e-01
-6.2999999999999856e+00 +8.5379018029316711e+00 +0.0000000000000000e+00 -6.2999998723388169e+00 +3.4889268884886603e-04 +0.0000000000000000e+00 +9.9999993913694396e-01
-6.3499999999999854e+00 +8.5378842888717354e+00 +0.0000000000000000e+00 -6.3499998692713779e+00 +3.5166973779560335e-04 +0.0000000000000000e+00 +9.9999993816419586e-01
-6.3999999999999853e+00 +8.5378666359549626e+00 +0.0000000000000000e+00 -6.3999998661551070e+00 +3.5444696246675139e-04 +0.0000000000000000e+00 +9.9999993718367342e-01
-6.4499999999999851e+00 +8.5378488441725473e+00 +0.0000000000000000e+00 -6.4499998629896158e+00 +3.5722436359703774e-04 +0.0000000000000000e+00 +9.9999993619537497e-01
-6.4999999999999849e+00 +8.5378309135156503e+00 +0.0000000000000000e+00 -6.4999998597745154e+00 +3.6000194190828264e-04 +0.0000000000000000e+00 +9.9999993519929875e-01
-6.5499999999999847e+00 +8.5378128439753933e+00 +0.0000000000000000e+00 -6.5499998565094160e+00 +3.6277969810939904e-04 +0.0000000000000000e+00 +9.9999993419544309e-01
-6.5999999999999845e+00 +8.5377946355428644e+00 +0.0000000000000000e+00 -6.5999998531939292e+00 +3.6555763289639265e-04 +0.0000000000000000e+00 +9.9999993318380620e-01
-6.6499999999999844e+00 +8.5377762882091162e+00 +0.0000000000000000e+00 -6.6499998498276662e+00 +3.6833574695236174e-04 +0.0000000000000000e+00 +9.9999993216438643e-01
-6.6999999999999842e+00 +8.5377578019651690e+00 +0.0000000000000000e+00 -6.6999998464102379e+00 +3.7111404094749721e-04 +0.0000000000000000e+00 +9.9999993113718189e-01
-6.7499999999999840e+00 +8.5377391768020114e+00 +0.0000000000000000e+00 -6.7499998429412544e+00 +3.7389251553908247e-04 +0.0000000000000000e+00 +9.9999993010219090e-01
-6.7999999999999838e+00 +8.5377204127105948e+00 +0.0000000000000000e+00 -6.7999998394203267e+00 +3.7667117137149341e-04 +0.0000000000000000e+00 +9.9999992905941171e-01
-6.8499999999999837e+00 +8.5377015096818418e+00 +0.0000000000000000e+00 -6.8499998358470657e+00 +3.7945000907619838e-04 +0.0000000000000000e+00 +9.9999992800884263e-01
-6.8999999999999835e+00 +8.5376824677066452e+00 +0.0000000000000000e+00 -6.8999998322210816e+00 +3.8222902927175818e-04 +0.0000000000000000e+00 +9.9999992695048179e-01
-6.9499999999999833e+00 +8.5376632867758637e+00 +0.0000000000000000e+00 -6.9499998285419844e+00 +3.8500823256382583e-04 +0.0000000000000000e+00 +9.9999992588432751e-01
-6.9999999999999831e+00 +8.5376439668803279e+00 +0.0000000000000000e+00 -6.9999998248093842e+00 +3.8778761954514680e-04 +0.0000000000000000e+00 +9.9999992481037803e-01
-7.0499999999999829e+00 +8.5376245080108379e+00 +0.0000000000000000e+00 -7.0499998210228920e+00 +3.9056719079555864e-04 +0.0000000000000000e+00 +9.9999992372863167e-01
-7.0999999999999828e+00 +8.5376049101581675e+00 +0.0000000000000000e+00 -7.0999998171821170e+00 +3.9334694688199120e-04 +0.0000000000000000e+00 +9.9999992263908655e-01
-7.1499999999999826e+00 +8.5375851733130599e+00 +0.0000000000000000e+00 -7.1499998132866702e+00 +3.9612688835846644e-04 +0.0000000000000000e+00 +9.9999992154174089e-01
-7.1999999999999824e+00 +8.5375652974662319e+00 +0.0000000000000000e+00 -7.1999998093361608e+00 +3.9890701576609838e-04 +0.0000000000000000e+00 +9.9999992043659303e-01
-7.2499999999999822e+00 +8.5375452826083755e+00 +0.0000000000000000e+00 -7.2499998053301988e+00 +4.0168732963309308e-04 +0.0000000000000000e+00 +9.9999991932364118e-01
-7.2999999999999821e+00 +8.5375251287301523e+00 +0.0000000000000000e+00 -7.2999998012683944e+00 +4.0446783047474853e-04 +0.0000000000000000e+00 +9.9999991820288359e-01
-7.3499999999999819e+00 +8.5375048358222028e+00 +0.0000000000000000e+00 -7.3499997971503568e+00 +4.0724851879345468e-04 +0.0000000000000000e+00 +9.9999991707431846e-01
-7.3999999999999817e+00 +8.5374844038751405e+00 +0.0000000000000000e+00 -7.3999997929756960e+00 +4.1002939507869324e-04 +0.0000000000000000e+00 +9.9999991593794402e-01
-7.4499999999999815e+00 +8.5374638328795545e+00 +0.0000000000000000e+00 -7.4499997887440212e+00 +4.1281045980703777e-04 +0.0000000000000000e+00 +9.9999991479375849e-01
-7.4999999999999813e+00 +8.5374431228260121e+00 +0.0000000000000000e+00 -7.4999997844549418e+00 +4.1559171344215349e-04 +0.0000000000000000e+00 +9.9999991364176011e-01
-7.5499999999999812e+00 +8.5374222737050545e+00 +0.0000000000000000e+00 -7.5499997801080667e+00 +4.1837315643479729e-04 +0.0000000000000000e+00 +9.9999991248194708e-01
