# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7500000000000009e+00 -5.8164147371077157e-01 +7.6458496644384883e+00 +3.6910770784081413e+00 -1.9653398694764084e+02 +2.0424586351992857e+04 +9.2843680519981077e+05 -1.0887405292594260e+08 
+1.8000000000000009e+00 -5.8165405902863865e-01 +7.6465836972359202e+00 +3.6722813092051139e+00 -1.9644740039591989e+02 +2.0488914060276536e+04 +9.2853420557106624e+05 -1.0932563308689675e+08 
+1.8500000000000010e+00 -5.8166696510316052e-01 +7.6473336053316432e+00 +3.6531063076550030e+00 -1.9634093914604358e+02 +2.0554293712949613e+04 +9.2854515610430005e+05 -1.0978270212598494e+08 
+1.9000000000000010e+00 -5.8168019100510970e-01 +7.6480992749951628e+00 +3.6335546465378958e+00 -1.9621392522025613e+02 +2.0620690655866412e+04 +9.2846707137493382e+05 -1.1024486787262286e+08 
+1.9500000000000011e+00 -5.8169373580526884e-01 +7.6488805924998928e+00 +3.6136288982157292e+00 -1.9606568076724801e+02 +2.0688070241567824e+04 +9.2829736691680236e+05 -1.1071173818329871e+08 
+2.0000000000000009e+00 -5.8170759857440268e-01 +7.6496774441200843e+00 +3.5933316296381119e+00 -1.9589552795888591e+02 +2.0756397971264167e+04 +9.2803345847747207e+05 -1.1118292193326397e+08 
+2.0500000000000007e+00 -5.8172177819502324e-01 +7.6504897164011805e+00 +3.5726657697985944e+00 -1.9570302309104963e+02 +2.0825639336587730e+04 +9.2767372693314403e+05 -1.1165805809213300e+08 
+2.1000000000000005e+00 -5.8173627279645246e-01 +7.6513172920478292e+00 +3.5516356784872833e+00 -1.9548867631829128e+02 +2.0895766845265771e+04 +9.2722054741606023e+05 -1.1213693736450146e+08 
+2.1500000000000004e+00 -5.8175108031974221e-01 +7.6521600515721993e+00 +3.5302460872369279e+00 -1.9525324077765629e+02 +2.0966756269969119e+04 +9.2667732218851440e+05 -1.1261939451284365e+08 
+2.2000000000000002e+00 -5.8176619870594060e-01 +7.6530178754885156e+00 +3.5085017252402744e+00 -1.9499746968395630e+02 +2.1038583444770582e+04 +9.2604745415471529e+05 -1.1310526470476104e+08 
+2.2500000000000000e+00 -5.8178162589610094e-01 +7.6538906443075625e+00 +3.4864073203258990e+00 -1.9472211609449693e+02 +2.1111224245794645e+04 +9.2533434489947290e+05 -1.1359438341538289e+08 
+2.2999999999999998e+00 -5.8179735983130754e-01 +7.6547782385459531e+00 +3.4639676049771091e+00 -1.9442793329584308e+02 +2.1184654415401037e+04 +9.2454139789943979e+05 -1.1408658518315847e+08 
+2.3499999999999996e+00 -5.8181339845262914e-01 +7.6556805387141340e+00 +3.4411873061933806e+00 -1.9411567430292999e+02 +2.1258849850630959e+04 +9.2367201436987985e+05 -1.1458170561611050e+08 
+2.3999999999999995e+00 -5.8182973970116958e-01 +7.6565974253308005e+00 +3.4180711556534238e+00 -1.9378609245796886e+02 +2.1333786322971959e+04 +9.2272959820527746e+05 -1.1507957947763667e+08 
+2.4499999999999993e+00 -5.8184638151802059e-01 +7.6575287789054176e+00 +3.3946238819023216e+00 -1.9343994071430185e+02 +2.1409439681873137e+04 +9.2171755010627513e+05 -1.1558004203236987e+08 
+2.4999999999999991e+00 -5.8186332184430756e-01 +7.6584744799577340e+00 +3.3708502168077059e+00 -1.9307797243737053e+02 +2.1485785695147915e+04 +9.2063927415873809e+05 -1.1608292802329119e+08 
+2.5499999999999989e+00 -5.8188055862113786e-01 +7.6594344090008537e+00 +3.3467548882370810e+00 -1.9270094070382450e+02 +2.1562800234105729e+04 +9.1949817204204516e+05 -1.1658807287634942e+08 
+2.5999999999999988e+00 -5.8189808978963842e-01 +7.6604084465491491e+00 +3.3223426253603416e+00 -1.9230959863671768e+02 +2.1640459138464157e+04 +9.1829764584066963e+05 -1.1709531181609285e+08 
+2.6499999999999986e+00 -5.8191591329095638e-01 +7.6613964731191802e+00 +3.2976181596687932e+00 -1.9190469942495724e+02 +2.1718738183161880e+04 +9.1704109809654788e+05 -1.1760447962017991e+08 
+2.6999999999999984e+00 -5.8193402706624164e-01 +7.6623983692288071e+00 +3.2725862216835959e+00 -1.9148699632287287e+02 +2.1797613170280918e+04 +9.1573193198537803e+05 -1.1811541125459507e+08 
+2.7499999999999982e+00 -5.8195242905663258e-01 +7.6634140153907788e+00 +3.2472515382730545e+00 -1.9105724234564440e+02 +2.1877060001809416e+04 +9.1437354862143006e+05 -1.1862794236317962e+08 
+2.7999999999999980e+00 -5.8197111720332262e-01 +7.6644432921267471e+00 +3.2216188442851332e+00 -1.9061619087900198e+02 +2.1957054366858534e+04 +9.1296935222030489e+05 -1.1914190715963216e+08 
+2.8499999999999979e+00 -5.8199008944745045e-01 +7.6654860799477866e+00 +3.1956928642760363e+00 -1.9016459484333117e+02 +2.2037572228213547e+04 +9.1152274305464083e+05 -1.1965714169230863e+08 
+2.8999999999999977e+00 -5.8200934373022506e-01 +7.6665422593739283e+00 +3.1694783328970333e+00 -1.8970320755457394e+02 +2.2118589282417739e+04 +9.1003712480647129e+05 -1.2017348023153724e+08 
+2.9499999999999975e+00 -5.8202887799281922e-01 +7.6676117109217792e+00 +3.1429799777351035e+00 -1.8923278213924075e+02 +2.2200081412956028e+04 +9.0851589941000263e+05 -1.2069075829631773e+08 
+2.9999999999999973e+00 -5.8204869017643512e-01 +7.6686943151079108e+00 +3.1162025301015484e+00 -1.8875407174375857e+02 +2.2282024405756038e+04 +9.0696246908231382e+05 -1.2120881075727686e+08 
+3.0499999999999972e+00 -5.8206877822227154e-01 +7.6697899524517554e+00 +3.0891507192266205e+00 -1.8826782961068591e+02 +2.2364394104298579e+04 +9.0538023675587412e+05 -1.2172747287668589e+08 
+3.0999999999999970e+00 -5.8208914007154666e-01 +7.6708985034692176e+00 +3.0618292768403355e+00 -1.8777480882909524e+02 +2.2447166282139511e+04 +9.0377260408509476e+05 -1.2224657943474145e+08 
+3.1499999999999968e+00 -5.8210977366548267e-01 +7.6720198486776683e+00 +3.0342429334689154e+00 -1.8727576255162276e+02 +2.2530316754733423e+04 +9.0214297327539895e+05 -1.2276596552821985e+08 
+3.1999999999999966e+00 -5.8213067694529208e-01 +7.6731538685971117e+00 +3.0063964176604490e+00 -1.8677144402293413e+02 +2.2613821382368918e+04 +9.0049474724019691e+05 -1.2328546652428864e+08 
+3.2499999999999964e+00 -5.8215184785221641e-01 +7.6743004437435935e+00 +2.9782944613008406e+00 -1.8626260632804681e+02 +2.2697655941807021e+04 +8.9883132760662562e+05 -1.2380491724769486e+08 
+3.2999999999999963e+00 -5.8217328432749327e-01 +7.6754594546370001e+00 +2.9499417948689701e+00 -1.8575000269352861e+02 +2.2781796245934969e+04 +8.9715611710452812e+05 -1.2432415276009703e+08 
+3.3499999999999961e+00 -5.8219498431237682e-01 +7.6766307817947190e+00 +2.9213431504677398e+00 -1.8523438624790325e+02 +2.2866218067202979e+04 +8.9547251768711861e+05 -1.2484300785935192e+08 
+3.3999999999999959e+00 -5.8221694574810379e-01 +7.6778143057342794e+00 +2.8925032559934420e+00 -1.8471651011272448e+02 +2.2950897292984155e+04 +8.9378393120878155e+05 -1.2536131812537643e+08 
+3.4499999999999957e+00 -5.8223916657594843e-01 +7.6790099069768667e+00 +2.8634268448183424e+00 -1.8419712756303883e+02 +2.3035809665372850e+04 +8.9209376079863566e+05 -1.2587891816216440e+08 
+3.4999999999999956e+00 -5.8226164473716902e-01 +7.6802174660382843e+00 +2.8341186473305653e+00 -1.8367699163567019e+02 +2.3120931002835558e+04 +8.9040540756699420e+05 -1.2639564307511216e+08 
+3.5499999999999954e+00 -5.8228437817303502e-01 +7.6814368634395143e+00 +2.8045833936955398e+00 -1.8315685558955610e+02 +2.3206237140055084e+04 +8.8872227448919311e+05 -1.2691132811256178e+08 
+3.5999999999999952e+00 -5.8230736482483392e-01 +7.6826679796944566e+00 +2.7748258173893929e+00 -1.8263747238875519e+02 +2.3291703814740653e+04 +8.8704776209524192e+05 -1.2742580783736445e+08 
+3.6499999999999950e+00 -5.8233060263383019e-01 +7.6839106953280663e+00 +2.7448506466687976e+00 -1.8211959543882216e+02 +2.3377306911895685e+04 +8.8538527449747350e+05 -1.2793891783274028e+08 
+3.6999999999999948e+00 -5.8235408954133205e-01 +7.6851648908555497e+00 +2.7146626161628133e+00 -1.8160397774534439e+02 +2.3463022147612181e+04 +8.8373821251806442e+05 -1.2845049254607171e+08 
+3.7499999999999947e+00 -5.8237782348862077e-01 +7.6864304467966535e+00 +2.6842664552539763e+00 -1.8109137250377748e+02 +2.3548825380215862e+04 +8.8210997854739521e+05 -1.2896036738814484e+08 
+3.7999999999999945e+00 -5.8240180241699457e-01 +7.6877072436697684e+00 +2.6536668961447365e+00 -1.8058253285903899e+02 +2.3634692386713949e+04 +8.8050397457575868e+05 -1.2946837719691016e+08 
+3.8499999999999943e+00 -5.8242602426776346e-01 +7.6889951619922012e+00 +2.6228686711650999e+00 -1.8007821187561285e+02 +2.3720598956375263e+04 +8.7892360177732015e+05 -1.2997435695331971e+08 
+3.8999999999999941e+00 -5.8245048698222734e-01 +7.6902940822854351e+00 +2.5918765111981741e+00 -1.7957916283373251e+02 +2.3806520905508209e+04 +8.7737226326666214e+05 -1.3047814176946172e+08 
+3.9499999999999940e+00 -5.8247518850170066e-01 +7.6916038850655308e+00 +2.5606951483771327e+00 -1.7908613875343022e+02 +2.3892434028046606e+04 +8.7585335985669598e+05 -1.3097956664842837e+08 
+3.9999999999999938e+00 -5.8250012676751006e-01 +7.6929244508525372e+00 +2.5293293164773809e+00 -1.7859989283929016e+02 +2.3978314072434325e+04 +8.7437029399689171e+05 -1.3147846627358092e+08 
+4.0499999999999936e+00 -5.8252529962773425e-01 +7.6942556531193542e+00 +2.4977840827692739e+00 -1.7812105081576570e+02 +2.4064139077115295e+04 +8.7292577825737232e+05 -1.3197471697824064e+08 
+4.0999999999999934e+00 -5.8255070455736990e-01 +7.6955973323593083e+00 +2.4660662379675777e+00 -1.7764976493083316e+02 +2.4149890259478077e+04 +8.7152002365677978e+05 -1.3246833071675541e+08 
+4.1499999999999932e+00 -5.8257633893813165e-01 +7.6969493196141814e+00 +2.4341831192743904e+00 -1.7718607880420572e+02 +2.4235548185623637e+04 +8.7015268312411301e+05 -1.3295934596053709e+08 
+4.1999999999999931e+00 -5.8260220015171826e-01 +7.6983114459267021e+00 +2.4021420605964070e+00 -1.7673003612322086e+02 +2.4321093513936448e+04 +8.6882341016416962e+05 -1.3344780180537717e+08 
+4.2499999999999929e+00 -5.8262828557983426e-01 +7.6996835423376826e+00 +2.3699503966005087e+00 -1.7628168049447285e+02 +2.4406506884771981e+04 +8.6753185759309772e+05 -1.3393373723571646e+08 
+4.2999999999999927e+00 -5.8265459260418695e-01 +7.7010654398891738e+00 +2.3376154628993566e+00 -1.7584105559111342e+02 +2.4491768908796879e+04 +8.6627767881817417e+05 -1.3441719101883730e+08 
+4.3499999999999925e+00 -5.8268111860648497e-01 +7.7024569696215384e+00 +2.3051445946929379e+00 -1.7540820502665809e+02 +2.4576860211109499e+04 +8.6506052677508467e+05 -1.3489820202820855e+08 
+4.3999999999999924e+00 -5.8270786096843175e-01 +7.7038579625755705e+00 +2.2725451263248306e+00 -1.7498317245186925e+02 +2.4661761441084273e+04 +8.6388005475794559e+05 -1.3537680930520743e+08 
+4.4499999999999922e+00 -5.8273481707174413e-01 +7.7052682497885101e+00 +2.2398243944908147e+00 -1.7456600139014529e+02 +2.4746453185195114e+04 +8.6273591505569266e+05 -1.3585305146598300e+08 
+4.4999999999999920e+00 -5.8276198429811021e-01 +7.7066876623016825e+00 +2.2069897311340121e+00 -1.7415673552357350e+02 +2.4830916156073534e+04 +8.6162776121415745e+05 -1.3632696797093156e+08 
+4.5499999999999918e+00 -5.8278936002926029e-01 +7.7081160311539714e+00 +2.1740484755391978e+00 -1.7375541848736106e+02 +2.4915130870501798e+04 +8.6055524656942382e+05 -1.3679859696232277e+08 
+4.5999999999999917e+00 -5.8281694164688325e-01 +7.7095531873800436e+00 +2.1410079594400218e+00 -1.7336209371906179e+02 +2.4999078052929570e+04 +8.5951802270155621e+05 -1.3726797800029925e+08 
+4.6499999999999915e+00 -5.8284472653269082e-01 +7.7109989620210424e+00 +2.1078755193955718e+00 -1.7297680497095044e+02 +2.5082738292649519e+04 +8.5851574394944555e+05 -1.3773514970932025e+08 
+4.6999999999999913e+00 -5.8287271206839186e-01 +7.7124531861110235e+00 +2.0746584913169679e+00 -1.7259959570349477e+02 +2.5166092199981653e+04 +8.5754806221449107e+05 -1.3820015086835766e+08 
+4.7499999999999911e+00 -5.8290089563567971e-01 +7.7139156906889310e+00 +2.0413642086735218e+00 -1.7223050959925826e+02 +2.5249120450795221e+04 +8.5661463127056416e+05 -1.3866302069639501e+08 
+4.7999999999999909e+00 -5.8292927461627153e-01 +7.7153863067881332e+00 +2.0080000093910826e+00 -1.7186959013762251e+02 +2.5331803603235894e+04 +8.5571510329077835e+05 -1.3912379762462941e+08 
+4.8499999999999908e+00 -5.8295784639184978e-01 +7.7168648654438474e+00 +1.9745732257108479e+00 -1.7151688089183079e+02 +2.5414122366855067e+04 +8.5484913124974363e+05 -1.3958252109653011e+08 
+4.8999999999999906e+00 -5.8298660834412241e-01 +7.7183511976898957e+00 +1.9410911948959853e+00 -1.7117242538163325e+02 +2.5496057317033163e+04 +8.5401636766613857e+05 -1.4003922965522414e+08 
+4.9499999999999904e+00 -5.8301555785478065e-01 +7.7198451345619823e+00 +1.9075612510351558e+00 -1.7083626724869384e+02 +2.5577589117751064e+04 +8.5321646618680051e+05 -1.4049396244626284e+08 
+4.9999999999999902e+00 -5.8304469230552691e-01 +7.7213465070911038e+00 +1.8739907314370949e+00 -1.7050844995184661e+02 +2.5658698344388878e+04 +8.5244907896189147e+05 -1.4094675801375484e+08 
+5.0499999999999901e+00 -5.8307400907804774e-01 +7.7228551463081567e+00 +1.8403869707370581e+00 -1.7018901695801364e+02 +2.5739365644008823e+04 +8.5171385820438864e+05 -1.4139765537771833e+08 
+5.0999999999999899e+00 -5.8310350555402024e-01 +7.7243708832463236e+00 +1.8067573025758183e+00 -1.6987801187715240e+02 +2.5819571693757891e+04 +8.5101045746669464e+05 -1.4184669377503243e+08 
+5.1499999999999897e+00 -5.8313317911514218e-01 +7.7258935489354510e+00 +1.7731090644799232e+00 -1.6957547818000270e+02 +2.5899297067400250e+04 +8.5033852908673906e+05 -1.4229391174562630e+08 
+5.1999999999999895e+00 -5.8316302714308565e-01 +7.7274229744054521e+00 +1.7394495905519614e+00 -1.6928145937546378e+02 +2.5978522427189597e+04 +8.4969772580929694e+05 -1.4273934840875658e+08 
+5.2499999999999893e+00 -5.8319304701953445e-01 +7.7289589906833598e+00 +1.7057862174917400e+00 -1.6899599887538909e+02 +2.6057228370331137e+04 +8.4908769961617084e+05 -1.4318304246544167e+08 
+5.2999999999999892e+00 -5.8322323612615468e-01 +7.7305014287998617e+00 +1.6721262791714275e+00 -1.6871914027023954e+02 +2.6135395570665005e+04 +8.4850810402810795e+05 -1.4362503312797663e+08 
+5.3499999999999890e+00 -5.8325359184461822e-01 +7.7320501197791804e+00 +1.6384771120273522e+00 -1.6845092691403281e+02 +2.6213004629833544e+04 +8.4795859066207567e+05 -1.4406535911185452e+08 
+5.3999999999999888e+00 -5.8328411155659576e-01 +7.7336048946483622e+00 +1.6048460525660395e+00 -1.6819140229403655e+02 +2.6290036152017463e+04 +8.4743881226184010e+05 -1.4450405916233778e+08 
+5.4499999999999886e+00 -5.8331479264373998e-01 +7.7351655844343519e+00 +1.5712404348078743e+00 -1.6794060993465453e+02 +2.6366470809630060e+04 +8.4694842197512661e+05 -1.4494117248634779e+08 
+5.4999999999999885e+00 -5.8334563248770677e-01 +7.7367320201603036e+00 +1.5376675946918148e+00 -1.6769859321889214e+02 +2.6442289220768904e+04 +8.4648707178487803e+05 -1.4537673791346392e+08 
+5.5499999999999883e+00 -5.8337662847014760e-01 +7.7383040328482862e+00 +1.5041348682021820e+00 -1.6746539552547870e+02 +2.6517472003536936e+04 +8.4605441373781825e+05 -1.4581079427428648e+08 
+5.5999999999999881e+00 -5.8340777797272203e-01 +7.7398814535217593e+00 +1.4706495932799866e+00 -1.6724106030986076e+02 +2.6591999728240651e+04 +8.4565010053046281e+05 -1.4624338009371811e+08 
+5.6499999999999879e+00 -5.8343907837703979e-01 +7.7414641132032553e+00 +1.4372191007927355e+00 -1.6702563102829617e+02 +2.6665853150437710e+04 +8.4527378494912409e+05 -1.4667453512443921e+08 
+5.6999999999999877e+00 -5.8347052706475178e-01 +7.7430518429101118e+00 +1.4038507291529179e+00 -1.6681915095108536e+02 +2.6739012829963442e+04 +8.4492511829878890e+05 -1.4710429782322749e+08 
+5.7499999999999876e+00 -5.8350212141749080e-01 +7.7446444736646054e+00 +1.3705518152527303e+00 -1.6662166358672340e+02 +2.6811459362708902e+04 +8.4460375391484040e+05 -1.4753270686954662e+08 
+5.7999999999999874e+00 -5.8353385881685826e-01 +7.7462418364835210e+00 +1.3373296915839721e+00 -1.6643321223964489e+02 +2.6883173463760297e+04 +8.4430934346941474e+05 -1.4795980174639741e+08 
+5.8499999999999872e+00 -5.8356573664448874e-01 +7.7478437623833125e+00 +1.3041916972988776e+00 -1.6625384024433924e+02 +2.6954135674651581e+04 +8.4404153898529673e+05 -1.4838562078657869e+08 
+5.8999999999999870e+00 -5.8359775228197275e-01 +7.7494500823813670e+00 +1.2711451652639645e+00 -1.6608359100586546e+02 +2.7024326703515475e+04 +8.4379999312105391e+05 -1.4881020343293473e+08 
+5.9499999999999869e+00 -5.8362990311092411e-01 +7.7510606274917739e+00 +1.2381974337968584e+00 -1.6592250783014180e+02 +2.7093727110674099e+04 +8.4358435778637393e+05 -1.4923358812364653e+08 
+5.9999999999999867e+00 -5.8366218651292756e-01 +7.7526752287285978e+00 +1.2053558370974935e+00 -1.6577063405736436e+02 +2.7162317571641106e+04 +8.4339428519932856e+05 -1.4965581409303433e+08 
+6.0499999999999865e+00 -5.8369459990069594e-01 +7.7542937182708807e+00 +1.1726288159241096e+00 -1.6562803862918207e+02 +2.7230033051027611e+04 +8.4322993657454429e+05 -1.5007658732044756e+08 
+6.0999999999999863e+00 -5.8372714081201194e-01 +7.7559159330314600e+00 +1.1400292497071305e+00 -1.6549477088763700e+02 +2.7296623405529921e+04 +8.4309272665543517e+05 -1.5049429195997408e+08 
+6.1499999999999861e+00 -5.8375980681609618e-01 +7.7575417111150351e+00 +1.1075711400802326e+00 -1.6537084440428868e+02 +2.7361790762498687e+04 +8.4298420297189895e+05 -1.5090697874996641e+08 
+6.1999999999999860e+00 -5.8379259548215900e-01 +7.7591708906305890e+00 +1.0752684876746093e+00 -1.6525627293723289e+02 +2.7425237277571006e+04 +8.4290591472098383e+05 -1.5131269864194325e+08 
+6.2499999999999858e+00 -5.8382550437940239e-01 +7.7608033096828821e+00 +1.0431352931024316e+00 -1.6515107007400718e+02 +2.7486665108715133e+04 +8.4285940964017459e+05 -1.5170950261481628e+08 
+6.2999999999999856e+00 -5.8385853107702201e-01 +7.7624388063750995e+00 +1.0111855576787925e+00 -1.6505524934870314e+02 +2.7545776388915274e+04 +8.4284623499199492e+05 -1.5209544145740980e+08 
+6.3499999999999854e+00 -5.8389167314420465e-01 +7.7640772188106801e+00 +9.7943328250996697e-01 -1.6496882431669559e+02 +2.7602273260083763e+04 +8.4286793818317703e+05 -1.5246856603525952e+08 
+6.3999999999999853e+00 -5.8392492815013841e-01 +7.7657183850868714e+00 +9.4789247056341253e-01 -1.6489180829705217e+02 +2.7655857811278729e+04 +8.4292606466122437e+05 -1.5282692684978020e+08 
+6.4499999999999851e+00 -5.8395829366399410e-01 +7.7673621433061495e+00 +9.1657712329243890e-01 -1.6482421482114151e+02 +2.7706232172468946e+04 +8.4302216153678671e+05 -1.5316857468115118e+08 
