# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.1000000000000003e+00 +8.2849663863827399e+00 +0.0000000000000000e+00 +1.0999999993152192e+00 -6.1117371994211223e-05 +0.0000000000000000e+00 +9.9999999813233342e-01
1.1500000000000004e+00 +8.2849632610547967e+00 +0.0000000000000000e+00 +1.1499999992175263e+00 -6.3895752347687077e-05 +0.0000000000000000e+00 +9.9999999795866645e-01
1.2000000000000004e+00 +8.2849599968068279e+00 +0.0000000000000000e+00 +1.1999999991109571e+00 -6.6674173269044300e-05 +0.0000000000000000e+00 +9.9999999777727733e-01
1.2500000000000004e+00 +8.2849565936367657e+00 +0.0000000000000000e+00 +1.2499999989951254e+00 -6.9452636345391242e-05 +0.0000000000000000e+00 +9.9999999758816571e-01
1.3000000000000005e+00 +8.2849530515424643e+00 +0.0000000000000000e+00 +1.2999999988696449e+00 -7.2231143159442546e-05 +0.0000000000000000e+00 +9.9999999739133105e-01
1.3500000000000005e+00 +8.2849493705216943e+00 +0.0000000000000000e+00 +1.3499999987341296e+00 -7.5009695289519277e-05 +0.0000000000000000e+00 +9.9999999718677290e-01
1.4000000000000006e+00 +8.2849455505721536e+00 +0.0000000000000000e+00 +1.3999999985881932e+00 -7.7788294309548921e-05 +0.0000000000000000e+00 +9.9999999697449071e-01
1.4500000000000006e+00 +8.2849415916914566e+00 +0.0000000000000000e+00 +1.4499999984314498e+00 -8.0566941789065490e-05 +0.0000000000000000e+00 +9.9999999675448403e-01
1.5000000000000007e+00 +8.2849374938771412e+00 +0.0000000000000000e+00 +1.4999999982635128e+00 -8.3345639293209552e-05 +0.0000000000000000e+00 +9.9999999652675231e-01
1.5500000000000007e+00 +8.2849332571266672e+00 +0.0000000000000000e+00 +1.5499999980839962e+00 -8.6124388382728326e-05 +0.0000000000000000e+00 +9.9999999629129499e-01
1.6000000000000008e+00 +8.2849288814374162e+00 +0.0000000000000000e+00 +1.5999999978925137e+00 -8.8903190613975720e-05 +0.0000000000000000e+00 +9.9999999604811152e-01
1.6500000000000008e+00 +8.2849243668066936e+00 +0.0000000000000000e+00 +1.6499999976886788e+00 -9.1682047538912403e-05 +0.0000000000000000e+00 +9.9999999579720122e-01
1.7000000000000008e+00 +8.2849197132317247e+00 +0.0000000000000000e+00 +1.6999999974721052e+00 -9.4460960705105827e-05 +0.0000000000000000e+00 +9.9999999553856356e-01
1.7500000000000009e+00 +8.2849149207096602e+00 +0.0000000000000000e+00 +1.7499999972424065e+00 -9.7239931655730341e-05 +0.0000000000000000e+00 +9.9999999527219796e-01
1.8000000000000009e+00 +8.2849099892375708e+00 +0.0000000000000000e+00 +1.7999999969991962e+00 -1.0001896192956721e-04 +0.0000000000000000e+00 +9.9999999499810377e-01
1.8500000000000010e+00 +8.2849049188124528e+00 +0.0000000000000000e+00 +1.8499999967420879e+00 -1.0279805306100470e-04 +0.0000000000000000e+00 +9.9999999471628032e-01
1.9000000000000010e+00 +8.2848997094312242e+00 +0.0000000000000000e+00 +1.8999999964706953e+00 -1.0557720658003808e-04 +0.0000000000000000e+00 +9.9999999442672693e-01
1.9500000000000011e+00 +8.2848943610907284e+00 +0.0000000000000000e+00 +1.9499999961846317e+00 -1.0835642401226974e-04 +0.0000000000000000e+00 +9.9999999412944285e-01
2.0000000000000009e+00 +8.2848888737877324e+00 +0.0000000000000000e+00 +1.9999999958835106e+00 -1.1113570687890922e-04 +0.0000000000000000e+00 +9.9999999382442750e-01
2.0500000000000007e+00 +8.2848832475189251e+00 +0.0000000000000000e+00 +2.0499999955669455e+00 -1.1391505669654687e-04 +0.0000000000000000e+00 +9.9999999351168012e-01
2.1000000000000005e+00 +8.2848774822809226e+00 +0.0000000000000000e+00 +2.0999999952345498e+00 -1.1669447497466370e-04 +0.0000000000000000e+00 +9.9999999319119992e-01
2.1500000000000004e+00 +8.2848715780702626e+00 +0.0000000000000000e+00 +2.1499999948859365e+00 -1.1947396321314130e-04 +0.0000000000000000e+00 +9.9999999286298624e-01
2.2000000000000002e+00 +8.2848655348834104e+00 +0.0000000000000000e+00 +2.1999999945207191e+00 -1.2225352290203543e-04 +0.0000000000000000e+00 +9.9999999252703831e-01
2.2500000000000000e+00 +8.2848593527167562e+00 +0.0000000000000000e+00 +2.2499999941385114e+00 -1.2503315552157609e-04 +0.0000000000000000e+00 +9.9999999218335522e-01
2.2999999999999998e+00 +8.2848530315666178e+00 +0.0000000000000000e+00 +2.2999999937389259e+00 -1.2781286254216762e-04 +0.0000000000000000e+00 +9.9999999183193633e-01
2.3499999999999996e+00 +8.2848465714292381e+00 +0.0000000000000000e+00 +2.3499999933215761e+00 -1.3059264542438864e-04 +0.0000000000000000e+00 +9.9999999147278074e-01
2.3999999999999995e+00 +8.2848399723007873e+00 +0.0000000000000000e+00 +2.3999999928860749e+00 -1.3337250561899224e-04 +0.0000000000000000e+00 +9.9999999110588766e-01
2.4499999999999993e+00 +8.2848332341773645e+00 +0.0000000000000000e+00 +2.4499999924320357e+00 -1.3615244456690589e-04 +0.0000000000000000e+00 +9.9999999073125623e-01
2.4999999999999991e+00 +8.2848263570549943e+00 +0.0000000000000000e+00 +2.4999999919590716e+00 -1.3893246369923160e-04 +0.0000000000000000e+00 +9.9999999034888554e-01
2.5499999999999989e+00 +8.2848193409296336e+00 +0.0000000000000000e+00 +2.5499999914667955e+00 -1.4171256443724589e-04 +0.0000000000000000e+00 +9.9999998995877482e-01
2.5999999999999988e+00 +8.2848121857971666e+00 +0.0000000000000000e+00 +2.5999999909548204e+00 -1.4449274819239983e-04 +0.0000000000000000e+00 +9.9999998956092317e-01
2.6499999999999986e+00 +8.2848048916534065e+00 +0.0000000000000000e+00 +2.6499999904227591e+00 -1.4727301636631912e-04 +0.0000000000000000e+00 +9.9999998915532962e-01
2.6999999999999984e+00 +8.2847974584940989e+00 +0.0000000000000000e+00 +2.6999999898702245e+00 -1.5005337035080415e-04 +0.0000000000000000e+00 +9.9999998874199336e-01
2.7499999999999982e+00 +8.2847898863149183e+00 +0.0000000000000000e+00 +2.7499999892968292e+00 -1.5283381152782999e-04 +0.0000000000000000e+00 +9.9999998832091341e-01
2.7999999999999980e+00 +8.2847821751114701e+00 +0.0000000000000000e+00 +2.7999999887021865e+00 -1.5561434126954647e-04 +0.0000000000000000e+00 +9.9999998789208877e-01
2.8499999999999979e+00 +8.2847743248792920e+00 +0.0000000000000000e+00 +2.8499999880859090e+00 -1.5839496093827816e-04 +0.0000000000000000e+00 +9.9999998745551855e-01
2.8999999999999977e+00 +8.2847663356138543e+00 +0.0000000000000000e+00 +2.8999999874476092e+00 -1.6117567188652450e-04 +0.0000000000000000e+00 +9.9999998701120174e-01
2.9499999999999975e+00 +8.2847582073105599e+00 +0.0000000000000000e+00 +2.9499999867868998e+00 -1.6395647545695979e-04 +0.0000000000000000e+00 +9.9999998655913747e-01
2.9999999999999973e+00 +8.2847499399647440e+00 +0.0000000000000000e+00 +2.9999999861033935e+00 -1.6673737298243319e-04 +0.0000000000000000e+00 +9.9999998609932461e-01
3.0499999999999972e+00 +8.2847415335716743e+00 +0.0000000000000000e+00 +3.0499999853967030e+00 -1.6951836578596880e-04 +0.0000000000000000e+00 +9.9999998563176218e-01
3.0999999999999970e+00 +8.2847329881265548e+00 +0.0000000000000000e+00 +3.0999999846664408e+00 -1.7229945518076572e-04 +0.0000000000000000e+00 +9.9999998515644917e-01
3.1499999999999968e+00 +8.2847243036245235e+00 +0.0000000000000000e+00 +3.1499999839122190e+00 -1.7508064247019804e-04 +0.0000000000000000e+00 +9.9999998467338458e-01
3.1999999999999966e+00 +8.2847154800606546e+00 +0.0000000000000000e+00 +3.1999999831336501e+00 -1.7786192894781491e-04 +0.0000000000000000e+00 +9.9999998418256741e-01
3.2499999999999964e+00 +8.2847065174299548e+00 +0.0000000000000000e+00 +3.2499999823303467e+00 -1.8064331589734054e-04 +0.0000000000000000e+00 +9.9999998368399645e-01
3.2999999999999963e+00 +8.2846974157273685e+00 +0.0000000000000000e+00 +3.2999999815019208e+00 -1.8342480459267421e-04 +0.0000000000000000e+00 +9.9999998317767080e-01
3.3499999999999961e+00 +8.2846881749477781e+00 +0.0000000000000000e+00 +3.3499999806479845e+00 -1.8620639629789040e-04 +0.0000000000000000e+00 +9.9999998266358925e-01
3.3999999999999959e+00 +8.2846787950860001e+00 +0.0000000000000000e+00 +3.3999999797681504e+00 -1.8898809226723873e-04 +0.0000000000000000e+00 +9.9999998214175079e-01
3.4499999999999957e+00 +8.2846692761367926e+00 +0.0000000000000000e+00 +3.4499999788620301e+00 -1.9176989374514403e-04 +0.0000000000000000e+00 +9.9999998161215420e-01
3.4999999999999956e+00 +8.2846596180948477e+00 +0.0000000000000000e+00 +3.4999999779292361e+00 -1.9455180196620633e-04 +0.0000000000000000e+00 +9.9999998107479848e-01
3.5499999999999954e+00 +8.2846498209547974e+00 +0.0000000000000000e+00 +3.5499999769693806e+00 -1.9733381815520098e-04 +0.0000000000000000e+00 +9.9999998052968242e-01
3.5999999999999952e+00 +8.2846398847112130e+00 +0.0000000000000000e+00 +3.5999999759820751e+00 -2.0011594352707855e-04 +0.0000000000000000e+00 +9.9999997997680490e-01
3.6499999999999950e+00 +8.2846298093586057e+00 +0.0000000000000000e+00 +3.6499999749669318e+00 -2.0289817928696496e-04 +0.0000000000000000e+00 +9.9999997941616470e-01
3.6999999999999948e+00 +8.2846195948914261e+00 +0.0000000000000000e+00 +3.6999999739235623e+00 -2.0568052663016146e-04 +0.0000000000000000e+00 +9.9999997884776071e-01
3.7499999999999947e+00 +8.2846092413040644e+00 +0.0000000000000000e+00 +3.7499999728515783e+00 -2.0846298674214467e-04 +0.0000000000000000e+00 +9.9999997827159182e-01
3.7999999999999945e+00 +8.2845987485908523e+00 +0.0000000000000000e+00 +3.7999999717505917e+00 -2.1124556079856659e-04 +0.0000000000000000e+00 +9.9999997768765669e-01
3.8499999999999943e+00 +8.2845881167460647e+00 +0.0000000000000000e+00 +3.8499999706202144e+00 -2.1402824996525466e-04 +0.0000000000000000e+00 +9.9999997709595423e-01
3.8999999999999941e+00 +8.2845773457639176e+00 +0.0000000000000000e+00 +3.8999999694600578e+00 -2.1681105539821176e-04 +0.0000000000000000e+00 +9.9999997649648320e-01
3.9499999999999940e+00 +8.2845664356385686e+00 +0.0000000000000000e+00 +3.9499999682697333e+00 -2.1959397824361615e-04 +0.0000000000000000e+00 +9.9999997588924239e-01
3.9999999999999938e+00 +8.2845553863641186e+00 +0.0000000000000000e+00 +3.9999999670488524e+00 -2.2237701963782170e-04 +0.0000000000000000e+00 +9.9999997527423057e-01
4.0499999999999936e+00 +8.2845441979346113e+00 +0.0000000000000000e+00 +4.0499999657970269e+00 -2.2516018070724528e-04 +0.0000000000000000e+00 +9.9999997465144652e-01
4.0999999999999934e+00 +8.2845328703440355e+00 +0.0000000000000000e+00 +4.0999999645138674e+00 -2.2794346256713063e-04 +0.0000000000000000e+00 +9.9999997402088892e-01
4.1499999999999932e+00 +8.2845214035863233e+00 +0.0000000000000000e+00 +4.1499999631989857e+00 -2.3072686632031198e-04 +0.0000000000000000e+00 +9.9999997338255653e-01
4.1999999999999931e+00 +8.2845097976553532e+00 +0.0000000000000000e+00 +4.1999999618519936e+00 -2.3351039305710163e-04 +0.0000000000000000e+00 +9.9999997273644814e-01
4.2499999999999929e+00 +8.2844980525449490e+00 +0.0000000000000000e+00 +4.2499999604725014e+00 -2.3629404385529007e-04 +0.0000000000000000e+00 +9.9999997208256242e-01
4.2999999999999927e+00 +8.2844861682488808e+00 +0.0000000000000000e+00 +4.2999999590601199e+00 -2.3907781978014584e-04 +0.0000000000000000e+00 +9.9999997142089803e-01
4.3499999999999925e+00 +8.2844741447608676e+00 +0.0000000000000000e+00 +4.3499999576144610e+00 -2.4186172188441567e-04 +0.0000000000000000e+00 +9.9999997075145375e-01
4.3999999999999924e+00 +8.2844619820745731e+00 +0.0000000000000000e+00 +4.3999999561351357e+00 -2.4464575120832437e-04 +0.0000000000000000e+00 +9.9999997007422814e-01
4.4499999999999922e+00 +8.2844496801836094e+00 +0.0000000000000000e+00 +4.4499999546217541e+00 -2.4742990877957489e-04 +0.0000000000000000e+00 +9.9999996938921998e-01
4.4999999999999920e+00 +8.2844372390815408e+00 +0.0000000000000000e+00 +4.4999999530739281e+00 -2.5021419561334834e-04 +0.0000000000000000e+00 +9.9999996869642804e-01
4.5499999999999918e+00 +8.2844246587618784e+00 +0.0000000000000000e+00 +4.5499999514912677e+00 -2.5299861271230390e-04 +0.0000000000000000e+00 +9.9999996799585089e-01
4.5999999999999917e+00 +8.2844119392180833e+00 +0.0000000000000000e+00 +4.5999999498733839e+00 -2.5578316106657895e-04 +0.0000000000000000e+00 +9.9999996728748719e-01
4.6499999999999915e+00 +8.2843990804435688e+00 +0.0000000000000000e+00 +4.6499999482198868e+00 -2.5856784165378895e-04 +0.0000000000000000e+00 +9.9999996657133550e-01
4.6999999999999913e+00 +8.2843860824316984e+00 +0.0000000000000000e+00 +4.6999999465303874e+00 -2.6135265543902750e-04 +0.0000000000000000e+00 +9.9999996584739459e-01
4.7499999999999911e+00 +8.2843729451757895e+00 +0.0000000000000000e+00 +4.7499999448044967e+00 -2.6413760337486630e-04 +0.0000000000000000e+00 +9.9999996511566303e-01
4.7999999999999909e+00 +8.2843596686691097e+00 +0.0000000000000000e+00 +4.7999999430418239e+00 -2.6692268640135514e-04 +0.0000000000000000e+00 +9.9999996437613947e-01
4.8499999999999908e+00 +8.2843462529048821e+00 +0.0000000000000000e+00 +4.8499999412419807e+00 -2.6970790544602192e-04 +0.0000000000000000e+00 +9.9999996362882260e-01
4.8999999999999906e+00 +8.2843326978762821e+00 +0.0000000000000000e+00 +4.8999999394045766e+00 -2.7249326142387263e-04 +0.0000000000000000e+00 +9.9999996287371096e-01
4.9499999999999904e+00 +8.2843190035764422e+00 +0.0000000000000000e+00 +4.9499999375292223e+00 -2.7527875523739135e-04 +0.0000000000000000e+00 +9.9999996211080311e-01
4.9999999999999902e+00 +8.2843051699984471e+00 +0.0000000000000000e+00 +4.9999999356155271e+00 -2.7806438777654022e-04 +0.0000000000000000e+00 +9.9999996134009772e-01
5.0499999999999901e+00 +8.2842911971353388e+00 +0.0000000000000000e+00 +5.0499999336631021e+00 -2.8085015991875946e-04 +0.0000000000000000e+00 +9.9999996056159335e-01
5.0999999999999899e+00 +8.2842770849801148e+00 +0.0000000000000000e+00 +5.0999999316715563e+00 -2.8363607252896724e-04 +0.0000000000000000e+00 +9.9999995977528866e-01
5.1499999999999897e+00 +8.2842628335257302e+00 +0.0000000000000000e+00 +5.1499999296405008e+00 -2.8642212645955988e-04 +0.0000000000000000e+00 +9.9999995898118221e-01
5.1999999999999895e+00 +8.2842484427650991e+00 +0.0000000000000000e+00 +5.1999999275695448e+00 -2.8920832255041162e-04 +0.0000000000000000e+00 +9.9999995817927256e-01
5.2499999999999893e+00 +8.2842339126910929e+00 +0.0000000000000000e+00 +5.2499999254582983e+00 -2.9199466162887474e-04 +0.0000000000000000e+00 +9.9999995736955827e-01
5.2999999999999892e+00 +8.2842192432965405e+00 +0.0000000000000000e+00 +5.2999999233063706e+00 -2.9478114450977950e-04 +0.0000000000000000e+00 +9.9999995655203788e-01
5.3499999999999890e+00 +8.2842044345742316e+00 +0.0000000000000000e+00 +5.3499999211133717e+00 -2.9756777199543410e-04 +0.0000000000000000e+00 +9.9999995572670997e-01
5.3999999999999888e+00 +8.2841894865169170e+00 +0.0000000000000000e+00 +5.3999999188789110e+00 -3.0035454487562462e-04 +0.0000000000000000e+00 +9.9999995489357307e-01
5.4499999999999886e+00 +8.2841743991173082e+00 +0.0000000000000000e+00 +5.4499999166025983e+00 -3.0314146392761512e-04 +0.0000000000000000e+00 +9.9999995405262576e-01
5.4999999999999885e+00 +8.2841591723680761e+00 +0.0000000000000000e+00 +5.4999999142840430e+00 -3.0592852991614755e-04 +0.0000000000000000e+00 +9.9999995320386659e-01
5.5499999999999883e+00 +8.2841438062618558e+00 +0.0000000000000000e+00 +5.5499999119228542e+00 -3.0871574359344169e-04 +0.0000000000000000e+00 +9.9999995234729411e-01
5.5999999999999881e+00 +8.2841283007912434e+00 +0.0000000000000000e+00 +5.5999999095186421e+00 -3.1150310569919519e-04 +0.0000000000000000e+00 +9.9999995148290677e-01
5.6499999999999879e+00 +8.2841126559487996e+00 +0.0000000000000000e+00 +5.6499999070710150e+00 -3.1429061696058348e-04 +0.0000000000000000e+00 +9.9999995061070324e-01
5.6999999999999877e+00 +8.2840968717270496e+00 +0.0000000000000000e+00 +5.6999999045795819e+00 -3.1707827809225982e-04 +0.0000000000000000e+00 +9.9999994973068196e-01
5.7499999999999876e+00 +8.2840809481184809e+00 +0.0000000000000000e+00 +5.7499999020439523e+00 -3.1986608979635522e-04 +0.0000000000000000e+00 +9.9999994884284138e-01
5.7999999999999874e+00 +8.2840648851155478e+00 +0.0000000000000000e+00 +5.7999998994637352e+00 -3.2265405276247838e-04 +0.0000000000000000e+00 +9.9999994794718017e-01
5.8499999999999872e+00 +8.2840486827106723e+00 +0.0000000000000000e+00 +5.8499998968385398e+00 -3.2544216766771576e-04 +0.0000000000000000e+00 +9.9999994704369677e-01
5.8999999999999870e+00 +8.2840323408962391e+00 +0.0000000000000000e+00 +5.8999998941679745e+00 -3.2823043517663143e-04 +0.0000000000000000e+00 +9.9999994613238963e-01
5.9499999999999869e+00 +8.2840158596646010e+00 +0.0000000000000000e+00 +5.9499998914516485e+00 -3.3101885594126712e-04 +0.0000000000000000e+00 +9.9999994521325741e-01
5.9999999999999867e+00 +8.2839992390080806e+00 +0.0000000000000000e+00 +5.9999998886891701e+00 -3.3380743060114213e-04 +0.0000000000000000e+00 +9.9999994428629846e-01
6.0499999999999865e+00 +8.2839824789189667e+00 +0.0000000000000000e+00 +6.0499998858801476e+00 -3.3659615978329791e-04 +0.0000000000000000e+00 +9.9999994335151143e-01
6.0999999999999863e+00 +8.2839655793895179e+00 +0.0000000000000000e+00 +6.0999998830241902e+00 -3.3938504410278793e-04 +0.0000000000000000e+00 +9.9999994240889467e-01
6.1499999999999861e+00 +8.2839485404119610e+00 +0.0000000000000000e+00 +6.1499998801209061e+00 -3.4217408416316769e-04 +0.0000000000000000e+00 +9.9999994145844673e-01
6.1999999999999860e+00 +8.2839313619784960e+00 +0.0000000000000000e+00 +6.1999998771699039e+00 -3.4496328055653931e-04 +0.0000000000000000e+00 +9.9999994050016616e-01
6.2499999999999858e+00 +8.2839140440812908e+00 +0.0000000000000000e+00 +6.2499998741707916e+00 -3.4775263386355133e-04 +0.0000000000000000e+00 +9.9999993953405142e-01
6.2999999999999856e+00 +8.2838965867124852e+00 +0.0000000000000000e+00 +6.2999998711231777e+00 -3.5054214465339882e-04 +0.0000000000000000e+00 +9.9999993856010094e-01
6.3499999999999854e+00 +8.2838789898641920e+00 +0.0000000000000000e+00 +6.3499998680266705e+00 -3.5333181348382324e-04 +0.0000000000000000e+00 +9.9999993757831329e-01
6.3999999999999853e+00 +8.2838612535284941e+00 +0.0000000000000000e+00 +6.3999998648808782e+00 -3.5612164090111255e-04 +0.0000000000000000e+00 +9.9999993658868691e-01
6.4499999999999851e+00 +8.2838433776974494e+00 +0.0000000000000000e+00 +6.4499998616854084e+00 -3.5891162744010097e-04 +0.0000000000000000e+00 +9.9999993559122025e-01
6.4999999999999849e+00 +8.2838253623630891e+00 +0.0000000000000000e+00 +6.4999998584398693e+00 -3.6170177362416909e-04 +0.0000000000000000e+00 +9.9999993458591185e-01
6.5499999999999847e+00 +8.2838072075174178e+00 +0.0000000000000000e+00 +6.5499998551438692e+00 -3.6449207996524374e-04 +0.0000000000000000e+00 +9.9999993357276018e-01
6.5999999999999845e+00 +8.2837889131524154e+00 +0.0000000000000000e+00 +6.5999998517970146e+00 -3.6728254696379812e-04 +0.0000000000000000e+00 +9.9999993255176367e-01
6.6499999999999844e+00 +8.2837704792600366e+00 +0.0000000000000000e+00 +6.6499998483989149e+00 -3.7007317510885152e-04 +0.0000000000000000e+00 +9.9999993152292077e-01
6.6999999999999842e+00 +8.2837519058322115e+00 +0.0000000000000000e+00 +6.6999998449491764e+00 -3.7286396487796943e-04 +0.0000000000000000e+00 +9.9999993048623004e-01
6.7499999999999840e+00 +8.2837331928608471e+00 +0.0000000000000000e+00 +6.7499998414474067e+00 -3.7565491673726347e-04 +0.0000000000000000e+00 +9.9999992944168992e-01
6.7999999999999838e+00 +8.2837143403378288e+00 +0.0000000000000000e+00 +6.7999998378932140e+00 -3.7844603114139128e-04 +0.0000000000000000e+00 +9.9999992838929885e-01
6.8499999999999837e+00 +8.2836953482550175e+00 +0.0000000000000000e+00 +6.8499998342862058e+00 -3.8123730853355665e-04 +0.0000000000000000e+00 +9.9999992732905529e-01
6.8999999999999835e+00 +8.2836762166042526e+00 +0.0000000000000000e+00 +6.8999998306259887e+00 -3.8402874934550922e-04 +0.0000000000000000e+00 +9.9999992626095779e-01
6.9499999999999833e+00 +8.2836569453773521e+00 +0.0000000000000000e+00 +6.9499998269121708e+00 -3.8682035399754467e-04 +0.0000000000000000e+00 +9.9999992518500469e-01
6.9999999999999831e+00 +8.2836375345661146e+00 +0.0000000000000000e+00 +6.9999998231443588e+00 -3.8961212289850448e-04 +0.0000000000000000e+00 +9.9999992410119454e-01
7.0499999999999829e+00 +8.2836179841623174e+00 +0.0000000000000000e+00 +7.0499998193221591e+00 -3.9240405644577601e-04 +0.0000000000000000e+00 +9.9999992300952589e-01
7.0999999999999828e+00 +8.2835982941577182e+00 +0.0000000000000000e+00 +7.0999998154451802e+00 -3.9519615502529241e-04 +0.0000000000000000e+00 +9.9999992190999709e-01
7.1499999999999826e+00 +8.2835784645440569e+00 +0.0000000000000000e+00 +7.1499998115130277e+00 -3.9798841901153255e-04 +0.0000000000000000e+00 +9.9999992080260669e-01
7.1999999999999824e+00 +8.2835584953130539e+00 +0.0000000000000000e+00 +7.1999998075253098e+00 -4.0078084876752100e-04 +0.0000000000000000e+00 +9.9999991968735302e-01
7.2499999999999822e+00 +8.2835383864564118e+00 +0.0000000000000000e+00 +7.2499998034816322e+00 -4.0357344464482791e-04 +0.0000000000000000e+00 +9.9999991856423465e-01
7.2999999999999821e+00 +8.2835181379658156e+00 +0.0000000000000000e+00 +7.2999997993816024e+00 -4.0636620698356903e-04 +0.0000000000000000e+00 +9.9999991743325012e-01
7.3499999999999819e+00 +8.2834977498329341e+00 +0.0000000000000000e+00 +7.3499997952248259e+00 -4.0915913611240567e-04 +0.0000000000000000e+00 +9.9999991629439777e-01
7.3999999999999817e+00 +8.2834772220494202e+00 +0.0000000000000000e+00 +7.3999997910109103e+00 -4.1195223234854453e-04 +0.0000000000000000e+00 +9.9999991514767617e-01
7.4499999999999815e+00 +8.2834565546069090e+00 +0.0000000000000000e+00 +7.4499997867394621e+00 -4.1474549599773778e-04 +0.0000000000000000e+00 +9.9999991399308374e-01
7.4999999999999813e+00 +8.2834357474970250e+00 +0.0000000000000000e+00 +7.4999997824100877e+00 -4.1753892735428284e-04 +0.0000000000000000e+00 +9.9999991283061895e-01
7.5499999999999812e+00 +8.2834148007113750e+00 +0.0000000000000000e+00 +7.5499997780223929e+00 -4.2033252670102252e-04 +0.0000000000000000e+00 +9.9999991166028024e-01
7.5999999999999810e+00 +8.2833937142415515e+00 +0.0000000000000000e+00 +7.5999997735759841e+00 -4.2312629430934481e-04 +0.0000000000000000e+00 +9.9999991048206616e-01
7.6499999999999808e+00 +8.2833724880791362e+00 +0.0000000000000000e+00 +7.6499997690704680e+00 -4.2592023043918281e-04 +0.0000000000000000e+00 +9.9999990929597515e-01
