# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.5000000000000029e-01 -5.5051674239296311e-01 +7.2305549378794716e+00 +5.4518893339960579e+00 -3.9896787346822521e+01 +1.7439627028655602e+02 -2.6227086399268637e+03 +3.6025131990010664e+06 
-1.0000000000000002e+00 -5.5052385636755896e-01 +7.2309419071085816e+00 +5.4376765164797511e+00 -3.9868429542847210e+01 +3.1222826167947068e+02 -2.8405711156277735e+03 +2.7807051916514728e+06 
-1.0500000000000003e+00 -5.5053133309664470e-01 +7.2313484709440328e+00 +5.4228670877043870e+00 -3.9832135661554588e+01 +4.5375483804614606e+02 -3.1262958098654753e+03 +1.9379079831232298e+06 
-1.1000000000000003e+00 -5.5053917183532664e-01 +7.2317745529226185e+00 +5.4074706303976159e+00 -3.9787157627426517e+01 +5.9879055722305304e+02 -3.4852778870950319e+03 +1.0752028665047123e+06 
-1.1500000000000004e+00 -5.5054737183871416e-01 +7.2322200765863416e+00 +5.3914967250743828e+00 -3.9732747564849994e+01 +7.4715003961386708e+02 -3.9229108344106462e+03 +1.9367069567770028e+05 
-1.2000000000000004e+00 -5.5055593236194822e-01 +7.2326849654738510e+00 +5.3749549543126491e+00 -3.9668157434590704e+01 +8.9864785029267011e+02 -4.4445894855567931e+03 -7.0560729356303229e+05 
-1.2500000000000004e+00 -5.5056485266016331e-01 +7.2331691431286531e+00 +5.3578548978233682e+00 -3.9592639364133326e+01 +1.0530986274623642e+03 -5.0557073305586318e+03 -1.6215503514990325e+06 
-1.3000000000000005e+00 -5.5057413198852501e-01 +7.2336725330907550e+00 +5.3402061369835652e+00 -3.9505445318326522e+01 +1.2103169665504886e+03 -5.7616591874748310e+03 -2.5530774376590294e+06 
-1.3500000000000005e+00 -5.5058376960221900e-01 +7.2341950589028654e+00 +5.3220182543357666e+00 -3.9405827343827212e+01 +1.3701174313714200e+03 -6.5678392002145247e+03 -3.4991073014291134e+06 
-1.4000000000000006e+00 -5.5059376475643407e-01 +7.2347366441095238e+00 +5.3033008299504001e+00 -3.9293037540837773e+01 +1.5323146522951868e+03 -7.4796410782780658e+03 -4.4585591391868331e+06 
-1.4500000000000006e+00 -5.5060411670637821e-01 +7.2352972122520898e+00 +5.2840634449987851e+00 -3.9166327845002833e+01 +1.6967232248428647e+03 -8.5024599162936156e+03 -5.4303518887354033e+06 
-1.5000000000000007e+00 -5.5061482470727807e-01 +7.2358766868759794e+00 +5.2643156805584193e+00 -3.9024950343382152e+01 +1.8631577533055015e+03 -9.6416895266755910e+03 -6.4134045726212785e+06 
-1.5500000000000007e+00 -5.5062588801436529e-01 +7.2364749915261450e+00 +5.2440671163077948e+00 -3.8868157071608934e+01 +2.0314328743094179e+03 -1.0902724180273402e+04 -7.4066364082239112e+06 
-1.6000000000000008e+00 -5.5063730588289062e-01 +7.2370920497464528e+00 +5.2233273323632528e+00 -3.8695200005628031e+01 +2.2013632125458125e+03 -1.2290958598004556e+04 -8.4089665295930244e+06 
-1.6500000000000008e+00 -5.5064907756812853e-01 +7.2377277850830382e+00 +5.2021059101808040e+00 -3.8505331169079525e+01 +2.3727633592694051e+03 -1.3811787202899282e+04 -9.4193138550643064e+06 
-1.7000000000000008e+00 -5.5066120232536431e-01 +7.2383821210814059e+00 +5.1804124307537727e+00 -3.8297802565106373e+01 +2.5454479123667506e+03 -1.5470604461631092e+04 -1.0436597323046014e+07 
-1.7500000000000009e+00 -5.5067367940989698e-01 +7.2390549812897902e+00 +5.1582564744874571e+00 -3.8071866250723922e+01 +2.7192314889108729e+03 -1.7272804541398880e+04 -1.1459736012665410e+07 
-1.8000000000000009e+00 -5.5068650807702912e-01 +7.2397462892521212e+00 +5.1356476197057761e+00 -3.7826774102953756e+01 +2.8939287607930628e+03 -1.9223783001396856e+04 -1.2487649366067860e+07 
-1.8500000000000010e+00 -5.5069968758208276e-01 +7.2404559685169527e+00 +5.1125954460221683e+00 -3.7561778169484022e+01 +3.0693543614158525e+03 -2.1328933985959073e+04 -1.3519256552283028e+07 
-1.9000000000000010e+00 -5.5071321718040656e-01 +7.2411839426330262e+00 +5.0891095345738737e+00 -3.7276130465826085e+01 +3.2453228849228926e+03 -2.3593651964378460e+04 -1.4553476476563886e+07 
-1.9500000000000011e+00 -5.5072709612736037e-01 +7.2419301351472445e+00 +5.0651994657454509e+00 -3.6969082908527710e+01 +3.4216489453789950e+03 -2.6023332227669933e+04 -1.5589228176777227e+07 
-2.0000000000000009e+00 -5.5074132367830131e-01 +7.2426944696063931e+00 +5.0408748177170679e+00 -3.6639887399834024e+01 +3.5981472099471562e+03 -2.8623370116361031e+04 -1.6625431024608903e+07 
-2.0500000000000007e+00 -5.5075589887932364e-01 +7.2434768590605731e+00 +5.0161456174058037e+00 -3.6288034824374535e+01 +3.7746348320432658e+03 -3.1397175660361205e+04 -1.7661018944116142e+07 
-2.1000000000000005e+00 -5.5077081993974053e-01 +7.2442771690503962e+00 +4.9910240520670834e+00 -3.5913988483645355e+01 +3.9509433052759509e+03 -3.4340217257518372e+04 -1.8695022586795140e+07 
-2.1500000000000004e+00 -5.5078608485973779e-01 +7.2450952518748331e+00 +4.9655229457241052e+00 -3.5518460396786935e+01 +4.1269089428651596e+03 -3.7445971596803603e+04 -1.9726507159294136e+07 
-2.2000000000000002e+00 -5.5080169163954207e-01 +7.2459309598306563e+00 +4.9396551264452206e+00 -3.5102162480955187e+01 +4.3023679545491441e+03 -4.0707916217432241e+04 -2.0754537186374053e+07 
-2.2500000000000000e+00 -5.5081763827937325e-01 +7.2467841452165889e+00 +4.9134334196886211e+00 -3.4665806710946015e+01 +4.4771566167879164e+03 -4.4119528213495752e+04 -2.1778177631318647e+07 
-2.2999999999999998e+00 -5.5083392277945686e-01 +7.2476546603318068e+00 +4.8868706499706152e+00 -3.4210105080597799e+01 +4.6511112296446481e+03 -4.7674284460350063e+04 -2.2796493610496596e+07 
-2.3499999999999996e+00 -5.5085054314004478e-01 +7.2485423574711376e+00 +4.8599796439039409e+00 -3.3735769375803223e+01 +4.8240680421474754e+03 -5.1365663593398604e+04 -2.3808549919776198e+07 
-2.3999999999999995e+00 -5.5086749736140739e-01 +7.2494470889355558e+00 +4.8327732296928687e+00 -3.3243511636864120e+01 +4.9958632557224473e+03 -5.5187142106903120e+04 -2.4813411012552824e+07 
-2.4499999999999993e+00 -5.5088478344379876e-01 +7.2503687070226848e+00 +4.8052642309105416e+00 -3.2734043743532823e+01 +5.1663331969966539e+03 -5.9132197833942730e+04 -2.5810142193082299e+07 
-2.4999999999999991e+00 -5.5090239938750152e-01 +7.2513070640291737e+00 +4.7774654745056955e+00 -3.2208077530068785e+01 +5.3353140988248306e+03 -6.3194308964285257e+04 -2.6797808122682866e+07 
-2.5499999999999989e+00 -5.5092034319280636e-01 +7.2522620122537980e+00 +4.7493897863240804e+00 -3.1666324901448359e+01 +5.5026422291232584e+03 -6.7366953112338902e+04 -2.7775473721690912e+07 
-2.5999999999999988e+00 -5.5093861286002399e-01 +7.2532334039925646e+00 +4.7210499942407953e+00 -3.1109497643417257e+01 +5.6681537990423285e+03 -7.1643608853081329e+04 -2.8742203519155566e+07 
-2.6499999999999986e+00 -5.5095720638945822e-01 +7.2542210915458485e+00 +4.6924589238693972e+00 -3.0538307712368063e+01 +5.8316850742859824e+03 -7.6017753338348921e+04 -2.9697062391125180e+07 
-2.6999999999999984e+00 -5.5097612178142497e-01 +7.2552249272110094e+00 +4.6636294002352754e+00 -2.9953466932355028e+01 +5.9930723454173112e+03 -8.0482864797527189e+04 -3.0639115417635679e+07 
-2.7499999999999982e+00 -5.5099535703626523e-01 +7.2562447632816509e+00 +4.6345742515555237e+00 -2.9355686957808395e+01 +6.1521518122725629e+03 -8.5032422880259619e+04 -3.1567427049295101e+07 
-2.7999999999999980e+00 -5.5101491015431658e-01 +7.2572804520570671e+00 +4.6053063040404867e+00 -2.8745679675365395e+01 +6.3087597258160977e+03 -8.9659905285189190e+04 -3.2481062071099531e+07 
-2.8499999999999979e+00 -5.5103477913593157e-01 +7.2583318458337800e+00 +4.5758383845752695e+00 -2.8124156847429507e+01 +6.4627323239784364e+03 -9.4358790732312307e+04 -3.3379085205111180e+07 
-2.8999999999999977e+00 -5.5105496198146597e-01 +7.2593987969088127e+00 +4.5461833194497654e+00 -2.7491830251523005e+01 +6.6139058563332528e+03 -9.9122557803965727e+04 -3.4260561235366613e+07 
-2.9499999999999975e+00 -5.5107545669129143e-01 +7.2604811575767174e+00 +4.5163539358320408e+00 -2.6849411559078575e+01 +6.7621165511312556e+03 -1.0394468593930987e+05 -3.5124554813235782e+07 
-2.9999999999999973e+00 -5.5109626126579248e-01 +7.2615787801344318e+00 +4.4863630621698132e+00 -2.6197612529401955e+01 +6.9072005993874191e+03 -1.0881865385541118e+05 -3.5970130330762774e+07 
-3.0499999999999972e+00 -5.5111737370534486e-01 +7.2626915168758757e+00 +4.4562235235693111e+00 -2.5537144799511349e+01 +7.0489942844682264e+03 -1.1373794124352506e+05 -3.6796352815136656e+07 
-3.0999999999999970e+00 -5.5113879201035099e-01 +7.2638192200971439e+00 +4.4259481486531955e+00 -2.4868720088223551e+01 +7.1873337926722106e+03 -1.1869602711661528e+05 -3.7602286629774645e+07 
-3.1499999999999968e+00 -5.5116051418120571e-01 +7.2649617420924830e+00 +4.3955497632509104e+00 -2.4193050036530934e+01 +7.3220553883005650e+03 -1.2368639110555383e+05 -3.8386996681853950e+07 
-3.1999999999999966e+00 -5.5118253821833307e-01 +7.2661189351547018e+00 +4.3650411973282859e+00 -2.3510846210783509e+01 +7.4529952181674680e+03 -1.2870251349681860e+05 -3.9149547060905315e+07 
-3.2499999999999964e+00 -5.5120486212214514e-01 +7.2672906515786959e+00 +4.3344352768967855e+00 -2.2822820289133855e+01 +7.5799895437617415e+03 -1.3373787352725765e+05 -3.9889002666823387e+07 
-3.2999999999999963e+00 -5.5122748389307485e-01 +7.2684767436573514e+00 +4.3037448310691850e+00 -2.2129683830838164e+01 +7.7028745357985235e+03 -1.3878595153169482e+05 -4.0604427762143873e+07 
-3.3499999999999961e+00 -5.5125040153155047e-01 +7.2696770636827690e+00 +4.2729826867032621e+00 -2.1432148388794470e+01 +7.8214864271071674e+03 -1.4384022777204245e+05 -4.1294887035262585e+07 
-3.3999999999999959e+00 -5.5127361303801770e-01 +7.2708914639459143e+00 +4.2421616725174847e+00 -2.0730925456409100e+01 +7.9356614033458281e+03 -1.4889418304140569e+05 -4.1959444873796344e+07 
-3.4499999999999957e+00 -5.5129711641292789e-01 +7.2721197967393012e+00 +4.2112946173191030e+00 -2.0026726589643413e+01 +8.0452356420315791e+03 -1.5394129759055685e+05 -4.2597165587529190e+07 
-3.4999999999999956e+00 -5.5132090965673619e-01 +7.2733619143526047e+00 +4.1803943491725750e+00 -1.9320263238304875e+01 +8.1500453477892070e+03 -1.5897505250060302e+05 -4.3207113702825978e+07 
-3.5499999999999954e+00 -5.5134499076990606e-01 +7.2746176690762319e+00 +4.1494736971217003e+00 -1.8612246870445599e+01 +8.2499266914050477e+03 -1.6398892872951092e+05 -4.3788353492517062e+07 
-3.5999999999999952e+00 -5.5136935775290874e-01 +7.2758869131988719e+00 +4.1185454900970937e+00 -1.7903388894401107e+01 +8.3447158520052526e+03 -1.6897640767372708e+05 -4.4339949307120457e+07 
-3.6499999999999950e+00 -5.5139400860621579e-01 +7.2771694990086653e+00 +4.0876225564534892e+00 -1.7194400694267351e+01 +8.4342490208166037e+03 -1.7393097092975973e+05 -4.4860965572011873e+07 
-3.6999999999999948e+00 -5.5141894133031921e-01 +7.2784652787948207e+00 +4.0567177272198967e+00 -1.6485993703553536e+01 +8.5183623173350898e+03 -1.7884609965469071e+05 -4.5350466230682984e+07 
-3.7499999999999947e+00 -5.5144415392569457e-01 +7.2797741048430087e+00 +4.0258438297161510e+00 -1.5778879214321814e+01 +8.5968919622669109e+03 -1.8371527615051979e+05 -4.5807515923278816e+07 
-3.7999999999999945e+00 -5.5146964439285062e-01 +7.2810958294396322e+00 +3.9950136961401199e+00 -1.5073768550919873e+01 +8.6696740430930968e+03 -1.8853198243898631e+05 -4.6231178382421009e+07 
-3.8499999999999943e+00 -5.5149541073227559e-01 +7.2824303048702390e+00 +3.9642401543376007e+00 -1.4371373007363893e+01 +8.7365447661581093e+03 -1.9328970077823897e+05 -4.6620518156289995e+07 
-3.8999999999999941e+00 -5.5152145094448435e-01 +7.2837773834188768e+00 +3.9335360364120184e+00 -1.3672403826041860e+01 +8.7973402193706443e+03 -1.9798191380208902e+05 -4.6974598982085250e+07 
-3.9499999999999940e+00 -5.5154776302997910e-01 +7.2851369173703659e+00 +3.9029141710016990e+00 -1.2977572276664906e+01 +8.8518965898551651e+03 -2.0260210394142283e+05 -4.7292485295046218e+07 
-3.9999999999999938e+00 -5.5157434498928570e-01 +7.2865087590041444e+00 +3.8723873908221660e+00 -1.2287589424722904e+01 +8.9000499489145113e+03 -2.0714375522415031e+05 -4.7573240726369396e+07 
-4.0499999999999936e+00 -5.5160119469315139e-01 +7.2878927569647152e+00 +3.8419648452012169e+00 -1.1603141759221302e+01 +8.9417193574387147e+03 -2.1160077835104597e+05 -4.7816416868229493e+07 
-4.0999999999999934e+00 -5.5162830949236441e-01 +7.2892887408309139e+00 +3.8116410064581641e+00 -1.0924828092855170e+01 +8.9771594027749416e+03 -2.1596885691696417e+05 -4.8023527788250230e+07 
-4.1499999999999932e+00 -5.5165568660747788e-01 +7.2906965342931134e+00 +3.7814066977236687e+00 -1.0253228899027897e+01 +9.0067097457616273e+03 -2.2024413740620867e+05 -4.8196582461085834e+07 
-4.1999999999999931e+00 -5.5168332325903002e-01 +7.2921159610392223e+00 +3.7512527396020561e+00 -9.5889245824410132e+00 +9.0307101175757543e+03 -2.2442276685941924e+05 -4.8337590343780443e+07 
-4.2499999999999929e+00 -5.5171121666757550e-01 +7.2935468447594376e+00 +3.7211699552519653e+00 -8.9324956378061540e+00 +9.0495001784219057e+03 -2.2850089162661706e+05 -4.8448560404534586e+07 
-4.2999999999999927e+00 -5.5173936405366153e-01 +7.2949890091447473e+00 +3.6911491661207418e+00 -8.2845226032692931e+00 +9.0634196396308744e+03 -2.3247465770194115e+05 -4.8531501981543846e+07 
-4.3499999999999925e+00 -5.5176776263784677e-01 +7.2964422778866895e+00 +3.6611811956649269e+00 -7.6455860643039175e+00 +9.0728081582845844e+03 -2.3634021063015863e+05 -4.8588424049370199e+07 
-4.3999999999999924e+00 -5.5179640964067689e-01 +7.2979064746774522e+00 +3.6312568647735390e+00 -7.0162666257394894e+00 +9.0780054613469893e+03 -2.4009369586643478e+05 -4.8621336057238035e+07 
-4.4499999999999922e+00 -5.5182530228271565e-01 +7.2993814232084642e+00 +3.6013669979057812e+00 -6.3971448912297015e+00 +9.0793511775611714e+03 -2.4373125880590844e+05 -4.8632246789763935e+07 
-4.4999999999999920e+00 -5.5185443778451282e-01 +7.3008669471722740e+00 +3.5715024165841180e+00 -5.7888015080091719e+00 +9.0771850202500664e+03 -2.4724904454826529e+05 -4.8623165625491343e+07 
-4.5499999999999918e+00 -5.5188381336662928e-01 +7.3023628702640320e+00 +3.5416539442294579e+00 -5.1918172564852538e+00 +9.0718466536810593e+03 -2.5064319703494306e+05 -4.8596101621957630e+07 
-4.5999999999999917e+00 -5.5191342624961848e-01 +7.3038690161794380e+00 +3.5118124034586709e+00 -4.6067729474493238e+00 +9.0636757599491357e+03 -2.5390985999249050e+05 -4.8553063946700990e+07 
-4.6499999999999915e+00 -5.5194327365404006e-01 +7.3053852086094242e+00 +3.4819686175786098e+00 -4.0342492208748606e+00 +9.0530120089685824e+03 -2.5704517850023764e+05 -4.8496061712250657e+07 
-4.6999999999999913e+00 -5.5197335280045046e-01 +7.3069112712519404e+00 +3.4521134097835411e+00 -3.4748270067534999e+00 +9.0401950733351496e+03 -2.6004529531174898e+05 -4.8427104051295072e+07 
-4.7499999999999911e+00 -5.5200366090940689e-01 +7.3084470278038935e+00 +3.4222376038448634e+00 -2.9290872137906332e+00 +9.0255646077388792e+03 -2.6290635332397814e+05 -4.8348199969782367e+07 
-4.7999999999999909e+00 -5.5203419520147357e-01 +7.3099923019598387e+00 +3.3923320244765831e+00 -2.3976106779168642e+00 +9.0094602487615502e+03 -2.6562449601003929e+05 -4.8261358383641377e+07 
-4.8499999999999908e+00 -5.5206495289719948e-01 +7.3115469174190091e+00 +3.3623874942899632e+00 -1.8809784391432331e+00 +8.9922216876095790e+03 -2.6819586518807925e+05 -4.8168588571013577e+07 
-4.8999999999999906e+00 -5.5209593121714806e-01 +7.3131106978802718e+00 +3.3323948389968381e+00 -1.3797715364675065e+00 +8.9741885331494086e+03 -2.7061660268327111e+05 -4.8071899264756210e+07 
-4.9499999999999904e+00 -5.5212712738185488e-01 +7.3146834670428884e+00 +3.3023448790966272e+00 -8.9457105727848341e-01 +8.9557005407025299e+03 -2.7288284988508432e+05 -4.7973300210756265e+07 
-4.9999999999999902e+00 -5.5215853861188335e-01 +7.3162650486057403e+00 +3.2722284412755092e+00 -4.2595807495817556e-01 +8.9370972943378638e+03 -2.7499074835418118e+05 -4.7874799987172946e+07 
-5.0499999999999901e+00 -5.5219016212778926e-01 +7.3178552662691736e+00 +3.2420363508203360e+00 +2.5486239299647356e-02 +8.9187184188818192e+03 -2.7693643877940992e+05 -4.7778407458995946e+07 
-5.0999999999999899e+00 -5.5222199515011505e-01 +7.3194539437367760e+00 +3.2117594312867110e+00 +4.5918057076625074e-01 +8.9009035927981877e+03 -2.7871606071631773e+05 -4.7686131888822608e+07 
-5.1499999999999897e+00 -5.5225403489940805e-01 +7.3210609047096176e+00 +3.1813885077797308e+00 +8.7454368156993045e-01 +8.8839924465158729e+03 -2.8032575431229192e+05 -4.7599982189212061e+07 
-5.1999999999999895e+00 -5.5228627859620916e-01 +7.3226759728909627e+00 +3.1509144048445412e+00 +1.2709942266943279e+00 +8.8683246318110996e+03 -2.8176165886825655e+05 -4.7521967447307393e+07 
-5.2499999999999893e+00 -5.5231872346105892e-01 +7.3242989719855176e+00 +3.1203279473989598e+00 +1.6479507763231707e+00 +8.8542397937712649e+03 -2.8301991297004040e+05 -4.7454096722178757e+07 
-5.2999999999999892e+00 -5.5235136671450724e-01 +7.3259297256977973e+00 +3.0896199629973302e+00 +2.0048318825045652e+00 +8.8420775047114967e+03 -2.8409665503563557e+05 -4.7398378576674864e+07 
-5.3499999999999890e+00 -5.5238420557707923e-01 +7.3275680577318720e+00 +3.0587812755210693e+00 +2.3410560962150035e+00 +8.8321774393942014e+03 -2.8498802350001357e+05 -4.7356822284960844e+07 
-5.3999999999999888e+00 -5.5241723726929937e-01 +7.3292137917984670e+00 +3.0278027096157274e+00 +2.6560416664908377e+00 +8.8248792512099899e+03 -2.8569015429123357e+05 -4.7331436974459074e+07 
-5.4499999999999886e+00 -5.5245045901170997e-01 +7.3308667516021950e+00 +2.9966750936678244e+00 +2.9492070666027677e+00 +8.8205224996031557e+03 -2.8619918517752027e+05 -4.7324231172209978e+07 
-5.4999999999999885e+00 -5.5248386802481941e-01 +7.3325267608524252e+00 +2.9653892512383617e+00 +3.2199705526348907e+00 +8.8194468707639135e+03 -2.8651125215431920e+05 -4.7337214249016687e+07 
-5.5499999999999883e+00 -5.5251746152915837e-01 +7.3341936432579864e+00 +2.9339360104599645e+00 +3.4677503786392383e+00 +8.8219919357956369e+03 -2.8662249120551132e+05 -4.7372394836246438e+07 
-5.5999999999999881e+00 -5.5255123674522744e-01 +7.3358672225296493e+00 +2.9023061955894955e+00 +3.6919646835844713e+00 +8.8284973651838227e+03 -2.8652903734360478e+05 -4.7431782219714180e+07 
-5.6499999999999879e+00 -5.5258519089356228e-01 +7.3375473223802974e+00 +2.8704906375908417e+00 +3.8920314973304264e+00 +8.8393026557051689e+03 -2.8622702469493146e+05 -4.7517384541597724e+07 
-5.6999999999999877e+00 -5.5261932119463875e-01 +7.3392337665208940e+00 +2.8384801585635699e+00 +4.0673689002146070e+00 +8.8547475419573184e+03 -2.8571258781074401e+05 -4.7631211554453440e+07 
-5.7499999999999876e+00 -5.5265362486896885e-01 +7.3409263786650341e+00 +2.8062655873109499e+00 +4.2173948322515455e+00 +8.8751715852298330e+03 -2.8498186005887762e+05 -4.7775271867919914e+07 
-5.7999999999999874e+00 -5.5268809913704908e-01 +7.3426249825274663e+00 +2.7738377519391086e+00 +4.3415271606428023e+00 +8.9009143598886003e+03 -2.8403097424673493e+05 -4.7951574165653281e+07 
-5.8499999999999872e+00 -5.5272274121936882e-01 +7.3443294018246474e+00 +2.7411874797581923e+00 +4.4391836376393830e+00 +8.9323154711342522e+03 -2.8285606215571350e+05 -4.8162127377263919e+07 
-5.8999999999999870e+00 -5.5275754833640045e-01 +7.3460394602725785e+00 +2.7083055970220919e+00 +4.5097820323419233e+00 +8.9697145506822362e+03 -2.8145325584060460e+05 -4.8408940611810856e+07 
-5.9499999999999869e+00 -5.5279251770863069e-01 +7.3477549815880421e+00 +2.6751829332264840e+00 +4.5527400162237237e+00 +9.0134511473192342e+03 -2.7981868640822551e+05 -4.8694022435026757e+07 
-5.9999999999999867e+00 -5.5282764655652006e-01 +7.3494757894901639e+00 +2.6418103149519041e+00 +4.5674751745981554e+00 +9.0638648917271621e+03 -2.7794848438648623e+05 -4.9019381984423190e+07 
-6.0499999999999865e+00 -5.5286293210413562e-01 +7.3512017075695013e+00 +2.6081825541893511e+00 +4.5537071515034668e+00 +9.1211916483850509e+03 -2.7584143305003026e+05 -4.9386415485196739e+07 
-6.0999999999999863e+00 -5.5289837158975574e-01 +7.3529325544982367e+00 +2.5743104115558464e+00 +4.5124521374277533e+00 +9.1852286626307559e+03 -2.7350699109196279e+05 -4.9793865344178855e+07 
-6.1499999999999861e+00 -5.5293396225523472e-01 +7.3546681465267012e+00 +2.5402086779437667e+00 +4.4450800916526632e+00 +9.2556565786556584e+03 -2.7095734909359284e+05 -5.0239755254928373e+07 
-6.1999999999999860e+00 -5.5296970134245327e-01 +7.3564082999046230e+00 +2.5058921496664377e+00 +4.3529609949672086e+00 +9.3321558909715495e+03 -2.6820469768856250e+05 -5.0722107890386291e+07 
-6.2499999999999858e+00 -5.5300558609326567e-01 +7.3581528308811208e+00 +2.4713756199239820e+00 +4.2374648422714642e+00 +9.4144071779137066e+03 -2.6526122763866017e+05 -5.1238946483132981e+07 
-6.2999999999999856e+00 -5.5304161374952299e-01 +7.3599015556985998e+00 +2.4366738821805725e+00 +4.0999619031055410e+00 +9.5020910105404091e+03 -2.6213913200056349e+05 -5.1788294205004841e+07 
-6.3499999999999854e+00 -5.5307778155305509e-01 +7.3616542906059799e+00 +2.4018017280646164e+00 +3.9418221832165350e+00 +9.5948880011984584e+03 -2.5885060173584739e+05 -5.2368174465414383e+07 
-6.3999999999999853e+00 -5.5311408674570139e-01 +7.3634108518451926e+00 +2.3667739515460533e+00 +3.7644159640930024e+00 +9.6924787062249306e+03 -2.5540783007157748e+05 -5.2976610314083733e+07 
-6.4499999999999851e+00 -5.5315052656927710e-01 +7.3651710556579850e+00 +2.3316053443319840e+00 +3.5691135341584981e+00 +9.7945437339030395e+03 -2.5182301034855976e+05 -5.3611625107685275e+07 
