# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.5000000000000007e+00 +8.5979378589011901e+00 +0.0000000000000000e+00 -1.4999999982837362e+00 -2.9951162129582577e-02 -5.5061499548137260e-01 +5.5250710995972813e-03
-1.5500000000000007e+00 +8.5979336468931660e+00 +0.0000000000000000e+00 -1.5499999981063102e+00 -2.9951671120203079e-02 -5.5062604339745069e-01 +5.5232153266354753e-03
-1.6000000000000008e+00 +8.5979292967568668e+00 +0.0000000000000000e+00 -1.5999999979170574e+00 -2.9952196671046882e-02 -5.5063744564886707e-01 +5.5213674642203081e-03
-1.6500000000000008e+00 +8.5979248084894326e+00 +0.0000000000000000e+00 -1.6499999977155961e+00 -2.9952738709296059e-02 -5.5064920150134733e-01 +5.5195275967900902e-03
-1.7000000000000008e+00 +8.5979201820879130e+00 +0.0000000000000000e+00 -1.6999999975015443e+00 -2.9953297162134913e-02 -5.5066131022063214e-01 +5.5176958087836559e-03
-1.7500000000000009e+00 +8.5979154175492720e+00 +0.0000000000000000e+00 -1.7499999972745202e+00 -2.9953871956749950e-02 -5.5067377107247650e-01 +5.5158721846403679e-03
-1.8000000000000009e+00 +8.5979105148703834e+00 +0.0000000000000000e+00 -1.7999999970341416e+00 -2.9954463020329981e-02 -5.5068658332265052e-01 +5.5140568088001413e-03
-1.8500000000000010e+00 +8.5979054740480336e+00 +0.0000000000000000e+00 -1.8499999967800267e+00 -2.9955070280066182e-02 -5.5069974623693840e-01 +5.5122497657034298e-03
-1.9000000000000010e+00 +8.5979002950789187e+00 +0.0000000000000000e+00 -1.8999999965117935e+00 -2.9955693663152125e-02 -5.5071325908113866e-01 +5.5104511397912484e-03
-1.9500000000000011e+00 +8.5978949779596512e+00 +0.0000000000000000e+00 -1.9499999962290600e+00 -2.9956333096783864e-02 -5.5072712112106403e-01 +5.5086610155051698e-03
-2.0000000000000009e+00 +8.5978895226867529e+00 +0.0000000000000000e+00 -1.9999999959314441e+00 -2.9956988508160014e-02 -5.5074133162254202e-01 +5.5068794772873460e-03
-2.0500000000000007e+00 +8.5978839292566587e+00 +0.0000000000000000e+00 -2.0499999956185637e+00 -2.9957659801028911e-02 -5.5075588964357691e-01 +5.5051066016740908e-03
-2.1000000000000005e+00 +8.5978781976657164e+00 +0.0000000000000000e+00 -2.0999999952900366e+00 -2.9958346785329482e-02 -5.5077079341084068e-01 +5.5033424335766612e-03
-2.1500000000000004e+00 +8.5978723279101885e+00 +0.0000000000000000e+00 -2.1499999949454804e+00 -2.9959049247548386e-02 -5.5078604094318040e-01 +5.5015870100004289e-03
-2.2000000000000002e+00 +8.5978663199862506e+00 +0.0000000000000000e+00 -2.1999999945845130e+00 -2.9959766974172474e-02 -5.5080163025945550e-01 +5.4998403679512977e-03
-2.2500000000000000e+00 +8.5978601738899911e+00 +0.0000000000000000e+00 -2.2499999942067519e+00 -2.9960499751688803e-02 -5.5081755937853838e-01 +5.4981025444356992e-03
-2.2999999999999998e+00 +8.5978538896174133e+00 +0.0000000000000000e+00 -2.2999999938118152e+00 -2.9961247366584488e-02 -5.5083382631931233e-01 +5.4963735764606012e-03
-2.3499999999999996e+00 +8.5978474671644385e+00 +0.0000000000000000e+00 -2.3499999933993201e+00 -2.9962009605346656e-02 -5.5085042910067239e-01 +5.4946535010335007e-03
-2.3999999999999995e+00 +8.5978409065269013e+00 +0.0000000000000000e+00 -2.3999999929688847e+00 -2.9962786254462328e-02 -5.5086736574152539e-01 +5.4929423551624409e-03
-2.4499999999999993e+00 +8.5978342077005525e+00 +0.0000000000000000e+00 -2.4499999925201261e+00 -2.9963577100418404e-02 -5.5088463426078937e-01 +5.4912401758560065e-03
-2.4999999999999991e+00 +8.5978273706810597e+00 +0.0000000000000000e+00 -2.4999999920526617e+00 -2.9964381929701522e-02 -5.5090223267739391e-01 +5.4895470001233302e-03
-2.5499999999999989e+00 +8.5978203954640087e+00 +0.0000000000000000e+00 -2.5499999915661093e+00 -2.9965200528797982e-02 -5.5092015901027824e-01 +5.4878628649740894e-03
-2.5999999999999988e+00 +8.5978132820449034e+00 +0.0000000000000000e+00 -2.5999999910600859e+00 -2.9966032684193702e-02 -5.5093841127839405e-01 +5.4861878074185157e-03
-2.6499999999999986e+00 +8.5978060304191661e+00 +0.0000000000000000e+00 -2.6499999905342091e+00 -2.9966878182374083e-02 -5.5095698750070254e-01 +5.4845218644674039e-03
-2.6999999999999984e+00 +8.5977986405821358e+00 +0.0000000000000000e+00 -2.6999999899880964e+00 -2.9967736809823984e-02 -5.5097588569617539e-01 +5.4828650731320950e-03
-2.7499999999999982e+00 +8.5977911125290714e+00 +0.0000000000000000e+00 -2.7499999894213647e+00 -2.9968608353027608e-02 -5.5099510388379447e-01 +5.4812174704245032e-03
-2.7999999999999980e+00 +8.5977834462551517e+00 +0.0000000000000000e+00 -2.7999999888336311e+00 -2.9969492598468386e-02 -5.5101464008255185e-01 +5.4795790933570981e-03
-2.8499999999999979e+00 +8.5977756417554776e+00 +0.0000000000000000e+00 -2.8499999882245128e+00 -2.9970389332628990e-02 -5.5103449231144952e-01 +5.4779499789429260e-03
-2.8999999999999977e+00 +8.5977676990250682e+00 +0.0000000000000000e+00 -2.8999999875936271e+00 -2.9971298341991161e-02 -5.5105465858949887e-01 +5.4763301641956030e-03
-2.9499999999999975e+00 +8.5977596180588645e+00 +0.0000000000000000e+00 -2.9499999869405911e+00 -2.9972219413035687e-02 -5.5107513693572074e-01 +5.4747196861293177e-03
-2.9999999999999973e+00 +8.5977513988517291e+00 +0.0000000000000000e+00 -2.9999999862650215e+00 -2.9973152332242254e-02 -5.5109592536914531e-01 +5.4731185817588337e-03
-3.0499999999999972e+00 +8.5977430413984486e+00 +0.0000000000000000e+00 -3.0499999855665352e+00 -2.9974096886089437e-02 -5.5111702190881195e-01 +5.4715268880995123e-03
-3.0999999999999970e+00 +8.5977345456937293e+00 +0.0000000000000000e+00 -3.0999999848447493e+00 -2.9975052861054608e-02 -5.5113842457376871e-01 +5.4699446421672742e-03
-3.1499999999999968e+00 +8.5977259117322031e+00 +0.0000000000000000e+00 -3.1499999840992805e+00 -2.9976020043613796e-02 -5.5116013138307252e-01 +5.4683718809786543e-03
-3.1999999999999966e+00 +8.5977171395084255e+00 +0.0000000000000000e+00 -3.1999999833297457e+00 -2.9976998220241653e-02 -5.5118214035578872e-01 +5.4668086415507544e-03
-3.2499999999999964e+00 +8.5977082290168738e+00 +0.0000000000000000e+00 -3.2499999825357611e+00 -2.9977987177411354e-02 -5.5120444951099123e-01 +5.4652549609012883e-03
-3.2999999999999963e+00 +8.5976991802519525e+00 +0.0000000000000000e+00 -3.2999999817169439e+00 -2.9978986701594566e-02 -5.5122705686776197e-01 +5.4637108760485558e-03
-3.3499999999999961e+00 +8.5976899932079913e+00 +0.0000000000000000e+00 -3.3499999808729100e+00 -2.9979996579261276e-02 -5.5124996044519048e-01 +5.4621764240114657e-03
-3.3999999999999959e+00 +8.5976806678792439e+00 +0.0000000000000000e+00 -3.3999999800032765e+00 -2.9981016596879788e-02 -5.5127315826237488e-01 +5.4606516418095278e-03
-3.4499999999999957e+00 +8.5976712042598926e+00 +0.0000000000000000e+00 -3.4499999791076599e+00 -2.9982046540916601e-02 -5.5129664833841974e-01 +5.4591365664628530e-03
-3.4999999999999956e+00 +8.5976616023440435e+00 +0.0000000000000000e+00 -3.4999999781856759e+00 -2.9983086197836319e-02 -5.5132042869243869e-01 +5.4576312349921691e-03
-3.5499999999999954e+00 +8.5976518621257316e+00 +0.0000000000000000e+00 -3.5499999772369413e+00 -2.9984135354101632e-02 -5.5134449734355040e-01 +5.4561356844188193e-03
-3.5999999999999952e+00 +8.5976419835989191e+00 +0.0000000000000000e+00 -3.5999999762610724e+00 -2.9985193796173166e-02 -5.5136885231088306e-01 +5.4546499517647579e-03
-3.6499999999999950e+00 +8.5976319667574952e+00 +0.0000000000000000e+00 -3.6499999752576855e+00 -2.9986261310509407e-02 -5.5139349161356999e-01 +5.4531740740525582e-03
-3.6999999999999948e+00 +8.5976218115952801e+00 +0.0000000000000000e+00 -3.6999999742263965e+00 -2.9987337683566664e-02 -5.5141841327075147e-01 +5.4517080883054242e-03
-3.7499999999999947e+00 +8.5976115181060226e+00 +0.0000000000000000e+00 -3.7499999731668212e+00 -2.9988422701798960e-02 -5.5144361530157460e-01 +5.4502520315471772e-03
-3.7999999999999945e+00 +8.5976010862834009e+00 +0.0000000000000000e+00 -3.7999999720785760e+00 -2.9989516151657930e-02 -5.5146909572519287e-01 +5.4488059408022774e-03
-3.8499999999999943e+00 +8.5975905161210235e+00 +0.0000000000000000e+00 -3.8499999709612767e+00 -2.9990617819592797e-02 -5.5149485256076569e-01 +5.4473698530958115e-03
-3.8999999999999941e+00 +8.5975798076124281e+00 +0.0000000000000000e+00 -3.8999999698145391e+00 -2.9991727492050209e-02 -5.5152088382745801e-01 +5.4459438054535007e-03
-3.9499999999999940e+00 +8.5975689607510848e+00 +0.0000000000000000e+00 -3.9499999686379792e+00 -2.9992844955474246e-02 -5.5154718754444099e-01 +5.4445278349017096e-03
-3.9999999999999938e+00 +8.5975579755303961e+00 +0.0000000000000000e+00 -3.9999999674312123e+00 -2.9993969996306276e-02 -5.5157376173089179e-01 +5.4431219784674446e-03
-4.0499999999999936e+00 +8.5975468519436955e+00 +0.0000000000000000e+00 -4.0499999661938544e+00 -2.9995102436374852e-02 -5.5160060426885260e-01 +5.4417262716669520e-03
-4.0999999999999934e+00 +8.5975355899842487e+00 +0.0000000000000000e+00 -4.0999999649255212e+00 -2.9996242239067151e-02 -5.5162771249181464e-01 +5.4403407439714297e-03
-4.1499999999999932e+00 +8.5975241896452559e+00 +0.0000000000000000e+00 -4.1499999636258282e+00 -2.9997389403160851e-02 -5.5165508359613047e-01 +5.4389654233411378e-03
-4.1999999999999931e+00 +8.5975126509198514e+00 +0.0000000000000000e+00 -4.1999999622943900e+00 -2.9998543927434417e-02 -5.5168271477815545e-01 +5.4376003377367994e-03
-4.2499999999999929e+00 +8.5975009738011039e+00 +0.0000000000000000e+00 -4.2499999609308228e+00 -2.9999705810667104e-02 -5.5171060323424670e-01 +5.4362455151195904e-03
-4.2999999999999927e+00 +8.5974891582820181e+00 +0.0000000000000000e+00 -4.2999999595347420e+00 -3.0000875051638967e-02 -5.5173874616076146e-01 +5.4349009834511342e-03
-4.3499999999999925e+00 +8.5974772043555330e+00 +0.0000000000000000e+00 -4.3499999581057622e+00 -3.0002051649130935e-02 -5.5176714075405964e-01 +5.4335667706935150e-03
-4.3999999999999924e+00 +8.5974651120145271e+00 +0.0000000000000000e+00 -4.3999999566434989e+00 -3.0003235601924787e-02 -5.5179578421050102e-01 +5.4322429048092521e-03
-4.4499999999999922e+00 +8.5974528812518134e+00 +0.0000000000000000e+00 -4.4499999551475673e+00 -3.0004426908803217e-02 -5.5182467372644639e-01 +5.4309294137613222e-03
-4.4999999999999920e+00 +8.5974405120601460e+00 +0.0000000000000000e+00 -4.4999999536175821e+00 -3.0005625568549885e-02 -5.5185380649825633e-01 +5.4296263255131346e-03
-4.5499999999999918e+00 +8.5974280044322171e+00 +0.0000000000000000e+00 -4.5499999520531587e+00 -3.0006831579949378e-02 -5.5188317972229173e-01 +5.4283336680285392e-03
-4.5999999999999917e+00 +8.5974153583606583e+00 +0.0000000000000000e+00 -4.5999999504539115e+00 -3.0008044941787278e-02 -5.5191279059491305e-01 +5.4270514692718302e-03
-4.6499999999999915e+00 +8.5974025738380426e+00 +0.0000000000000000e+00 -4.6499999488194552e+00 -3.0009265652850219e-02 -5.5194263631248019e-01 +5.4257797572077283e-03
-4.6999999999999913e+00 +8.5973896508568810e+00 +0.0000000000000000e+00 -4.6999999471494052e+00 -3.0010493711925875e-02 -5.5197271407135295e-01 +5.4245185598013924e-03
-4.7499999999999911e+00 +8.5973765894096310e+00 +0.0000000000000000e+00 -4.7499999454433750e+00 -3.0011729117802997e-02 -5.5200302106788868e-01 +5.4232679050184047e-03
-4.7999999999999909e+00 +8.5973633894886881e+00 +0.0000000000000000e+00 -4.7999999437009802e+00 -3.0012971869271463e-02 -5.5203355449844460e-01 +5.4220278208247782e-03
-4.8499999999999908e+00 +8.5973500510863925e+00 +0.0000000000000000e+00 -4.8499999419218343e+00 -3.0014221965122278e-02 -5.5206431155937563e-01 +5.4207983351869443e-03
-4.8999999999999906e+00 +8.5973365741950296e+00 +0.0000000000000000e+00 -4.8999999401055518e+00 -3.0015479404147633e-02 -5.5209528944703512e-01 +5.4195794760717704e-03
-4.9499999999999904e+00 +8.5973229588068296e+00 +0.0000000000000000e+00 -4.9499999382517474e+00 -3.0016744185140911e-02 -5.5212648535777387e-01 +5.4183712714465284e-03
-4.9999999999999902e+00 +8.5973092049139659e+00 +0.0000000000000000e+00 -4.9999999363600356e+00 -3.0018016306896732e-02 -5.5215789648794045e-01 +5.4171737492789071e-03
-5.0499999999999901e+00 +8.5972953125085585e+00 +0.0000000000000000e+00 -5.0499999344300299e+00 -3.0019295768210958e-02 -5.5218952003388055e-01 +5.4159869375370196e-03
-5.0999999999999899e+00 +8.5972812815826760e+00 +0.0000000000000000e+00 -5.0999999324613450e+00 -3.0020582567880774e-02 -5.5222135319193733e-01 +5.4148108641893814e-03
-5.1499999999999897e+00 +8.5972671121283319e+00 +0.0000000000000000e+00 -5.1499999304535944e+00 -3.0021876704704662e-02 -5.5225339315844990e-01 +5.4136455572049184e-03
-5.1999999999999895e+00 +8.5972528041374883e+00 +0.0000000000000000e+00 -5.1999999284063927e+00 -3.0023178177482446e-02 -5.5228563712975476e-01 +5.4124910445529665e-03
-5.2499999999999893e+00 +8.5972383576020590e+00 +0.0000000000000000e+00 -5.2499999263193526e+00 -3.0024486985015340e-02 -5.5231808230218382e-01 +5.4113473542032574e-03
-5.2999999999999892e+00 +8.5972237725139031e+00 +0.0000000000000000e+00 -5.2999999241920888e+00 -3.0025803126105963e-02 -5.5235072587206446e-01 +5.4102145141259302e-03
-5.3499999999999890e+00 +8.5972090488648316e+00 +0.0000000000000000e+00 -5.3499999220242147e+00 -3.0027126599558376e-02 -5.5238356503572172e-01 +5.4090925522915232e-03
-5.3999999999999888e+00 +8.5971941866466093e+00 +0.0000000000000000e+00 -5.3999999198153432e+00 -3.0028457404178095e-02 -5.5241659698947354e-01 +5.4079814966709666e-03
-5.4499999999999886e+00 +8.5971791858509476e+00 +0.0000000000000000e+00 -5.4499999175650888e+00 -3.0029795538772143e-02 -5.5244981892963452e-01 +5.4068813752355810e-03
-5.4999999999999885e+00 +8.5971640464695138e+00 +0.0000000000000000e+00 -5.4999999152730643e+00 -3.0031141002149063e-02 -5.5248322805251349e-01 +5.4057922159570877e-03
-5.5499999999999883e+00 +8.5971487684939270e+00 +0.0000000000000000e+00 -5.5499999129388833e+00 -3.0032493793118939e-02 -5.5251682155441417e-01 +5.4047140468075862e-03
-5.5999999999999881e+00 +8.5971333519157600e+00 +0.0000000000000000e+00 -5.5999999105621585e+00 -3.0033853910493468e-02 -5.5255059663163408e-01 +5.4036468957595653e-03
-5.6499999999999879e+00 +8.5971177967265398e+00 +0.0000000000000000e+00 -5.6499999081425036e+00 -3.0035221353085947e-02 -5.5258455048046495e-01 +5.4025907907858956e-03
-5.6999999999999877e+00 +8.5971021029177503e+00 +0.0000000000000000e+00 -5.6999999056795314e+00 -3.0036596119711299e-02 -5.5261868029719241e-01 +5.4015457598598354e-03
-5.7499999999999876e+00 +8.5970862704808297e+00 +0.0000000000000000e+00 -5.7499999031728546e+00 -3.0037978209186147e-02 -5.5265298327809520e-01 +5.4005118309550064e-03
-5.7999999999999874e+00 +8.5970702994071715e+00 +0.0000000000000000e+00 -5.7999999006220868e+00 -3.0039367620328793e-02 -5.5268745661944552e-01 +5.3994890320454196e-03
-5.8499999999999872e+00 +8.5970541896881301e+00 +0.0000000000000000e+00 -5.8499998980268400e+00 -3.0040764351959289e-02 -5.5272209751750845e-01 +5.3984773911054489e-03
-5.8999999999999870e+00 +8.5970379413150138e+00 +0.0000000000000000e+00 -5.8999998953867276e+00 -3.0042168402899434e-02 -5.5275690316854142e-01 +5.3974769361098459e-03
-5.9499999999999869e+00 +8.5970215542790935e+00 +0.0000000000000000e+00 -5.9499998927013618e+00 -3.0043579771972823e-02 -5.5279187076879444e-01 +5.3964876950337217e-03
-5.9999999999999867e+00 +8.5970050285715960e+00 +0.0000000000000000e+00 -5.9999998899703559e+00 -3.0044998458004867e-02 -5.5282699751450937e-01 +5.3955096958525550e-03
-6.0499999999999865e+00 +8.5969883641837104e+00 +0.0000000000000000e+00 -6.0499998871933220e+00 -3.0046424436975541e-02 -5.5286228061215770e-01 +5.3945429627985783e-03
-6.0999999999999863e+00 +8.5969715611065869e+00 +0.0000000000000000e+00 -6.0999998843698719e+00 -3.0047857593475922e-02 -5.5289771730915027e-01 +5.3935875051297931e-03
-6.1499999999999861e+00 +8.5969546193313349e+00 +0.0000000000000000e+00 -6.1499998814996184e+00 -3.0049297789248881e-02 -5.5293330486312819e-01 +5.3926433283608419e-03
-6.1999999999999860e+00 +8.5969375388490263e+00 +0.0000000000000000e+00 -6.1999998785821733e+00 -3.0050744886036391e-02 -5.5296904053172535e-01 +5.3917104380066735e-03
-6.2499999999999858e+00 +8.5969203196506996e+00 +0.0000000000000000e+00 -6.2499998756171493e+00 -3.0052198745579527e-02 -5.5300492157256664e-01 +5.3907888395825247e-03
-6.2999999999999856e+00 +8.5969029617273520e+00 +0.0000000000000000e+00 -6.2999998726041584e+00 -3.0053659229618383e-02 -5.5304094524326985e-01 +5.3898785386039148e-03
-6.3499999999999854e+00 +8.5968854650699473e+00 +0.0000000000000000e+00 -6.3499998695428124e+00 -3.0055126199892160e-02 -5.5307710880144378e-01 +5.3889795405866669e-03
-6.3999999999999853e+00 +8.5968678296694137e+00 +0.0000000000000000e+00 -6.3999998664327231e+00 -3.0056599518138993e-02 -5.5311340950468835e-01 +5.3880918510468712e-03
-6.4499999999999851e+00 +8.5968500555166436e+00 +0.0000000000000000e+00 -6.4499998632735016e+00 -3.0058079046096052e-02 -5.5314984461059513e-01 +5.3872154755009042e-03
-6.4999999999999849e+00 +8.5968321426024996e+00 +0.0000000000000000e+00 -6.4999998600647606e+00 -3.0059564645499425e-02 -5.5318641137674640e-01 +5.3863504194654153e-03
-6.5499999999999847e+00 +8.5968140909178086e+00 +0.0000000000000000e+00 -6.5499998568061111e+00 -3.0061056178084144e-02 -5.5322310706071454e-01 +5.3854966884573294e-03
-6.5999999999999845e+00 +8.5967959004533636e+00 +0.0000000000000000e+00 -6.5999998534971649e+00 -3.0062553505584132e-02 -5.5325992892006315e-01 +5.3846542879938302e-03
-6.6499999999999844e+00 +8.5967775711999295e+00 +0.0000000000000000e+00 -6.6499998501375330e+00 -3.0064056489732184e-02 -5.5329687421234475e-01 +5.3838232235923740e-03
-6.6999999999999842e+00 +8.5967591031482371e+00 +0.0000000000000000e+00 -6.6999998467268274e+00 -3.0065564992259937e-02 -5.5333394019510296e-01 +5.3830035007706766e-03
-6.7499999999999840e+00 +8.5967404962889908e+00 +0.0000000000000000e+00 -6.7499998432646588e+00 -3.0067078874897860e-02 -5.5337112412586997e-01 +5.3821951250467006e-03
-6.7999999999999838e+00 +8.5967217506128613e+00 +0.0000000000000000e+00 -6.7999998397506394e+00 -3.0068597999375196e-02 -5.5340842326216810e-01 +5.3813981019386718e-03
-6.8499999999999837e+00 +8.5967028661104923e+00 +0.0000000000000000e+00 -6.8499998361843790e+00 -3.0070122227419959e-02 -5.5344583486150867e-01 +5.3806124369650639e-03
-6.8999999999999835e+00 +8.5966838427724976e+00 +0.0000000000000000e+00 -6.8999998325654888e+00 -3.0071651420758901e-02 -5.5348335618139100e-01 +5.3798381356445889e-03
-6.9499999999999833e+00 +8.5966646805894662e+00 +0.0000000000000000e+00 -6.9499998288935796e+00 -3.0073185441117475e-02 -5.5352098447930409e-01 +5.3790752034962031e-03
-6.9999999999999831e+00 +8.5966453795519602e+00 +0.0000000000000000e+00 -6.9999998251682625e+00 -3.0074724150219813e-02 -5.5355871701272485e-01 +5.3783236460391059e-03
-7.0499999999999829e+00 +8.5966259396505134e+00 +0.0000000000000000e+00 -7.0499998213891484e+00 -3.0076267409788728e-02 -5.5359655103911809e-01 +5.3775834687927234e-03
-7.0999999999999828e+00 +8.5966063608756347e+00 +0.0000000000000000e+00 -7.0999998175558483e+00 -3.0077815081545622e-02 -5.5363448381593716e-01 +5.3768546772767134e-03
-7.1499999999999826e+00 +8.5965866432178082e+00 +0.0000000000000000e+00 -7.1499998136679714e+00 -3.0079367027210521e-02 -5.5367251260062189e-01 +5.3761372770109589e-03
-7.1999999999999824e+00 +8.5965667866674949e+00 +0.0000000000000000e+00 -7.1999998097251297e+00 -3.0080923108502036e-02 -5.5371063465060122e-01 +5.3754312735155713e-03
-7.2499999999999822e+00 +8.5965467912151325e+00 +0.0000000000000000e+00 -7.2499998057269321e+00 -3.0082483187137292e-02 -5.5374884722328932e-01 +5.3747366723108751e-03
-7.2999999999999821e+00 +8.5965266568511343e+00 +0.0000000000000000e+00 -7.2999998016729899e+00 -3.0084047124831960e-02 -5.5378714757608860e-01 +5.3740534789174094e-03
-7.3499999999999819e+00 +8.5965063835658935e+00 +0.0000000000000000e+00 -7.3499997975629130e+00 -3.0085614783300182e-02 -5.5382553296638748e-01 +5.3733816988559271e-03
-7.3999999999999817e+00 +8.5964859713497805e+00 +0.0000000000000000e+00 -7.3999997933963106e+00 -3.0087186024254576e-02 -5.5386400065156083e-01 +5.3727213376473827e-03
-7.4499999999999815e+00 +8.5964654201931445e+00 +0.0000000000000000e+00 -7.4499997891727938e+00 -3.0088760709406196e-02 -5.5390254788896987e-01 +5.3720724008129482e-03
-7.4999999999999813e+00 +8.5964447300863185e+00 +0.0000000000000000e+00 -7.4999997848919726e+00 -3.0090338700464517e-02 -5.5394117193596137e-01 +5.3714348938739788e-03
-7.5499999999999812e+00 +8.5964239010196124e+00 +0.0000000000000000e+00 -7.5499997805534562e+00 -3.0091919859137378e-02 -5.5397987004986804e-01 +5.3708088223520349e-03
