# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7500000000000009e+00 -5.5389086124706299e-01 +7.2957326711007493e+00 +5.7312735327667950e+00 -1.4232155424892986e+02 -1.2359393983941900e+04 +7.0988485699600924e+05 +7.4225350558654606e+07 
+1.8000000000000009e+00 -5.5390512395438718e-01 +7.2965119788089527e+00 +5.7118861271482446e+00 -1.4105685863955185e+02 -1.2329470917999299e+04 +7.0336870698247303e+05 +7.4028957876028106e+07 
+1.8500000000000010e+00 -5.5391972168044923e-01 +7.2973090761806079e+00 +5.6924777541957434e+00 -1.3981364420660321e+02 -1.2306059393497504e+04 +6.9702523979569809e+05 +7.3870057269470796e+07 
+1.9000000000000010e+00 -5.5393465344362591e-01 +7.2981239560423754e+00 +5.6730621848352234e+00 -1.3859420817141029e+02 -1.2289379185082305e+04 +6.9086917431361671e+05 +7.3749887741398245e+07 
+1.9500000000000011e+00 -5.5394991826229656e-01 +7.2989566112190838e+00 +5.6536531883159977e+00 -1.3740084767642506e+02 -1.2279650023251908e+04 +6.8491522880412266e+05 +7.3669688001163974e+07 
+2.0000000000000009e+00 -5.5396551515485393e-01 +7.2998070345380812e+00 +5.6342645335702013e+00 -1.3623585995091074e+02 -1.2277091621859281e+04 +6.7917812227088690e+05 +7.3630696610588923e+07 
+2.0500000000000007e+00 -5.5398144292398044e-01 +7.3006751896647799e+00 +5.6149071567951498e+00 -1.3510104515739181e+02 -1.2281866891174584e+04 +6.7366935691181256e+05 +7.3633839168926775e+07 
+2.1000000000000005e+00 -5.5399769950875200e-01 +7.3015609186454933e+00 +5.5955813090884057e+00 -1.3399620714134582e+02 -1.2293920585473303e+04 +6.6838745917137188e+05 +7.3678845958128393e+07 
+2.1500000000000004e+00 -5.5401428263221386e-01 +7.3024640318662870e+00 +5.5762847483299725e+00 -1.3292064886709892e+02 -1.2313145435071250e+04 +6.6332768253104796e+05 +7.3765164401742905e+07 
+2.2000000000000002e+00 -5.5403119001741485e-01 +7.3033843397144693e+00 +5.5570152308535796e+00 -1.3187367335039801e+02 -1.2339434122674013e+04 +6.5848528093324392e+05 +7.3892241579807013e+07 
+2.2500000000000000e+00 -5.5404841938740979e-01 +7.3043216525779640e+00 +5.5377705128757500e+00 -1.3085458360511004e+02 -1.2372679336101450e+04 +6.5385550824588176e+05 +7.4059524637300968e+07 
+2.2999999999999998e+00 -5.5406596846526968e-01 +7.3052757808404110e+00 +5.5185483510243003e+00 -1.2986268246324462e+02 -1.2412773766282400e+04 +6.4943361686378671e+05 +7.4266460710290506e+07 
+2.3499999999999996e+00 -5.5408383497407254e-01 +7.3062465348930532e+00 +5.4993465019520356e+00 -1.2889727305677346e+02 -1.2459610110003450e+04 +6.4521486165477906e+05 +7.4512496992232218e+07 
+2.3999999999999995e+00 -5.5410201663691339e-01 +7.3072337251221500e+00 +5.4801627235286983e+00 -1.2795765829752860e+02 -1.2513081096316891e+04 +6.4119449565722980e+05 +7.4797080892814010e+07 
+2.4499999999999993e+00 -5.5412051117688454e-01 +7.3082371619139916e+00 +5.4609947711374920e+00 -1.2704314107624329e+02 -1.2573079383260809e+04 +6.3736777168914233e+05 +7.5119659325478360e+07 
+2.4999999999999991e+00 -5.5413931631709623e-01 +7.3092566556567302e+00 +5.4418404025762133e+00 -1.2615302437330884e+02 -1.2639497702222629e+04 +6.3372994340399676e+05 +7.5479679729301736e+07 
+2.5499999999999989e+00 -5.5415842978066054e-01 +7.3102920167389218e+00 +5.4226973733154065e+00 -1.2528661114616474e+02 -1.2712228710773625e+04 +6.3027626414966979e+05 +7.5876589003302366e+07 
+2.5999999999999988e+00 -5.5417784929070413e-01 +7.3113430555488605e+00 +5.4035634407926905e+00 -1.2444320434505752e+02 -1.2791165129577548e+04 +6.2700198726624728e+05 +7.6309834509614334e+07 
+2.6499999999999986e+00 -5.5419757257036018e-01 +7.3124095824717008e+00 +5.3844363616958182e+00 -1.2362210676885300e+02 -1.2876199654121174e+04 +6.2390236479753105e+05 +7.6778863420959130e+07 
+2.6999999999999984e+00 -5.5421759734277332e-01 +7.3134914079006093e+00 +5.3653138935461326e+00 -1.2282262154558863e+02 -1.2967225004165937e+04 +6.2097265153439983e+05 +7.7283123078447446e+07 
+2.7499999999999982e+00 -5.5423792133108463e-01 +7.3145883422189080e+00 +5.3461937919419524e+00 -1.2204405138520595e+02 -1.3064133850213821e+04 +6.1820809880726470e+05 +7.7822060502293810e+07 
+2.7999999999999980e+00 -5.5425854225846038e-01 +7.3157001958185148e+00 +5.3270738149435006e+00 -1.2128569933107326e+02 -1.3166818922418213e+04 +6.1560396063810459e+05 +7.8395123088432297e+07 
+2.8499999999999979e+00 -5.5427945784806454e-01 +7.3168267790879042e+00 +5.3079517201399842e+00 -1.2054686828106188e+02 -1.3275172948887275e+04 +6.1315548987505725e+05 +7.9001758256693766e+07 
+2.8999999999999977e+00 -5.5430066582305204e-01 +7.3179679024150177e+00 +5.2888252610971076e+00 -1.1982686110477218e+02 -1.3389088540187464e+04 +6.1085793912983057e+05 +7.9641412600786358e+07 
+2.9499999999999975e+00 -5.5432216390662115e-01 +7.3191233761903947e+00 +5.2696921984003362e+00 -1.1912498075676460e+02 -1.3508458502268379e+04 +6.0870656166299945e+05 +8.0313534056201950e+07 
+2.9999999999999973e+00 -5.5434394982193558e-01 +7.3202930108018460e+00 +5.2505502855256534e+00 -1.1844053007745747e+02 -1.3633175448660149e+04 +6.0669660980059579e+05 +8.1017569253438443e+07 
+3.0499999999999972e+00 -5.5436602129219303e-01 +7.3214766166414282e+00 +5.2313972801625246e+00 -1.1777281206489783e+02 -1.3763132103007716e+04 +6.0482333713755466e+05 +8.1752965554937512e+07 
+3.0999999999999970e+00 -5.5438837604060265e-01 +7.3226740040962488e+00 +5.2122309416994028e+00 -1.1712112952408425e+02 -1.3898221241479225e+04 +6.0308199573747499e+05 +8.2519170701748982e+07 
+3.1499999999999968e+00 -5.5441101179033625e-01 +7.3238849835569466e+00 +5.1930490217365808e+00 -1.1648478537040302e+02 -1.4038335428521992e+04 +6.0146783844789374e+05 +8.3315630997044578e+07 
+3.1999999999999966e+00 -5.5443392626463062e-01 +7.3251093654159360e+00 +5.1738492820790594e+00 -1.1586308259189055e+02 -1.4183367502731815e+04 +5.9997611874383024e+05 +8.4141794593128428e+07 
+3.2499999999999964e+00 -5.5445711718668178e-01 +7.3263469600607412e+00 +5.1546294765779708e+00 -1.1525532397655323e+02 -1.4333210090219987e+04 +5.9860208847426355e+05 +8.4997108212333679e+07 
+3.2999999999999963e+00 -5.5448058227970509e-01 +7.3275975778839433e+00 +5.1353873616111443e+00 -1.1466081250044103e+02 -1.4487755884702017e+04 +5.9734100095955434e+05 +8.5881019030760467e+07 
+3.3499999999999961e+00 -5.5450431926692356e-01 +7.3288610292753713e+00 +5.1161206942028237e+00 -1.1407885101440645e+02 -1.4646897600723309e+04 +5.9618810847098404e+05 +8.6792974378681183e+07 
+3.3999999999999959e+00 -5.5452832587156409e-01 +7.3301371246257654e+00 +5.0968272309502725e+00 -1.1350874241767443e+02 -1.4810527939430578e+04 +5.9513866372382699e+05 +8.7732421488327667e+07 
+3.4499999999999957e+00 -5.5455259981685701e-01 +7.3314256743274724e+00 +5.0775047283672619e+00 -1.1294978964306300e+02 -1.4978539600108081e+04 +5.9418791959895147e+05 +8.8698807578480914e+07 
+3.4999999999999956e+00 -5.5457713882602766e-01 +7.3327264887716215e+00 +5.0581509417056454e+00 -1.1240129558489588e+02 -1.5150825252561377e+04 +5.9333112870862649e+05 +8.9691579687300190e+07 
+3.5499999999999954e+00 -5.5460194062232560e-01 +7.3340393783505631e+00 +5.0387636295344445e+00 -1.1186256317996573e+02 -1.5327277653235747e+04 +5.9256354399410682e+05 +9.0710185425042719e+07 
+3.5999999999999952e+00 -5.5462700292896783e-01 +7.3353641534558944e+00 +5.0193405440493439e+00 -1.1133289530972461e+02 -1.5507789389511294e+04 +5.9188041785299405e+05 +9.1754071271730289e+07 
+3.6499999999999950e+00 -5.5465232346921878e-01 +7.3367006244801187e+00 +4.9998794452933701e+00 -1.1081159490200589e+02 -1.5692253259383668e+04 +5.9127700309792534e+05 +9.2822685124354675e+07 
+3.6999999999999948e+00 -5.5467789996631600e-01 +7.3380486018141768e+00 +4.9803780878291652e+00 -1.1029796480698718e+02 -1.5880561914984355e+04 +5.9074855185409368e+05 +9.3915473903011233e+07 
+3.7499999999999947e+00 -5.5470373014350183e-01 +7.3394078958516831e+00 +4.9608342269680810e+00 -1.0979130797991881e+02 -1.6072608030664891e+04 +5.9029031709815015e+05 +9.5031884682433322e+07 
+3.7999999999999945e+00 -5.5472981172402569e-01 +7.3407783169881933e+00 +4.9412456182947055e+00 -1.0929092745386737e+02 -1.6268284286490283e+04 +5.8989755242796312e+05 +9.6171364571419641e+07 
+3.8499999999999943e+00 -5.5475614243113802e-01 +7.3421596756131446e+00 +4.9216100178344835e+00 -1.0879612599339667e+02 -1.6467483380340942e+04 +5.8956550916465826e+05 +9.7333360820137665e+07 
+3.8999999999999941e+00 -5.5478271998810036e-01 +7.3435517821223328e+00 +4.9019251828016426e+00 -1.0830620663065665e+02 -1.6670098038980155e+04 +5.8928944085934549e+05 +9.8517320859810576e+07 
+3.9499999999999940e+00 -5.5480954211815381e-01 +7.3449544469090249e+00 +4.8821888659185255e+00 -1.0782047228179520e+02 -1.6876020867094161e+04 +5.8906460004583199e+05 +9.9722691297114462e+07 
+3.9999999999999938e+00 -5.5483660654456091e-01 +7.3463674803671530e+00 +4.8623988246458882e+00 -1.0733822588513314e+02 -1.7085144604974546e+04 +5.8888623946048960e+05 +1.0094891968306342e+08 
+4.0499999999999936e+00 -5.5486391089497422e-01 +7.3477907008869767e+00 +4.8425517190658676e+00 -1.0685895103968845e+02 -1.7297318983231602e+04 +5.8875036075502192e+05 +1.0219515837229061e+08 
+4.0999999999999934e+00 -5.5489145241435012e-01 +7.3492239552387382e+00 +4.8226393700216539e+00 -1.0638292013881497e+02 -1.7512210210283578e+04 +5.8865629693535483e+05 +1.0345932669683947e+08 
+4.1499999999999932e+00 -5.5491922825183049e-01 +7.3506670964010787e+00 +4.8026522734929982e+00 -1.0591061929981166e+02 -1.7729435132255043e+04 +5.8860428850426455e+05 +1.0473901890869576e+08 
+4.1999999999999931e+00 -5.5494723555660630e-01 +7.3521199773561090e+00 +4.7825809330471056e+00 -1.0544253479771092e+02 -1.7948610793369462e+04 +5.8859457719038834e+05 +1.0603183058860230e+08 
+4.2499999999999929e+00 -5.5497547147782522e-01 +7.3535824510822039e+00 +4.7624158452921899e+00 -1.0497915278513051e+02 -1.8169354052717266e+04 +5.8862740380031953e+05 +1.0733535607557671e+08 
+4.2999999999999927e+00 -5.5500393316466790e-01 +7.3550543705636846e+00 +4.7421475112294784e+00 -1.0452095965018592e+02 -1.8391281876477162e+04 +5.8870301100925624e+05 +1.0864719039575101e+08 
+4.3499999999999925e+00 -5.5503261776628854e-01 +7.3565355887806252e+00 +4.7217664277461067e+00 -1.0406844163239117e+02 -1.8614011124484605e+04 +5.8882164032396278e+05 +1.0996492787764846e+08 
+4.3999999999999924e+00 -5.5506152243186857e-01 +7.3580259587185468e+00 +4.7012630964974056e+00 -1.0362208521159640e+02 -1.8837158781887778e+04 +5.8898353524847073e+05 +1.1128616368616916e+08 
+4.4499999999999922e+00 -5.5509064431058108e-01 +7.3595253333603221e+00 +4.6806280172120438e+00 -1.0318237677469476e+02 -1.9060341778523500e+04 +5.8918893853704014e+05 +1.1260849260711591e+08 
+4.4999999999999920e+00 -5.5511998055159395e-01 +7.3610335656897110e+00 +4.6598516884956940e+00 -1.0274980276607249e+02 -1.9283177006680711e+04 +5.8943809344948165e+05 +1.1392950914547028e+08 
+4.5499999999999918e+00 -5.5514952830406361e-01 +7.3625505086914567e+00 +4.6389246075371613e+00 -1.0232484968264849e+02 -1.9505281326965654e+04 +5.8973124367299245e+05 +1.1524680762458709e+08 
+4.5999999999999917e+00 -5.5517928471718692e-01 +7.3640760153527918e+00 +4.6178372779635746e+00 -1.0190800414948851e+02 -1.9726271762979060e+04 +5.9006863400133396e+05 +1.1655798343260983e+08 
+4.6499999999999915e+00 -5.5520924694011653e-01 +7.3656099386614438e+00 +4.5965801962014350e+00 -1.0149975283003107e+02 -1.9945765145800462e+04 +5.9045050954736979e+05 +1.1786063066625443e+08 
+4.6999999999999913e+00 -5.5523941212203465e-01 +7.3671521316015065e+00 +4.5751438632460433e+00 -1.0110058225735791e+02 -2.0163378421262350e+04 +5.9087711437867081e+05 +1.1915234417269360e+08 
+4.7499999999999911e+00 -5.5526977741210881e-01 +7.3687024471635123e+00 +4.5535187784739728e+00 -1.0071097924936635e+02 -2.0378728495423307e+04 +5.9134869490973640e+05 +1.2043071854808529e+08 
+4.7999999999999909e+00 -5.5530033995950234e-01 +7.3702607383351317e+00 +4.5316954402809539e+00 -1.0033143053591509e+02 -2.0591432240307033e+04 +5.9186549690084299e+05 +1.2169334813471854e+08 
+4.8499999999999908e+00 -5.5533109691338711e-01 +7.3718268581071689e+00 +4.5096643483996433e+00 -9.9962422989353172e+01 -2.0801106561015789e+04 +5.9242776725179318e+05 +1.2293782749581231e+08 
+4.8999999999999906e+00 -5.5536204542293588e-01 +7.3734006594699215e+00 +4.4874160038414281e+00 -9.9604443495966464e+01 -2.1007368396963691e+04 +5.9303575306255755e+05 +1.2416175142500292e+08 
+4.9499999999999904e+00 -5.5539318263730897e-01 +7.3749819954131537e+00 +4.4649409046128596e+00 -9.9257978937031154e+01 -2.1209834597429257e+04 +5.9368970137480181e+05 +1.2536271408357322e+08 
+4.9999999999999902e+00 -5.5542450570566315e-01 +7.3765707189323733e+00 +4.4422295493409090e+00 -9.8923516456343719e+01 -2.1408122032123374e+04 +5.9438986142505019e+05 +1.2653830978677385e+08 
+5.0499999999999901e+00 -5.5545601177717541e-01 +7.3781666830160653e+00 +4.4192724399048977e+00 -9.8601542940040886e+01 -2.1601847649341620e+04 +5.9513648037452612e+05 +1.2768613335550074e+08 
+5.0999999999999899e+00 -5.5548769800099285e-01 +7.3797697406629243e+00 +4.3960600736525102e+00 -9.8292545714601317e+01 -2.1790628273209259e+04 +5.9592980901769211e+05 +1.2880377876546049e+08 
+5.1499999999999897e+00 -5.5551956152627469e-01 +7.3813797448623104e+00 +4.3725829505449969e+00 -9.7997011755940392e+01 -2.1974080797773382e+04 +5.9677009530158225e+05 +1.2988884047195067e+08 
+5.1999999999999895e+00 -5.5555159950218647e-01 +7.3829965486153792e+00 +4.3488315717278363e+00 -9.7715428549970596e+01 -2.2151822139732809e+04 +5.9765759139466810e+05 +1.3093891305291034e+08 
+5.2499999999999893e+00 -5.5558380907786931e-01 +7.3846200049164938e+00 +4.3247964349322814e+00 -9.7448283335079566e+01 -2.2323469125646974e+04 +5.9859254745871073e+05 +1.3195159049197508e+08 
+5.2999999999999892e+00 -5.5561618740246999e-01 +7.3862499667612038e+00 +4.3004680390324159e+00 -9.7196063429341010e+01 -2.2488638602433555e+04 +5.9957521435530914e+05 +1.3292446687441964e+08 
+5.3499999999999890e+00 -5.5564873162514250e-01 +7.3878862871500388e+00 +4.2758368852691495e+00 -9.6959256373102974e+01 -2.2646947484555290e+04 +6.0060584474485996e+05 +1.3385513676590331e+08 
+5.3999999999999888e+00 -5.5568143889502153e-01 +7.3895288190837194e+00 +4.2508934715808859e+00 -9.6738349779031850e+01 -2.2798012587654914e+04 +6.0168469205182488e+05 +1.3474119403128746e+08 
+5.4499999999999886e+00 -5.5571430636125341e-01 +7.3911774155583885e+00 +4.2256282988878739e+00 -9.6533831070179161e+01 -2.2941450806299999e+04 +6.0281200802816171e+05 +1.3558023307086745e+08 
+5.4999999999999885e+00 -5.5574733117296415e-01 +7.3928319295782563e+00 +4.2000318653412654e+00 -9.6346188050126898e+01 -2.3076878957145946e+04 +6.0398804765949026e+05 +1.3636984775258985e+08 
+5.5499999999999883e+00 -5.5578051047929400e-01 +7.3944922141441483e+00 +4.1740946717403293e+00 -9.6175908419336423e+01 -2.3203913919816889e+04 +6.0521306512465270e+05 +1.3710763234576154e+08 
+5.5999999999999881e+00 -5.5581384142935653e-01 +7.3961581222603385e+00 +4.1478072155637493e+00 -9.6023480044937358e+01 -2.3322172484149942e+04 +6.0648731596690114e+05 +1.3779118051816586e+08 
+5.6499999999999879e+00 -5.5584732117229063e-01 +7.3978295069300879e+00 +4.1211599994259620e+00 -9.5889390799931576e+01 -2.3431271574150021e+04 +6.0781105585690285e+05 +1.3841808683544672e+08 
+5.6999999999999877e+00 -5.5588094685719469e-01 +7.3995062211589557e+00 +4.0941435192829045e+00 -9.5774128674510536e+01 -2.3530827926475602e+04 +6.0918454141763307e+05 +1.3898594457575071e+08 
+5.7499999999999876e+00 -5.5591471563318962e-01 +7.4011881179541135e+00 +4.0667482763741907e+00 -9.5678181772829078e+01 -2.3620458418987371e+04 +6.1060803028028447e+05 +1.3949234797200009e+08 
+5.7999999999999874e+00 -5.5594862464938066e-01 +7.4028750503226428e+00 +4.0389647697783744e+00 -9.5602038239274151e+01 -2.3699779864946686e+04 +6.1208178047790716e+05 +1.3993489080700099e+08 
+5.8499999999999872e+00 -5.5598267105486687e-01 +7.4045668712704273e+00 +4.0107834986233968e+00 -9.5546186193062951e+01 -2.3768409075312378e+04 +6.1360604980252986e+05 +1.4031116684052750e+08 
+5.8999999999999870e+00 -5.5601685199875095e-01 +7.4062634338090776e+00 +3.9821949636513621e+00 -9.5511114030016486e+01 -2.3825962900254694e+04 +6.1518109838078055e+05 +1.4061877008819571e+08 
+5.9499999999999869e+00 -5.5605116463011417e-01 +7.4079645909488301e+00 +3.9531896627254097e+00 -9.5497310148739686e+01 -2.3872058104118689e+04 +6.1680718646548828e+05 +1.4085529396212330e+08 
+5.9999999999999867e+00 -5.5608560609804192e-01 +7.4096701957020805e+00 +3.9237580957966336e+00 -9.5505263067190441e+01 -2.3906311512435368e+04 +6.1848457521955436e+05 +1.4101833231372193e+08 
+6.0499999999999865e+00 -5.5612017362404531e-01 +7.4113800923959925e+00 +3.8938946426571608e+00 -9.5535247672145204e+01 -2.3928455520433508e+04 +6.2021289061797352e+05 +1.4110624186089271e+08 
+6.0999999999999863e+00 -5.5615486472102937e-01 +7.4130940906992313e+00 +3.8636102335532900e+00 -9.5586509828844711e+01 -2.3938713457508376e+04 +6.2198826738612424e+05 +1.4112056064494234e+08 
+6.1499999999999861e+00 -5.5618967697528210e-01 +7.4148119915762960e+00 +3.8329202173049377e+00 -9.5657993947257978e+01 -2.3937440050334502e+04 +6.2380576175866113e+05 +1.4106366336706820e+08 
+6.1999999999999860e+00 -5.5622460797307782e-01 +7.4165335959953298e+00 +3.8018399419853801e+00 -9.5748644578354359e+01 -2.3924990006470725e+04 +6.2566043129891949e+05 +1.4093792456809917e+08 
+6.2499999999999858e+00 -5.5625965530067756e-01 +7.4182587049168980e+00 +3.7703847551631102e+00 -9.5857405975260193e+01 -2.3901718027275423e+04 +6.2754733107321442e+05 +1.4074571877634677e+08 
+6.2999999999999856e+00 -5.5629481654434976e-01 +7.4199871193068132e+00 +3.7385700071474210e+00 -9.5983222613460427e+01 -2.3867978888504851e+04 +6.2946151791189110e+05 +1.4048942102305001e+08 
+6.3499999999999854e+00 -5.5633008929031391e-01 +7.4217186401261337e+00 +3.7064110417706684e+00 -9.6125038769753274e+01 -2.3824127198141508e+04 +6.3139804689052771e+05 +1.4017140523136702e+08 
+6.3999999999999853e+00 -5.5636547112481949e-01 +7.4234530683355686e+00 +3.6739232096152303e+00 -9.6281798724004503e+01 -2.3770517748781585e+04 +6.3335197309418826e+05 +1.3979404658137345e+08 
+6.4499999999999851e+00 -5.5640095963408498e-01 +7.4251902048965803e+00 +3.6411218570851229e+00 -9.6452446779635224e+01 -2.3707505215968795e+04 +6.3531835166521161e+05 +1.3935971944307458e+08 
