# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.9999999999999998e-01 -5.5145277426983130e-01 +7.2617267792828768e+00 +6.6827232216807673e+00 -1.6047164929551432e+01 -3.3458664464450463e+04 -1.8385613771009896e+05 +2.0567650527127659e+08 
+6.5000000000000002e-01 -5.5145872574108257e-01 +7.2620968373815762e+00 +6.6781981369361940e+00 -1.6252414770573420e+01 -3.3534458476667933e+04 -1.8141648540756159e+05 +2.0608842131003827e+08 
+7.0000000000000007e-01 -5.5146502055939040e-01 +7.2624856223588639e+00 +6.6732180204254146e+00 -1.6468899600811593e+01 -3.3608967118457469e+04 -1.7886378211116890e+05 +2.0649214920937118e+08 
+7.5000000000000011e-01 -5.5147165769584938e-01 +7.2628930359112642e+00 +6.6677749374364002e+00 -1.6695692353743677e+01 -3.3681983323087748e+04 -1.7620485473688578e+05 +2.0688654293614569e+08 
+8.0000000000000016e-01 -5.5147863612156456e-01 +7.2633189797289086e+00 +6.6618609521122005e+00 -1.6931865678009874e+01 -3.3753299989201922e+04 -1.7344653253849800e+05 +2.0727045620580167e+08 
+8.5000000000000020e-01 -5.5148595480768436e-01 +7.2637633555095329e+00 +6.6554681336570134e+00 -1.7176492510102797e+01 -3.3822710154435394e+04 -1.7059564240096550e+05 +2.0764274368334299e+08 
+9.0000000000000024e-01 -5.5149361272535180e-01 +7.2642260649478683e+00 +6.6485885474151090e+00 -1.7428645629067667e+01 -3.3890006747792431e+04 -1.6765901255264852e+05 +2.0800225927958447e+08 
+9.5000000000000029e-01 -5.5150160884573263e-01 +7.2647070097393565e+00 +6.6412142606896323e+00 -1.7687397834006987e+01 -3.3954982760344079e+04 -1.6464347099697712e+05 +2.0834785736085302e+08 
+1.0000000000000002e+00 -5.5150994213999516e-01 +7.2652060915833685e+00 +6.6333373377818585e+00 -1.7951822054406165e+01 -3.4017431090619124e+04 -1.6155584470285027e+05 +2.0867839162143520e+08 
+1.0500000000000003e+00 -5.5151861157933990e-01 +7.2657232121762938e+00 +6.6249498467512016e+00 -1.8220991075304557e+01 -3.4077144747273756e+04 -1.5840296182171354e+05 +2.0899271653235266e+08 
+1.1000000000000003e+00 -5.5152761613497470e-01 +7.2662582732188152e+00 +6.6160438543131352e+00 -1.8493977832276219e+01 -3.4133916702175826e+04 -1.5519164928445668e+05 +2.0928968631345764e+08 
+1.1500000000000004e+00 -5.5153695477811171e-01 +7.2668111764113830e+00 +6.6066114252101524e+00 -1.8769855229566620e+01 -3.4187539871833869e+04 -1.5192873427202593e+05 +2.0956815480051839e+08 
+1.2000000000000004e+00 -5.5154662647999086e-01 +7.2673818234519771e+00 +6.5966446261724174e+00 -1.9047696046242983e+01 -3.4237807224322540e+04 -1.4862104502188801e+05 +2.0982697617080125e+08 
+1.2500000000000004e+00 -5.5155663021186696e-01 +7.2679701160454542e+00 +6.5861355248468856e+00 -1.9326573315910203e+01 -3.4284511759487774e+04 -1.4527540768334671e+05 +2.1006500484077606e+08 
+1.3000000000000005e+00 -5.5156696494499569e-01 +7.2685759558940086e+00 +6.5750761857754325e+00 -1.9605559952918902e+01 -3.4327446388706194e+04 -1.4189864935633779e+05 +2.1028109461161506e+08 
+1.3500000000000005e+00 -5.5157762965065960e-01 +7.2691992447004985e+00 +6.5634586762181666e+00 -1.9883728865667589e+01 -3.4366404097758212e+04 -1.3849759723509647e+05 +2.1047409978794995e+08 
+1.4000000000000006e+00 -5.5158862330014735e-01 +7.2698398841716552e+00 +6.5512750617930227e+00 -2.0160153085927963e+01 -3.4401177829733140e+04 -1.3507907756244252e+05 +2.1064287439502770e+08 
+1.4500000000000006e+00 -5.5159994486476105e-01 +7.2704977760115987e+00 +6.5385174082624413e+00 -2.0433905546234755e+01 -3.4431560531580690e+04 -1.3164991729033989e+05 +2.1078627247976041e+08 
+1.5000000000000007e+00 -5.5161159331582099e-01 +7.2711728219281708e+00 +6.5251777817602363e+00 -2.0704059283409400e+01 -3.4457345159519980e+04 -1.2821694261985982e+05 +2.1090314815135622e+08 
+1.5500000000000007e+00 -5.5162356762465969e-01 +7.2718649236289483e+00 +6.5112482488182319e+00 -2.0969687312989148e+01 -3.4478324685251937e+04 -1.2478697989629014e+05 +2.1099235563911486e+08 
+1.6000000000000008e+00 -5.5163586676260890e-01 +7.2725739828225029e+00 +6.4967208729305685e+00 -2.1229862666731677e+01 -3.4494291994699248e+04 -1.2136685535665553e+05 +2.1105274857824582e+08 
+1.6500000000000008e+00 -5.5164848970103142e-01 +7.2732999012193202e+00 +6.4815877207424046e+00 -2.1483658429963906e+01 -3.4505040059493957e+04 -1.1796339481350820e+05 +2.1108318118383321e+08 
+1.7000000000000008e+00 -5.5166143541129919e-01 +7.2740425805303071e+00 +6.4658408584742446e+00 -2.1730147688037171e+01 -3.4510361843757128e+04 -1.1458342408933118e+05 +2.1108250763665101e+08 
+1.7500000000000009e+00 -5.5167470286479325e-01 +7.2748019224672529e+00 +6.4494723511854746e+00 -2.1968403533444782e+01 -3.4510050277836897e+04 -1.1123376897812875e+05 +2.1104958187960556e+08 
+1.8000000000000009e+00 -5.5168829103290173e-01 +7.2755778287443933e+00 +6.4324742632603993e+00 -2.2197499141518033e+01 -3.4503898276087064e+04 -1.0792125459934874e+05 +2.1098325775222728e+08 
+1.8500000000000010e+00 -5.5170219888703265e-01 +7.2763702010750784e+00 +6.4148386600867999e+00 -2.2416507628048223e+01 -3.4491698781276347e+04 -1.0465270658376573e+05 +2.1088238929579672e+08 
+1.9000000000000010e+00 -5.5171642539861188e-01 +7.2771789411770005e+00 +6.3965576080252005e+00 -2.2624502272426120e+01 -3.4473244760771995e+04 -1.0143494920639649e+05 +2.1074583070594153e+08 
+1.9500000000000011e+00 -5.5173096953905743e-01 +7.2780039507647576e+00 +6.3776231696214785e+00 -2.2820556193605022e+01 -3.4448329081715325e+04 -9.8274808127435375e+04 +2.1057243551499587e+08 
+2.0000000000000009e+00 -5.5174583027981472e-01 +7.2788451315558413e+00 +6.3580274104995089e+00 -2.3003742612535106e+01 -3.4416744696363945e+04 -9.5179108161796918e+04 +2.1036105783562085e+08 
+2.0500000000000007e+00 -5.5176100642229142e-01 +7.2797023783952239e+00 +6.3377663624199290e+00 -2.3173277411405703e+01 -3.4378359910529143e+04 -9.2153930434585258e+04 +2.1011097500063688e+08 
+2.1000000000000005e+00 -5.5177649608800639e-01 +7.2805755530837351e+00 +6.3168521895115592e+00 -2.3328963857872793e+01 -3.4333342535480406e+04 -8.9202275621922148e+04 +2.0982315080005264e+08 
+2.1500000000000004e+00 -5.5179229722862699e-01 +7.2814645077671196e+00 +6.2953011698750334e+00 -2.3470756498050591e+01 -3.4281934876378305e+04 -8.6326351778431752e+04 +2.0949896969006371e+08 
+2.2000000000000002e+00 -5.5180840779583762e-01 +7.2823690945988897e+00 +6.2731295831556091e+00 -2.3598610190154968e+01 -3.4224379280305759e+04 -8.3528364393992844e+04 +2.0913981641264659e+08 
+2.2500000000000000e+00 -5.5182482574133074e-01 +7.2832891657286201e+00 +6.2503537084108025e+00 -2.3712479608688732e+01 -3.4160918077911199e+04 -8.0810520515994780e+04 +2.0874707559780172e+08 
+2.2999999999999998e+00 -5.5184154901679450e-01 +7.2842245733075934e+00 +6.2269898220731212e+00 -2.3812319495711602e+01 -3.4091793528523522e+04 -7.8175026587875254e+04 +2.0832213139345300e+08 
+2.3499999999999996e+00 -5.5185857557393558e-01 +7.2851751694879097e+00 +6.2030542021860118e+00 -2.3898084607534759e+01 -3.4017247935900872e+04 -7.5624088982872985e+04 +2.0786636825426325e+08 
+2.3999999999999995e+00 -5.5187590336447678e-01 +7.2861408064208923e+00 +6.1785631280628452e+00 -2.3969729666021180e+01 -3.3937523639815263e+04 -7.3159914312245674e+04 +2.0738117088628677e+08 
+2.4499999999999993e+00 -5.5189353034013666e-01 +7.2871213362559031e+00 +6.1535328762043919e+00 -2.4027209294140587e+01 -3.3852862899593572e+04 -7.0784710037945508e+04 +2.0686792343595770e+08 
+2.4999999999999991e+00 -5.5191145445265422e-01 +7.2881166111457976e+00 +6.1279797257731126e+00 -2.4070478254197042e+01 -3.3763508053224345e+04 -6.8500682455462549e+04 +2.0632801060918069e+08 
+2.5499999999999989e+00 -5.5192967365377499e-01 +7.2891264832454228e+00 +6.1019199546386602e+00 -2.4099491377196458e+01 -3.3669701397063800e+04 -6.6310037303950958e+04 +2.0576281680934605e+08 
+2.5999999999999988e+00 -5.5194818589524886e-01 +7.2901508046998709e+00 +6.0753698405590395e+00 -2.4114203087114088e+01 -3.3571685230482173e+04 -6.4214983673481423e+04 +2.0517372648311239e+08 
+2.6499999999999986e+00 -5.5196698912883180e-01 +7.2911894276673532e+00 +6.0483456603606243e+00 -2.4114568340152797e+01 -3.3469701822123294e+04 -6.2217726254132482e+04 +2.0456212385180265e+08 
+2.6999999999999984e+00 -5.5198608130628735e-01 +7.2922422042932951e+00 +6.0208636909141848e+00 -2.4100541560245244e+01 -3.3363993446086934e+04 -6.0320474118594670e+04 +2.0392939319291234e+08 
+2.7499999999999982e+00 -5.5200546037940523e-01 +7.2933089867339262e+00 +5.9929402122022220e+00 -2.4072077600650605e+01 -3.3254802457384074e+04 -5.8525432836568150e+04 +2.0327691932039043e+08 
+2.7999999999999980e+00 -5.5202512429995598e-01 +7.2943896271373596e+00 +5.9645914996938991e+00 -2.4029130984253147e+01 -3.3142371094654438e+04 -5.6834810654053887e+04 +2.0260608628762743e+08 
+2.8499999999999979e+00 -5.5204507101974443e-01 +7.2954839776538547e+00 +5.9358338328778393e+00 -2.3971656307751935e+01 -3.3026941696859110e+04 -5.5250815244622092e+04 +2.0191827879523718e+08 
+2.8999999999999977e+00 -5.5206529849055408e-01 +7.2965918904356348e+00 +5.9066834867770206e+00 -2.3899608255579942e+01 -3.2908756489700092e+04 -5.3775653502635738e+04 +2.0121488081147644e+08 
+2.9499999999999975e+00 -5.5208580466418911e-01 +7.2977132176333761e+00 +5.8771567384692602e+00 -2.3812941428480578e+01 -3.2788057750386302e+04 -5.2411533070255296e+04 +2.0049727663857603e+08 
+2.9999999999999973e+00 -5.5210658749247399e-01 +7.2988478113951221e+00 +5.8472698672630861e+00 -2.3711610331095734e+01 -3.2665087818071435e+04 -5.1160662317447561e+04 +1.9976685101061270e+08 
+3.0499999999999972e+00 -5.5212764492722166e-01 +7.2999955238718810e+00 +5.8170391491878775e+00 -2.3595569574211645e+01 -3.2540088941646289e+04 -5.0025248779701491e+04 +1.9902498804663953e+08 
+3.0999999999999970e+00 -5.5214897492025472e-01 +7.3011562072127107e+00 +5.7864808610419560e+00 -2.3464773686779591e+01 -3.2413303391842026e+04 -4.9007500655899130e+04 +1.9827307201927847e+08 
+3.1499999999999968e+00 -5.5217057542339920e-01 +7.3023297135655767e+00 +5.7556112788392433e+00 -2.3319177158289115e+01 -3.2284973418449514e+04 -4.8109626439589614e+04 +1.9751248706711307e+08 
+3.1999999999999966e+00 -5.5219244438850090e-01 +7.3035158950810697e+00 +5.7244466807353538e+00 -2.3158734578250520e+01 -3.2155341327801183e+04 -4.7333833813787700e+04 +1.9674461771138716e+08 
+3.2499999999999964e+00 -5.5221457976739730e-01 +7.3047146039044391e+00 +5.6930033428570637e+00 -2.2983400318979090e+01 -3.2024649372376589e+04 -4.6682332230978995e+04 +1.9597084811089242e+08 
+3.2999999999999963e+00 -5.5223697951193673e-01 +7.3059256921822904e+00 +5.6612975419323091e+00 -2.2793128807327040e+01 -3.1893139822648031e+04 -4.6157330693105810e+04 +1.9519256256254444e+08 
+3.3499999999999961e+00 -5.5225964157397023e-01 +7.3071490120633689e+00 +5.6293455537781059e+00 -2.2587874547988790e+01 -3.1761054918123536e+04 -4.5761037591655106e+04 +1.9441114513117453e+08 
+3.3999999999999959e+00 -5.5228256390536146e-01 +7.3083844156937117e+00 +5.5971636560983011e+00 -2.2367591949553731e+01 -3.1628636957094943e+04 -4.5495662044260353e+04 +1.9362798031490132e+08 
+3.4499999999999957e+00 -5.5230574445797687e-01 +7.3096317552154790e+00 +5.5647681255564505e+00 -2.2132235258027432e+01 -3.1496128202146756e+04 -4.5363414518111327e+04 +1.9284445234432304e+08 
+3.4999999999999956e+00 -5.5232918118367791e-01 +7.3108908827780805e+00 +5.5321752375538651e+00 -2.1881759016360231e+01 -3.1363770889146155e+04 -4.5366503037583767e+04 +1.9206194530386320e+08 
+3.5499999999999954e+00 -5.5235287203433259e-01 +7.3121616505207809e+00 +5.4994012673630612e+00 -2.1616117349371518e+01 -3.1231807243745570e+04 -4.5507139073456012e+04 +1.9128184318524614e+08 
+3.5999999999999952e+00 -5.5237681496182334e-01 +7.3134439105896432e+00 +5.4664624920997600e+00 -2.1335264677679731e+01 -3.1100479544973343e+04 -4.5787531606082906e+04 +1.9050553036328173e+08 
+3.6499999999999950e+00 -5.5240100791803359e-01 +7.3147375151254179e+00 +5.4333751883812349e+00 -2.1039155192717860e+01 -3.0970030058090335e+04 -4.6209891538293210e+04 +1.8973439112135568e+08 
+3.6999999999999948e+00 -5.5242544885484490e-01 +7.3160423162693142e+00 +5.4001556312979293e+00 -2.0727743116154119e+01 -3.0840701003090006e+04 -4.6776429496771154e+04 +1.8896980942681456e+08 
+3.7499999999999947e+00 -5.5245013572414015e-01 +7.3173581661633280e+00 +5.3668200958461005e+00 -2.0400982702973508e+01 -3.0712734602369437e+04 -4.7489355828365668e+04 +1.8821316928863764e+08 
+3.7999999999999945e+00 -5.5247506647782474e-01 +7.3186849169454469e+00 +5.3333848602989251e+00 -2.0058828051573592e+01 -3.0586373162730673e+04 -4.8350882153393170e+04 +1.8746585527294537e+08 
+3.8499999999999943e+00 -5.5250023906778334e-01 +7.3200224207545501e+00 +5.2998661983003679e+00 -1.9701233302742843e+01 -3.0461858868806055e+04 -4.9363219730897421e+04 +1.8672925114156532e+08 
+3.8999999999999941e+00 -5.5252565144591304e-01 +7.3213705297284202e+00 +5.2662803855178417e+00 -1.9328152551849389e+01 -3.0339433958442332e+04 -5.0528580206409453e+04 +1.8600474101180279e+08 
+3.9499999999999940e+00 -5.5255130156412202e-01 +7.3227290960045579e+00 +5.2326436984365472e+00 -1.8939539909205109e+01 -3.0219340689009012e+04 -5.1849175015785142e+04 +1.8529370913139632e+08 
+3.9999999999999938e+00 -5.5257718737430805e-01 +7.3240979717172996e+00 +5.1989724115944664e+00 -1.8535349332812125e+01 -3.0101821268449294e+04 -5.3327216932959229e+04 +1.8459753943319109e+08 
+4.0499999999999936e+00 -5.5260330672527447e-01 +7.3254770085678027e+00 +5.1652805838829474e+00 -1.8115708557842794e+01 -2.9987078272314287e+04 -5.4963197678721401e+04 +1.8391741346051741e+08 
+4.0999999999999934e+00 -5.5262965705389133e-01 +7.3268660520965474e+00 +5.1315735571576164e+00 -1.7681413552581805e+01 -2.9875149380293085e+04 -5.6750979767277626e+04 +1.8325363243481636e+08 
+4.1499999999999932e+00 -5.5265623569417932e-01 +7.3282649452084341e+00 +5.0978545485767670e+00 -1.7233422600413586e+01 -2.9766029630882829e+04 -5.8682817445186665e+04 +1.8260626119090146e+08 
+4.1999999999999931e+00 -5.5268303998014190e-01 +7.3296735308086616e+00 +5.0641267719277421e+00 -1.6772694002047807e+01 -2.9659713963757673e+04 -6.0750964881803753e+04 +1.8197536386424366e+08 
+4.2499999999999929e+00 -5.5271006724578675e-01 +7.3310916518020424e+00 +5.0303934418827598e+00 -1.6300186045128257e+01 -2.9556197349184131e+04 -6.2947676380850855e+04 +1.8136100482801187e+08 
+4.2999999999999927e+00 -5.5273731482513255e-01 +7.3325191510964514e+00 +4.9966577743343654e+00 -1.5816857154598475e+01 -2.9455474778939286e+04 -6.5265205090328745e+04 +1.8076324855171078e+08 
+4.3499999999999925e+00 -5.5276478005218677e-01 +7.3339558715969497e+00 +4.9629229840156492e+00 -1.5323665634342275e+01 -2.9357541222385476e+04 -6.7695805213978427e+04 +1.8018215938796595e+08 
+4.3999999999999924e+00 -5.5279246026096895e-01 +7.3354016562071944e+00 +4.9291922872750371e+00 -1.4821569742783579e+01 -2.9262391688256506e+04 -7.0231731325466986e+04 +1.7961780193968669e+08 
+4.4499999999999922e+00 -5.5282035278549113e-01 +7.3368563478343960e+00 +4.8954688993590230e+00 -1.4311527884872357e+01 -2.9170021153152247e+04 -7.2865236824219552e+04 +1.7907024057969770e+08 
+4.4999999999999920e+00 -5.5284845495977308e-01 +7.3383197893839132e+00 +4.8617560370558630e+00 -1.3794498404893519e+01 -2.9080424635180301e+04 -7.5588575581652141e+04 +1.7853953996014783e+08 
+4.5499999999999918e+00 -5.5287676411783493e-01 +7.3397918237573929e+00 +4.8280569172507501e+00 -1.3271439478724259e+01 -2.8993597155970820e+04 -7.8394002966018204e+04 +1.7802576476118773e+08 
+4.5999999999999917e+00 -5.5290527759367802e-01 +7.3412722938629180e+00 +4.7943747538611019e+00 -1.2743309576995681e+01 -2.8909533654445389e+04 -8.1273771848927005e+04 +1.7752897909065279e+08 
+4.6499999999999915e+00 -5.5293399272132848e-01 +7.3427610426049084e+00 +4.7607127653421450e+00 -1.2211067018929512e+01 -2.8828229191612892e+04 -8.4220136386687547e+04 +1.7704924788001209e+08 
+4.6999999999999913e+00 -5.5296290683480909e-01 +7.3442579128851779e+00 +4.7270741697944425e+00 -1.1675670013824616e+01 -2.8749678815629832e+04 -8.7225351710759322e+04 +1.7658663595627892e+08 
+4.7499999999999911e+00 -5.5299201726811953e-01 +7.3457627476107641e+00 +4.6934621817482931e+00 -1.1138077004221579e+01 -2.8673877482071934e+04 -9.0281671003686250e+04 +1.7614120753926373e+08 
+4.7999999999999909e+00 -5.5302132135528614e-01 +7.3472753896828502e+00 +4.6598800207147368e+00 -1.0599246198401939e+01 -2.8600820275626593e+04 -9.3381349402298627e+04 +1.7571302769363919e+08 
+4.8499999999999908e+00 -5.5305081643031540e-01 +7.3487956820066875e+00 +4.6263309032662034e+00 -1.0060135979443229e+01 -2.8530502204608289e+04 -9.6516640631918155e+04 +1.7530216098168534e+08 
+4.8999999999999906e+00 -5.5308049982723018e-01 +7.3503234674843929e+00 +4.5928180490166355e+00 -9.5217046072865781e+00 -2.8462918352367098e+04 -9.9679799466963450e+04 +1.7490867243996421e+08 
+4.9499999999999904e+00 -5.5311036888003762e-01 +7.3518585890218082e+00 +4.5593446757479565e+00 -8.9849105105302360e+00 -2.8398063758606058e+04 -1.0286307928765893e+05 +1.7453262683374619e+08 
+4.9999999999999902e+00 -5.5314042092274129e-01 +7.3534008895193876e+00 +4.5259140008883652e+00 -8.4507118977152036e+00 -2.8335933447458057e+04 -1.0605873533761717e+05 +1.7417408879533863e+08 
+5.0499999999999901e+00 -5.5317065328935711e-01 +7.3549502118807535e+00 +4.4925292443793703e+00 -7.9200671228553539e+00 -2.8276522509001356e+04 -1.0925902167667676e+05 +1.7383312339627177e+08 
+5.0999999999999899e+00 -5.5320106331388963e-01 +7.3565063990090742e+00 +4.4591936253167344e+00 -7.3939345309030173e+00 -2.8219826013184942e+04 -1.1245619245107581e+05 +1.7350979557701844e+08 
+5.1499999999999897e+00 -5.5323164833034066e-01 +7.3580692938064676e+00 +4.4259103631771701e+00 -6.8732724365730915e+00 -2.8165839040444920e+04 -1.1564250208237061e+05 +1.7320417034825259e+08 
+5.1999999999999895e+00 -5.5326240567272034e-01 +7.3596387391742857e+00 +4.3926826789269420e+00 -6.3590391244178157e+00 -2.8114556703510516e+04 -1.1881020529806004e+05 +1.7291631290758470e+08 
+5.2499999999999893e+00 -5.5329333267501346e-01 +7.3612145780138754e+00 +4.3595137903992303e+00 -5.8521929091842120e+00 -2.8065974034393555e+04 -1.2195155653294527e+05 +1.7264628791697821e+08 
+5.2999999999999892e+00 -5.5332442667122428e-01 +7.3627966532282594e+00 +4.3264069194459198e+00 -5.3536921644416449e+00 -2.8020086170894570e+04 -1.2505880983920896e+05 +1.7239416074285468e+08 
+5.3499999999999890e+00 -5.5335568499534393e-01 +7.3643848077167400e+00 +4.2933652862840805e+00 -4.8644951464889603e+00 -2.7976888203456034e+04 -1.2812422018823501e+05 +1.7215999641644719e+08 
+5.3999999999999888e+00 -5.5338710498136812e-01 +7.3659788843830460e+00 +4.2603921136180221e+00 -4.3855602755438206e+00 -2.7936375293681860e+04 -1.3114004132726850e+05 +1.7194386045958906e+08 
+5.4499999999999886e+00 -5.5341868396327443e-01 +7.3675787261243357e+00 +4.2274906208694016e+00 -3.9178457523959529e+00 -2.7898542506838086e+04 -1.3409852870181089e+05 +1.7174581771508923e+08 
+5.4999999999999885e+00 -5.5345041927505101e-01 +7.3691841758436070e+00 +4.1946640310617793e+00 -3.4623100013919554e+00 -2.7863385007457433e+04 -1.3699193606246272e+05 +1.7156593369761306e+08 
+5.5499999999999883e+00 -5.5348230825068256e-01 +7.3707950764403911e+00 +4.1619155674286583e+00 -3.0199113286713524e+00 -2.7830897963517407e+04 -1.3981251811750472e+05 +1.7140427393555206e+08 
+5.5999999999999881e+00 -5.5351434822414358e-01 +7.3724112708144407e+00 +4.1292484525336564e+00 -2.5916080666708781e+00 -2.7801076524890352e+04 -1.4255252937435708e+05 +1.7126090383217299e+08 
+5.6499999999999879e+00 -5.5354653652939634e-01 +7.3740326018644646e+00 +4.0966659077851251e+00 -2.1783585196347119e+00 -2.7773915805557226e+04 -1.4520422460915390e+05 +1.7113588852543548e+08 
+5.6999999999999877e+00 -5.5357887050039778e-01 +7.3756589124901044e+00 +4.0641711552773518e+00 -1.7811210433739166e+00 -2.7749410942389106e+04 -1.4775985819754165e+05 +1.7102929332224578e+08 
+5.7499999999999876e+00 -5.5361134747113538e-01 +7.3772900455902279e+00 +4.0317674229191427e+00 -1.4008539756362997e+00 -2.7727557220032813e+04 -1.5021168471280325e+05 +1.7094118449120024e+08 
+5.7999999999999874e+00 -5.5364396477555589e-01 +7.3789258440633825e+00 +3.9994579335426108e+00 -1.0385156602666614e+00 -2.7708349790629363e+04 -1.5255195869352078e+05 +1.7087162741661581e+08 
+5.8499999999999872e+00 -5.5367671974760446e-01 +7.3805661508079776e+00 +3.9672459103874242e+00 -6.9506444425955005e-01 -2.7691783811733745e+04 -1.5477293470273109e+05 +1.7082068749595958e+08 
+5.8999999999999870e+00 -5.5370960972122696e-01 +7.3822108087207692e+00 +3.9351345785117080e+00 -3.7145863521993272e-01 -2.7677854491270518e+04 -1.5686686762793985e+05 +1.7078843046952075e+08 
+5.9499999999999869e+00 -5.5374263203037744e-01 +7.3838596607001197e+00 +3.9031271658408930e+00 -6.8656623616814641e-02 -2.7666557113146377e+04 -1.5882601169285792e+05 +1.7077492258080611e+08 
+5.9999999999999867e+00 -5.5377578400897476e-01 +7.3855125496430745e+00 +3.8712268951623772e+00 +2.1238325343722600e-01 -2.7657886815597649e+04 -1.6064262163341569e+05 +1.7078022906014016e+08 
+6.0499999999999865e+00 -5.5380906302404931e-01 +7.3871693127590596e+00 +3.8394362030924425e+00 +4.7103530958790396e-01 -2.7651801519428609e+04 -1.6231137953238777e+05 +1.7080412596085921e+08 
+6.0999999999999863e+00 -5.5384246657292713e-01 +7.3888297691671037e+00 +3.8077543510075289e+00 +7.0789143653983144e-01 -2.7648123115171205e+04 -1.6383579716940396e+05 +1.7084532937370145e+08 
+6.1499999999999861e+00 -5.5387599218501193e-01 +7.3904937345713115e+00 +3.7761797863659465e+00 +9.2382370310707773e-01 -2.7646642449602408e+04 -1.6522139102302052e+05 +1.7090231229582655e+08 
+6.1999999999999860e+00 -5.5390963738968080e-01 +7.3921610246779110e+00 +3.7447109535388705e+00 +1.1197040523119433e+00 -2.7647150291637616e+04 -1.6647367634351703e+05 +1.7097354720492211e+08 
+6.2499999999999858e+00 -5.5394339971631990e-01 +7.3938314551898321e+00 +3.7133462997446101e+00 +1.2964045343261348e+00 -2.7649437483683458e+04 -1.6759816922598679e+05 +1.7105750706005931e+08 
+6.2999999999999856e+00 -5.5397727669428265e-01 +7.3955048418116540e+00 +3.6820842681232153e+00 +1.4547970734470754e+00 -2.7653294763426253e+04 -1.6860038457118440e+05 +1.7115266413086551e+08 
+6.3499999999999854e+00 -5.5401126585293459e-01 +7.3971810002450349e+00 +3.6509233054198296e+00 +1.5957536939572123e+00 -2.7658512962600329e+04 -1.6948583810530271e+05 +1.7125749130792201e+08 
+6.3999999999999853e+00 -5.5404536472161103e-01 +7.3988597461965924e+00 +3.6198618546995736e+00 +1.7201461539016802e+00 -2.7664882818065278e+04 -1.7026004319333530e+05 +1.7137046085507861e+08 
+6.4499999999999851e+00 -5.5407957082964021e-01 +7.4005408953661220e+00 +3.5888983597519806e+00 +1.8288464678918830e+00 -2.7672195088704160e+04 -1.7092851530166360e+05 +1.7149004519098064e+08 
