# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.7000000000000008e+00 +8.5979200405364029e+00 +0.0000000000000000e+00 +1.6999999974926572e+00 -9.4077173203685458e-05 +0.0000000000000000e+00 +9.9999999557474262e-01
1.7500000000000009e+00 +8.5979152674828274e+00 +0.0000000000000000e+00 +1.7499999972648208e+00 -9.6844980931349260e-05 +0.0000000000000000e+00 +9.9999999531052475e-01
1.8000000000000009e+00 +8.5979103560371879e+00 +0.0000000000000000e+00 +1.7999999970235818e+00 -9.9612856037921004e-05 +0.0000000000000000e+00 +9.9999999503863934e-01
1.8500000000000010e+00 +8.5979053061960737e+00 +0.0000000000000000e+00 +1.8499999967685570e+00 -1.0238080012753430e-04 +0.0000000000000000e+00 +9.9999999475908574e-01
1.9000000000000010e+00 +8.5979001179559980e+00 +0.0000000000000000e+00 +1.8999999964993626e+00 -1.0514881479906321e-04 +0.0000000000000000e+00 +9.9999999447186327e-01
1.9500000000000011e+00 +8.5978947913133901e+00 +0.0000000000000000e+00 +1.9499999962156154e+00 -1.0791690164612228e-04 +0.0000000000000000e+00 +9.9999999417697105e-01
2.0000000000000009e+00 +8.5978893262646032e+00 +0.0000000000000000e+00 +1.9999999959169319e+00 -1.1068506225706662e-04 +0.0000000000000000e+00 +9.9999999387440841e-01
2.0500000000000007e+00 +8.5978837228059088e+00 +0.0000000000000000e+00 +2.0499999956029282e+00 -1.1345329821478606e-04 +0.0000000000000000e+00 +9.9999999356417446e-01
2.1000000000000005e+00 +8.5978779809335002e+00 +0.0000000000000000e+00 +2.0999999952732211e+00 -1.1622161109444018e-04 +0.0000000000000000e+00 +9.9999999324626843e-01
2.1500000000000004e+00 +8.5978721006434924e+00 +0.0000000000000000e+00 +2.1499999949274269e+00 -1.1899000246119341e-04 +0.0000000000000000e+00 +9.9999999292068953e-01
2.2000000000000002e+00 +8.5978660819319206e+00 +0.0000000000000000e+00 +2.1999999945651618e+00 -1.2175847387000916e-04 +0.0000000000000000e+00 +9.9999999258743688e-01
2.2500000000000000e+00 +8.5978599247947454e+00 +0.0000000000000000e+00 +2.2499999941860427e+00 -1.2452702686564985e-04 +0.0000000000000000e+00 +9.9999999224650959e-01
2.2999999999999998e+00 +8.5978536292278491e+00 +0.0000000000000000e+00 +2.2999999937896849e+00 -1.2729566298267701e-04 +0.0000000000000000e+00 +9.9999999189790689e-01
2.3499999999999996e+00 +8.5978471952270361e+00 +0.0000000000000000e+00 +2.3499999933757052e+00 -1.3006438374545132e-04 +0.0000000000000000e+00 +9.9999999154162789e-01
2.3999999999999995e+00 +8.5978406227880377e+00 +0.0000000000000000e+00 +2.3999999929437195e+00 -1.3283319066813255e-04 +0.0000000000000000e+00 +9.9999999117767158e-01
2.4499999999999993e+00 +8.5978339119065073e+00 +0.0000000000000000e+00 +2.4499999924933440e+00 -1.3560208525467977e-04 +0.0000000000000000e+00 +9.9999999080603708e-01
2.4999999999999991e+00 +8.5978270625780251e+00 +0.0000000000000000e+00 +2.4999999920241951e+00 -1.3837106899885129e-04 +0.0000000000000000e+00 +9.9999999042672350e-01
2.5499999999999989e+00 +8.5978200747980971e+00 +0.0000000000000000e+00 +2.5499999915358886e+00 -1.4114014338420473e-04 +0.0000000000000000e+00 +9.9999999003972984e-01
2.5999999999999988e+00 +8.5978129485621526e+00 +0.0000000000000000e+00 +2.5999999910280405e+00 -1.4390930988409707e-04 +0.0000000000000000e+00 +9.9999998964505510e-01
2.6499999999999986e+00 +8.5978056838655501e+00 +0.0000000000000000e+00 +2.6499999905002665e+00 -1.4667856996168469e-04 +0.0000000000000000e+00 +9.9999998924269839e-01
2.6999999999999984e+00 +8.5977982807035733e+00 +0.0000000000000000e+00 +2.6999999899521825e+00 -1.4944792506992342e-04 +0.0000000000000000e+00 +9.9999998883265873e-01
2.7499999999999982e+00 +8.5977907390714350e+00 +0.0000000000000000e+00 +2.7499999893834044e+00 -1.5221737665156856e-04 +0.0000000000000000e+00 +9.9999998841493498e-01
2.7999999999999980e+00 +8.5977830589642767e+00 +0.0000000000000000e+00 +2.7999999887935481e+00 -1.5498692613917495e-04 +0.0000000000000000e+00 +9.9999998798952616e-01
2.8499999999999979e+00 +8.5977752403771657e+00 +0.0000000000000000e+00 +2.8499999881822289e+00 -1.5775657495509696e-04 +0.0000000000000000e+00 +9.9999998755643127e-01
2.8999999999999977e+00 +8.5977672833051013e+00 +0.0000000000000000e+00 +2.8999999875490627e+00 -1.6052632451148856e-04 +0.0000000000000000e+00 +9.9999998711564930e-01
2.9499999999999975e+00 +8.5977591877430122e+00 +0.0000000000000000e+00 +2.9499999868936655e+00 -1.6329617621030338e-04 +0.0000000000000000e+00 +9.9999998666717915e-01
2.9999999999999973e+00 +8.5977509536857557e+00 +0.0000000000000000e+00 +2.9999999862156526e+00 -1.6606613144329470e-04 +0.0000000000000000e+00 +9.9999998621101971e-01
3.0499999999999972e+00 +8.5977425811281201e+00 +0.0000000000000000e+00 +3.0499999855146394e+00 -1.6883619159201554e-04 +0.0000000000000000e+00 +9.9999998574716986e-01
3.0999999999999970e+00 +8.5977340700648259e+00 +0.0000000000000000e+00 +3.0999999847902413e+00 -1.7160635802781864e-04 +0.0000000000000000e+00 +9.9999998527562861e-01
3.1499999999999968e+00 +8.5977254204905229e+00 +0.0000000000000000e+00 +3.1499999840420738e+00 -1.7437663211185647e-04 +0.0000000000000000e+00 +9.9999998479639474e-01
3.1999999999999966e+00 +8.5977166323997967e+00 +0.0000000000000000e+00 +3.1999999832697523e+00 -1.7714701519508136e-04 +0.0000000000000000e+00 +9.9999998430946713e-01
3.2499999999999964e+00 +8.5977077057871636e+00 +0.0000000000000000e+00 +3.2499999824728922e+00 -1.7991750861824548e-04 +0.0000000000000000e+00 +9.9999998381484467e-01
3.2999999999999963e+00 +8.5976986406470726e+00 +0.0000000000000000e+00 +3.2999999816511085e+00 -1.8268811371190084e-04 +0.0000000000000000e+00 +9.9999998331252615e-01
3.3499999999999961e+00 +8.5976894369739085e+00 +0.0000000000000000e+00 +3.3499999808040166e+00 -1.8545883179639934e-04 +0.0000000000000000e+00 +9.9999998280251046e-01
3.3999999999999959e+00 +8.5976800947619889e+00 +0.0000000000000000e+00 +3.3999999799312315e+00 -1.8822966418189280e-04 +0.0000000000000000e+00 +9.9999998228479636e-01
3.4499999999999957e+00 +8.5976706140055636e+00 +0.0000000000000000e+00 +3.4499999790323681e+00 -1.9100061216833304e-04 +0.0000000000000000e+00 +9.9999998175938265e-01
3.4999999999999956e+00 +8.5976609946988223e+00 +0.0000000000000000e+00 +3.4999999781070414e+00 -1.9377167704547180e-04 +0.0000000000000000e+00 +9.9999998122626810e-01
3.5499999999999954e+00 +8.5976512368358886e+00 +0.0000000000000000e+00 +3.5499999771548665e+00 -1.9654286009286085e-04 +0.0000000000000000e+00 +9.9999998068545159e-01
3.5999999999999952e+00 +8.5976413404108225e+00 +0.0000000000000000e+00 +3.5999999761754582e+00 -1.9931416257985200e-04 +0.0000000000000000e+00 +9.9999998013693181e-01
3.6499999999999950e+00 +8.5976313054176199e+00 +0.0000000000000000e+00 +3.6499999751684311e+00 -2.0208558576559707e-04 +0.0000000000000000e+00 +9.9999997958070752e-01
3.6999999999999948e+00 +8.5976211318502145e+00 +0.0000000000000000e+00 +3.6999999741334002e+00 -2.0485713089904797e-04 +0.0000000000000000e+00 +9.9999997901677751e-01
3.7499999999999947e+00 +8.5976108197024779e+00 +0.0000000000000000e+00 +3.7499999730699805e+00 -2.0762879921895673e-04 +0.0000000000000000e+00 +9.9999997844514044e-01
3.7999999999999945e+00 +8.5976003689682194e+00 +0.0000000000000000e+00 +3.7999999719777859e+00 -2.1040059195387548e-04 +0.0000000000000000e+00 +9.9999997786579498e-01
3.8499999999999943e+00 +8.5975897796411882e+00 +0.0000000000000000e+00 +3.8499999708564316e+00 -2.1317251032215644e-04 +0.0000000000000000e+00 +9.9999997727873990e-01
3.8999999999999941e+00 +8.5975790517150728e+00 +0.0000000000000000e+00 +3.8999999697055316e+00 -2.1594455553195204e-04 +0.0000000000000000e+00 +9.9999997668397389e-01
3.9499999999999940e+00 +8.5975681851835013e+00 +0.0000000000000000e+00 +3.9499999685247005e+00 -2.1871672878121486e-04 +0.0000000000000000e+00 +9.9999997608149571e-01
3.9999999999999938e+00 +8.5975571800400417e+00 +0.0000000000000000e+00 +3.9999999673135527e+00 -2.2148903125769766e-04 +0.0000000000000000e+00 +9.9999997547130393e-01
4.0499999999999936e+00 +8.5975460362782030e+00 +0.0000000000000000e+00 +4.0499999660717023e+00 -2.2426146413882304e-04 +0.0000000000000000e+00 +9.9999997485339720e-01
4.0999999999999934e+00 +8.5975347538914360e+00 +0.0000000000000000e+00 +4.0999999647987639e+00 -2.2703402859024907e-04 +0.0000000000000000e+00 +9.9999997422777431e-01
4.1499999999999932e+00 +8.5975233328731324e+00 +0.0000000000000000e+00 +4.1499999634943512e+00 -2.2980672576443508e-04 +0.0000000000000000e+00 +9.9999997359443371e-01
4.1999999999999931e+00 +8.5975117732166293e+00 +0.0000000000000000e+00 +4.1999999621580786e+00 -2.3257955680051123e-04 +0.0000000000000000e+00 +9.9999997295337417e-01
4.2499999999999929e+00 +8.5975000749152031e+00 +0.0000000000000000e+00 +4.2499999607895598e+00 -2.3535252282427853e-04 +0.0000000000000000e+00 +9.9999997230459425e-01
4.2999999999999927e+00 +8.5974882379620787e+00 +0.0000000000000000e+00 +4.2999999593884093e+00 -2.3812562494820885e-04 +0.0000000000000000e+00 +9.9999997164809262e-01
4.3499999999999925e+00 +8.5974762623504226e+00 +0.0000000000000000e+00 +4.3499999579542408e+00 -2.4089886427144491e-04 +0.0000000000000000e+00 +9.9999997098386784e-01
4.3999999999999924e+00 +8.5974641480733478e+00 +0.0000000000000000e+00 +4.3999999564866679e+00 -2.4367224187980032e-04 +0.0000000000000000e+00 +9.9999997031191845e-01
4.4499999999999922e+00 +8.5974518951239123e+00 +0.0000000000000000e+00 +4.4499999549853042e+00 -2.4644575884575953e-04 +0.0000000000000000e+00 +9.9999996963224314e-01
4.4999999999999920e+00 +8.5974395034951225e+00 +0.0000000000000000e+00 +4.4999999534497634e+00 -2.4921941622847791e-04 +0.0000000000000000e+00 +9.9999996894484044e-01
4.5499999999999918e+00 +8.5974269731799318e+00 +0.0000000000000000e+00 +4.5499999518796592e+00 -2.5199321507378170e-04 +0.0000000000000000e+00 +9.9999996824970894e-01
4.5999999999999917e+00 +8.5974143041712399e+00 +0.0000000000000000e+00 +4.5999999502746052e+00 -2.5476715641416806e-04 +0.0000000000000000e+00 +9.9999996754684717e-01
4.6499999999999915e+00 +8.5974014964618970e+00 +0.0000000000000000e+00 +4.6499999486342150e+00 -2.5754124126880492e-04 +0.0000000000000000e+00 +9.9999996683625370e-01
4.6999999999999913e+00 +8.5973885500447036e+00 +0.0000000000000000e+00 +4.6999999469581013e+00 -2.6031547064353120e-04 +0.0000000000000000e+00 +9.9999996611792707e-01
4.7499999999999911e+00 +8.5973754649124068e+00 +0.0000000000000000e+00 +4.7499999452458788e+00 -2.6308984553085669e-04 +0.0000000000000000e+00 +9.9999996539186575e-01
4.7999999999999909e+00 +8.5973622410577075e+00 +0.0000000000000000e+00 +4.7999999434971592e+00 -2.6586436690996204e-04 +0.0000000000000000e+00 +9.9999996465806840e-01
4.8499999999999908e+00 +8.5973488784732570e+00 +0.0000000000000000e+00 +4.8499999417115562e+00 -2.6863903574669872e-04 +0.0000000000000000e+00 +9.9999996391653345e-01
4.8999999999999906e+00 +8.5973353771516585e+00 +0.0000000000000000e+00 +4.8999999398886835e+00 -2.7141385299358920e-04 +0.0000000000000000e+00 +9.9999996316725936e-01
4.9499999999999904e+00 +8.5973217370854673e+00 +0.0000000000000000e+00 +4.9499999380281530e+00 -2.7418881958982670e-04 +0.0000000000000000e+00 +9.9999996241024469e-01
4.9999999999999902e+00 +8.5973079582671943e+00 +0.0000000000000000e+00 +4.9999999361295782e+00 -2.7696393646127530e-04 +0.0000000000000000e+00 +9.9999996164548799e-01
5.0499999999999901e+00 +8.5972940406893024e+00 +0.0000000000000000e+00 +5.0499999341925719e+00 -2.7973920452047004e-04 +0.0000000000000000e+00 +9.9999996087298770e-01
5.0999999999999899e+00 +8.5972799843442083e+00 +0.0000000000000000e+00 +5.0999999322167477e+00 -2.8251462466661670e-04 +0.0000000000000000e+00 +9.9999996009274239e-01
5.1499999999999897e+00 +8.5972657892242861e+00 +0.0000000000000000e+00 +5.1499999302017176e+00 -2.8529019778559194e-04 +0.0000000000000000e+00 +9.9999995930475050e-01
5.1999999999999895e+00 +8.5972514553218655e+00 +0.0000000000000000e+00 +5.1999999281470943e+00 -2.8806592474994323e-04 +0.0000000000000000e+00 +9.9999995850901047e-01
5.2499999999999893e+00 +8.5972369826292319e+00 +0.0000000000000000e+00 +5.2499999260524897e+00 -2.9084180641888882e-04 +0.0000000000000000e+00 +9.9999995770552075e-01
5.2999999999999892e+00 +8.5972223711386295e+00 +0.0000000000000000e+00 +5.2999999239175173e+00 -2.9361784363831776e-04 +0.0000000000000000e+00 +9.9999995689427990e-01
5.3499999999999890e+00 +8.5972076208422603e+00 +0.0000000000000000e+00 +5.3499999217417891e+00 -2.9639403724079000e-04 +0.0000000000000000e+00 +9.9999995607528624e-01
5.3999999999999888e+00 +8.5971927317322852e+00 +0.0000000000000000e+00 +5.3999999195249169e+00 -2.9917038804553605e-04 +0.0000000000000000e+00 +9.9999995524853835e-01
5.4499999999999886e+00 +8.5971777038008224e+00 +0.0000000000000000e+00 +5.4499999172665134e+00 -3.0194689685845733e-04 +0.0000000000000000e+00 +9.9999995441403455e-01
5.4999999999999885e+00 +8.5971625370399529e+00 +0.0000000000000000e+00 +5.4999999149661907e+00 -3.0472356447212596e-04 +0.0000000000000000e+00 +9.9999995357177340e-01
5.5499999999999883e+00 +8.5971472314417152e+00 +0.0000000000000000e+00 +5.5499999126235613e+00 -3.0750039166578476e-04 +0.0000000000000000e+00 +9.9999995272175335e-01
5.5999999999999881e+00 +8.5971317869981139e+00 +0.0000000000000000e+00 +5.5999999102382372e+00 -3.1027737920534721e-04 +0.0000000000000000e+00 +9.9999995186397272e-01
5.6499999999999879e+00 +8.5971162037011108e+00 +0.0000000000000000e+00 +5.6499999078098293e+00 -3.1305452784339752e-04 +0.0000000000000000e+00 +9.9999995099842998e-01
5.6999999999999877e+00 +8.5971004815426326e+00 +0.0000000000000000e+00 +5.6999999053379504e+00 -3.1583183831919052e-04 +0.0000000000000000e+00 +9.9999995012512355e-01
5.7499999999999876e+00 +8.5970846205145701e+00 +0.0000000000000000e+00 +5.7499999028222124e+00 -3.1860931135865167e-04 +0.0000000000000000e+00 +9.9999994924405189e-01
5.7999999999999874e+00 +8.5970686206087752e+00 +0.0000000000000000e+00 +5.7999999002622262e+00 -3.2138694767437707e-04 +0.0000000000000000e+00 +9.9999994835521344e-01
5.8499999999999872e+00 +8.5970524818170695e+00 +0.0000000000000000e+00 +5.8499998976576038e+00 -3.2416474796563338e-04 +0.0000000000000000e+00 +9.9999994745860654e-01
5.8999999999999870e+00 +8.5970362041312356e+00 +0.0000000000000000e+00 +5.8999998950079569e+00 -3.2694271291835785e-04 +0.0000000000000000e+00 +9.9999994655422964e-01
5.9499999999999869e+00 +8.5970197875430223e+00 +0.0000000000000000e+00 +5.9499998923128974e+00 -3.2972084320515818e-04 +0.0000000000000000e+00 +9.9999994564208117e-01
5.9999999999999867e+00 +8.5970032320441483e+00 +0.0000000000000000e+00 +5.9999998895720354e+00 -3.3249913948531267e-04 +0.0000000000000000e+00 +9.9999994472215947e-01
6.0499999999999865e+00 +8.5969865376262966e+00 +0.0000000000000000e+00 +6.0499998867849838e+00 -3.3527760240480316e-04 +0.0000000000000000e+00 +9.9999994379446300e-01
6.0999999999999863e+00 +8.5969697042811202e+00 +0.0000000000000000e+00 +6.0999998839513525e+00 -3.3805623259667943e-04 +0.0000000000000000e+00 +9.9999994285899008e-01
6.1499999999999861e+00 +8.5969527320002399e+00 +0.0000000000000000e+00 +6.1499998810707535e+00 -3.4083503068142365e-04 +0.0000000000000000e+00 +9.9999994191573915e-01
6.1999999999999860e+00 +8.5969356207752448e+00 +0.0000000000000000e+00 +6.1999998781427967e+00 -3.4361399726698339e-04 +0.0000000000000000e+00 +9.9999994096470857e-01
6.2499999999999858e+00 +8.5969183705976953e+00 +0.0000000000000000e+00 +6.2499998751670942e+00 -3.4639313294877153e-04 +0.0000000000000000e+00 +9.9999994000589676e-01
6.2999999999999856e+00 +8.5969009814591217e+00 +0.0000000000000000e+00 +6.2999998721432569e+00 -3.4917243830966631e-04 +0.0000000000000000e+00 +9.9999993903930218e-01
6.3499999999999854e+00 +8.5968834533510261e+00 +0.0000000000000000e+00 +6.3499998690708948e+00 -3.5195191392001115e-04 +0.0000000000000000e+00 +9.9999993806492304e-01
6.3999999999999853e+00 +8.5968657862648818e+00 +0.0000000000000000e+00 +6.3999998659496189e+00 -3.5473156033761469e-04 +0.0000000000000000e+00 +9.9999993708275792e-01
6.4499999999999851e+00 +8.5968479801921358e+00 +0.0000000000000000e+00 +6.4499998627790402e+00 -3.5751137810775065e-04 +0.0000000000000000e+00 +9.9999993609280502e-01
6.4999999999999849e+00 +8.5968300351242064e+00 +0.0000000000000000e+00 +6.4999998595587698e+00 -3.6029136776315787e-04 +0.0000000000000000e+00 +9.9999993509506280e-01
6.5499999999999847e+00 +8.5968119510524854e+00 +0.0000000000000000e+00 +6.5499998562884167e+00 -3.6307152982404013e-04 +0.0000000000000000e+00 +9.9999993408952970e-01
6.5999999999999845e+00 +8.5967937279683415e+00 +0.0000000000000000e+00 +6.5999998529675930e+00 -3.6585186479806621e-04 +0.0000000000000000e+00 +9.9999993307620405e-01
6.6499999999999844e+00 +8.5967753658631150e+00 +0.0000000000000000e+00 +6.6499998495959076e+00 -3.6863237318036972e-04 +0.0000000000000000e+00 +9.9999993205508420e-01
6.6999999999999842e+00 +8.5967568647281247e+00 +0.0000000000000000e+00 +6.6999998461729717e+00 -3.7141305545354910e-04 +0.0000000000000000e+00 +9.9999993102616858e-01
6.7499999999999840e+00 +8.5967382245546631e+00 +0.0000000000000000e+00 +6.7499998426983945e+00 -3.7419391208766759e-04 +0.0000000000000000e+00 +9.9999992998945542e-01
6.7999999999999838e+00 +8.5967194453340010e+00 +0.0000000000000000e+00 +6.7999998391717869e+00 -3.7697494354025295e-04 +0.0000000000000000e+00 +9.9999992894494327e-01
6.8499999999999837e+00 +8.5967005270573864e+00 +0.0000000000000000e+00 +6.8499998355927589e+00 -3.7975615025629767e-04 +0.0000000000000000e+00 +9.9999992789263037e-01
6.8999999999999835e+00 +8.5966814697160459e+00 +0.0000000000000000e+00 +6.8999998319609199e+00 -3.8253753266825869e-04 +0.0000000000000000e+00 +9.9999992683251515e-01
6.9499999999999833e+00 +8.5966622733011846e+00 +0.0000000000000000e+00 +6.9499998282758799e+00 -3.8531909119605745e-04 +0.0000000000000000e+00 +9.9999992576459595e-01
6.9999999999999831e+00 +8.5966429378039848e+00 +0.0000000000000000e+00 +6.9999998245372490e+00 -3.8810082624707971e-04 +0.0000000000000000e+00 +9.9999992468887122e-01
7.0499999999999829e+00 +8.5966234632156109e+00 +0.0000000000000000e+00 +7.0499998207446364e+00 -3.9088273821617564e-04 +0.0000000000000000e+00 +9.9999992360533929e-01
7.0999999999999828e+00 +8.5966038495272077e+00 +0.0000000000000000e+00 +7.0999998168976521e+00 -3.9366482748565953e-04 +0.0000000000000000e+00 +9.9999992251399850e-01
7.1499999999999826e+00 +8.5965840967299005e+00 +0.0000000000000000e+00 +7.1499998129959055e+00 -3.9644709442530988e-04 +0.0000000000000000e+00 +9.9999992141484728e-01
7.1999999999999824e+00 +8.5965642048147970e+00 +0.0000000000000000e+00 +7.1999998090390065e+00 -3.9922953939236917e-04 +0.0000000000000000e+00 +9.9999992030788398e-01
7.2499999999999822e+00 +8.5965441737729886e+00 +0.0000000000000000e+00 +7.2499998050265635e+00 -4.0201216273154399e-04 +0.0000000000000000e+00 +9.9999991919310693e-01
7.2999999999999821e+00 +8.5965240035955457e+00 +0.0000000000000000e+00 +7.2999998009581866e+00 -4.0479496477500472e-04 +0.0000000000000000e+00 +9.9999991807051458e-01
7.3499999999999819e+00 +8.5965036942735260e+00 +0.0000000000000000e+00 +7.3499997968334849e+00 -4.0757794584238559e-04 +0.0000000000000000e+00 +9.9999991694010526e-01
7.3999999999999817e+00 +8.5964832457979714e+00 +0.0000000000000000e+00 +7.3999997926520669e+00 -4.1036110624078460e-04 +0.0000000000000000e+00 +9.9999991580187741e-01
7.4499999999999815e+00 +8.5964626581599077e+00 +0.0000000000000000e+00 +7.4499997884135425e+00 -4.1314444626476332e-04 +0.0000000000000000e+00 +9.9999991465582938e-01
7.4999999999999813e+00 +8.5964419313503466e+00 +0.0000000000000000e+00 +7.4999997841175201e+00 -4.1592796619634685e-04 +0.0000000000000000e+00 +9.9999991350195949e-01
7.5499999999999812e+00 +8.5964210653602855e+00 +0.0000000000000000e+00 +7.5499997797636080e+00 -4.1871166630502385e-04 +0.0000000000000000e+00 +9.9999991234026619e-01
7.5999999999999810e+00 +8.5964000601807093e+00 +0.0000000000000000e+00 +7.5999997753514164e+00 -4.2149554684774626e-04 +0.0000000000000000e+00 +9.9999991117074782e-01
7.6499999999999808e+00 +8.5963789158025889e+00 +0.0000000000000000e+00 +7.6499997708805525e+00 -4.2427960806892931e-04 +0.0000000000000000e+00 +9.9999990999340282e-01
