# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2000000000000004e+00 +8.2849598913682172e+00 +0.0000000000000000e+00 -1.1999999991062693e+00 +6.6849172599756112e-05 +0.0000000000000000e+00 +9.9999999776559423e-01
-1.2500000000000004e+00 +8.2849564792683879e+00 +0.0000000000000000e+00 -1.2499999989898289e+00 +6.9634826270922821e-05 +0.0000000000000000e+00 +9.9999999757549562e-01
-1.3000000000000005e+00 +8.2849529278850103e+00 +0.0000000000000000e+00 -1.2999999988636894e+00 +7.2420514720167043e-05 +0.0000000000000000e+00 +9.9999999737763468e-01
-1.3500000000000005e+00 +8.2849492372163098e+00 +0.0000000000000000e+00 -1.3499999987274629e+00 +7.5206239433842949e-05 +0.0000000000000000e+00 +9.9999999717201093e-01
-1.4000000000000006e+00 +8.2849454072604374e+00 +0.0000000000000000e+00 -1.3999999985807612e+00 +7.7992001895262696e-05 +0.0000000000000000e+00 +9.9999999695862396e-01
-1.4500000000000006e+00 +8.2849414380154673e+00 +0.0000000000000000e+00 -1.4499999984231959e+00 +8.0777803584696455e-05 +0.0000000000000000e+00 +9.9999999673747342e-01
-1.5000000000000007e+00 +8.2849373294794013e+00 +0.0000000000000000e+00 -1.4999999982543790e+00 +8.3563645979372518e-05 +0.0000000000000000e+00 +9.9999999650855875e-01
-1.5500000000000007e+00 +8.2849330816501663e+00 +0.0000000000000000e+00 -1.5499999980739223e+00 +8.6349530553477341e-05 +0.0000000000000000e+00 +9.9999999627187952e-01
-1.6000000000000008e+00 +8.2849286945256182e+00 +0.0000000000000000e+00 -1.5999999978814374e+00 +8.9135458778155608e-05 +0.0000000000000000e+00 +9.9999999602743528e-01
-1.6500000000000008e+00 +8.2849241681035366e+00 +0.0000000000000000e+00 -1.6499999976765363e+00 +9.1921432121510290e-05 +0.0000000000000000e+00 +9.9999999577522547e-01
-1.7000000000000008e+00 +8.2849195023816300e+00 +0.0000000000000000e+00 -1.6999999974588305e+00 +9.4707452048602733e-05 +0.0000000000000000e+00 +9.9999999551524954e-01
-1.7500000000000009e+00 +8.2849146973575323e+00 +0.0000000000000000e+00 -1.7499999972279316e+00 +9.7493520021452708e-05 +0.0000000000000000e+00 +9.9999999524750705e-01
-1.8000000000000009e+00 +8.2849097530288027e+00 +0.0000000000000000e+00 -1.7999999969834517e+00 +1.0027963749903848e-04 +0.0000000000000000e+00 +9.9999999497199743e-01
-1.8500000000000010e+00 +8.2849046693929314e+00 +0.0000000000000000e+00 -1.8499999967250020e+00 +1.0306580593729686e-04 +0.0000000000000000e+00 +9.9999999468872014e-01
-1.9000000000000010e+00 +8.2848994464473353e+00 +0.0000000000000000e+00 -1.8999999964521943e+00 +1.0585202678912326e-04 +0.0000000000000000e+00 +9.9999999439767451e-01
-1.9500000000000011e+00 +8.2848940841893555e+00 +0.0000000000000000e+00 -1.9499999961646401e+00 +1.0863830150437182e-04 +0.0000000000000000e+00 +9.9999999409885998e-01
-2.0000000000000009e+00 +8.2848885826162633e+00 +0.0000000000000000e+00 -1.9999999958619510e+00 +1.1142463152985536e-04 +0.0000000000000000e+00 +9.9999999379227600e-01
-2.0500000000000007e+00 +8.2848829417252574e+00 +0.0000000000000000e+00 -2.0499999955437382e+00 +1.1421101830906376e-04 +0.0000000000000000e+00 +9.9999999347792190e-01
-2.1000000000000005e+00 +8.2848771615134638e+00 +0.0000000000000000e+00 -2.0999999952096138e+00 +1.1699746327906404e-04 +0.0000000000000000e+00 +9.9999999315579702e-01
-2.1500000000000004e+00 +8.2848712419779371e+00 +0.0000000000000000e+00 -2.1499999948591886e+00 +1.1978396786740058e-04 +0.0000000000000000e+00 +9.9999999282590080e-01
-2.2000000000000002e+00 +8.2848651831156612e+00 +0.0000000000000000e+00 -2.1999999944920745e+00 +1.2257053349181335e-04 +0.0000000000000000e+00 +9.9999999248823246e-01
-2.2500000000000000e+00 +8.2848589849235488e+00 +0.0000000000000000e+00 -2.2499999941078825e+00 +1.2535716156023797e-04 +0.0000000000000000e+00 +9.9999999214279134e-01
-2.2999999999999998e+00 +8.2848526473984414e+00 +0.0000000000000000e+00 -2.2999999937062241e+00 +1.2814385347080569e-04 +0.0000000000000000e+00 +9.9999999178957677e-01
-2.3499999999999996e+00 +8.2848461705371133e+00 +0.0000000000000000e+00 -2.3499999932867106e+00 +1.3093061061184353e-04 +0.0000000000000000e+00 +9.9999999142858798e-01
-2.3999999999999995e+00 +8.2848395543362692e+00 +0.0000000000000000e+00 -2.3999999928489535e+00 +1.3371743436187423e-04 +0.0000000000000000e+00 +9.9999999105982429e-01
-2.4499999999999993e+00 +8.2848327987925448e+00 +0.0000000000000000e+00 -2.4499999923925637e+00 +1.3650432608961638e-04 +0.0000000000000000e+00 +9.9999999068328493e-01
-2.4999999999999991e+00 +8.2848259039025045e+00 +0.0000000000000000e+00 -2.4999999919171523e+00 +1.3929128715398437e-04 +0.0000000000000000e+00 +9.9999999029896913e-01
-2.5499999999999989e+00 +8.2848188696626508e+00 +0.0000000000000000e+00 -2.5499999914223310e+00 +1.4207831890408851e-04 +0.0000000000000000e+00 +9.9999998990687611e-01
-2.5999999999999988e+00 +8.2848116960694149e+00 +0.0000000000000000e+00 -2.5999999909077105e+00 +1.4486542267923497e-04 +0.0000000000000000e+00 +9.9999998950700508e-01
-2.6499999999999986e+00 +8.2848043831191607e+00 +0.0000000000000000e+00 -2.6499999903729021e+00 +1.4765259980892593e-04 +0.0000000000000000e+00 +9.9999998909935528e-01
-2.6999999999999984e+00 +8.2847969308081897e+00 +0.0000000000000000e+00 -2.6999999898175164e+00 +1.5043985161285954e-04 +0.0000000000000000e+00 +9.9999998868392592e-01
-2.7499999999999982e+00 +8.2847893391327343e+00 +0.0000000000000000e+00 -2.7499999892411648e+00 +1.5322717940092993e-04 +0.0000000000000000e+00 +9.9999998826071612e-01
-2.7999999999999980e+00 +8.2847816080889629e+00 +0.0000000000000000e+00 -2.7999999886434583e+00 +1.5601458447322736e-04 +0.0000000000000000e+00 +9.9999998782972510e-01
-2.8499999999999979e+00 +8.2847737376729782e+00 +0.0000000000000000e+00 -2.8499999880240079e+00 +1.5880206812003811e-04 +0.0000000000000000e+00 +9.9999998739095197e-01
-2.8999999999999977e+00 +8.2847657278808207e+00 +0.0000000000000000e+00 -2.8999999873824240e+00 +1.6158963162184460e-04 +0.0000000000000000e+00 +9.9999998694439585e-01
-2.9499999999999975e+00 +8.2847575787084651e+00 +0.0000000000000000e+00 -2.9499999867183178e+00 +1.6437727624932539e-04 +0.0000000000000000e+00 +9.9999998649005584e-01
-2.9999999999999973e+00 +8.2847492901518223e+00 +0.0000000000000000e+00 -2.9999999860313000e+00 +1.6716500326335521e-04 +0.0000000000000000e+00 +9.9999998602793116e-01
-3.0499999999999972e+00 +8.2847408622067444e+00 +0.0000000000000000e+00 -3.0499999853209814e+00 +1.6995281391500502e-04 +0.0000000000000000e+00 +9.9999998555802083e-01
-3.0999999999999970e+00 +8.2847322948690163e+00 +0.0000000000000000e+00 -3.0999999845869723e+00 +1.7274070944554195e-04 +0.0000000000000000e+00 +9.9999998508032395e-01
-3.1499999999999968e+00 +8.2847235881343639e+00 +0.0000000000000000e+00 -3.1499999838288839e+00 +1.7552869108642942e-04 +0.0000000000000000e+00 +9.9999998459483963e-01
-3.1999999999999966e+00 +8.2847147419984513e+00 +0.0000000000000000e+00 -3.1999999830463266e+00 +1.7831676005932711e-04 +0.0000000000000000e+00 +9.9999998410156687e-01
-3.2499999999999964e+00 +8.2847057564568818e+00 +0.0000000000000000e+00 -3.2499999822389110e+00 +1.8110491757609100e-04 +0.0000000000000000e+00 +9.9999998360050479e-01
-3.2999999999999963e+00 +8.2846966315051986e+00 +0.0000000000000000e+00 -3.2999999814062475e+00 +1.8389316483877335e-04 +0.0000000000000000e+00 +9.9999998309165228e-01
-3.3499999999999961e+00 +8.2846873671388828e+00 +0.0000000000000000e+00 -3.3499999805479463e+00 +1.8668150303962283e-04 +0.0000000000000000e+00 +9.9999998257500855e-01
-3.3999999999999959e+00 +8.2846779633533583e+00 +0.0000000000000000e+00 -3.3999999796636184e+00 +1.8946993336108438e-04 +0.0000000000000000e+00 +9.9999998205057250e-01
-3.4499999999999957e+00 +8.2846684201439906e+00 +0.0000000000000000e+00 -3.4499999787528739e+00 +1.9225845697579935e-04 +0.0000000000000000e+00 +9.9999998151834313e-01
-3.4999999999999956e+00 +8.2846587375060867e+00 +0.0000000000000000e+00 -3.4999999778153228e+00 +1.9504707504660549e-04 +0.0000000000000000e+00 +9.9999998097831955e-01
-3.5499999999999954e+00 +8.2846489154348930e+00 +0.0000000000000000e+00 -3.5499999768505757e+00 +1.9783578872653693e-04 +0.0000000000000000e+00 +9.9999998043050065e-01
-3.5999999999999952e+00 +8.2846389539256009e+00 +0.0000000000000000e+00 -3.5999999758582426e+00 +2.0062459915882425e-04 +0.0000000000000000e+00 +9.9999997987488543e-01
-3.6499999999999950e+00 +8.2846288529733449e+00 +0.0000000000000000e+00 -3.6499999748379341e+00 +2.0341350747689441e-04 +0.0000000000000000e+00 +9.9999997931147278e-01
-3.6999999999999948e+00 +8.2846186125732029e+00 +0.0000000000000000e+00 -3.6999999737892599e+00 +2.0620251480437085e-04 +0.0000000000000000e+00 +9.9999997874026170e-01
-3.7499999999999947e+00 +8.2846082327201955e+00 +0.0000000000000000e+00 -3.7499999727118301e+00 +2.0899162225507346e-04 +0.0000000000000000e+00 +9.9999997816125119e-01
-3.7999999999999945e+00 +8.2845977134092905e+00 +0.0000000000000000e+00 -3.7999999716052550e+00 +2.1178083093301855e-04 +0.0000000000000000e+00 +9.9999997757444004e-01
-3.8499999999999943e+00 +8.2845870546353968e+00 +0.0000000000000000e+00 -3.8499999704691441e+00 +2.1457014193241897e-04 +0.0000000000000000e+00 +9.9999997697982734e-01
-3.8999999999999941e+00 +8.2845762563933736e+00 +0.0000000000000000e+00 -3.8999999693031078e+00 +2.1735955633768399e-04 +0.0000000000000000e+00 +9.9999997637741189e-01
-3.9499999999999940e+00 +8.2845653186780215e+00 +0.0000000000000000e+00 -3.9499999681067552e+00 +2.2014907522341937e-04 +0.0000000000000000e+00 +9.9999997576719257e-01
-3.9999999999999938e+00 +8.2845542414840914e+00 +0.0000000000000000e+00 -3.9999999668796966e+00 +2.2293869965442741e-04 +0.0000000000000000e+00 +9.9999997514916827e-01
-4.0499999999999936e+00 +8.2845430248062790e+00 +0.0000000000000000e+00 -4.0499999656215415e+00 +2.2572843068565125e-04 +0.0000000000000000e+00 +9.9999997452333800e-01
-4.0999999999999934e+00 +8.2845316686392287e+00 +0.0000000000000000e+00 -4.0999999643319001e+00 +2.2851826936156353e-04 +0.0000000000000000e+00 +9.9999997388970052e-01
-4.1499999999999932e+00 +8.2845201729775315e+00 +0.0000000000000000e+00 -4.1499999630103819e+00 +2.3130821671555487e-04 +0.0000000000000000e+00 +9.9999997324825463e-01
-4.1999999999999931e+00 +8.2845085378157286e+00 +0.0000000000000000e+00 -4.1999999616565962e+00 +2.3409827376987837e-04 +0.0000000000000000e+00 +9.9999997259899931e-01
-4.2499999999999929e+00 +8.2844967631483097e+00 +0.0000000000000000e+00 -4.2499999602701521e+00 +2.3688844153564958e-04 +0.0000000000000000e+00 +9.9999997194193335e-01
-4.2999999999999927e+00 +8.2844848489697132e+00 +0.0000000000000000e+00 -4.2999999588506590e+00 +2.3967872101284652e-04 +0.0000000000000000e+00 +9.9999997127705553e-01
-4.3499999999999925e+00 +8.2844727952743291e+00 +0.0000000000000000e+00 -4.3499999573977268e+00 +2.4246911319030968e-04 +0.0000000000000000e+00 +9.9999997060436474e-01
-4.3999999999999924e+00 +8.2844606020564981e+00 +0.0000000000000000e+00 -4.3999999559109648e+00 +2.4525961904574203e-04 +0.0000000000000000e+00 +9.9999996992385976e-01
-4.4499999999999922e+00 +8.2844482693105128e+00 +0.0000000000000000e+00 -4.4499999543899822e+00 +2.4805023954570915e-04 +0.0000000000000000e+00 +9.9999996923553947e-01
-4.4999999999999920e+00 +8.2844357970306159e+00 +0.0000000000000000e+00 -4.4999999528343881e+00 +2.5084097564563904e-04 +0.0000000000000000e+00 +9.9999996853940254e-01
-4.5499999999999918e+00 +8.2844231852110060e+00 +0.0000000000000000e+00 -4.5499999512437919e+00 +2.5363182828982224e-04 +0.0000000000000000e+00 +9.9999996783544787e-01
-4.5999999999999917e+00 +8.2844104338458298e+00 +0.0000000000000000e+00 -4.5999999496178026e+00 +2.5642279841141187e-04 +0.0000000000000000e+00 +9.9999996712367423e-01
-4.6499999999999915e+00 +8.2843975429291916e+00 +0.0000000000000000e+00 -4.6499999479560294e+00 +2.5921388693242361e-04 +0.0000000000000000e+00 +9.9999996640408040e-01
-4.6999999999999913e+00 +8.2843845124551478e+00 +0.0000000000000000e+00 -4.6999999462580808e+00 +2.6200509476373570e-04 +0.0000000000000000e+00 +9.9999996567666516e-01
-4.7499999999999911e+00 +8.2843713424177121e+00 +0.0000000000000000e+00 -4.7499999445235659e+00 +2.6479642280508888e-04 +0.0000000000000000e+00 +9.9999996494142718e-01
-4.7999999999999909e+00 +8.2843580328108501e+00 +0.0000000000000000e+00 -4.7999999427520930e+00 +2.6758787194508651e-04 +0.0000000000000000e+00 +9.9999996419836534e-01
-4.8499999999999908e+00 +8.2843445836284850e+00 +0.0000000000000000e+00 -4.8499999409432712e+00 +2.7037944306119457e-04 +0.0000000000000000e+00 +9.9999996344747832e-01
-4.8999999999999906e+00 +8.2843309948644972e+00 +0.0000000000000000e+00 -4.8999999390967099e+00 +2.7317113701974153e-04 +0.0000000000000000e+00 +9.9999996268876490e-01
-4.9499999999999904e+00 +8.2843172665127227e+00 +0.0000000000000000e+00 -4.9499999372120174e+00 +2.7596295467591860e-04 +0.0000000000000000e+00 +9.9999996192222373e-01
-4.9999999999999902e+00 +8.2843033985669550e+00 +0.0000000000000000e+00 -4.9999999352888018e+00 +2.7875489687377938e-04 +0.0000000000000000e+00 +9.9999996114785361e-01
-5.0499999999999901e+00 +8.2842893910209465e+00 +0.0000000000000000e+00 -5.0499999333266725e+00 +2.8154696444624024e-04 +0.0000000000000000e+00 +9.9999996036565331e-01
-5.0999999999999899e+00 +8.2842752438684073e+00 +0.0000000000000000e+00 -5.0999999313252369e+00 +2.8433915821508008e-04 +0.0000000000000000e+00 +9.9999995957562138e-01
-5.1499999999999897e+00 +8.2842609571030081e+00 +0.0000000000000000e+00 -5.1499999292841041e+00 +2.8713147899094043e-04 +0.0000000000000000e+00 +9.9999995877775671e-01
-5.1999999999999895e+00 +8.2842465307183790e+00 +0.0000000000000000e+00 -5.1999999272028825e+00 +2.8992392757332542e-04 +0.0000000000000000e+00 +9.9999995797205787e-01
-5.2499999999999893e+00 +8.2842319647081091e+00 +0.0000000000000000e+00 -5.2499999250811795e+00 +2.9271650475060172e-04 +0.0000000000000000e+00 +9.9999995715852363e-01
-5.2999999999999892e+00 +8.2842172590657484e+00 +0.0000000000000000e+00 -5.2999999229186043e+00 +2.9550921129999872e-04 +0.0000000000000000e+00 +9.9999995633715266e-01
-5.3499999999999890e+00 +8.2842024137848096e+00 +0.0000000000000000e+00 -5.3499999207147644e+00 +2.9830204798760832e-04 +0.0000000000000000e+00 +9.9999995550794374e-01
-5.3999999999999888e+00 +8.2841874288587682e+00 +0.0000000000000000e+00 -5.3999999184692680e+00 +3.0109501556838504e-04 +0.0000000000000000e+00 +9.9999995467089542e-01
-5.4499999999999886e+00 +8.2841723042810589e+00 +0.0000000000000000e+00 -5.4499999161817234e+00 +3.0388811478614607e-04 +0.0000000000000000e+00 +9.9999995382600637e-01
-5.4999999999999885e+00 +8.2841570400450824e+00 +0.0000000000000000e+00 -5.4999999138517381e+00 +3.0668134637357110e-04 +0.0000000000000000e+00 +9.9999995297327537e-01
-5.5499999999999883e+00 +8.2841416361442022e+00 +0.0000000000000000e+00 -5.5499999114789205e+00 +3.0947471105220248e-04 +0.0000000000000000e+00 +9.9999995211270110e-01
-5.5999999999999881e+00 +8.2841260925717464e+00 +0.0000000000000000e+00 -5.5999999090628778e+00 +3.1226820953244515e-04 +0.0000000000000000e+00 +9.9999995124428209e-01
-5.6499999999999879e+00 +8.2841104093210074e+00 +0.0000000000000000e+00 -5.6499999066032176e+00 +3.1506184251356656e-04 +0.0000000000000000e+00 +9.9999995036801714e-01
-5.6999999999999877e+00 +8.2840945863852422e+00 +0.0000000000000000e+00 -5.6999999040995482e+00 +3.1785561068369683e-04 +0.0000000000000000e+00 +9.9999994948390480e-01
-5.7499999999999876e+00 +8.2840786237576740e+00 +0.0000000000000000e+00 -5.7499999015514769e+00 +3.2064951471982861e-04 +0.0000000000000000e+00 +9.9999994859194374e-01
-5.7999999999999874e+00 +8.2840625214314940e+00 +0.0000000000000000e+00 -5.7999998989586112e+00 +3.2344355528781711e-04 +0.0000000000000000e+00 +9.9999994769213263e-01
-5.8499999999999872e+00 +8.2840462793998579e+00 +0.0000000000000000e+00 -5.8499998963205586e+00 +3.2623773304238016e-04 +0.0000000000000000e+00 +9.9999994678447013e-01
-5.8999999999999870e+00 +8.2840298976558913e+00 +0.0000000000000000e+00 -5.8999998936369273e+00 +3.2903204862709805e-04 +0.0000000000000000e+00 +9.9999994586895480e-01
-5.9499999999999869e+00 +8.2840133761926875e+00 +0.0000000000000000e+00 -5.9499998909073240e+00 +3.3182650267441367e-04 +0.0000000000000000e+00 +9.9999994494558531e-01
-5.9999999999999867e+00 +8.2839967150033065e+00 +0.0000000000000000e+00 -5.9999998881313550e+00 +3.3462109580563242e-04 +0.0000000000000000e+00 +9.9999994401436032e-01
-6.0499999999999865e+00 +8.2839799140807795e+00 +0.0000000000000000e+00 -6.0499998853086288e+00 +3.3741582863093685e-04 +0.0000000000000000e+00 +9.9999994307527840e-01
-6.0999999999999863e+00 +8.2839629734181059e+00 +0.0000000000000000e+00 -6.0999998824387518e+00 +3.4021070174954749e-04 +0.0000000000000000e+00 +9.9999994212833820e-01
-6.1499999999999861e+00 +8.2839458930082568e+00 +0.0000000000000000e+00 -6.1499998795213315e+00 +3.4300571574988380e-04 +0.0000000000000000e+00 +9.9999994117353841e-01
-6.1999999999999860e+00 +8.2839286728441728e+00 +0.0000000000000000e+00 -6.1999998765559745e+00 +3.4580087120957866e-04 +0.0000000000000000e+00 +9.9999994021087757e-01
-6.2499999999999858e+00 +8.2839113129187680e+00 +0.0000000000000000e+00 -6.2499998735422881e+00 +3.4859616869547838e-04 +0.0000000000000000e+00 +9.9999993924035435e-01
-6.2999999999999856e+00 +8.2838938132249265e+00 +0.0000000000000000e+00 -6.2999998704798790e+00 +3.5139160876364268e-04 +0.0000000000000000e+00 +9.9999993826196731e-01
-6.3499999999999854e+00 +8.2838761737555053e+00 +0.0000000000000000e+00 -6.3499998673683535e+00 +3.5418719195934469e-04 +0.0000000000000000e+00 +9.9999993727571512e-01
-6.3999999999999853e+00 +8.2838583945033353e+00 +0.0000000000000000e+00 -6.3999998642073193e+00 +3.5698291881707076e-04 +0.0000000000000000e+00 +9.9999993628159634e-01
-6.4499999999999851e+00 +8.2838404754612203e+00 +0.0000000000000000e+00 -6.4499998609963818e+00 +3.5977878986052063e-04 +0.0000000000000000e+00 +9.9999993527960962e-01
-6.4999999999999849e+00 +8.2838224166219376e+00 +0.0000000000000000e+00 -6.4999998577351485e+00 +3.6257480560260730e-04 +0.0000000000000000e+00 +9.9999993426975353e-01
-6.5499999999999847e+00 +8.2838042179782398e+00 +0.0000000000000000e+00 -6.5499998544232261e+00 +3.6537096654545696e-04 +0.0000000000000000e+00 +9.9999993325202674e-01
-6.5999999999999845e+00 +8.2837858795228545e+00 +0.0000000000000000e+00 -6.5999998510602200e+00 +3.6816727318040893e-04 +0.0000000000000000e+00 +9.9999993222642780e-01
-6.6499999999999844e+00 +8.2837674012484861e+00 +0.0000000000000000e+00 -6.6499998476457378e+00 +3.7096372598801583e-04 +0.0000000000000000e+00 +9.9999993119295527e-01
-6.6999999999999842e+00 +8.2837487831478125e+00 +0.0000000000000000e+00 -6.6999998441793851e+00 +3.7376032543804321e-04 +0.0000000000000000e+00 +9.9999993015160771e-01
-6.7499999999999840e+00 +8.2837300252134902e+00 +0.0000000000000000e+00 -6.7499998406607675e+00 +3.7655707198946980e-04 +0.0000000000000000e+00 +9.9999992910238389e-01
-6.7999999999999838e+00 +8.2837111274381545e+00 +0.0000000000000000e+00 -6.7999998370894916e+00 +3.7935396609048726e-04 +0.0000000000000000e+00 +9.9999992804528226e-01
-6.8499999999999837e+00 +8.2836920898144157e+00 +0.0000000000000000e+00 -6.8499998334651639e+00 +3.8215100817850031e-04 +0.0000000000000000e+00 +9.9999992698030149e-01
-6.8999999999999835e+00 +8.2836729123348629e+00 +0.0000000000000000e+00 -6.8999998297873901e+00 +3.8494819868012652e-04 +0.0000000000000000e+00 +9.9999992590744013e-01
-6.9499999999999833e+00 +8.2836535949920673e+00 +0.0000000000000000e+00 -6.9499998260557767e+00 +3.8774553801119641e-04 +0.0000000000000000e+00 +9.9999992482669675e-01
-6.9999999999999831e+00 +8.2836341377785754e+00 +0.0000000000000000e+00 -6.9999998222699285e+00 +3.9054302657675325e-04 +0.0000000000000000e+00 +9.9999992373807001e-01
-7.0499999999999829e+00 +8.2836145406869157e+00 +0.0000000000000000e+00 -7.0499998184294519e+00 +3.9334066477105320e-04 +0.0000000000000000e+00 +9.9999992264155846e-01
-7.0999999999999828e+00 +8.2835948037095974e+00 +0.0000000000000000e+00 -7.0999998145339527e+00 +3.9613845297756511e-04 +0.0000000000000000e+00 +9.9999992153716066e-01
-7.1499999999999826e+00 +8.2835749268391119e+00 +0.0000000000000000e+00 -7.1499998105830365e+00 +3.9893639156897046e-04 +0.0000000000000000e+00 +9.9999992042487529e-01
-7.1999999999999824e+00 +8.2835549100679291e+00 +0.0000000000000000e+00 -7.1999998065763089e+00 +4.0173448090716348e-04 +0.0000000000000000e+00 +9.9999991930470089e-01
-7.2499999999999822e+00 +8.2835347533885031e+00 +0.0000000000000000e+00 -7.2499998025133756e+00 +4.0453272134325090e-04 +0.0000000000000000e+00 +9.9999991817663603e-01
-7.2999999999999821e+00 +8.2835144567932701e+00 +0.0000000000000000e+00 -7.2999997983938414e+00 +4.0733111321755201e-04 +0.0000000000000000e+00 +9.9999991704067936e-01
-7.3499999999999819e+00 +8.2834940202746505e+00 +0.0000000000000000e+00 -7.3499997942173119e+00 +4.1012965685959858e-04 +0.0000000000000000e+00 +9.9999991589682946e-01
-7.3999999999999817e+00 +8.2834734438250486e+00 +0.0000000000000000e+00 -7.3999997899833927e+00 +4.1292835258813481e-04 +0.0000000000000000e+00 +9.9999991474508487e-01
-7.4499999999999815e+00 +8.2834527274368526e+00 +0.0000000000000000e+00 -7.4499997856916886e+00 +4.1572720071111723e-04 +0.0000000000000000e+00 +9.9999991358544427e-01
-7.4999999999999813e+00 +8.2834318711024331e+00 +0.0000000000000000e+00 -7.4999997813418053e+00 +4.1852620152571464e-04 +0.0000000000000000e+00 +9.9999991241790620e-01
-7.5499999999999812e+00 +8.2834108748141499e+00 +0.0000000000000000e+00 -7.5499997769333476e+00 +4.2132535531830815e-04 +0.0000000000000000e+00 +9.9999991124246923e-01
