# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.0000000000000007e-01 -5.5500283807274664e-01 +7.2519409992443800e+00 +5.7185749368228382e+00 -1.1748855401299002e+02 -7.2992385937935251e+03 +2.8036342105167604e+05 +5.7521273949116856e+07 
+7.5000000000000011e-01 -5.5500820338896417e-01 +7.2522824459817548e+00 +5.7080189797999497e+00 -1.1768552668390500e+02 -7.2874456846784324e+03 +2.8227077008121408e+05 +5.7615999056050122e+07 
+8.0000000000000016e-01 -5.5501394349533495e-01 +7.2526436935420788e+00 +5.6969920887741292e+00 -1.1786803040282723e+02 -7.2743281543855765e+03 +2.8410481872125278e+05 +5.7702203012729660e+07 
+8.5000000000000020e-01 -5.5502005759906481e-01 +7.2530246527201800e+00 +5.6855030349872271e+00 -1.1803531429874512e+02 -7.2599614763976224e+03 +2.8585998794628435e+05 +5.7780077938702375e+07 
+9.0000000000000024e-01 -5.5502654490735559e-01 +7.2534252343031200e+00 +5.6735605855771034e+00 -1.1818662713724996e+02 -7.2444210106996607e+03 +2.8753069565381884e+05 +5.7849815177800640e+07 
+9.5000000000000029e-01 -5.5503340462742201e-01 +7.2538453490864692e+00 +5.6611735073850999e+00 -1.1832121803513498e+02 -7.2277821115492216e+03 +2.8911136274978169e+05 +5.7911606040186547e+07 
+1.0000000000000002e+00 -5.5504063596651698e-01 +7.2542849078595211e+00 +5.6483505713027462e+00 -1.1843833581739426e+02 -7.2101202457014342e+03 +2.9059640769929450e+05 +5.7965642610935226e+07 
+1.0500000000000003e+00 -5.5504823813189375e-01 +7.2547438214143298e+00 +5.6351005447547369e+00 -1.1853722941591383e+02 -7.1915107832637377e+03 +2.9198024991824658e+05 +5.8012116311218262e+07 
+1.1000000000000003e+00 -5.5505621033081831e-01 +7.2552220005447587e+00 +5.6214321952978130e+00 -1.1861714779904430e+02 -7.1720291022132224e+03 +2.9325730907873675e+05 +5.8051218626925759e+07 
+1.1500000000000004e+00 -5.5506455177058556e-01 +7.2557193560465798e+00 +5.6073542921058310e+00 -1.1867734000667748e+02 -7.1517506201288998e+03 +2.9442200551306026e+05 +5.8083141300439559e+07 
+1.2000000000000004e+00 -5.5507326165848969e-01 +7.2562357987099340e+00 +5.5928756019233345e+00 -1.1871705482519302e+02 -7.1307506961629269e+03 +2.9546875746656576e+05 +5.8108075705882840e+07 
+1.2500000000000004e+00 -5.5508233920184991e-01 +7.2567712393303037e+00 +5.5780048927693544e+00 -1.1873554124487131e+02 -7.1091047204278684e+03 +2.9639198491407972e+05 +5.8126213412343323e+07 
+1.3000000000000005e+00 -5.5509178360799993e-01 +7.2573255887016952e+00 +5.5627509326917206e+00 -1.1873204816717600e+02 -7.0868880865913488e+03 +2.9718610707232857e+05 +5.8137746024251863e+07 
+1.3500000000000005e+00 -5.5510159408428683e-01 +7.2578987576196354e+00 +5.5471224891826054e+00 -1.1870582455192843e+02 -7.0641761730969765e+03 +2.9784554373187223e+05 +5.8142865041428447e+07 
+1.4000000000000006e+00 -5.5511176983807753e-01 +7.2584906568775729e+00 +5.5311283304226553e+00 -1.1865611925189188e+02 -7.0410443787857430e+03 +2.9836471380121406e+05 +5.8141762110301748e+07 
+1.4500000000000006e+00 -5.5512231007674151e-01 +7.2591011972722068e+00 +5.5147772224259439e+00 -1.1858218124189969e+02 -7.0175680456169184e+03 +2.9873803725244262e+05 +5.8134628500469171e+07 
+1.5000000000000007e+00 -5.5513321400767446e-01 +7.2597302895979050e+00 +5.4980779330217144e+00 -1.1848325937160330e+02 -6.9938225627490028e+03 +2.9895993300278625e+05 +5.8121655789126173e+07 
+1.5500000000000007e+00 -5.5514448083828905e-01 +7.2603778446510026e+00 +5.4810392305335096e+00 -1.1835860256522126e+02 -6.9698833381991972e+03 +2.9902482065569848e+05 +5.8103035707217656e+07 
+1.6000000000000008e+00 -5.5515610977598839e-01 +7.2610437732264632e+00 +5.4636698788063205e+00 -1.1820745969018716e+02 -6.9458256567943936e+03 +2.9892711944193515e+05 +5.8078959141163625e+07 
+1.6500000000000008e+00 -5.5516810002821659e-01 +7.2617279861215138e+00 +5.4459786461878972e+00 -1.1802907966362181e+02 -6.9217249267456982e+03 +2.9866124891826021e+05 +5.8049617821732379e+07 
+1.7000000000000008e+00 -5.5518045080242451e-01 +7.2624303941310400e+00 +5.4279742996271292e+00 -1.1782271132146531e+02 -6.8976565211623392e+03 +2.9822162813325028e+05 +5.8015203250374600e+07 
+1.7500000000000009e+00 -5.5519316130607343e-01 +7.2631509080529773e+00 +5.4096656054896330e+00 -1.1758760359266027e+02 -6.8736957973323470e+03 +2.9760267686620780e+05 +5.7975906823368952e+07 
+1.8000000000000009e+00 -5.5520623074663855e-01 +7.2638894386796560e+00 +5.3910613296322438e+00 -1.1732300516865612e+02 -6.8499181002547957e+03 +2.9679881300136982e+05 +5.7931919860383578e+07 
+1.8500000000000010e+00 -5.5521965833160392e-01 +7.2646458968121523e+00 +5.3721702371725053e+00 -1.1702816509622880e+02 -6.8263987566664973e+03 +2.9580445742968685e+05 +5.7883433563017145e+07 
+1.9000000000000010e+00 -5.5523344326848190e-01 +7.2654201932443101e+00 +5.3530010956536938e+00 -1.1670233210998092e+02 -6.8032131597099396e+03 +2.9461402850716980e+05 +5.7830639586470664e+07 
+1.9500000000000011e+00 -5.5524758476478575e-01 +7.2662122387723747e+00 +5.3335626700786536e+00 -1.1634475502028393e+02 -6.7804366359985725e+03 +2.9322194520526647e+05 +5.7773729146253534e+07 
+2.0000000000000009e+00 -5.5526208202804328e-01 +7.2670219441927300e+00 +5.3138637252498118e+00 -1.1595468265231327e+02 -6.7581445042755868e+03 +2.9162262676305295e+05 +5.7712893394629449e+07 
+2.0500000000000007e+00 -5.5527693400542466e-01 +7.2678492169201929e+00 +5.2939101522774310e+00 -1.1553168705064728e+02 -6.7363672377132580e+03 +2.8981266903764295e+05 +5.7648131727939807e+07 
+2.1000000000000005e+00 -5.5529213860282522e-01 +7.2686939444196650e+00 +5.2736964954185837e+00 -1.1507659914233986e+02 -6.7149484960916488e+03 +2.8779704337660508e+05 +5.7578627020149007e+07 
+2.1500000000000004e+00 -5.5530769346590025e-01 +7.2695560075752850e+00 +5.2532145149852347e+00 -1.1459055712994957e+02 -6.6936835920740687e+03 +2.8558273467880511e+05 +5.7503347337238602e+07 
+2.2000000000000002e+00 -5.5532359624031835e-01 +7.2704352872658005e+00 +5.2324559720420387e+00 -1.1407469897974393e+02 -6.6723678609890303e+03 +2.8317672587725759e+05 +5.7421260906491995e+07 
+2.2500000000000000e+00 -5.5533984457175134e-01 +7.2713316643822798e+00 +5.2114126252213957e+00 -1.1353016315181780e+02 -6.6507965682175291e+03 +2.8058600399661675e+05 +5.7331335471488185e+07 
+2.2999999999999998e+00 -5.5535643610591545e-01 +7.2722450198022894e+00 +5.1900762396480680e+00 -1.1295808753863250e+02 -6.6287651571704519e+03 +2.7781755139416037e+05 +5.7232539984971970e+07 
+2.3499999999999996e+00 -5.5537336848848895e-01 +7.2731752344146496e+00 +5.1684385712217633e+00 -1.1235961047505050e+02 -6.6060688198537300e+03 +2.7487835406037315e+05 +5.7123841695178278e+07 
+2.3999999999999995e+00 -5.5539063936519739e-01 +7.2741221891058787e+00 +5.1464913822404075e+00 -1.1173587017885396e+02 -6.5825029202948353e+03 +2.7177539698873798e+05 +5.7004209009215087e+07 
+2.4499999999999993e+00 -5.5540824638176411e-01 +7.2750857647606830e+00 +5.1242264327639599e+00 -1.1108800478292925e+02 -6.5578627625021454e+03 +2.6851566449653660e+05 +5.6872609929477952e+07 
+2.4999999999999991e+00 -5.5542618718392078e-01 +7.2760658422672693e+00 +5.1016354823057251e+00 -1.1041715255443911e+02 -6.5319436363343111e+03 +2.6510614202991838e+05 +5.6728012367329076e+07 
+2.5499999999999989e+00 -5.5544445941743481e-01 +7.2770623025141363e+00 +5.0787102947471006e+00 -1.0972445174551878e+02 -6.5045409468845510e+03 +2.6155381485928519e+05 +5.6569385001573175e+07 
+2.5999999999999988e+00 -5.5546306072805174e-01 +7.2780750263922078e+00 +5.0554426280690681e+00 -1.0901104069816698e+02 -6.4754499380757006e+03 +2.5786566900608654e+05 +5.6395695414710082e+07 
+2.6499999999999986e+00 -5.5548198876153621e-01 +7.2791038947878173e+00 +5.0318242423019983e+00 -1.0827805754135359e+02 -6.4444659158541299e+03 +2.5404868870405408e+05 +5.6205911636845306e+07 
+2.6999999999999984e+00 -5.5550124116368904e-01 +7.2801487885945928e+00 +5.0078469014460651e+00 -1.0752664070690496e+02 -6.4113842831404982e+03 +2.5010986074058723e+05 +5.5999002310869411e+07 
+2.7499999999999982e+00 -5.5552081558027944e-01 +7.2812095887039758e+00 +4.9835023620915377e+00 -1.0675792850261419e+02 -6.3760002441638990e+03 +2.4605617079895025e+05 +5.5773934745957524e+07 
+2.7999999999999980e+00 -5.5554070965712343e-01 +7.2822861760097561e+00 +4.9587823882024678e+00 -1.0597305931711669e+02 -6.3381092086007011e+03 +2.4189460521050033e+05 +5.5529677662893131e+07 
+2.8499999999999979e+00 -5.5556092104002686e-01 +7.2833784314048877e+00 +4.9336787393308441e+00 -1.0517317150258943e+02 -6.2975064570617005e+03 +2.3763215004790339e+05 +5.5265198872810833e+07 
+2.8999999999999977e+00 -5.5558144737481829e-01 +7.2844862357817988e+00 +4.9081831776392519e+00 -1.0435940336786906e+02 -6.2539873425345077e+03 +2.3327579098903423e+05 +5.4979466682877712e+07 
+2.9499999999999975e+00 -5.5560228630731223e-01 +7.2856094700400877e+00 +4.8822874614052738e+00 -1.0353289349659913e+02 -6.2073471146715965e+03 +2.2883251593795064e+05 +5.4671448709277660e+07 
+2.9999999999999973e+00 -5.5562343548337523e-01 +7.2867480150728490e+00 +4.8559833563861110e+00 -1.0269478019367078e+02 -6.1573812220097434e+03 +2.2430931050055902e+05 +5.4340113900741197e+07 
+3.0499999999999972e+00 -5.5564489254884064e-01 +7.2879017517793923e+00 +4.8292626204629521e+00 -1.0184620199840472e+02 -6.1038848961748745e+03 +2.1971316216668801e+05 +5.3984429725025199e+07 
+3.0999999999999970e+00 -5.5566665514957392e-01 +7.2890705610581303e+00 +4.8021170163303966e+00 -1.0098829741264598e+02 -6.0466535024558862e+03 +2.1505105816210480e+05 +5.3603364565498330e+07 
+3.1499999999999968e+00 -5.5568872093143518e-01 +7.2902543238082469e+00 +4.7745383039162652e+00 -1.0012220493745579e+02 -5.9854823286026422e+03 +2.1032998561118616e+05 +5.3195886273711763e+07 
+3.1999999999999966e+00 -5.5571108754032528e-01 +7.2914529209321977e+00 +4.7465182484663000e+00 -9.9249063214158099e+01 -5.9201667993226147e+03 +2.0555693284656006e+05 +5.2760963600563288e+07 
+3.2499999999999964e+00 -5.5573375262210556e-01 +7.2926662333293830e+00 +4.7180486080200223e+00 -9.8370010708703674e+01 -5.8505021545437094e+03 +2.0073888660269079e+05 +5.2297564084612787e+07 
+3.2999999999999963e+00 -5.5575671382268521e-01 +7.2938941419036540e+00 +4.6891211462541316e+00 -9.7486186092810939e+01 -5.7762837741341518e+03 +1.9588283542295956e+05 +5.1804656168251783e+07 
+3.3499999999999961e+00 -5.5577996878796854e-01 +7.2951365275592988e+00 +4.6597276254167497e+00 -9.6598728021263327e+01 -5.6973070020238029e+03 +1.9099576761211318e+05 +5.1281208057724945e+07 
+3.3999999999999959e+00 -5.5580351516386950e-01 +7.2963932712015742e+00 +4.6298598079335260e+00 -9.5708775174181667e+01 -5.6133671843676784e+03 +1.8608467164722073e+05 +5.0726187965575926e+07 
+3.4499999999999957e+00 -5.5582735059629751e-01 +7.2976642537384011e+00 +4.5995094542588477e+00 -9.4817466332690046e+01 -5.5242596149341616e+03 +1.8115653683532271e+05 +5.0138563755147971e+07 
+3.4999999999999956e+00 -5.5585147273119029e-01 +7.2989493560727778e+00 +4.5686683283904994e+00 -9.3925940055835540e+01 -5.4297796767519512e+03 +1.7621835060354264e+05 +4.9517303867879391e+07 
+3.5499999999999954e+00 -5.5587587921448689e-01 +7.3002484591177490e+00 +4.5373281935109864e+00 -9.3035335306698329e+01 -5.3297227336041851e+03 +1.7127710369145911e+05 +4.8861376626944542e+07 
+3.5999999999999952e+00 -5.5590056769213181e-01 +7.3015614437816305e+00 +4.5054808125074475e+00 -9.2146790836380902e+01 -5.2238841381166467e+03 +1.6633978504222890e+05 +4.8169750270510383e+07 
+3.6499999999999950e+00 -5.5592553581007098e-01 +7.3028881909762031e+00 +4.4731179474979115e+00 -9.1261445519306179e+01 -5.1120592181451693e+03 +1.6141338457194212e+05 +4.7441392848586977e+07 
+3.6999999999999948e+00 -5.5595078121426633e-01 +7.3042285816121932e+00 +4.4402313620227432e+00 -9.0380438177439387e+01 -4.9940433395916125e+03 +1.5650489173867984e+05 +4.6675272674697623e+07 
+3.7499999999999947e+00 -5.5597630155068367e-01 +7.3055824966057177e+00 +4.4068128193222345e+00 -8.9504907844902888e+01 -4.8696318565542679e+03 +1.5162129772327677e+05 +4.5870357964688689e+07 
+3.7999999999999945e+00 -5.5600209446529925e-01 +7.3069498168699898e+00 +4.3728540836316707e+00 -8.8635993413558182e+01 -4.7386201504862138e+03 +1.4676959247267747e+05 +4.5025617122675091e+07 
+3.8499999999999943e+00 -5.5602815760409263e-01 +7.3083304233216193e+00 +4.3383469186589378e+00 -8.7774833899635226e+01 -4.6008035855139206e+03 +1.4195676689971960e+05 +4.4140018425977699e+07 
+3.8999999999999941e+00 -5.5605448861304518e-01 +7.3097241968799072e+00 +4.3032830871203060e+00 -8.6922568419406446e+01 -4.4559774931684678e+03 +1.3718981271866549e+05 +4.3212529906952091e+07 
+3.9499999999999940e+00 -5.5608108513816601e-01 +7.3111310184623131e+00 +4.2676543564652656e+00 -8.6080336013376765e+01 -4.3039373372359260e+03 +1.3247572102750730e+05 +4.2242120512490258e+07 
+3.9999999999999938e+00 -5.5610794482543835e-01 +7.3125507689900431e+00 +4.2314524878468083e+00 -8.5249275832456334e+01 -4.1444784023136563e+03 +1.2782148370072030e+05 +4.1227757944806844e+07 
+4.0499999999999936e+00 -5.5613506528907142e-01 +7.3139833129458145e+00 +4.1946753286649603e+00 -8.4430346680696516e+01 -3.9775106881269553e+03 +1.2323323356164480e+05 +4.0169060584765024e+07 
+4.0999999999999934e+00 -5.5616244401614301e-01 +7.3154284441842838e+00 +4.1573459758684850e+00 -8.3623838197369182e+01 -3.8034123311880689e+03 +1.1871396076975444e+05 +3.9068293823705211e+07 
+4.1499999999999932e+00 -5.5619007846209878e-01 +7.3168859376571378e+00 +4.1194941100036342e+00 -8.2829887179541558e+01 -3.6226814351309354e+03 +1.1426594469397535e+05 +3.7928400289551742e+07 
+4.1999999999999931e+00 -5.5621796608234464e-01 +7.3183555683189629e+00 +4.0811494039795679e+00 -8.2048630575848847e+01 -3.4358158937365306e+03 +1.0989146592253679e+05 +3.6752321190003142e+07 
+4.2499999999999929e+00 -5.5624610433228239e-01 +7.3198371111227338e+00 +4.0423415300465013e+00 -8.1280205259377112e+01 -3.2433135811926986e+03 +1.0559280433716350e+05 +3.5542997587115042e+07 
+4.2999999999999927e+00 -5.5627449066735313e-01 +7.3213303410177719e+00 +4.0031001683158811e+00 -8.0524747982796669e+01 -3.0456725923884264e+03 +1.0137223892318248e+05 +3.4303372066482425e+07 
+4.3499999999999925e+00 -5.5630312254296410e-01 +7.3228350329529404e+00 +3.9634549922954094e+00 -7.9782395493733929e+01 -2.8433908360205346e+03 +9.7232048621687180e+04 +3.3036385921409316e+07 
+4.3999999999999924e+00 -5.5633199741452266e-01 +7.3243509618759628e+00 +3.9234356756274020e+00 -7.9053284501474991e+01 -2.6369662261630788e+03 +9.3174512041426555e+04 +3.1744980487580098e+07 
+4.4499999999999922e+00 -5.5636111273745936e-01 +7.3258779027322767e+00 +3.8830718967535680e+00 -7.8337551641476097e+01 -2.4268968088505062e+03 +8.9201907225349991e+04 +3.0432097995808426e+07 
+4.4999999999999920e+00 -5.5639046596717434e-01 +7.3274156304659339e+00 +3.8423933288279679e+00 -7.7635333515790393e+01 -2.2136804855978362e+03 +8.5316511972166903e+04 +2.9100679692556180e+07 
+4.5499999999999918e+00 -5.5642005455909493e-01 +7.3289639200201631e+00 +3.8014296503112237e+00 -7.6946766700245291e+01 -1.9978153019703175e+03 +8.1520603849918640e+04 +2.7753667795673434e+07 
+4.5999999999999917e+00 -5.5644987596862550e-01 +7.3305225463319941e+00 +3.7602105357567090e+00 -7.6271987539341097e+01 -1.7797991974692263e+03 +7.7816458538144405e+04 +2.6394003803935811e+07 
+4.6499999999999915e+00 -5.5647992765117338e-01 +7.3320912843405708e+00 +3.7187656607680295e+00 -7.5611132486549224e+01 -1.5601301401446892e+03 +7.4206352658839518e+04 +2.5024629405506093e+07 
+4.6999999999999913e+00 -5.5651020706215137e-01 +7.3336699089821709e+00 +3.6771247026719864e+00 -7.4964337897369802e+01 -1.3393061450948921e+03 +7.0692562028418688e+04 +2.3648486603732757e+07 
+4.7499999999999911e+00 -5.5654071165696106e-01 +7.3352581951926163e+00 +3.6353173373120113e+00 -7.4331740126270077e+01 -1.1178251875271048e+03 +6.7277362463707745e+04 +2.2268517130269915e+07 
+4.7999999999999909e+00 -5.5657143889100780e-01 +7.3368559179007793e+00 +3.5933732418291693e+00 -7.3713475275066628e+01 -8.9618527926199351e+02 +6.3963027765376071e+04 +2.0887662968739495e+07 
+4.8499999999999908e+00 -5.5660238621968139e-01 +7.3384628520374058e+00 +3.5513220913345682e+00 -7.3109679528533263e+01 -6.7488437531094917e+02 +6.0751832358971602e+04 +1.9508865705537613e+07 
+4.8999999999999906e+00 -5.5663355109838519e-01 +7.3400787725305445e+00 +3.5091935637913818e+00 -7.2520488996531228e+01 -4.5442050754702893e+02 +5.7646050126196242e+04 +1.8135067444027241e+07 
+4.9499999999999904e+00 -5.5666493098250802e-01 +7.3417034543036115e+00 +3.4670173360348335e+00 -7.1946039629235941e+01 -2.3529168095327242e+02 +5.4647953678209058e+04 +1.6769210114695061e+07 
+4.9999999999999902e+00 -5.5669652332744279e-01 +7.3433366722802838e+00 +3.4248230859704245e+00 -7.1386467400142905e+01 -1.7995925906634010e+01 +5.1759815780293247e+04 +1.5414235801804308e+07 
+5.0499999999999901e+00 -5.5672832558855201e-01 +7.3449782013800080e+00 +3.3826404869971309e+00 -7.0841908137226255e+01 +1.9696884826906648e+02 +4.8983908033822561e+04 +1.4073085773155259e+07 
+5.0999999999999899e+00 -5.5676033522123713e-01 +7.3466278165211598e+00 +3.3404992210629167e+00 -7.0312497666257315e+01 +4.0910449686694119e+02 +4.6322502098967831e+04 +1.2748702897492552e+07 
+5.1499999999999897e+00 -5.5679254968085823e-01 +7.3482852926171498e+00 +3.2984289631358976e+00 -6.9798371618215882e+01 +6.1791306849197099e+02 +4.3777867973795728e+04 +1.1444028716627913e+07 
+5.1999999999999895e+00 -5.5682496642278168e-01 +7.3499504045802375e+00 +3.2564593905803592e+00 -6.9299665620841324e+01 +8.2289654620222950e+02 +4.1352275718075558e+04 +1.0162005213353124e+07 
+5.2499999999999893e+00 -5.5685758290237719e-01 +7.3516229273208982e+00 +3.2146201826944374e+00 -6.8816515246394317e+01 +1.0235568568742964e+03 +3.9047994905044310e+04 +8.9055747627505641e+06 
+5.2999999999999892e+00 -5.5689039657498507e-01 +7.3533026357453259e+00 +3.1729410147096986e+00 -6.8349055936640070e+01 +1.2193960390610862e+03 +3.6867294119763901e+04 +7.6776789726982526e+06 
+5.3499999999999890e+00 -5.5692340489597081e-01 +7.3549893047573596e+00 +3.1314515676283206e+00 -6.7897423053653711e+01 +1.4099159749263463e+03 +3.4812441249114127e+04 +6.4812605060420828e+06 
+5.3999999999999888e+00 -5.5695660532066715e-01 +7.3566827092562681e+00 +3.0901815177494183e+00 -6.7461751814893603e+01 +1.5946186751415923e+03 +3.2885703067790419e+04 +5.3192611467389595e+06 
+5.4499999999999886e+00 -5.5698999530441418e-01 +7.3583826241434886e+00 +3.0491605442179441e+00 -6.7042177557002560e+01 +1.7730060714348776e+03 +3.1089347330097160e+04 +4.1946232172614923e+06 
+5.4999999999999885e+00 -5.5702357230253974e-01 +7.3600888243101874e+00 +3.0084183254877819e+00 -6.6638835228688748e+01 +1.9445801134408364e+03 +2.9425638635801526e+04 +3.1102889157968592e+06 
+5.5499999999999883e+00 -5.5705733377035327e-01 +7.3618010846499109e+00 +2.9679845383652665e+00 -6.6251859909950582e+01 +2.1088427941503405e+03 +2.7896842670105594e+04 +2.0692001483469072e+06 
+5.5999999999999881e+00 -5.5709127716318929e-01 +7.3635191800484554e+00 +2.9278888651840602e+00 -6.5881386404901392e+01 +2.2652959605242077e+03 +2.6505222911485635e+04 +1.0742997913071983e+06 
+5.6499999999999879e+00 -5.5712539993633114e-01 +7.3652428853949710e+00 +2.8881609814222737e+00 -6.5527549682337664e+01 +2.4134416403364576e+03 +2.5253044172229609e+04 +1.2852950875909539e+05 
+5.6999999999999877e+00 -5.5715969954509348e-01 +7.3669719755693555e+00 +2.8488305694107900e+00 -6.5190484377583900e+01 +2.5527816780885723e+03 +2.4142568591260952e+04 -7.6516780643384252e+05 
+5.7499999999999876e+00 -5.5719417344474353e-01 +7.3687062254473803e+00 +2.8099273051737499e+00 -6.4870324991606125e+01 +2.6828180847047538e+03 +2.3176057213421551e+04 -1.6038503764106508e+06 
+5.7999999999999874e+00 -5.5722881909057109e-01 +7.3704454099076866e+00 +2.7714808699270908e+00 -6.4567206178881690e+01 +2.8030527355972645e+03 +2.2355772350840973e+04 -2.3845755299577429e+06 
+5.8499999999999872e+00 -5.5726363393784717e-01 +7.3721893038211981e+00 +2.7335209437686534e+00 -6.4281262333045831e+01 +2.9129875347408083e+03 +2.1683974278043152e+04 -3.1044007895065062e+06 
+5.8999999999999870e+00 -5.5729861544182535e-01 +7.3739376820541018e+00 +2.6960772055868287e+00 -6.4012627675168744e+01 +3.0121244146259769e+03 +2.1162921788501622e+04 -3.7603838575648270e+06 
+5.9499999999999869e+00 -5.5733376105775412e-01 +7.3756903194715777e+00 +2.6591793353831292e+00 -6.3761436435243091e+01 +3.0999652798616239e+03 +2.0794873819202930e+04 -4.3495822615432255e+06 
+5.9999999999999867e+00 -5.5736906824087129e-01 +7.3774469909333966e+00 +2.6228570131684852e+00 -6.3527822655118854e+01 +3.1760120367146405e+03 +2.0582087876307887e+04 -4.8690535438824501e+06 
+6.0499999999999865e+00 -5.5740453437752691e-01 +7.3792074852294167e+00 +2.5871325006911401e+00 -6.3311849118198786e+01 +3.2399166147667847e+03 +2.0525844919677325e+04 -5.3167335103058722e+06 
+6.0999999999999863e+00 -5.5744015657748935e-01 +7.3809716477776641e+00 +2.5519970541625963e+00 -6.3113243141964865e+01 +3.2919310610672801e+03 +2.0623279184528255e+04 -5.6940342577603497e+06 
+6.1499999999999861e+00 -5.5747593188101408e-01 +7.3827393383566315e+00 +2.5174338212267728e+00 -6.2931627500227087e+01 +3.3324577089627860e+03 +2.0870397612442714e+04 -6.0032303160294248e+06 
+6.1999999999999860e+00 -5.5751185732835573e-01 +7.3845104167504418e+00 +2.4834259499501350e+00 -6.2766625197499870e+01 +3.3618988761952610e+03 +2.1263209290964769e+04 -6.2465961123924013e+06 
+6.2499999999999858e+00 -5.5754792995976254e-01 +7.3862847427420366e+00 +2.4499565889833375e+00 -6.2617859189016471e+01 +3.3806568645060383e+03 +2.1797722813574241e+04 -6.4264059687413108e+06 
+6.2999999999999856e+00 -5.5758414681545543e-01 +7.3880621761152918e+00 +2.4170088826016123e+00 -6.2484952480581413e+01 +3.3891340945896613e+03 +2.2469947160603242e+04 -6.5449350047111502e+06 
+6.3499999999999854e+00 -5.5762050493567239e-01 +7.3898425766567275e+00 +2.3845659799421495e+00 -6.2367528203257983e+01 +3.3877328530861078e+03 +2.3275892335794004e+04 -6.6044574246509345e+06 
+6.3999999999999853e+00 -5.5765700136064233e-01 +7.3916258041526461e+00 +2.3526110291965812e+00 -6.2265209469216771e+01 +3.3768554562913891e+03 +2.4211568062061637e+04 -6.6072476442022184e+06 
+6.4499999999999851e+00 -5.5769363313056941e-01 +7.3934117183913672e+00 +2.3211271756937748e+00 -6.2177619496654494e+01 +3.3569042931241361e+03 +2.5272984945641016e+04 -6.5555805467167236e+06 
