# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.7499999999999982e+00 +8.5387912292309132e+00 +0.0000000000000000e+00 -2.7499999894331499e+00 +1.5185939200005068e-04 +0.0000000000000000e+00 +9.9999998846936200e-01
-2.7999999999999980e+00 +8.5387835671865613e+00 +0.0000000000000000e+00 -2.7999999888460647e+00 +1.5462239891849008e-04 +0.0000000000000000e+00 +9.9999998804595636e-01
-2.8499999999999979e+00 +8.5387757669893247e+00 +0.0000000000000000e+00 -2.8499999882376179e+00 +1.5738550762217304e-04 +0.0000000000000000e+00 +9.9999998761490050e-01
-2.8999999999999977e+00 +8.5387678286340751e+00 +0.0000000000000000e+00 -2.8999999876074272e+00 +1.6014871971470985e-04 +0.0000000000000000e+00 +9.9999998717619332e-01
-2.9499999999999975e+00 +8.5387597521156025e+00 +0.0000000000000000e+00 -2.9499999869551097e+00 +1.6291203678883318e-04 +0.0000000000000000e+00 +9.9999998672983370e-01
-2.9999999999999973e+00 +8.5387515374286203e+00 +0.0000000000000000e+00 -2.9999999862802831e+00 +1.6567546042639818e-04 +0.0000000000000000e+00 +9.9999998627582043e-01
-3.0499999999999972e+00 +8.5387431845677586e+00 +0.0000000000000000e+00 -3.0499999855825641e+00 +1.6843899219838243e-04 +0.0000000000000000e+00 +9.9999998581415250e-01
-3.0999999999999970e+00 +8.5387346935275730e+00 +0.0000000000000000e+00 -3.0999999848615705e+00 +1.7120263366488604e-04 +0.0000000000000000e+00 +9.9999998534482870e-01
-3.1499999999999968e+00 +8.5387260643025389e+00 +0.0000000000000000e+00 -3.1499999841169193e+00 +1.7396638637513166e-04 +0.0000000000000000e+00 +9.9999998486784780e-01
-3.1999999999999966e+00 +8.5387172968870555e+00 +0.0000000000000000e+00 -3.1999999833482278e+00 +1.7673025186746454e-04 +0.0000000000000000e+00 +9.9999998438320858e-01
-3.2499999999999964e+00 +8.5387083912754473e+00 +0.0000000000000000e+00 -3.2499999825551127e+00 +1.7949423166935258e-04 +0.0000000000000000e+00 +9.9999998389090994e-01
-3.2999999999999963e+00 +8.5386993474619590e+00 +0.0000000000000000e+00 -3.2999999817371912e+00 +1.8225832729738624e-04 +0.0000000000000000e+00 +9.9999998339095064e-01
-3.3499999999999961e+00 +8.5386901654407623e+00 +0.0000000000000000e+00 -3.3499999808940801e+00 +1.8502254025727879e-04 +0.0000000000000000e+00 +9.9999998288332936e-01
-3.3999999999999959e+00 +8.5386808452059526e+00 +0.0000000000000000e+00 -3.3999999800253966e+00 +1.8778687204386611e-04 +0.0000000000000000e+00 +9.9999998236804488e-01
-3.4499999999999957e+00 +8.5386713867515525e+00 +0.0000000000000000e+00 -3.4499999791307570e+00 +1.9055132414110687e-04 +0.0000000000000000e+00 +9.9999998184509598e-01
-3.4999999999999956e+00 +8.5386617900715081e+00 +0.0000000000000000e+00 -3.4999999782097784e+00 +1.9331589802208253e-04 +0.0000000000000000e+00 +9.9999998131448131e-01
-3.5499999999999954e+00 +8.5386520551596945e+00 +0.0000000000000000e+00 -3.5499999772620772e+00 +1.9608059514899734e-04 +0.0000000000000000e+00 +9.9999998077619967e-01
-3.5999999999999952e+00 +8.5386421820099141e+00 +0.0000000000000000e+00 -3.5999999762872705e+00 +1.9884541697317835e-04 +0.0000000000000000e+00 +9.9999998023024961e-01
-3.6499999999999950e+00 +8.5386321706158945e+00 +0.0000000000000000e+00 -3.6499999752849743e+00 +2.0161036493507550e-04 +0.0000000000000000e+00 +9.9999997967662990e-01
-3.6999999999999948e+00 +8.5386220209712942e+00 +0.0000000000000000e+00 -3.6999999742548053e+00 +2.0437544046426155e-04 +0.0000000000000000e+00 +9.9999997911533922e-01
-3.7499999999999947e+00 +8.5386117330696987e+00 +0.0000000000000000e+00 -3.7499999731963802e+00 +2.0714064497943217e-04 +0.0000000000000000e+00 +9.9999997854637612e-01
-3.7999999999999945e+00 +8.5386013069046225e+00 +0.0000000000000000e+00 -3.7999999721093149e+00 +2.0990597988840593e-04 +0.0000000000000000e+00 +9.9999997796973927e-01
-3.8499999999999943e+00 +8.5385907424695127e+00 +0.0000000000000000e+00 -3.8499999709932262e+00 +2.1267144658812436e-04 +0.0000000000000000e+00 +9.9999997738542734e-01
-3.8999999999999941e+00 +8.5385800397577434e+00 +0.0000000000000000e+00 -3.8999999698477299e+00 +2.1543704646465189e-04 +0.0000000000000000e+00 +9.9999997679343888e-01
-3.9499999999999940e+00 +8.5385691987626231e+00 +0.0000000000000000e+00 -3.9499999686724423e+00 +2.1820278089317594e-04 +0.0000000000000000e+00 +9.9999997619377257e-01
-3.9999999999999938e+00 +8.5385582194773892e+00 +0.0000000000000000e+00 -3.9999999674669793e+00 +2.2096865123800690e-04 +0.0000000000000000e+00 +9.9999997558642695e-01
-4.0499999999999936e+00 +8.5385471018952117e+00 +0.0000000000000000e+00 -4.0499999662309571e+00 +2.2373465885243830e-04 +0.0000000000000000e+00 +9.9999997497140058e-01
-4.0999999999999934e+00 +8.5385358460091929e+00 +0.0000000000000000e+00 -4.0999999649639918e+00 +2.2650080507720906e-04 +0.0000000000000000e+00 +9.9999997434869203e-01
-4.1499999999999932e+00 +8.5385244518123713e+00 +0.0000000000000000e+00 -4.1499999636656986e+00 +2.2926709123896559e-04 +0.0000000000000000e+00 +9.9999997371829985e-01
-4.1999999999999931e+00 +8.5385129192977161e+00 +0.0000000000000000e+00 -4.1999999623356938e+00 +2.3203351865012193e-04 +0.0000000000000000e+00 +9.9999997308022248e-01
-4.2499999999999929e+00 +8.5385012484581306e+00 +0.0000000000000000e+00 -4.2499999609735930e+00 +2.3480008860885988e-04 +0.0000000000000000e+00 +9.9999997243445859e-01
-4.2999999999999927e+00 +8.5384894392864581e+00 +0.0000000000000000e+00 -4.2999999595790115e+00 +2.3756680239912887e-04 +0.0000000000000000e+00 +9.9999997178100664e-01
-4.3499999999999925e+00 +8.5384774917754722e+00 +0.0000000000000000e+00 -4.3499999581515656e+00 +2.4033366129064599e-04 +0.0000000000000000e+00 +9.9999997111986505e-01
-4.3999999999999924e+00 +8.5384654059178882e+00 +0.0000000000000000e+00 -4.3999999566908699e+00 +2.4310066653889599e-04 +0.0000000000000000e+00 +9.9999997045103239e-01
-4.4499999999999922e+00 +8.5384531817063571e+00 +0.0000000000000000e+00 -4.4499999551965406e+00 +2.4586781938513123e-04 +0.0000000000000000e+00 +9.9999996977450711e-01
-4.4999999999999920e+00 +8.5384408191334682e+00 +0.0000000000000000e+00 -4.4999999536681923e+00 +2.4863512105637178e-04 +0.0000000000000000e+00 +9.9999996909028765e-01
-4.5499999999999918e+00 +8.5384283181917500e+00 +0.0000000000000000e+00 -4.5499999521054413e+00 +2.5140257276540522e-04 +0.0000000000000000e+00 +9.9999996839837257e-01
-4.5999999999999917e+00 +8.5384156788736707e+00 +0.0000000000000000e+00 -4.5999999505079021e+00 +2.5417017571078670e-04 +0.0000000000000000e+00 +9.9999996769876021e-01
-4.6499999999999915e+00 +8.5384029011716382e+00 +0.0000000000000000e+00 -4.6499999488751893e+00 +2.5693793107683905e-04 +0.0000000000000000e+00 +9.9999996699144911e-01
-4.6999999999999913e+00 +8.5383899850780036e+00 +0.0000000000000000e+00 -4.6999999472069183e+00 +2.5970584003365255e-04 +0.0000000000000000e+00 +9.9999996627643761e-01
-4.7499999999999911e+00 +8.5383769305850556e+00 +0.0000000000000000e+00 -4.7499999455027044e+00 +2.6247390373708500e-04 +0.0000000000000000e+00 +9.9999996555372417e-01
-4.7999999999999909e+00 +8.5383637376850317e+00 +0.0000000000000000e+00 -4.7999999437621623e+00 +2.6524212332876171e-04 +0.0000000000000000e+00 +9.9999996482330722e-01
-4.8499999999999908e+00 +8.5383504063701068e+00 +0.0000000000000000e+00 -4.8499999419849065e+00 +2.6801049993607551e-04 +0.0000000000000000e+00 +9.9999996408518510e-01
-4.8999999999999906e+00 +8.5383369366324029e+00 +0.0000000000000000e+00 -4.8999999401705523e+00 +2.7077903467218653e-04 +0.0000000000000000e+00 +9.9999996333935626e-01
-4.9499999999999904e+00 +8.5383233284639868e+00 +0.0000000000000000e+00 -4.9499999383187134e+00 +2.7354772863602241e-04 +0.0000000000000000e+00 +9.9999996258581914e-01
-4.9999999999999902e+00 +8.5383095818568684e+00 +0.0000000000000000e+00 -4.9999999364290053e+00 +2.7631658291227815e-04 +0.0000000000000000e+00 +9.9999996182457207e-01
-5.0499999999999901e+00 +8.5382956968030062e+00 +0.0000000000000000e+00 -5.0499999345010425e+00 +2.7908559857141605e-04 +0.0000000000000000e+00 +9.9999996105561340e-01
-5.0999999999999899e+00 +8.5382816732943034e+00 +0.0000000000000000e+00 -5.0999999325344385e+00 +2.8185477666966576e-04 +0.0000000000000000e+00 +9.9999996027894145e-01
-5.1499999999999897e+00 +8.5382675113226139e+00 +0.0000000000000000e+00 -5.1499999305288080e+00 +2.8462411824902405e-04 +0.0000000000000000e+00 +9.9999995949455467e-01
-5.1999999999999895e+00 +8.5382532108797360e+00 +0.0000000000000000e+00 -5.1999999284837655e+00 +2.8739362433725506e-04 +0.0000000000000000e+00 +9.9999995870245129e-01
-5.2499999999999893e+00 +8.5382387719574204e+00 +0.0000000000000000e+00 -5.2499999263989245e+00 +2.9016329594789008e-04 +0.0000000000000000e+00 +9.9999995790262974e-01
-5.2999999999999892e+00 +8.5382241945473663e+00 +0.0000000000000000e+00 -5.2999999242738998e+00 +2.9293313408022744e-04 +0.0000000000000000e+00 +9.9999995709508838e-01
-5.3499999999999890e+00 +8.5382094786412210e+00 +0.0000000000000000e+00 -5.3499999221083048e+00 +2.9570313971933265e-04 +0.0000000000000000e+00 +9.9999995627982541e-01
-5.3999999999999888e+00 +8.5381946242305862e+00 +0.0000000000000000e+00 -5.3999999199017532e+00 +2.9847331383603821e-04 +0.0000000000000000e+00 +9.9999995545683928e-01
-5.4499999999999886e+00 +8.5381796313070133e+00 +0.0000000000000000e+00 -5.4499999176538596e+00 +3.0124365738694363e-04 +0.0000000000000000e+00 +9.9999995462612823e-01
-5.4999999999999885e+00 +8.5381644998620079e+00 +0.0000000000000000e+00 -5.4999999153642376e+00 +3.0401417131441531e-04 +0.0000000000000000e+00 +9.9999995378769058e-01
-5.5499999999999883e+00 +8.5381492298870274e+00 +0.0000000000000000e+00 -5.5499999130325000e+00 +3.0678485654658658e-04 +0.0000000000000000e+00 +9.9999995294152466e-01
-5.5999999999999881e+00 +8.5381338213734832e+00 +0.0000000000000000e+00 -5.5999999106582612e+00 +3.0955571399735759e-04 +0.0000000000000000e+00 +9.9999995208762871e-01
-5.6499999999999879e+00 +8.5381182743127422e+00 +0.0000000000000000e+00 -5.6499999082411341e+00 +3.1232674456639522e-04 +0.0000000000000000e+00 +9.9999995122600105e-01
-5.6999999999999877e+00 +8.5381025886961268e+00 +0.0000000000000000e+00 -5.6999999057807322e+00 +3.1509794913913314e-04 +0.0000000000000000e+00 +9.9999995035663991e-01
-5.7499999999999876e+00 +8.5380867645149134e+00 +0.0000000000000000e+00 -5.7499999032766693e+00 +3.1786932858677164e-04 +0.0000000000000000e+00 +9.9999994947954363e-01
-5.7999999999999874e+00 +8.5380708017603393e+00 +0.0000000000000000e+00 -5.7999999007285581e+00 +3.2064088376627757e-04 +0.0000000000000000e+00 +9.9999994859471042e-01
-5.8499999999999872e+00 +8.5380547004235954e+00 +0.0000000000000000e+00 -5.8499998981360113e+00 +3.2341261552038431e-04 +0.0000000000000000e+00 +9.9999994770213863e-01
-5.8999999999999870e+00 +8.5380384604958319e+00 +0.0000000000000000e+00 -5.8999998954986426e+00 +3.2618452467759177e-04 +0.0000000000000000e+00 +9.9999994680182647e-01
-5.9499999999999869e+00 +8.5380220819681583e+00 +0.0000000000000000e+00 -5.9499998928160647e+00 +3.2895661205216615e-04 +0.0000000000000000e+00 +9.9999994589377217e-01
-5.9999999999999867e+00 +8.5380055648316429e+00 +0.0000000000000000e+00 -5.9999998900878904e+00 +3.3172887844414001e-04 +0.0000000000000000e+00 +9.9999994497797406e-01
-6.0499999999999865e+00 +8.5379889090773169e+00 +0.0000000000000000e+00 -6.0499998873137324e+00 +3.3450132463937811e-04 +0.0000000000000000e+00 +9.9999994405443027e-01
-6.0999999999999863e+00 +8.5379721146961689e+00 +0.0000000000000000e+00 -6.0999998844932035e+00 +3.3727395141030218e-04 +0.0000000000000000e+00 +9.9999994312313911e-01
-6.1499999999999861e+00 +8.5379551816791537e+00 +0.0000000000000000e+00 -6.1499998816259165e+00 +3.4004675951661588e-04 +0.0000000000000000e+00 +9.9999994218409893e-01
-6.1999999999999860e+00 +8.5379381100171834e+00 +0.0000000000000000e+00 -6.1999998787114841e+00 +3.4281974970537066e-04 +0.0000000000000000e+00 +9.9999994123730784e-01
-6.2499999999999858e+00 +8.5379208997011364e+00 +0.0000000000000000e+00 -6.2499998757495181e+00 +3.4559292271096583e-04 +0.0000000000000000e+00 +9.9999994028276407e-01
-6.2999999999999856e+00 +8.5379035507218539e+00 +0.0000000000000000e+00 -6.2999998727396314e+00 +3.4836627925514843e-04 +0.0000000000000000e+00 +9.9999993932046582e-01
-6.3499999999999854e+00 +8.5378860630701396e+00 +0.0000000000000000e+00 -6.3499998696814357e+00 +3.5113982004701335e-04 +0.0000000000000000e+00 +9.9999993835041145e-01
-6.3999999999999853e+00 +8.5378684367367654e+00 +0.0000000000000000e+00 -6.3999998665745430e+00 +3.5391354578300318e-04 +0.0000000000000000e+00 +9.9999993737259907e-01
-6.4499999999999851e+00 +8.5378506717124676e+00 +0.0000000000000000e+00 -6.4499998634185660e+00 +3.5668745714690839e-04 +0.0000000000000000e+00 +9.9999993638702689e-01
-6.4999999999999849e+00 +8.5378327679879469e+00 +0.0000000000000000e+00 -6.4999998602131166e+00 +3.5946155480986709e-04 +0.0000000000000000e+00 +9.9999993539369314e-01
-6.5499999999999847e+00 +8.5378147255538703e+00 +0.0000000000000000e+00 -6.5499998569578057e+00 +3.6223583943036531e-04 +0.0000000000000000e+00 +9.9999993439259605e-01
-6.5999999999999845e+00 +8.5377965444008765e+00 +0.0000000000000000e+00 -6.5999998536522462e+00 +3.6501031165423663e-04 +0.0000000000000000e+00 +9.9999993338373383e-01
-6.6499999999999844e+00 +8.5377782245195686e+00 +0.0000000000000000e+00 -6.6499998502960498e+00 +3.6778497211466255e-04 +0.0000000000000000e+00 +9.9999993236710472e-01
-6.6999999999999842e+00 +8.5377597659005176e+00 +0.0000000000000000e+00 -6.6999998468888275e+00 +3.7055982143217213e-04 +0.0000000000000000e+00 +9.9999993134270693e-01
-6.7499999999999840e+00 +8.5377411685342679e+00 +0.0000000000000000e+00 -6.7499998434301913e+00 +3.7333486021464226e-04 +0.0000000000000000e+00 +9.9999993031053858e-01
-6.7999999999999838e+00 +8.5377224324113286e+00 +0.0000000000000000e+00 -6.7999998399197521e+00 +3.7611008905729754e-04 +0.0000000000000000e+00 +9.9999992927059789e-01
-6.8499999999999837e+00 +8.5377035575221836e+00 +0.0000000000000000e+00 -6.8499998363571217e+00 +3.7888550854271020e-04 +0.0000000000000000e+00 +9.9999992822288308e-01
-6.8999999999999835e+00 +8.5376845438572868e+00 +0.0000000000000000e+00 -6.8999998327419112e+00 +3.8166111924080017e-04 +0.0000000000000000e+00 +9.9999992716739228e-01
-6.9499999999999833e+00 +8.5376653914070637e+00 +0.0000000000000000e+00 -6.9499998290737315e+00 +3.8443692170883506e-04 +0.0000000000000000e+00 +9.9999992610412380e-01
-6.9999999999999831e+00 +8.5376461001619113e+00 +0.0000000000000000e+00 -6.9999998253521936e+00 +3.8721291649143012e-04 +0.0000000000000000e+00 +9.9999992503307578e-01
-7.0499999999999829e+00 +8.5376266701121999e+00 +0.0000000000000000e+00 -7.0499998215769093e+00 +3.8998910412054827e-04 +0.0000000000000000e+00 +9.9999992395424642e-01
-7.0999999999999828e+00 +8.5376071012482750e+00 +0.0000000000000000e+00 -7.0999998177474888e+00 +3.9276548511550007e-04 +0.0000000000000000e+00 +9.9999992286763384e-01
-7.1499999999999826e+00 +8.5375873935604556e+00 +0.0000000000000000e+00 -7.1499998138635430e+00 +3.9554205998294366e-04 +0.0000000000000000e+00 +9.9999992177323627e-01
-7.1999999999999824e+00 +8.5375675470390373e+00 +0.0000000000000000e+00 -7.1999998099246829e+00 +3.9831882921688482e-04 +0.0000000000000000e+00 +9.9999992067105192e-01
-7.2499999999999822e+00 +8.5375475616742875e+00 +0.0000000000000000e+00 -7.2499998059305186e+00 +4.0109579329867688e-04 +0.0000000000000000e+00 +9.9999991956107903e-01
-7.2999999999999821e+00 +8.5375274374564523e+00 +0.0000000000000000e+00 -7.2999998018806611e+00 +4.0387295269702077e-04 +0.0000000000000000e+00 +9.9999991844331571e-01
-7.3499999999999819e+00 +8.5375071743757545e+00 +0.0000000000000000e+00 -7.3499997977747205e+00 +4.0665030786796500e-04 +0.0000000000000000e+00 +9.9999991731776017e-01
-7.3999999999999817e+00 +8.5374867724223957e+00 +0.0000000000000000e+00 -7.3999997936123076e+00 +4.0942785925490559e-04 +0.0000000000000000e+00 +9.9999991618441053e-01
-7.4499999999999815e+00 +8.5374662315865528e+00 +0.0000000000000000e+00 -7.4499997893930319e+00 +4.1220560728858602e-04 +0.0000000000000000e+00 +9.9999991504326502e-01
-7.4999999999999813e+00 +8.5374455518583829e+00 +0.0000000000000000e+00 -7.4999997851165041e+00 +4.1498355238709744e-04 +0.0000000000000000e+00 +9.9999991389432186e-01
-7.5499999999999812e+00 +8.5374247332280238e+00 +0.0000000000000000e+00 -7.5499997807823345e+00 +4.1776169495587838e-04 +0.0000000000000000e+00 +9.9999991273757927e-01
