# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.9000000000000010e+00 +8.5389001277261443e+00 +0.0000000000000000e+00 +1.8999999965000471e+00 -1.0513855851251489e-04 +0.0000000000000000e+00 +9.9999999447294174e-01
1.9500000000000011e+00 +8.5388948016030284e+00 +0.0000000000000000e+00 +1.9499999962163552e+00 -1.0790637829217969e-04 +0.0000000000000000e+00 +9.9999999417810670e-01
2.0000000000000009e+00 +8.5388893370870811e+00 +0.0000000000000000e+00 +1.9999999959177299e+00 -1.1067427209481156e-04 +0.0000000000000000e+00 +9.9999999387560268e-01
2.0500000000000007e+00 +8.5388837341745596e+00 +0.0000000000000000e+00 +2.0499999956037875e+00 -1.1344224151882560e-04 +0.0000000000000000e+00 +9.9999999356542890e-01
2.1000000000000005e+00 +8.5388779928616430e+00 +0.0000000000000000e+00 +2.0999999952741448e+00 -1.1621028815508683e-04 +0.0000000000000000e+00 +9.9999999324758448e-01
2.1500000000000004e+00 +8.5388721131444303e+00 +0.0000000000000000e+00 +2.1499999949284181e+00 -1.1897841358418070e-04 +0.0000000000000000e+00 +9.9999999292206854e-01
2.2000000000000002e+00 +8.5388660950189443e+00 +0.0000000000000000e+00 +2.1999999945662236e+00 -1.2174661937616504e-04 +0.0000000000000000e+00 +9.9999999258888028e-01
2.2500000000000000e+00 +8.5388599384811279e+00 +0.0000000000000000e+00 +2.2499999941871782e+00 -1.2451490709057016e-04 +0.0000000000000000e+00 +9.9999999224801894e-01
2.2999999999999998e+00 +8.5388536435268456e+00 +0.0000000000000000e+00 +2.2999999937908977e+00 -1.2728327827639881e-04 +0.0000000000000000e+00 +9.9999999189948352e-01
2.3499999999999996e+00 +8.5388472101518840e+00 +0.0000000000000000e+00 +2.3499999933769984e+00 -1.3005173447212633e-04 +0.0000000000000000e+00 +9.9999999154327313e-01
2.3999999999999995e+00 +8.5388406383519566e+00 +0.0000000000000000e+00 +2.3999999929450970e+00 -1.3282027720570058e-04 +0.0000000000000000e+00 +9.9999999117938687e-01
2.4499999999999993e+00 +8.5388339281226973e+00 +0.0000000000000000e+00 +2.4499999924948095e+00 -1.3558890799454209e-04 +0.0000000000000000e+00 +9.9999999080782387e-01
2.4999999999999991e+00 +8.5388270794596650e+00 +0.0000000000000000e+00 +2.4999999920257516e+00 -1.3835762834554411e-04 +0.0000000000000000e+00 +9.9999999042858323e-01
2.5499999999999989e+00 +8.5388200923583444e+00 +0.0000000000000000e+00 +2.5499999915375398e+00 -1.4112643975507254e-04 +0.0000000000000000e+00 +9.9999999004166384e-01
2.5999999999999988e+00 +8.5388129668141470e+00 +0.0000000000000000e+00 +2.5999999910297902e+00 -1.4389534370896613e-04 +0.0000000000000000e+00 +9.9999998964706482e-01
2.6499999999999986e+00 +8.5388057028224065e+00 +0.0000000000000000e+00 +2.6499999905021183e+00 -1.4666434168253639e-04 +0.0000000000000000e+00 +9.9999998924478528e-01
2.6999999999999984e+00 +8.5387983003783869e+00 +0.0000000000000000e+00 +2.6999999899541405e+00 -1.4943343514056773e-04 +0.0000000000000000e+00 +9.9999998883482411e-01
2.7499999999999982e+00 +8.5387907594772763e+00 +0.0000000000000000e+00 +2.7499999893854725e+00 -1.5220262553731746e-04 +0.0000000000000000e+00 +9.9999998841718030e-01
2.7999999999999980e+00 +8.5387830801141931e+00 +0.0000000000000000e+00 +2.7999999887957303e+00 -1.5497191431651581e-04 +0.0000000000000000e+00 +9.9999998799185275e-01
2.8499999999999979e+00 +8.5387752622841813e+00 +0.0000000000000000e+00 +2.8499999881845297e+00 -1.5774130291136605e-04 +0.0000000000000000e+00 +9.9999998755884056e-01
2.8999999999999977e+00 +8.5387673059822138e+00 +0.0000000000000000e+00 +2.8999999875514861e+00 -1.6051079274454443e-04 +0.0000000000000000e+00 +9.9999998711814264e-01
2.9499999999999975e+00 +8.5387592112031943e+00 +0.0000000000000000e+00 +2.9499999868962159e+00 -1.6328038522820025e-04 +0.0000000000000000e+00 +9.9999998666975787e-01
2.9999999999999973e+00 +8.5387509779419553e+00 +0.0000000000000000e+00 +2.9999999862183340e+00 -1.6605008176395595e-04 +0.0000000000000000e+00 +9.9999998621368513e-01
3.0499999999999972e+00 +8.5387426061932601e+00 +0.0000000000000000e+00 +3.0499999855174562e+00 -1.6881988374290710e-04 +0.0000000000000000e+00 +9.9999998574992333e-01
3.0999999999999970e+00 +8.5387340959518010e+00 +0.0000000000000000e+00 +3.0999999847931980e+00 -1.7158979254562243e-04 +0.0000000000000000e+00 +9.9999998527847145e-01
3.1499999999999968e+00 +8.5387254472122027e+00 +0.0000000000000000e+00 +3.1499999840451749e+00 -1.7435980954214387e-04 +0.0000000000000000e+00 +9.9999998479932828e-01
3.1999999999999966e+00 +8.5387166599690207e+00 +0.0000000000000000e+00 +3.1999999832730026e+00 -1.7712993609198660e-04 +0.0000000000000000e+00 +9.9999998431249271e-01
3.2499999999999964e+00 +8.5387077342167448e+00 +0.0000000000000000e+00 +3.2499999824762962e+00 -1.7990017354413908e-04 +0.0000000000000000e+00 +9.9999998381796362e-01
3.2999999999999963e+00 +8.5386986699497953e+00 +0.0000000000000000e+00 +3.2999999816546710e+00 -1.8267052323706306e-04 +0.0000000000000000e+00 +9.9999998331573980e-01
3.3499999999999961e+00 +8.5386894671625271e+00 +0.0000000000000000e+00 +3.3499999808077421e+00 -1.8544098649869359e-04 +0.0000000000000000e+00 +9.9999998280582014e-01
3.3999999999999959e+00 +8.5386801258492291e+00 +0.0000000000000000e+00 +3.3999999799351248e+00 -1.8821156464643915e-04 +0.0000000000000000e+00 +9.9999998228820330e-01
3.4499999999999957e+00 +8.5386706460041246e+00 +0.0000000000000000e+00 +3.4499999790364342e+00 -1.9098225898718155e-04 +0.0000000000000000e+00 +9.9999998176288818e-01
3.4999999999999956e+00 +8.5386610276213712e+00 +0.0000000000000000e+00 +3.4999999781112852e+00 -1.9375307081727605e-04 +0.0000000000000000e+00 +9.9999998122987355e-01
3.5499999999999954e+00 +8.5386512706950626e+00 +0.0000000000000000e+00 +3.5499999771592932e+00 -1.9652400142255132e-04 +0.0000000000000000e+00 +9.9999998068915819e-01
3.5999999999999952e+00 +8.5386413752192283e+00 +0.0000000000000000e+00 +3.5999999761800727e+00 -1.9929505207830951e-04 +0.0000000000000000e+00 +9.9999998014074087e-01
3.6499999999999950e+00 +8.5386313411878341e+00 +0.0000000000000000e+00 +3.6499999751732388e+00 -2.0206622404932628e-04 +0.0000000000000000e+00 +9.9999997958462028e-01
3.6999999999999948e+00 +8.5386211685947817e+00 +0.0000000000000000e+00 +3.6999999741384064e+00 -2.0483751858985075e-04 +0.0000000000000000e+00 +9.9999997902079518e-01
3.7499999999999947e+00 +8.5386108574339126e+00 +0.0000000000000000e+00 +3.7499999730751901e+00 -2.0760893694360562e-04 +0.0000000000000000e+00 +9.9999997844926436e-01
3.7999999999999945e+00 +8.5386004076990041e+00 +0.0000000000000000e+00 +3.7999999719832043e+00 -2.1038048034378715e-04 +0.0000000000000000e+00 +9.9999997787002648e-01
3.8499999999999943e+00 +8.5385898193837733e+00 +0.0000000000000000e+00 +3.8499999708620640e+00 -2.1315215001306513e-04 +0.0000000000000000e+00 +9.9999997728308021e-01
3.8999999999999941e+00 +8.5385790924818767e+00 +0.0000000000000000e+00 +3.8999999697113839e+00 -2.1592394716358294e-04 +0.0000000000000000e+00 +9.9999997668842422e-01
3.9499999999999940e+00 +8.5385682269869108e+00 +0.0000000000000000e+00 +3.9499999685307778e+00 -2.1869587299695763e-04 +0.0000000000000000e+00 +9.9999997608605729e-01
3.9999999999999938e+00 +8.5385572228924111e+00 +0.0000000000000000e+00 +3.9999999673198610e+00 -2.2146792870427983e-04 +0.0000000000000000e+00 +9.9999997547597796e-01
4.0499999999999936e+00 +8.5385460801918551e+00 +0.0000000000000000e+00 +4.0499999660782473e+00 -2.2424011546598406e-04 +0.0000000000000000e+00 +9.9999997485818493e-01
4.0999999999999934e+00 +8.5385347988786613e+00 +0.0000000000000000e+00 +4.0999999648055514e+00 -2.2701243445042126e-04 +0.0000000000000000e+00 +9.9999997423267695e-01
4.1499999999999932e+00 +8.5385233789461878e+00 +0.0000000000000000e+00 +4.1499999635013864e+00 -2.2978488681243140e-04 +0.0000000000000000e+00 +9.9999997359945247e-01
4.1999999999999931e+00 +8.5385118203877379e+00 +0.0000000000000000e+00 +4.1999999621653679e+00 -2.3255747369321366e-04 +0.0000000000000000e+00 +9.9999997295851029e-01
4.2499999999999929e+00 +8.5385001231965578e+00 +0.0000000000000000e+00 +4.2499999607971093e+00 -2.3533019622032646e-04 +0.0000000000000000e+00 +9.9999997230984894e-01
4.2999999999999927e+00 +8.5384882873658370e+00 +0.0000000000000000e+00 +4.2999999593962244e+00 -2.3810305550768743e-04 +0.0000000000000000e+00 +9.9999997165346699e-01
4.3499999999999925e+00 +8.5384763128887098e+00 +0.0000000000000000e+00 +4.3499999579623276e+00 -2.4087605265557337e-04 +0.0000000000000000e+00 +9.9999997098936311e-01
4.3999999999999924e+00 +8.5384641997582555e+00 +0.0000000000000000e+00 +4.3999999564950327e+00 -2.4364918875062030e-04 +0.0000000000000000e+00 +9.9999997031753585e-01
4.4499999999999922e+00 +8.5384519479675003e+00 +0.0000000000000000e+00 +4.4499999549939533e+00 -2.4642246486582340e-04 +0.0000000000000000e+00 +9.9999996963798377e-01
4.4999999999999920e+00 +8.5384395575094167e+00 +0.0000000000000000e+00 +4.4999999534587030e+00 -2.4919588206053693e-04 +0.0000000000000000e+00 +9.9999996895070553e-01
4.5499999999999918e+00 +8.5384270283769244e+00 +0.0000000000000000e+00 +4.5499999518888954e+00 -2.5196944138047443e-04 +0.0000000000000000e+00 +9.9999996825569959e-01
4.5999999999999917e+00 +8.5384143605628928e+00 +0.0000000000000000e+00 +4.5999999502841442e+00 -2.5474314385770844e-04 +0.0000000000000000e+00 +9.9999996755296461e-01
4.6499999999999915e+00 +8.5384015540601368e+00 +0.0000000000000000e+00 +4.6499999486440631e+00 -2.5751699051067061e-04 +0.0000000000000000e+00 +9.9999996684249903e-01
4.6999999999999913e+00 +8.5383886088614229e+00 +0.0000000000000000e+00 +4.6999999469682656e+00 -2.6029098234415171e-04 +0.0000000000000000e+00 +9.9999996612430142e-01
4.7499999999999911e+00 +8.5383755249594664e+00 +0.0000000000000000e+00 +4.7499999452563646e+00 -2.6306512034930153e-04 +0.0000000000000000e+00 +9.9999996539837033e-01
4.7999999999999909e+00 +8.5383623023469344e+00 +0.0000000000000000e+00 +4.7999999435079737e+00 -2.6583940550362891e-04 +0.0000000000000000e+00 +9.9999996466470431e-01
4.8499999999999908e+00 +8.5383489410164461e+00 +0.0000000000000000e+00 +4.8499999417227064e+00 -2.6861383877100161e-04 +0.0000000000000000e+00 +9.9999996392330182e-01
4.8999999999999906e+00 +8.5383354409605730e+00 +0.0000000000000000e+00 +4.8999999399001757e+00 -2.7138842110164640e-04 +0.0000000000000000e+00 +9.9999996317416140e-01
4.9499999999999904e+00 +8.5383218021718363e+00 +0.0000000000000000e+00 +4.9499999380399942e+00 -2.7416315343214900e-04 +0.0000000000000000e+00 +9.9999996241728162e-01
4.9999999999999902e+00 +8.5383080246427134e+00 +0.0000000000000000e+00 +4.9999999361417746e+00 -2.7693803668545395e-04 +0.0000000000000000e+00 +9.9999996165266081e-01
5.0499999999999901e+00 +8.5382941083656370e+00 +0.0000000000000000e+00 +5.0499999342051307e+00 -2.7971307177086476e-04 +0.0000000000000000e+00 +9.9999996088029763e-01
5.0999999999999899e+00 +8.5382800533329917e+00 +0.0000000000000000e+00 +5.0999999322296752e+00 -2.8248825958404372e-04 +0.0000000000000000e+00 +9.9999996010019043e-01
5.1499999999999897e+00 +8.5382658595371179e+00 +0.0000000000000000e+00 +5.1499999302150208e+00 -2.8526360100701191e-04 +0.0000000000000000e+00 +9.9999995931233776e-01
5.1999999999999895e+00 +8.5382515269703152e+00 +0.0000000000000000e+00 +5.1999999281607803e+00 -2.8803909690814917e-04 +0.0000000000000000e+00 +9.9999995851673806e-01
5.2499999999999893e+00 +8.5382370556248386e+00 +0.0000000000000000e+00 +5.2499999260665655e+00 -2.9081474814219405e-04 +0.0000000000000000e+00 +9.9999995771338979e-01
5.2999999999999892e+00 +8.5382224454928988e+00 +0.0000000000000000e+00 +5.2999999239319902e+00 -2.9359055555024376e-04 +0.0000000000000000e+00 +9.9999995690229149e-01
5.3499999999999890e+00 +8.5382076965666673e+00 +0.0000000000000000e+00 +5.3499999217566661e+00 -2.9636651995975413e-04 +0.0000000000000000e+00 +9.9999995608344150e-01
5.3999999999999888e+00 +8.5381928088382733e+00 +0.0000000000000000e+00 +5.3999999195402051e+00 -2.9914264218453961e-04 +0.0000000000000000e+00 +9.9999995525683838e-01
5.4499999999999886e+00 +8.5381777822998064e+00 +0.0000000000000000e+00 +5.4499999172822200e+00 -3.0191892302477313e-04 +0.0000000000000000e+00 +9.9999995442248046e-01
5.4999999999999885e+00 +8.5381626169433140e+00 +0.0000000000000000e+00 +5.4999999149823235e+00 -3.0469536326698616e-04 +0.0000000000000000e+00 +9.9999995358036631e-01
5.5499999999999883e+00 +8.5381473127608096e+00 +0.0000000000000000e+00 +5.5499999126401276e+00 -3.0747196368406860e-04 +0.0000000000000000e+00 +9.9999995273049425e-01
5.5999999999999881e+00 +8.5381318697442641e+00 +0.0000000000000000e+00 +5.5999999102552440e+00 -3.1024872503526870e-04 +0.0000000000000000e+00 +9.9999995187286272e-01
5.6499999999999879e+00 +8.5381162878856109e+00 +0.0000000000000000e+00 +5.6499999078272847e+00 -3.1302564806619297e-04 +0.0000000000000000e+00 +9.9999995100747019e-01
5.6999999999999877e+00 +8.5381005671767500e+00 +0.0000000000000000e+00 +5.6999999053558614e+00 -3.1580273350880633e-04 +0.0000000000000000e+00 +9.9999995013431509e-01
5.7499999999999876e+00 +8.5380847076095421e+00 +0.0000000000000000e+00 +5.7499999028405862e+00 -3.1857998208143184e-04 +0.0000000000000000e+00 +9.9999994925339575e-01
5.7999999999999874e+00 +8.5380687091758123e+00 +0.0000000000000000e+00 +5.7999999002810716e+00 -3.2135739448875078e-04 +0.0000000000000000e+00 +9.9999994836471073e-01
5.8499999999999872e+00 +8.5380525718673521e+00 +0.0000000000000000e+00 +5.8499998976769279e+00 -3.2413497142180244e-04 +0.0000000000000000e+00 +9.9999994746825838e-01
5.8999999999999870e+00 +8.5380362956759175e+00 +0.0000000000000000e+00 +5.8999998950277677e+00 -3.2691271355798419e-04 +0.0000000000000000e+00 +9.9999994656403701e-01
5.9499999999999869e+00 +8.5380198805932324e+00 +0.0000000000000000e+00 +5.9499998923332020e+00 -3.2969062156105138e-04 +0.0000000000000000e+00 +9.9999994565204509e-01
5.9999999999999867e+00 +8.5380033266109869e+00 +0.0000000000000000e+00 +5.9999998895928428e+00 -3.3246869608111721e-04 +0.0000000000000000e+00 +9.9999994473228104e-01
6.0499999999999865e+00 +8.5379866337208394e+00 +0.0000000000000000e+00 +6.0499998868063010e+00 -3.3524693775469739e-04 +0.0000000000000000e+00 +9.9999994380474333e-01
6.0999999999999863e+00 +8.5379698019144161e+00 +0.0000000000000000e+00 +6.0999998839731875e+00 -3.3802534720519964e-04 +0.0000000000000000e+00 +9.9999994286943028e-01
6.1499999999999861e+00 +8.5379528311833131e+00 +0.0000000000000000e+00 +6.1499998810931142e+00 -3.4080392504341387e-04 +0.0000000000000000e+00 +9.9999994192634023e-01
6.1999999999999860e+00 +8.5379357215190961e+00 +0.0000000000000000e+00 +6.1999998781656922e+00 -3.4358267186755643e-04 +0.0000000000000000e+00 +9.9999994097547162e-01
6.2499999999999858e+00 +8.5379184729133009e+00 +0.0000000000000000e+00 +6.2499998751905324e+00 -3.4636158826327029e-04 +0.0000000000000000e+00 +9.9999994001682291e-01
6.2999999999999856e+00 +8.5379010853574346e+00 +0.0000000000000000e+00 +6.2999998721672448e+00 -3.4914067480362488e-04 +0.0000000000000000e+00 +9.9999993905039231e-01
6.3499999999999854e+00 +8.5378835588429762e+00 +0.0000000000000000e+00 +6.3499998690954413e+00 -3.5191993204911607e-04 +0.0000000000000000e+00 +9.9999993807617837e-01
6.3999999999999853e+00 +8.5378658933613760e+00 +0.0000000000000000e+00 +6.3999998659747330e+00 -3.5469936054766625e-04 +0.0000000000000000e+00 +9.9999993709417945e-01
6.4499999999999851e+00 +8.5378480889040578e+00 +0.0000000000000000e+00 +6.4499998628047299e+00 -3.5747896083462426e-04 +0.0000000000000000e+00 +9.9999993610439386e-01
6.4999999999999849e+00 +8.5378301454624204e+00 +0.0000000000000000e+00 +6.4999998595850430e+00 -3.6025873343276522e-04 +0.0000000000000000e+00 +9.9999993510682006e-01
6.5499999999999847e+00 +8.5378120630278342e+00 +0.0000000000000000e+00 +6.5499998563152824e+00 -3.6303867885229078e-04 +0.0000000000000000e+00 +9.9999993410145638e-01
6.5999999999999845e+00 +8.5377938415916468e+00 +0.0000000000000000e+00 +6.5999998529950590e+00 -3.6581879759082885e-04 +0.0000000000000000e+00 +9.9999993308830115e-01
6.6499999999999844e+00 +8.5377754811451787e+00 +0.0000000000000000e+00 +6.6499998496239829e+00 -3.6859909013343370e-04 +0.0000000000000000e+00 +9.9999993206735283e-01
6.6999999999999842e+00 +8.5377569816797294e+00 +0.0000000000000000e+00 +6.6999998462016643e+00 -3.7137955695258591e-04 +0.0000000000000000e+00 +9.9999993103860974e-01
6.7499999999999840e+00 +8.5377383431865717e+00 +0.0000000000000000e+00 +6.7499998427277141e+00 -3.7416019850819231e-04 +0.0000000000000000e+00 +9.9999993000207021e-01
6.7999999999999838e+00 +8.5377195656569587e+00 +0.0000000000000000e+00 +6.7999998392017416e+00 -3.7694101524758601e-04 +0.0000000000000000e+00 +9.9999992895773271e-01
6.8499999999999837e+00 +8.5377006490821206e+00 +0.0000000000000000e+00 +6.8499998356233576e+00 -3.7972200760552627e-04 +0.0000000000000000e+00 +9.9999992790559555e-01
6.8999999999999835e+00 +8.5376815934532644e+00 +0.0000000000000000e+00 +6.8999998319921714e+00 -3.8250317600419854e-04 +0.0000000000000000e+00 +9.9999992684565719e-01
6.9499999999999833e+00 +8.5376623987615794e+00 +0.0000000000000000e+00 +6.9499998283077931e+00 -3.8528452085321451e-04 +0.0000000000000000e+00 +9.9999992577791597e-01
6.9999999999999831e+00 +8.5376430649982318e+00 +0.0000000000000000e+00 +6.9999998245698327e+00 -3.8806604254961190e-04 +0.0000000000000000e+00 +9.9999992470237020e-01
7.0499999999999829e+00 +8.5376235921543699e+00 +0.0000000000000000e+00 +7.0499998207778996e+00 -3.9084774147785448e-04 +0.0000000000000000e+00 +9.9999992361901835e-01
7.0999999999999828e+00 +8.5376039802211228e+00 +0.0000000000000000e+00 +7.0999998169316036e+00 -3.9362961800983222e-04 +0.0000000000000000e+00 +9.9999992252785874e-01
7.1499999999999826e+00 +8.5375842291896014e+00 +0.0000000000000000e+00 +7.1499998130305551e+00 -3.9641167250486099e-04 +0.0000000000000000e+00 +9.9999992142888972e-01
7.1999999999999824e+00 +8.5375643390508991e+00 +0.0000000000000000e+00 +7.1999998090743622e+00 -3.9919390530968269e-04 +0.0000000000000000e+00 +9.9999992032210960e-01
7.2499999999999822e+00 +8.5375443097960932e+00 +0.0000000000000000e+00 +7.2499998050626351e+00 -4.0197631675846523e-04 +0.0000000000000000e+00 +9.9999991920751696e-01
7.2999999999999821e+00 +8.5375241414162417e+00 +0.0000000000000000e+00 +7.2999998009949829e+00 -4.0475890717280234e-04 +0.0000000000000000e+00 +9.9999991808511002e-01
7.3499999999999819e+00 +8.5375038339023881e+00 +0.0000000000000000e+00 +7.3499997968710158e+00 -4.0754167686171368e-04 +0.0000000000000000e+00 +9.9999991695488721e-01
7.3999999999999817e+00 +8.5374833872455618e+00 +0.0000000000000000e+00 +7.3999997926903420e+00 -4.1032462612164476e-04 +0.0000000000000000e+00 +9.9999991581684688e-01
7.4499999999999815e+00 +8.5374628014367779e+00 +0.0000000000000000e+00 +7.4499997884525708e+00 -4.1310775523646686e-04 +0.0000000000000000e+00 +9.9999991467098748e-01
7.4999999999999813e+00 +8.5374420764670358e+00 +0.0000000000000000e+00 +7.4999997841573105e+00 -4.1589106447747712e-04 +0.0000000000000000e+00 +9.9999991351730733e-01
7.5499999999999812e+00 +8.5374212123273239e+00 +0.0000000000000000e+00 +7.5499997798041711e+00 -4.1867455410339832e-04 +0.0000000000000000e+00 +9.9999991235580488e-01
7.5999999999999810e+00 +8.5374002090086147e+00 +0.0000000000000000e+00 +7.5999997753927611e+00 -4.2145822436037901e-04 +0.0000000000000000e+00 +9.9999991118647846e-01
7.6499999999999808e+00 +8.5373790665018721e+00 +0.0000000000000000e+00 +7.6499997709226886e+00 -4.2424207548199334e-04 +0.0000000000000000e+00 +9.9999991000932653e-01
