# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.6000000000000008e+00 +8.5979294471549572e+00 +0.0000000000000000e+00 +1.5999999979259041e+00 -2.6965270755287461e-02 -5.2244427100268209e-01 +5.3322490443639134e-03
1.6500000000000008e+00 +8.5979249684051151e+00 +0.0000000000000000e+00 +1.6499999977252964e+00 -2.6965566331237697e-02 -5.2245628350132700e-01 +5.3317988132776254e-03
1.7000000000000008e+00 +8.5979203518109983e+00 +0.0000000000000000e+00 +1.6999999975121511e+00 -2.6965881515368106e-02 -5.2246864608034849e-01 +5.3313511739724222e-03
1.7500000000000009e+00 +8.5979155973693437e+00 +0.0000000000000000e+00 +1.7499999972860882e+00 -2.6966216244229207e-02 -5.2248135810606089e-01 +5.3309061713854473e-03
1.8000000000000009e+00 +8.5979107050767993e+00 +0.0000000000000000e+00 +1.7999999970467271e+00 -2.6966570454373916e-02 -5.2249441894479176e-01 +5.3304638504537791e-03
1.8500000000000010e+00 +8.5979056749299190e+00 +0.0000000000000000e+00 +1.8499999967936875e+00 -2.6966944082357631e-02 -5.2250782796288331e-01 +5.3300242561144405e-03
1.9000000000000010e+00 +8.5979005069251642e+00 +0.0000000000000000e+00 +1.8999999965265890e+00 -2.6967337064738320e-02 -5.2252158452669173e-01 +5.3295874333043804e-03
1.9500000000000011e+00 +8.5978952010589040e+00 +0.0000000000000000e+00 +1.9499999962450509e+00 -2.6967749338076469e-02 -5.2253568800258632e-01 +5.3291534269604823e-03
2.0000000000000009e+00 +8.5978897573274189e+00 +0.0000000000000000e+00 +1.9999999959486929e+00 -2.6968180838935239e-02 -5.2255013775695058e-01 +5.3287222820195485e-03
2.0500000000000007e+00 +8.5978841757268967e+00 +0.0000000000000000e+00 +2.0499999956371346e+00 -2.6968631508806139e-02 -5.2256493292196482e-01 +5.3282940369867755e-03
2.1000000000000005e+00 +8.5978784562534347e+00 +0.0000000000000000e+00 +2.0999999953099953e+00 -2.6969101308885465e-02 -5.2258007169295362e-01 +5.3278687046412641e-03
2.1500000000000004e+00 +8.5978725989030380e+00 +0.0000000000000000e+00 +2.1499999949668940e+00 -2.6969590205296289e-02 -5.2259555203103714e-01 +5.3274462913307872e-03
2.2000000000000002e+00 +8.5978666036716209e+00 +0.0000000000000000e+00 +2.1999999946074502e+00 -2.6970098164162511e-02 -5.2261137189734785e-01 +5.3270268034033398e-03
2.2500000000000000e+00 +8.5978604705550108e+00 +0.0000000000000000e+00 +2.2499999942312834e+00 -2.6970625151608852e-02 -5.2262752925302980e-01 +5.3266102472071808e-03
2.2999999999999998e+00 +8.5978541995489461e+00 +0.0000000000000000e+00 +2.2999999938380125e+00 -2.6971171133760772e-02 -5.2264402205923799e-01 +5.3261966290908142e-03
2.3499999999999996e+00 +8.5978477906490749e+00 +0.0000000000000000e+00 +2.3499999934272569e+00 -2.6971736076744426e-02 -5.2266084827713954e-01 +5.3257859554030253e-03
2.3999999999999995e+00 +8.5978412438509562e+00 +0.0000000000000000e+00 +2.3999999929986355e+00 -2.6972319946686578e-02 -5.2267800586791247e-01 +5.3253782324928925e-03
2.4499999999999993e+00 +8.5978345591500638e+00 +0.0000000000000000e+00 +2.4499999925517675e+00 -2.6972922709714586e-02 -5.2269549279274563e-01 +5.3249734667097847e-03
2.4999999999999991e+00 +8.5978277365417846e+00 +0.0000000000000000e+00 +2.4999999920862717e+00 -2.6973544331956333e-02 -5.2271330701283958e-01 +5.3245716644033910e-03
2.5499999999999989e+00 +8.5978207760214200e+00 +0.0000000000000000e+00 +2.5499999916017675e+00 -2.6974184779540111e-02 -5.2273144648940439e-01 +5.3241728319237307e-03
2.5999999999999988e+00 +8.5978136775841829e+00 +0.0000000000000000e+00 +2.5999999910978735e+00 -2.6974844018594662e-02 -5.2274990918366182e-01 +5.3237769756211634e-03
2.6499999999999986e+00 +8.5978064412252024e+00 +0.0000000000000000e+00 +2.6499999905742087e+00 -2.6975522015249050e-02 -5.2276869305684315e-01 +5.3233841018464033e-03
2.6999999999999984e+00 +8.5977990669395226e+00 +0.0000000000000000e+00 +2.6999999900303919e+00 -2.6976218735632617e-02 -5.2278779607018999e-01 +5.3229942169505324e-03
2.7499999999999982e+00 +8.5977915547221020e+00 +0.0000000000000000e+00 +2.7499999894660418e+00 -2.6976934145874952e-02 -5.2280721618495440e-01 +5.3226073272850238e-03
2.7999999999999980e+00 +8.5977839045678195e+00 +0.0000000000000000e+00 +2.7999999888807774e+00 -2.6977668212105770e-02 -5.2282695136239721e-01 +5.3222234392017315e-03
2.8499999999999979e+00 +8.5977761164714668e+00 +0.0000000000000000e+00 +2.8499999882742171e+00 -2.6978420900454936e-02 -5.2284699956379033e-01 +5.3218425590529353e-03
2.8999999999999977e+00 +8.5977681904277539e+00 +0.0000000000000000e+00 +2.8999999876459794e+00 -2.6979192177052354e-02 -5.2286735875041368e-01 +5.3214646931913287e-03
2.9499999999999975e+00 +8.5977601264313108e+00 +0.0000000000000000e+00 +2.9499999869956830e+00 -2.6979982008027925e-02 -5.2288802688355751e-01 +5.3210898479700407e-03
2.9999999999999973e+00 +8.5977519244766842e+00 +0.0000000000000000e+00 +2.9999999863229467e+00 -2.6980790359511481e-02 -5.2290900192452083e-01 +5.3207180297426626e-03
3.0499999999999972e+00 +8.5977435845583390e+00 +0.0000000000000000e+00 +3.0499999856273887e+00 -2.6981617197632729e-02 -5.2293028183461121e-01 +5.3203492448632332e-03
3.0999999999999970e+00 +8.5977351066706618e+00 +0.0000000000000000e+00 +3.0999999849086270e+00 -2.6982462488521215e-02 -5.2295186457514564e-01 +5.3199834996862806e-03
3.1499999999999968e+00 +8.5977264908079594e+00 +0.0000000000000000e+00 +3.1499999841662802e+00 -2.6983326198306241e-02 -5.2297374810744890e-01 +5.3196208005668174e-03
3.1999999999999966e+00 +8.5977177369644568e+00 +0.0000000000000000e+00 +3.1999999833999668e+00 -2.6984208293116815e-02 -5.2299593039285508e-01 +5.3192611538603642e-03
3.2499999999999964e+00 +8.5977088451343011e+00 +0.0000000000000000e+00 +3.2499999826093044e+00 -2.6985108739081564e-02 -5.2301840939270550e-01 +5.3189045659229632e-03
3.2999999999999963e+00 +8.5976998153115627e+00 +0.0000000000000000e+00 +3.2999999817939116e+00 -2.6986027502328772e-02 -5.2304118306835068e-01 +5.3185510431111756e-03
3.3499999999999961e+00 +8.5976906474902322e+00 +0.0000000000000000e+00 +3.3499999809534065e+00 -2.6986964548986168e-02 -5.2306424938114737e-01 +5.3182005917821271e-03
3.3999999999999959e+00 +8.5976813416642255e+00 +0.0000000000000000e+00 +3.3999999800874066e+00 -2.6987919845181053e-02 -5.2308760629246198e-01 +5.3178532182934840e-03
3.4499999999999957e+00 +8.5976718978273787e+00 +0.0000000000000000e+00 +3.4499999791955300e+00 -2.6988893357040054e-02 -5.2311125176366668e-01 +5.3175089290034934e-03
3.4999999999999956e+00 +8.5976623159734551e+00 +0.0000000000000000e+00 +3.4999999782773950e+00 -2.6989885050689211e-02 -5.2313518375614221e-01 +5.3171677302709898e-03
3.5499999999999954e+00 +8.5976525960961379e+00 +0.0000000000000000e+00 +3.5499999773326190e+00 -2.6990894892253856e-02 -5.2315940023127550e-01 +5.3168296284553992e-03
3.5999999999999952e+00 +8.5976427381890410e+00 +0.0000000000000000e+00 +3.5999999763608197e+00 -2.6991922847858556e-02 -5.2318389915046148e-01 +5.3164946299167730e-03
3.6499999999999950e+00 +8.5976327422456986e+00 +0.0000000000000000e+00 +3.6499999753616148e+00 -2.6992968883627066e-02 -5.2320867847510133e-01 +5.3161627410157767e-03
3.6999999999999948e+00 +8.5976226082595737e+00 +0.0000000000000000e+00 +3.6999999743346224e+00 -2.6994032965682264e-02 -5.2323373616660229e-01 +5.3158339681137279e-03
3.7499999999999947e+00 +8.5976123362240546e+00 +0.0000000000000000e+00 +3.7499999732794596e+00 -2.6995115060146114e-02 -5.2325907018637918e-01 +5.3155083175725863e-03
3.7999999999999945e+00 +8.5976019261324588e+00 +0.0000000000000000e+00 +3.7999999721957436e+00 -2.6996215133139587e-02 -5.2328467849585225e-01 +5.3151857957549854e-03
3.8499999999999943e+00 +8.5975913779780289e+00 +0.0000000000000000e+00 +3.8499999710830921e+00 -2.6997333150782579e-02 -5.2331055905644841e-01 +5.3148664090242438e-03
3.8999999999999941e+00 +8.5975806917539366e+00 +0.0000000000000000e+00 +3.8999999699411223e+00 -2.6998469079193912e-02 -5.2333670982959968e-01 +5.3145501637443630e-03
3.9499999999999940e+00 +8.5975698674532826e+00 +0.0000000000000000e+00 +3.9499999687694514e+00 -2.6999622884491259e-02 -5.2336312877674507e-01 +5.3142370662800642e-03
3.9999999999999938e+00 +8.5975589050690981e+00 +0.0000000000000000e+00 +3.9999999675676969e+00 -2.7000794532791028e-02 -5.2338981385932792e-01 +5.3139271229967824e-03
4.0499999999999936e+00 +8.5975478045943401e+00 +0.0000000000000000e+00 +4.0499999663354753e+00 -2.7001983958099399e-02 -5.2341676292425154e-01 +5.3136203414958817e-03
4.0999999999999934e+00 +8.5975365660219012e+00 +0.0000000000000000e+00 +4.0999999650724046e+00 -2.7003190965985188e-02 -5.2344397336023818e-01 +5.3133167343199427e-03
4.1499999999999932e+00 +8.5975251893446014e+00 +0.0000000000000000e+00 +4.1499999637781011e+00 -2.7004415329907466e-02 -5.2347144244146704e-01 +5.3130163152467205e-03
4.1999999999999931e+00 +8.5975136745551914e+00 +0.0000000000000000e+00 +4.1999999624521811e+00 -2.7005656823324651e-02 -5.2349916744211977e-01 +5.3127190980538520e-03
4.2499999999999929e+00 +8.5975020216463598e+00 +0.0000000000000000e+00 +4.2499999610942627e+00 -2.7006915219694533e-02 -5.2352714563638236e-01 +5.3124250965188666e-03
4.2999999999999927e+00 +8.5974902306107222e+00 +0.0000000000000000e+00 +4.2999999597039613e+00 -2.7008190292474175e-02 -5.2355537429844179e-01 +5.3121343244191483e-03
4.3499999999999925e+00 +8.5974783014408320e+00 +0.0000000000000000e+00 +4.3499999582808941e+00 -2.7009481815119956e-02 -5.2358385070248914e-01 +5.3118467955319444e-03
4.3999999999999924e+00 +8.5974662341291772e+00 +0.0000000000000000e+00 +4.3999999568246784e+00 -2.7010789561087458e-02 -5.2361257212271595e-01 +5.3115625236343370e-03
4.4499999999999922e+00 +8.5974540286681780e+00 +0.0000000000000000e+00 +4.4499999553349294e+00 -2.7012113303831499e-02 -5.2364153583331752e-01 +5.3112815225032457e-03
4.4999999999999920e+00 +8.5974416850501942e+00 +0.0000000000000000e+00 +4.4999999538112645e+00 -2.7013452816806054e-02 -5.2367073910848960e-01 +5.3110038059154020e-03
4.5499999999999918e+00 +8.5974292032675219e+00 +0.0000000000000000e+00 +4.5499999522532999e+00 -2.7014807873464261e-02 -5.2370017922242973e-01 +5.3107293876473406e-03
4.5999999999999917e+00 +8.5974165833123912e+00 +0.0000000000000000e+00 +4.5999999506606510e+00 -2.7016178247258341e-02 -5.2372985344933709e-01 +5.3104582814753930e-03
4.6499999999999915e+00 +8.5974038251769755e+00 +0.0000000000000000e+00 +4.6499999490329351e+00 -2.7017563711639613e-02 -5.2375975906341188e-01 +5.3101905011756698e-03
4.6999999999999913e+00 +8.5973909288533825e+00 +0.0000000000000000e+00 +4.6999999473697676e+00 -2.7018964040058401e-02 -5.2378989333885506e-01 +5.3099260605240471e-03
4.7499999999999911e+00 +8.5973778943336647e+00 +0.0000000000000000e+00 +4.7499999456707647e+00 -2.7020379005964067e-02 -5.2382025354986783e-01 +5.3096649732961524e-03
4.7999999999999909e+00 +8.5973647216098090e+00 +0.0000000000000000e+00 +4.7999999439355419e+00 -2.7021808382804935e-02 -5.2385083697065249e-01 +5.3094072532673640e-03
4.8499999999999908e+00 +8.5973514106737490e+00 +0.0000000000000000e+00 +4.8499999421637154e+00 -2.7023251944028277e-02 -5.2388164087541034e-01 +5.3091529142127855e-03
4.8999999999999906e+00 +8.5973379615173560e+00 +0.0000000000000000e+00 +4.8999999403549017e+00 -2.7024709463080270e-02 -5.2391266253834434e-01 +5.3089019699072357e-03
4.9499999999999904e+00 +8.5973243741324445e+00 +0.0000000000000000e+00 +4.9499999385087152e+00 -2.7026180713405939e-02 -5.2394389923365536e-01 +5.3086544341252422e-03
4.9999999999999902e+00 +8.5973106485107760e+00 +0.0000000000000000e+00 +4.9999999366247723e+00 -2.7027665468449161e-02 -5.2397534823554492e-01 +5.3084103206410237e-03
5.0499999999999901e+00 +8.5972967846440511e+00 +0.0000000000000000e+00 +5.0499999347026883e+00 -2.7029163501652645e-02 -5.2400700681821333e-01 +5.3081696432284763e-03
5.0999999999999899e+00 +8.5972827825239175e+00 +0.0000000000000000e+00 +5.0999999327420786e+00 -2.7030674586457838e-02 -5.2403887225585977e-01 +5.3079324156611683e-03
5.1499999999999897e+00 +8.5972686421419695e+00 +0.0000000000000000e+00 +5.1499999307425588e+00 -2.7032198496304925e-02 -5.2407094182268221e-01 +5.3076986517123191e-03
5.1999999999999895e+00 +8.5972543634897445e+00 +0.0000000000000000e+00 +5.1999999287037433e+00 -2.7033735004632822e-02 -5.2410321279287786e-01 +5.3074683651547928e-03
5.2499999999999893e+00 +8.5972399465587284e+00 +0.0000000000000000e+00 +5.2499999266252484e+00 -2.7035283884879076e-02 -5.2413568244064113e-01 +5.3072415697610828e-03
5.2999999999999892e+00 +8.5972253913403556e+00 +0.0000000000000000e+00 +5.2999999245066887e+00 -2.7036844910479915e-02 -5.2416834804016532e-01 +5.3070182793033020e-03
5.3499999999999890e+00 +8.5972106978260072e+00 +0.0000000000000000e+00 +5.3499999223476786e+00 -2.7038417854870146e-02 -5.2420120686564142e-01 +5.3067985075531615e-03
5.3999999999999888e+00 +8.5971958660070129e+00 +0.0000000000000000e+00 +5.3999999201478337e+00 -2.7040002491483139e-02 -5.2423425619125796e-01 +5.3065822682819754e-03
5.4499999999999886e+00 +8.5971808958746543e+00 +0.0000000000000000e+00 +5.4499999179067693e+00 -2.7041598593750795e-02 -5.2426749329120059e-01 +5.3063695752606282e-03
5.4999999999999885e+00 +8.5971657874201632e+00 +0.0000000000000000e+00 +5.4999999156240991e+00 -2.7043205935103558e-02 -5.2430091543965274e-01 +5.3061604422595795e-03
5.5499999999999883e+00 +8.5971505406347202e+00 +0.0000000000000000e+00 +5.5499999132994384e+00 -2.7044824288970298e-02 -5.2433451991079405e-01 +5.3059548830488397e-03
5.5999999999999881e+00 +8.5971351555094593e+00 +0.0000000000000000e+00 +5.5999999109324019e+00 -2.7046453428778337e-02 -5.2436830397880163e-01 +5.3057529113979618e-03
5.6499999999999879e+00 +8.5971196320354686e+00 +0.0000000000000000e+00 +5.6499999085226031e+00 -2.7048093127953386e-02 -5.2440226491784869e-01 +5.3055545410760326e-03
5.6999999999999877e+00 +8.5971039702037864e+00 +0.0000000000000000e+00 +5.6999999060696576e+00 -2.7049743159919544e-02 -5.2443640000210445e-01 +5.3053597858516537e-03
5.7499999999999876e+00 +8.5970881700054083e+00 +0.0000000000000000e+00 +5.7499999035731788e+00 -2.7051403298099231e-02 -5.2447070650573469e-01 +5.3051686594929297e-03
5.7999999999999874e+00 +8.5970722314312820e+00 +0.0000000000000000e+00 +5.7999999010327814e+00 -2.7053073315913168e-02 -5.2450518170290039e-01 +5.3049811757674634e-03
5.8499999999999872e+00 +8.5970561544723125e+00 +0.0000000000000000e+00 +5.8499998984480790e+00 -2.7054752986780332e-02 -5.2453982286775835e-01 +5.3047973484423340e-03
5.8999999999999870e+00 +8.5970399391193588e+00 +0.0000000000000000e+00 +5.8999998958186861e+00 -2.7056442084117963e-02 -5.2457462727446091e-01 +5.3046171912840868e-03
5.9499999999999869e+00 +8.5970235853632406e+00 +0.0000000000000000e+00 +5.9499998931442164e+00 -2.7058140381341453e-02 -5.2460959219715542e-01 +5.3044407180587276e-03
5.9999999999999867e+00 +8.5970070931947316e+00 +0.0000000000000000e+00 +5.9999998904242844e+00 -2.7059847651864418e-02 -5.2464471490998354e-01 +5.3042679425317034e-03
6.0499999999999865e+00 +8.5969904626045643e+00 +0.0000000000000000e+00 +6.0499998876585028e+00 -2.7061563676382690e-02 -5.2467999269433474e-01 +5.3040988751122276e-03
6.0999999999999863e+00 +8.5969736935834327e+00 +0.0000000000000000e+00 +6.0999998848464863e+00 -2.7063288264727349e-02 -5.2471542286059913e-01 +5.3039335127865401e-03
6.1499999999999861e+00 +8.5969567861219893e+00 +0.0000000000000000e+00 +6.1499998819878474e+00 -2.7065021234013088e-02 -5.2475100272641129e-01 +5.3037718491855054e-03
6.1999999999999860e+00 +8.5969397402108463e+00 +0.0000000000000000e+00 +6.1999998790822008e+00 -2.7066762401354048e-02 -5.2478672960939754e-01 +5.3036138779404005e-03
6.2499999999999858e+00 +8.5969225558405782e+00 +0.0000000000000000e+00 +6.2499998761291593e+00 -2.7068511583863839e-02 -5.2482260082717425e-01 +5.3034595926829218e-03
6.2999999999999856e+00 +8.5969052330017206e+00 +0.0000000000000000e+00 +6.2999998731283355e+00 -2.7070268598655547e-02 -5.2485861369734899e-01 +5.3033089870452021e-03
6.3499999999999854e+00 +8.5968877716847718e+00 +0.0000000000000000e+00 +6.3499998700793432e+00 -2.7072033262841674e-02 -5.2489476553751957e-01 +5.3031620546598090e-03
6.3999999999999853e+00 +8.5968701718801945e+00 +0.0000000000000000e+00 +6.3999998669817959e+00 -2.7073805393534194e-02 -5.2493105366527326e-01 +5.3030187891597580e-03
6.4499999999999851e+00 +8.5968524335784142e+00 +0.0000000000000000e+00 +6.4499998638353064e+00 -2.7075584807844548e-02 -5.2496747539818922e-01 +5.3028791841785239e-03
6.4999999999999849e+00 +8.5968345567698208e+00 +0.0000000000000000e+00 +6.4999998606394875e+00 -2.7077371322883563e-02 -5.2500402805383317e-01 +5.3027432333500359e-03
6.5499999999999847e+00 +8.5968165414447721e+00 +0.0000000000000000e+00 +6.5499998573939520e+00 -2.7079164755761564e-02 -5.2504070894976274e-01 +5.3026109303087017e-03
6.5999999999999845e+00 +8.5967983875935889e+00 +0.0000000000000000e+00 +6.5999998540983125e+00 -2.7080964923588254e-02 -5.2507751540352310e-01 +5.3024822686893987e-03
6.6499999999999844e+00 +8.5967800952065616e+00 +0.0000000000000000e+00 +6.6499998507521818e+00 -2.7082771643472798e-02 -5.2511444473264834e-01 +5.3023572421275053e-03
6.6999999999999842e+00 +8.5967616642739468e+00 +0.0000000000000000e+00 +6.6999998473551727e+00 -2.7084584732523745e-02 -5.2515149425466079e-01 +5.3022358442588744e-03
6.7499999999999840e+00 +8.5967430947859693e+00 +0.0000000000000000e+00 +6.7499998439068980e+00 -2.7086404007849115e-02 -5.2518866128707142e-01 +5.3021180687198820e-03
6.7999999999999838e+00 +8.5967243867328236e+00 +0.0000000000000000e+00 +6.7999998404069695e+00 -2.7088229286556263e-02 -5.2522594314737880e-01 +5.3020039091474010e-03
6.8499999999999837e+00 +8.5967055401046739e+00 +0.0000000000000000e+00 +6.8499998368549990e+00 -2.7090060385752023e-02 -5.2526333715306850e-01 +5.3018933591788267e-03
6.8999999999999835e+00 +8.5966865548916527e+00 +0.0000000000000000e+00 +6.8999998332505994e+00 -2.7091897122542612e-02 -5.2530084062161464e-01 +5.3017864124520857e-03
6.9499999999999833e+00 +8.5966674310838673e+00 +0.0000000000000000e+00 +6.9499998295933834e+00 -2.7093739314033607e-02 -5.2533845087047659e-01 +5.3016830626056305e-03
6.9999999999999831e+00 +8.5966481686713934e+00 +0.0000000000000000e+00 +6.9999998258829619e+00 -2.7095586777330004e-02 -5.2537616521710184e-01 +5.3015833032784652e-03
7.0499999999999829e+00 +8.5966287676442814e+00 +0.0000000000000000e+00 +7.0499998221189468e+00 -2.7097439329536194e-02 -5.2541398097892322e-01 +5.3014871281101359e-03
7.0999999999999828e+00 +8.5966092279925537e+00 +0.0000000000000000e+00 +7.0999998183009509e+00 -2.7099296787755949e-02 -5.2545189547336069e-01 +5.3013945307407561e-03
7.1499999999999826e+00 +8.5965895497062075e+00 +0.0000000000000000e+00 +7.1499998144285852e+00 -2.7101158969092397e-02 -5.2548990601781931e-01 +5.3013055048109986e-03
7.1999999999999824e+00 +8.5965697327752153e+00 +0.0000000000000000e+00 +7.1999998105014615e+00 -2.7103025690648059e-02 -5.2552800992968984e-01 +5.3012200439621123e-03
7.2499999999999822e+00 +8.5965497771895230e+00 +0.0000000000000000e+00 +7.2499998065191917e+00 -2.7104896769524833e-02 -5.2556620452634839e-01 +5.3011381418359297e-03
7.2999999999999821e+00 +8.5965296829390532e+00 +0.0000000000000000e+00 +7.2999998024813868e+00 -2.7106772022823945e-02 -5.2560448712515606e-01 +5.3010597920748739e-03
7.3499999999999819e+00 +8.5965094500137074e+00 +0.0000000000000000e+00 +7.3499997983876577e+00 -2.7108651267646007e-02 -5.2564285504345853e-01 +5.3009849883219658e-03
7.3999999999999817e+00 +8.5964890784033603e+00 +0.0000000000000000e+00 +7.3999997942376163e+00 -2.7110534321091010e-02 -5.2568130559858617e-01 +5.3009137242208369e-03
7.4499999999999815e+00 +8.5964685680978690e+00 +0.0000000000000000e+00 +7.4499997900308736e+00 -2.7112421000258229e-02 -5.2571983610785289e-01 +5.3008459934157258e-03
7.4999999999999813e+00 +8.5964479190870691e+00 +0.0000000000000000e+00 +7.4999997857670406e+00 -2.7114311122246330e-02 -5.2575844388855664e-01 +5.3007817895514963e-03
7.5499999999999812e+00 +8.5964271313607732e+00 +0.0000000000000000e+00 +7.5499997814457291e+00 -2.7116204504153318e-02 -5.2579712625797959e-01 +5.3007211062736466e-03
7.5999999999999810e+00 +8.5964062049087744e+00 +0.0000000000000000e+00 +7.5999997770665493e+00 -2.7118100963076496e-02 -5.2583588053338637e-01 +5.3006639372283068e-03
7.6499999999999808e+00 +8.5963851397208497e+00 +0.0000000000000000e+00 +7.6499997726291120e+00 -2.7120000316112548e-02 -5.2587470403202474e-01 +5.3006102760622589e-03
