# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.2000000000000002e+00 +8.2848662603021417e+00 +0.0000000000000000e+00 -2.1999999945796338e+00 -2.9814088760120920e-02 -5.7868812412410142e-01 +5.5652203247618199e-03
-2.2500000000000000e+00 +8.2848601113504614e+00 +0.0000000000000000e+00 -2.2499999942015219e+00 -2.9814640863947153e-02 -5.7870688048860508e-01 +5.5665180672607936e-03
-2.2999999999999998e+00 +8.2848538241495167e+00 +0.0000000000000000e+00 -2.2999999938062170e+00 -2.9815214228677472e-02 -5.7872601790646372e-01 +5.5678205318721282e-03
-2.3499999999999996e+00 +8.2848473986947333e+00 +0.0000000000000000e+00 -2.3499999933933364e+00 -2.9815808826768458e-02 -5.7874553411601914e-01 +5.5691276504894931e-03
-2.3999999999999995e+00 +8.2848408349814502e+00 +0.0000000000000000e+00 -2.3999999929624973e+00 -2.9816424630677293e-02 -5.7876542685562571e-01 +5.5704393550066811e-03
-2.4499999999999993e+00 +8.2848341330049156e+00 +0.0000000000000000e+00 -2.4499999925133165e+00 -2.9817061612861767e-02 -5.7878569386364920e-01 +5.5717555773176150e-03
-2.4999999999999991e+00 +8.2848272927602871e+00 +0.0000000000000000e+00 -2.4999999920454110e+00 -2.9817719745780326e-02 -5.7880633287846861e-01 +5.5730762493163459e-03
-2.5499999999999989e+00 +8.2848203142426353e+00 +0.0000000000000000e+00 -2.5499999915583982e+00 -2.9818399001891989e-02 -5.7882734163847349e-01 +5.5744013028970474e-03
-2.5999999999999988e+00 +8.2848131974469403e+00 +0.0000000000000000e+00 -2.5999999910518943e+00 -2.9819099353656443e-02 -5.7884871788206538e-01 +5.5757306699540290e-03
-2.6499999999999986e+00 +8.2848059423680969e+00 +0.0000000000000000e+00 -2.6499999905255165e+00 -2.9819820773534008e-02 -5.7887045934765691e-01 +5.5770642823817192e-03
-2.6999999999999984e+00 +8.2847985490009108e+00 +0.0000000000000000e+00 -2.6999999899788816e+00 -2.9820563233985655e-02 -5.7889256377367171e-01 +5.5784020720746836e-03
-2.7499999999999982e+00 +8.2847910173401011e+00 +0.0000000000000000e+00 -2.7499999894116063e+00 -2.9821326707473002e-02 -5.7891502889854396e-01 +5.5797439709276177e-03
-2.7999999999999980e+00 +8.2847833473803014e+00 +0.0000000000000000e+00 -2.7999999888233074e+00 -2.9822111166458356e-02 -5.7893785246071849e-01 +5.5810899108353429e-03
-2.8499999999999979e+00 +8.2847755391160600e+00 +0.0000000000000000e+00 -2.8499999882136016e+00 -2.9822916583404677e-02 -5.7896103219865058e-01 +5.5824398236928151e-03
-2.8999999999999977e+00 +8.2847675925418383e+00 +0.0000000000000000e+00 -2.8999999875821052e+00 -2.9823742930775599e-02 -5.7898456585080493e-01 +5.5837936413951194e-03
-2.9499999999999975e+00 +8.2847595076520140e+00 +0.0000000000000000e+00 -2.9499999869284350e+00 -2.9824590181035476e-02 -5.7900845115565636e-01 +5.5851512958374778e-03
-2.9999999999999973e+00 +8.2847512844408833e+00 +0.0000000000000000e+00 -2.9999999862522069e+00 -2.9825458306649323e-02 -5.7903268585168888e-01 +5.5865127189152390e-03
-3.0499999999999972e+00 +8.2847429229026552e+00 +0.0000000000000000e+00 -3.0499999855530375e+00 -2.9826347280082877e-02 -5.7905726767739596e-01 +5.5878778425238872e-03
-3.0999999999999970e+00 +8.2847344230314572e+00 +0.0000000000000000e+00 -3.0999999848305433e+00 -2.9827257073802609e-02 -5.7908219437128050e-01 +5.5892465985590478e-03
-3.1499999999999968e+00 +8.2847257848213349e+00 +0.0000000000000000e+00 -3.1499999840843405e+00 -2.9828187660275656e-02 -5.7910746367185262e-01 +5.5906189189164632e-03
-3.1999999999999966e+00 +8.2847170082662522e+00 +0.0000000000000000e+00 -3.1999999833140453e+00 -2.9829139011969912e-02 -5.7913307331763264e-01 +5.5919947354920270e-03
-3.2499999999999964e+00 +8.2847080933600914e+00 +0.0000000000000000e+00 -3.2499999825192738e+00 -2.9830111101354018e-02 -5.7915902104714834e-01 +5.5933739801817617e-03
-3.2999999999999963e+00 +8.2846990400966529e+00 +0.0000000000000000e+00 -3.2999999816996421e+00 -2.9831103900897358e-02 -5.7918530459893558e-01 +5.5947565848818298e-03
-3.3499999999999961e+00 +8.2846898484696592e+00 +0.0000000000000000e+00 -3.3499999808547662e+00 -2.9832117383070029e-02 -5.7921192171153801e-01 +5.5961424814885219e-03
-3.3999999999999959e+00 +8.2846805184727508e+00 +0.0000000000000000e+00 -3.3999999799842620e+00 -2.9833151520342920e-02 -5.7923887012350672e-01 +5.5975316018982728e-03
-3.4499999999999957e+00 +8.2846710500994902e+00 +0.0000000000000000e+00 -3.4499999790877451e+00 -2.9834206285187674e-02 -5.7926614757340000e-01 +5.5989238780076514e-03
-3.4999999999999956e+00 +8.2846614433433601e+00 +0.0000000000000000e+00 -3.4999999781648317e+00 -2.9835281650076720e-02 -5.7929375179978304e-01 +5.6003192417133692e-03
-3.5499999999999954e+00 +8.2846516981977683e+00 +0.0000000000000000e+00 -3.5499999772151369e+00 -2.9836377587483243e-02 -5.7932168054122835e-01 +5.6017176249122712e-03
-3.5999999999999952e+00 +8.2846418146560410e+00 +0.0000000000000000e+00 -3.5999999762382768e+00 -2.9837494069881246e-02 -5.7934993153631464e-01 +5.6031189595013454e-03
-3.6499999999999950e+00 +8.2846317927114299e+00 +0.0000000000000000e+00 -3.6499999752338672e+00 -2.9838631069745505e-02 -5.7937850252362655e-01 +5.6045231773777151e-03
-3.6999999999999948e+00 +8.2846216323571102e+00 +0.0000000000000000e+00 -3.6999999742015230e+00 -2.9839788559551630e-02 -5.7940739124175511e-01 +5.6059302104386529e-03
-3.7499999999999947e+00 +8.2846113335861808e+00 +0.0000000000000000e+00 -3.7499999731408602e+00 -2.9840966511776007e-02 -5.7943659542929682e-01 +5.6073399905815589e-03
-3.7999999999999945e+00 +8.2846008963916642e+00 +0.0000000000000000e+00 -3.7999999720514941e+00 -2.9842164898895875e-02 -5.7946611282485472e-01 +5.6087524497039900e-03
-3.8499999999999943e+00 +8.2845903207665099e+00 +0.0000000000000000e+00 -3.8499999709330397e+00 -2.9843383693389260e-02 -5.7949594116703551e-01 +5.6101675197036301e-03
-3.8999999999999941e+00 +8.2845796067035931e+00 +0.0000000000000000e+00 -3.8999999697851124e+00 -2.9844622867735062e-02 -5.7952607819445190e-01 +5.6115851324783153e-03
-3.9499999999999940e+00 +8.2845687541957123e+00 +0.0000000000000000e+00 -3.9499999686073273e+00 -2.9845882394413020e-02 -5.7955652164572158e-01 +5.6130052199260252e-03
-3.9999999999999938e+00 +8.2845577632355951e+00 +0.0000000000000000e+00 -3.9999999673992992e+00 -2.9847162245903707e-02 -5.7958726925946646e-01 +5.6144277139448745e-03
-4.0499999999999936e+00 +8.2845466338158982e+00 +0.0000000000000000e+00 -4.0499999661606436e+00 -2.9848462380658455e-02 -5.7961831862807411e-01 +5.6158525463485620e-03
-4.0999999999999934e+00 +8.2845353659292034e+00 +0.0000000000000000e+00 -4.0999999648909746e+00 -2.9849782701009228e-02 -5.7964966675898377e-01 +5.6172796486124678e-03
-4.1499999999999932e+00 +8.2845239595680198e+00 +0.0000000000000000e+00 -4.1499999635899076e+00 -2.9851123095259696e-02 -5.7968131051339855e-01 +5.6187089521271289e-03
-4.1999999999999931e+00 +8.2845124147247908e+00 +0.0000000000000000e+00 -4.1999999622570572e+00 -2.9852483451715532e-02 -5.7971324675252456e-01 +5.6201403882827350e-03
-4.2499999999999929e+00 +8.2845007313918870e+00 +0.0000000000000000e+00 -4.2499999608920387e+00 -2.9853863658684428e-02 -5.7974547233757068e-01 +5.6215738884691337e-03
-4.2999999999999927e+00 +8.2844889095616079e+00 +0.0000000000000000e+00 -4.2999999594944658e+00 -2.9855263604476153e-02 -5.7977798412974779e-01 +5.6230093840758007e-03
-4.3499999999999925e+00 +8.2844769492261889e+00 +0.0000000000000000e+00 -4.3499999580639539e+00 -2.9856683177402588e-02 -5.7981077899026923e-01 +5.6244468064918368e-03
-4.3999999999999924e+00 +8.2844648503777947e+00 +0.0000000000000000e+00 -4.3999999566001167e+00 -2.9858122265777772e-02 -5.7984385378034986e-01 +5.6258860871059545e-03
-4.4499999999999922e+00 +8.2844526130085239e+00 +0.0000000000000000e+00 -4.4499999551025686e+00 -2.9859580757917947e-02 -5.7987720536120602e-01 +5.6273271573064566e-03
-4.4999999999999920e+00 +8.2844402371104096e+00 +0.0000000000000000e+00 -4.4999999535709243e+00 -2.9861058542141584e-02 -5.7991083059405568e-01 +5.6287699484812307e-03
-4.5499999999999918e+00 +8.2844277226754190e+00 +0.0000000000000000e+00 -4.5499999520047973e+00 -2.9862555506769421e-02 -5.7994472634011696e-01 +5.6302143920177313e-03
-4.5999999999999917e+00 +8.2844150696954557e+00 +0.0000000000000000e+00 -4.5999999504038023e+00 -2.9864071540124507e-02 -5.7997888946060983e-01 +5.6316604193029614e-03
-4.6499999999999915e+00 +8.2844022781623572e+00 +0.0000000000000000e+00 -4.6499999487675527e+00 -2.9865606530532288e-02 -5.8001331681675383e-01 +5.6331079617234735e-03
-4.6999999999999913e+00 +8.2843893480679007e+00 +0.0000000000000000e+00 -4.6999999470956633e+00 -2.9867160366320564e-02 -5.8004800526976874e-01 +5.6345569506653388e-03
-4.7499999999999911e+00 +8.2843762794037978e+00 +0.0000000000000000e+00 -4.7499999453877475e+00 -2.9868732935819587e-02 -5.8008295168087476e-01 +5.6360073175141428e-03
-4.7999999999999909e+00 +8.2843630721617014e+00 +0.0000000000000000e+00 -4.7999999436434191e+00 -2.9870324127362100e-02 -5.8011815291129165e-01 +5.6374589936549757e-03
-4.8499999999999908e+00 +8.2843497263332022e+00 +0.0000000000000000e+00 -4.8499999418622917e+00 -2.9871933829283350e-02 -5.8015360582223741e-01 +5.6389119104724023e-03
-4.8999999999999906e+00 +8.2843362419098305e+00 +0.0000000000000000e+00 -4.8999999400439789e+00 -2.9873561929921147e-02 -5.8018930727493101e-01 +5.6403659993504700e-03
-4.9499999999999904e+00 +8.2843226188830581e+00 +0.0000000000000000e+00 -4.9499999381880944e+00 -2.9875208317615899e-02 -5.8022525413058879e-01 +5.6418211916726786e-03
-4.9999999999999902e+00 +8.2843088572442962e+00 +0.0000000000000000e+00 -4.9999999362942509e+00 -2.9876872880710652e-02 -5.8026144325042606e-01 +5.6432774188219723e-03
-5.0499999999999901e+00 +8.2842949569849011e+00 +0.0000000000000000e+00 -5.0499999343620630e+00 -2.9878555507551148e-02 -5.8029787149565648e-01 +5.6447346121807230e-03
-5.0999999999999899e+00 +8.2842809180961705e+00 +0.0000000000000000e+00 -5.0999999323911434e+00 -2.9880256086485819e-02 -5.8033453572749216e-01 +5.6461927031307259e-03
-5.1499999999999897e+00 +8.2842667405693451e+00 +0.0000000000000000e+00 -5.1499999303811048e+00 -2.9881974505865907e-02 -5.8037143280714187e-01 +5.6476516230531760e-03
-5.1999999999999895e+00 +8.2842524243956106e+00 +0.0000000000000000e+00 -5.1999999283315601e+00 -2.9883710654045392e-02 -5.8040855959581272e-01 +5.6491113033286557e-03
-5.2499999999999893e+00 +8.2842379695660995e+00 +0.0000000000000000e+00 -5.2499999262421229e+00 -2.9885464419381162e-02 -5.8044591295470926e-01 +5.6505716753371274e-03
-5.2999999999999892e+00 +8.2842233760718873e+00 +0.0000000000000000e+00 -5.2999999241124058e+00 -2.9887235690232959e-02 -5.8048348974503183e-01 +5.6520326704579092e-03
-5.3499999999999890e+00 +8.2842086439039964e+00 +0.0000000000000000e+00 -5.3499999219420218e+00 -2.9889024354963416e-02 -5.8052128682797877e-01 +5.6534942200696728e-03
-5.3999999999999888e+00 +8.2841937730533974e+00 +0.0000000000000000e+00 -5.3999999197305835e+00 -2.9890830301938186e-02 -5.8055930106474363e-01 +5.6549562555504255e-03
-5.4499999999999886e+00 +8.2841787635110116e+00 +0.0000000000000000e+00 -5.4499999174777036e+00 -2.9892653419525909e-02 -5.8059752931651698e-01 +5.6564187082774851e-03
-5.4999999999999885e+00 +8.2841636152677047e+00 +0.0000000000000000e+00 -5.4999999151829950e+00 -2.9894493596098241e-02 -5.8063596844448495e-01 +5.6578815096274904e-03
-5.5499999999999883e+00 +8.2841483283142949e+00 +0.0000000000000000e+00 -5.5499999128460695e+00 -2.9896350720029972e-02 -5.8067461530982911e-01 +5.6593445909763635e-03
-5.5999999999999881e+00 +8.2841329026415487e+00 +0.0000000000000000e+00 -5.5999999104665399e+00 -2.9898224679698993e-02 -5.8071346677372671e-01 +5.6608078836993137e-03
-5.6499999999999879e+00 +8.2841173382401863e+00 +0.0000000000000000e+00 -5.6499999080440180e+00 -2.9900115363486340e-02 -5.8075251969734942e-01 +5.6622713191708061e-03
-5.6999999999999877e+00 +8.2841016351008765e+00 +0.0000000000000000e+00 -5.6999999055781156e+00 -2.9902022659776296e-02 -5.8079177094186429e-01 +5.6637348287645640e-03
-5.7499999999999876e+00 +8.2840857932142438e+00 +0.0000000000000000e+00 -5.7499999030684457e+00 -2.9903946456956366e-02 -5.8083121736843257e-01 +5.6651983438535496e-03
-5.7999999999999874e+00 +8.2840698125708663e+00 +0.0000000000000000e+00 -5.7999999005146199e+00 -2.9905886643417371e-02 -5.8087085583821030e-01 +5.6666617958099508e-03
-5.8499999999999872e+00 +8.2840536931612725e+00 +0.0000000000000000e+00 -5.8499998979162502e+00 -2.9907843107553428e-02 -5.8091068321234629e-01 +5.6681251160051608e-03
-5.8999999999999870e+00 +8.2840374349759500e+00 +0.0000000000000000e+00 -5.8999998952729484e+00 -2.9909815737762038e-02 -5.8095069635198415e-01 +5.6695882358097733e-03
-5.9499999999999869e+00 +8.2840210380053385e+00 +0.0000000000000000e+00 -5.9499998925843256e+00 -2.9911804422444125e-02 -5.8099089211826116e-01 +5.6710510865935699e-03
-5.9999999999999867e+00 +8.2840045022398368e+00 +0.0000000000000000e+00 -5.9999998898499944e+00 -2.9913809050004056e-02 -5.8103126737230637e-01 +5.6725135997254920e-03
-6.0499999999999865e+00 +8.2839878276697991e+00 +0.0000000000000000e+00 -6.0499998870695650e+00 -2.9915829452233152e-02 -5.8107181899119131e-01 +5.6739757092443745e-03
-6.0999999999999863e+00 +8.2839710142855374e+00 +0.0000000000000000e+00 -6.0999998842426502e+00 -2.9917865234456546e-02 -5.8111254391577405e-01 +5.6754373598715728e-03
-6.1499999999999861e+00 +8.2839540620773242e+00 +0.0000000000000000e+00 -6.1499998813688608e+00 -2.9919915945379721e-02 -5.8115343910285522e-01 +5.6768984989993779e-03
-6.1999999999999860e+00 +8.2839369710353896e+00 +0.0000000000000000e+00 -6.1999998784478079e+00 -2.9921981133705124e-02 -5.8119450150922702e-01 +5.6783590740203463e-03
-6.2499999999999858e+00 +8.2839197411499246e+00 +0.0000000000000000e+00 -6.2499998754791024e+00 -2.9924060348132123e-02 -5.8123572809167623e-01 +5.6798190323273179e-03
-6.2999999999999856e+00 +8.2839023724110810e+00 +0.0000000000000000e+00 -6.2999998724623554e+00 -2.9926153137356849e-02 -5.8127711580698005e-01 +5.6812783213134070e-03
-6.3499999999999854e+00 +8.2838848648089698e+00 +0.0000000000000000e+00 -6.3499998693971778e+00 -2.9928259050072174e-02 -5.8131866161190970e-01 +5.6827368883720416e-03
-6.3999999999999853e+00 +8.2838672183336683e+00 +0.0000000000000000e+00 -6.3999998662831805e+00 -2.9930377634967573e-02 -5.8136036246322675e-01 +5.6841946808969422e-03
-6.4499999999999851e+00 +8.2838494329752130e+00 +0.0000000000000000e+00 -6.4499998631199746e+00 -2.9932508440729051e-02 -5.8140221531768554e-01 +5.6856516462821553e-03
-6.4999999999999849e+00 +8.2838315087236083e+00 +0.0000000000000000e+00 -6.4999998599071702e+00 -2.9934651016039052e-02 -5.8144421713203120e-01 +5.6871077319220432e-03
-6.5499999999999847e+00 +8.2838134455688177e+00 +0.0000000000000000e+00 -6.5499998566443782e+00 -2.9936804909576342e-02 -5.8148636486300065e-01 +5.6885628852113065e-03
-6.5999999999999845e+00 +8.2837952435007729e+00 +0.0000000000000000e+00 -6.5999998533312096e+00 -2.9938969670015952e-02 -5.8152865546732146e-01 +5.6900170535449934e-03
-6.6499999999999844e+00 +8.2837769025093735e+00 +0.0000000000000000e+00 -6.6499998499672737e+00 -2.9941144846029062e-02 -5.8157108590171136e-01 +5.6914701843184959e-03
-6.6999999999999842e+00 +8.2837584225844818e+00 +0.0000000000000000e+00 -6.6999998465521813e+00 -2.9943329986282907e-02 -5.8161365312287894e-01 +5.6929222249275744e-03
-6.7499999999999840e+00 +8.2837398037159282e+00 +0.0000000000000000e+00 -6.7499998430855426e+00 -2.9945524639440713e-02 -5.8165635408752348e-01 +5.6943731227683623e-03
-6.7999999999999838e+00 +8.2837210458935129e+00 +0.0000000000000000e+00 -6.7999998395669676e+00 -2.9947728354161571e-02 -5.8169918575233304e-01 +5.6958228252373651e-03
-6.8499999999999837e+00 +8.2837021491070040e+00 +0.0000000000000000e+00 -6.8499998359960657e+00 -2.9949940679100371e-02 -5.8174214507398636e-01 +5.6972712797314952e-03
-6.8999999999999835e+00 +8.2836831133461377e+00 +0.0000000000000000e+00 -6.8999998323724476e+00 -2.9952161162907668e-02 -5.8178522900915086e-01 +5.6987184336480499e-03
-6.9499999999999833e+00 +8.2836639386006237e+00 +0.0000000000000000e+00 -6.9499998286957227e+00 -2.9954389354229657e-02 -5.8182843451448352e-01 +5.7001642343847388e-03
-6.9999999999999831e+00 +8.2836446248601394e+00 +0.0000000000000000e+00 -6.9999998249655011e+00 -2.9956624801708031e-02 -5.8187175854663009e-01 +5.7016086293396970e-03
-7.0499999999999829e+00 +8.2836251721143341e+00 +0.0000000000000000e+00 -7.0499998211813919e+00 -2.9958867053979873e-02 -5.8191519806222514e-01 +5.7030515659114789e-03
-7.0999999999999828e+00 +8.2836055803528321e+00 +0.0000000000000000e+00 -7.0999998173430043e+00 -2.9961115659677639e-02 -5.8195875001789099e-01 +5.7044929914990801e-03
-7.1499999999999826e+00 +8.2835858495652293e+00 +0.0000000000000000e+00 -7.1499998134499485e+00 -2.9963370167428980e-02 -5.8200241137023900e-01 +5.7059328535019474e-03
-7.1999999999999824e+00 +8.2835659797410965e+00 +0.0000000000000000e+00 -7.1999998095018327e+00 -2.9965630125856711e-02 -5.8204617907586775e-01 +5.7073710993199725e-03
-7.2499999999999822e+00 +8.2835459708699766e+00 +0.0000000000000000e+00 -7.2499998054982671e+00 -2.9967895083578684e-02 -5.8209005009136372e-01 +5.7088076763535259e-03
-7.2999999999999821e+00 +8.2835258229413888e+00 +0.0000000000000000e+00 -7.2999998014388607e+00 -2.9970164589207697e-02 -5.8213402137330073e-01 +5.7102425320034421e-03
-7.3499999999999819e+00 +8.2835055359448297e+00 +0.0000000000000000e+00 -7.3499997973232221e+00 -2.9972438191351442e-02 -5.8217808987823971e-01 +5.7116756136710483e-03
-7.3999999999999817e+00 +8.2834851098697726e+00 +0.0000000000000000e+00 -7.3999997931509602e+00 -2.9974715438612361e-02 -5.8222225256272830e-01 +5.7131068687581582e-03
-7.4499999999999815e+00 +8.2834645447056676e+00 +0.0000000000000000e+00 -7.4499997889216845e+00 -2.9976995879587569e-02 -5.8226650638330113e-01 +5.7145362446670896e-03
-7.4999999999999813e+00 +8.2834438404419419e+00 +0.0000000000000000e+00 -7.4999997846350031e+00 -2.9979279062868795e-02 -5.8231084829647883e-01 +5.7159636888006781e-03
-7.5499999999999812e+00 +8.2834229970680031e+00 +0.0000000000000000e+00 -7.5499997802905243e+00 -2.9981564537042215e-02 -5.8235527525876829e-01 +5.7173891485622769e-03
