# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.5499999999999918e+00 -5.8269013972100392e-01 +7.6818243279810607e+00 +4.5948950288939860e+00 -1.7114579368806747e+02 -1.9258509426711749e+04 +7.7957467144094093e+05 +1.4247091670189834e+08 
-4.5999999999999917e+00 -5.8271959251010130e-01 +7.6833073627934372e+00 +4.5661779581847624e+00 -1.7084932532424236e+02 -1.9280331383444067e+04 +7.7928549000709224e+05 +1.4250413563204655e+08 
-4.6499999999999915e+00 -5.8274926929659088e-01 +7.6847997008879512e+00 +4.5374052148410433e+00 -1.7053697662478763e+02 -1.9303376815112097e+04 +7.7888613468476571e+05 +1.4254293900589928e+08 
-4.6999999999999913e+00 -5.8277916731325430e-01 +7.6863011802404486e+00 +4.5085746430477531e+00 -1.7020930141759095e+02 -1.9327498590468804e+04 +7.7837964859220770e+05 +1.4258653053257909e+08 
-4.7499999999999911e+00 -5.8280928379286934e-01 +7.6878116388254254e+00 +4.4796840864328793e+00 -1.6986685347415028e+02 -1.9352549562853357e+04 +7.7776907431188901e+05 +1.4263411381631097e+08 
-4.7999999999999909e+00 -5.8283961596821199e-01 +7.6893309146210553e+00 +4.4507313883427928e+00 -1.6951018672955823e+02 -1.9378382576116677e+04 +7.7705745578368613e+05 +1.4268489239092648e+08 
-4.8499999999999908e+00 -5.8287016107207046e-01 +7.6908588456046854e+00 +4.4217143941720654e+00 -1.6913985510274793e+02 -1.9404850524789115e+04 +7.7624783681438514e+05 +1.4273807011697409e+08 
-4.8999999999999906e+00 -5.8290091633720098e-01 +7.6923952697516382e+00 +4.3926309446568883e+00 -1.6875641244295116e+02 -1.9431806186025904e+04 +7.7534326064161316e+05 +1.4279285009558308e+08 
-4.9499999999999904e+00 -5.8293187899639831e-01 +7.6939400250407592e+00 +4.3634788870606656e+00 -1.6836041274501733e+02 -1.9459102505350125e+04 +7.7434677162717085e+05 +1.4284843653601146e+08 
-4.9999999999999902e+00 -5.8296304628243312e-01 +7.6954929494481146e+00 +4.3342560645118082e+00 -1.6795240990680674e+02 -1.9486592313761277e+04 +7.7326141334671422e+05 +1.4290403286469010e+08 
-5.0499999999999901e+00 -5.8299441542808284e-01 +7.6970538809545834e+00 +4.3049603223920245e+00 -1.6753295803630212e+02 -1.9514128509814291e+04 +7.7209023108790989e+05 +1.4295884299096665e+08 
-5.0999999999999899e+00 -5.8302598366609881e-01 +7.6986226575332797e+00 +4.2755895012275618e+00 -1.6710261094853973e+02 -1.9541563853190917e+04 +7.7083626774606097e+05 +1.4301206985871491e+08 
-5.1499999999999897e+00 -5.8305774822926992e-01 +7.7001991171674282e+00 +4.2461414488590323e+00 -1.6666192286779463e+02 -1.9568751301705888e+04 +7.6950256950694462e+05 +1.4306291775234628e+08 
-5.1999999999999895e+00 -5.8308970635035640e-01 +7.7017830978328918e+00 +4.2166140090164150e+00 -1.6621144774357629e+02 -1.9595543707261528e+04 +7.6809218031276413e+05 +1.4311059026523018e+08 
-5.2499999999999893e+00 -5.8312185526211713e-01 +7.7033744375083710e+00 +4.1870050245864734e+00 -1.6575173964572014e+02 -1.9621793885082312e+04 +7.6660814503937541e+05 +1.4315429068798250e+08 
-5.2999999999999892e+00 -5.8315419219732090e-01 +7.7049729741757380e+00 +4.1573123420752145e+00 -1.6528335280855973e+02 -1.9647354760203143e+04 +7.6505350997260213e+05 +1.4319322310204318e+08 
-5.3499999999999890e+00 -5.8318671438872360e-01 +7.7065785458115608e+00 +4.1275338053435506e+00 -1.6480684124045490e+02 -1.9672079175437873e+04 +7.6343131942567509e+05 +1.4322659099302474e+08 
-5.3999999999999888e+00 -5.8321941906907282e-01 +7.7081909903957806e+00 +4.0976672579831490e+00 -1.6432275912038509e+02 -1.9695819971257668e+04 +7.6174461914656346e+05 +1.4325359785369968e+08 
-5.4499999999999886e+00 -5.8325230347113521e-01 +7.7098101459101578e+00 +4.0677105476617079e+00 -1.6383166071724963e+02 -1.9718430095355550e+04 +7.5999645561026153e+05 +1.4327344788868418e+08 
-5.4999999999999885e+00 -5.8328536482765314e-01 +7.7114358503327898e+00 +4.0376615179761934e+00 -1.6333410016471231e+02 -1.9739762380452637e+04 +7.5818987413520773e+05 +1.4328534451160347e+08 
-5.5499999999999883e+00 -5.8331860037135874e-01 +7.7130679416465098e+00 +4.0075180122442848e+00 -1.6283063180657697e+02 -1.9759669655643320e+04 +7.5632792174439854e+05 +1.4328849112360024e+08 
-5.5999999999999881e+00 -5.8335200733500647e-01 +7.7147062578312529e+00 +3.9772778780275329e+00 -1.6232180988668711e+02 -1.9778004861172754e+04 +7.5441364462546329e+05 +1.4328209187058502e+08 
-5.6499999999999879e+00 -5.8338558295133036e-01 +7.7163506368652914e+00 +3.9469389603841534e+00 -1.6180818860348202e+02 -1.9794620866927042e+04 +7.5245008857292240e+05 +1.4326535040980449e+08 
-5.6999999999999877e+00 -5.8341932445305733e-01 +7.7180009167352450e+00 +3.9164991039191048e+00 -1.6129032251402836e+02 -1.9809370531758650e+04 +7.5044030230147438e+05 +1.4323747033471626e+08 
-5.7499999999999876e+00 -5.8345322907290886e-01 +7.7196569354191693e+00 +3.8859561533812554e+00 -1.6076876584116121e+02 -1.9822106715465314e+04 +7.4838733174112940e+05 +1.4319765523159388e+08 
-5.7999999999999874e+00 -5.8348729404361965e-01 +7.7213185308991097e+00 +3.8553079565060338e+00 -1.6024407299960629e+02 -1.9832682354465112e+04 +7.4629422440580919e+05 +1.4314510919444385e+08 
-5.8499999999999872e+00 -5.8352151659789264e-01 +7.7229855411583710e+00 +3.8245523570592557e+00 -1.5971679846385507e+02 -1.9840950282692120e+04 +7.4416402822721226e+05 +1.4307903564132023e+08 
-5.8999999999999870e+00 -5.8355589396844521e-01 +7.7246578041798024e+00 +3.7936872020275012e+00 -1.5918749672250183e+02 -1.9846763414340639e+04 +7.4199979126933718e+05 +1.4299863851156646e+08 
-5.9499999999999869e+00 -5.8359042338798595e-01 +7.7263351579452069e+00 +3.7627103379252413e+00 -1.5865672223996785e+02 -1.9849974650244621e+04 +7.3980456136880536e+05 +1.4290312165337273e+08 
-5.9999999999999867e+00 -5.8362510208921003e-01 +7.7280174404389665e+00 +3.7316196105774662e+00 -1.5812502960307242e+02 -1.9850436873556664e+04 +7.3758138729089987e+05 +1.4279168879681626e+08 
-6.0499999999999865e+00 -5.8365992732786931e-01 +7.7297044882646695e+00 +3.7004148670055375e+00 -1.5759291378307884e+02 -1.9848048743045500e+04 +7.3533301374510617e+05 +1.4266379768156037e+08 
-6.0999999999999863e+00 -5.8369489645199657e-01 +7.7313961324588787e+00 +3.6691040792134730e+00 -1.5706062883756422e+02 -1.9842897093306277e+04 +7.3306122059408925e+05 +1.4251994587018991e+08 
-6.1499999999999861e+00 -5.8373000683274323e-01 +7.7330922026513855e+00 +3.6376972887697980e+00 -1.5652836804662576e+02 -1.9835117306247041e+04 +7.3076761932797637e+05 +1.4236089707753175e+08 
-6.1999999999999860e+00 -5.8376525584123162e-01 +7.7347925284610017e+00 +3.6062045334824484e+00 -1.5599632422587015e+02 -1.9824844661785981e+04 +7.2845381756719376e+05 +1.4218741432145378e+08 
-6.2499999999999858e+00 -5.8380064084860628e-01 +7.7364969395138710e+00 +3.5746358565082299e+00 -1.5546469054010453e+02 -1.9812214583466241e+04 +7.2612142591575999e+05 +1.4200026158369908e+08 
-6.2999999999999856e+00 -5.8383615922596321e-01 +7.7382052654297793e+00 +3.5430012943302835e+00 -1.5493365990170227e+02 -1.9797362319624117e+04 +7.2377205287129187e+05 +1.4180020168129393e+08 
-6.3499999999999854e+00 -5.8387180834442376e-01 +7.7399173358314961e+00 +3.5113108886748510e+00 -1.5440342537544061e+02 -1.9780423252012803e+04 +7.2140730823142023e+05 +1.4158799830199385e+08 
-6.3999999999999853e+00 -5.8390758557510003e-01 +7.7416329803369468e+00 +3.4795746815376205e+00 -1.5387417984632884e+02 -1.9761532773146886e+04 +7.1902880030823022e+05 +1.4136441521836612e+08 
-6.4499999999999851e+00 -5.8394348828906584e-01 +7.7433520285652966e+00 +3.4478027097126085e+00 -1.5334611627205859e+02 -1.9740826133261045e+04 +7.1663813802804658e+05 +1.4113021523263267e+08 
