# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.0000000000000016e-01 +8.2849822853419841e+00 +0.0000000000000000e+00 -7.9999999973849056e-01 +4.4287379031751587e-05 +0.0000000000000000e+00 +9.9999999901931402e-01
-8.5000000000000020e-01 +8.2849800017693855e+00 +0.0000000000000000e+00 -8.4999999968632756e-01 +4.7055530173336056e-05 +0.0000000000000000e+00 +9.9999999889288849e-01
-9.0000000000000024e-01 +8.2849775797884231e+00 +0.0000000000000000e+00 -8.9999999962765165e-01 +4.9823713887877477e-05 +0.0000000000000000e+00 +9.9999999875879875e-01
-9.5000000000000029e-01 +8.2849750193974252e+00 +0.0000000000000000e+00 -9.4999999956207970e-01 +5.2591931862168388e-05 +0.0000000000000000e+00 +9.9999999861704436e-01
-1.0000000000000002e+00 +8.2849723205946368e+00 +0.0000000000000000e+00 -9.9999999948922835e-01 +5.5360185779321084e-05 +0.0000000000000000e+00 +9.9999999846762488e-01
-1.0500000000000003e+00 +8.2849694833782195e+00 +0.0000000000000000e+00 -1.0499999994087144e+00 +5.8128477318767692e-05 +0.0000000000000000e+00 +9.9999999831053998e-01
-1.1000000000000003e+00 +8.2849665077462493e+00 +0.0000000000000000e+00 -1.0999999993201546e+00 +6.0896808156260236e-05 +0.0000000000000000e+00 +9.9999999814578933e-01
-1.1500000000000004e+00 +8.2849633936967209e+00 +0.0000000000000000e+00 -1.1499999992231655e+00 +6.3665179963870731e-05 +0.0000000000000000e+00 +9.9999999797337236e-01
-1.2000000000000004e+00 +8.2849601412275433e+00 +0.0000000000000000e+00 -1.1999999991173640e+00 +6.6433594409991245e-05 +0.0000000000000000e+00 +9.9999999779328874e-01
-1.2500000000000004e+00 +8.2849567503365424e+00 +0.0000000000000000e+00 -1.2499999990023667e+00 +6.9202053159333956e-05 +0.0000000000000000e+00 +9.9999999760553793e-01
-1.3000000000000005e+00 +8.2849532210214623e+00 +0.0000000000000000e+00 -1.2999999988777902e+00 +7.1970557872931272e-05 +0.0000000000000000e+00 +9.9999999741011936e-01
-1.3500000000000005e+00 +8.2849495532799615e+00 +0.0000000000000000e+00 -1.3499999987432509e+00 +7.4739110208135875e-05 +0.0000000000000000e+00 +9.9999999720703270e-01
-1.4000000000000006e+00 +8.2849457471096191e+00 +0.0000000000000000e+00 -1.3999999985983655e+00 +7.7507711818620772e-05 +0.0000000000000000e+00 +9.9999999699627728e-01
-1.4500000000000006e+00 +8.2849418025079302e+00 +0.0000000000000000e+00 -1.4499999984427507e+00 +8.0276364354379406e-05 +0.0000000000000000e+00 +9.9999999677785267e-01
-1.5000000000000007e+00 +8.2849377194723068e+00 +0.0000000000000000e+00 -1.4999999982760230e+00 +8.3045069461725721e-05 +0.0000000000000000e+00 +9.9999999655175820e-01
-1.5500000000000007e+00 +8.2849334980000808e+00 +0.0000000000000000e+00 -1.5499999980977988e+00 +8.5813828783294204e-05 +0.0000000000000000e+00 +9.9999999631799341e-01
-1.6000000000000008e+00 +8.2849291380884988e+00 +0.0000000000000000e+00 -1.5999999979076944e+00 +8.8582643958039982e-05 +0.0000000000000000e+00 +9.9999999607655765e-01
-1.6500000000000008e+00 +8.2849246397347276e+00 +0.0000000000000000e+00 -1.6499999977053266e+00 +9.1351516621238885e-05 +0.0000000000000000e+00 +9.9999999582745025e-01
-1.7000000000000008e+00 +8.2849200029358521e+00 +0.0000000000000000e+00 -1.6999999974903115e+00 +9.4120448404487532e-05 +0.0000000000000000e+00 +9.9999999557067065e-01
-1.7500000000000009e+00 +8.2849152276888756e+00 +0.0000000000000000e+00 -1.7499999972622657e+00 +9.6889440935703369e-05 +0.0000000000000000e+00 +9.9999999530621819e-01
-1.8000000000000009e+00 +8.2849103139907196e+00 +0.0000000000000000e+00 -1.7999999970208054e+00 +9.9658495839124751e-05 +0.0000000000000000e+00 +9.9999999503409220e-01
-1.8500000000000010e+00 +8.2849052618382260e+00 +0.0000000000000000e+00 -1.8499999967655469e+00 +1.0242761473531102e-04 +0.0000000000000000e+00 +9.9999999475429202e-01
-1.9000000000000010e+00 +8.2849000712281526e+00 +0.0000000000000000e+00 -1.8999999964961067e+00 +1.0519679924114257e-04 +0.0000000000000000e+00 +9.9999999446681687e-01
-1.9500000000000011e+00 +8.2848947421571815e+00 +0.0000000000000000e+00 -1.9499999962121009e+00 +1.0796605096982091e-04 +0.0000000000000000e+00 +9.9999999417166607e-01
-2.0000000000000009e+00 +8.2848892746219089e+00 +0.0000000000000000e+00 -1.9999999959131454e+00 +1.1073537153086872e-04 +0.0000000000000000e+00 +9.9999999386883887e-01
-2.0500000000000007e+00 +8.2848836686188534e+00 +0.0000000000000000e+00 -2.0499999955988568e+00 +1.1350476252988894e-04 +0.0000000000000000e+00 +9.9999999355833458e-01
-2.1000000000000005e+00 +8.2848779241444550e+00 +0.0000000000000000e+00 -2.0999999952688508e+00 +1.1627422556591388e-04 +0.0000000000000000e+00 +9.9999999324015232e-01
-2.1500000000000004e+00 +8.2848720411950705e+00 +0.0000000000000000e+00 -2.1499999949227440e+00 +1.1904376222875435e-04 +0.0000000000000000e+00 +9.9999999291429142e-01
-2.2000000000000002e+00 +8.2848660197669783e+00 +0.0000000000000000e+00 -2.1999999945601521e+00 +1.2181337409875871e-04 +0.0000000000000000e+00 +9.9999999258075101e-01
-2.2500000000000000e+00 +8.2848598598563807e+00 +0.0000000000000000e+00 -2.2499999941806910e+00 +1.2458306274681292e-04 +0.0000000000000000e+00 +9.9999999223953029e-01
-2.2999999999999998e+00 +8.2848535614593981e+00 +0.0000000000000000e+00 -2.2999999937839770e+00 +1.2735282973434063e-04 +0.0000000000000000e+00 +9.9999999189062838e-01
-2.3499999999999996e+00 +8.2848471245720763e+00 +0.0000000000000000e+00 -2.3499999933696261e+00 +1.3012267661330313e-04 +0.0000000000000000e+00 +9.9999999153404451e-01
-2.3999999999999995e+00 +8.2848405491903812e+00 +0.0000000000000000e+00 -2.3999999929372535e+00 +1.3289260492619953e-04 +0.0000000000000000e+00 +9.9999999116977778e-01
-2.4499999999999993e+00 +8.2848338353102022e+00 +0.0000000000000000e+00 -2.4499999924864757e+00 +1.3566261620606674e-04 +0.0000000000000000e+00 +9.9999999079782731e-01
-2.4999999999999991e+00 +8.2848269829273526e+00 +0.0000000000000000e+00 -2.4999999920169080e+00 +1.3843271197647947e-04 +0.0000000000000000e+00 +9.9999999041819210e-01
-2.5499999999999989e+00 +8.2848199920375709e+00 +0.0000000000000000e+00 -2.5499999915281668e+00 +1.4120289375155041e-04 +0.0000000000000000e+00 +9.9999999003087137e-01
-2.5999999999999988e+00 +8.2848128626365192e+00 +0.0000000000000000e+00 -2.5999999910198675e+00 +1.4397316303593017e-04 +0.0000000000000000e+00 +9.9999998963586412e-01
-2.6499999999999986e+00 +8.2848055947197849e+00 +0.0000000000000000e+00 -2.6499999904916254e+00 +1.4674352132480731e-04 +0.0000000000000000e+00 +9.9999998923316946e-01
-2.6999999999999984e+00 +8.2847981882828794e+00 +0.0000000000000000e+00 -2.6999999899430565e+00 +1.4951397010390849e-04 +0.0000000000000000e+00 +9.9999998882278640e-01
-2.7499999999999982e+00 +8.2847906433212426e+00 +0.0000000000000000e+00 -2.7499999893737761e+00 +1.5228451084949843e-04 +0.0000000000000000e+00 +9.9999998840471394e-01
-2.7999999999999980e+00 +8.2847829598302383e+00 +0.0000000000000000e+00 -2.7999999887833997e+00 +1.5505514502837993e-04 +0.0000000000000000e+00 +9.9999998797895107e-01
-2.8499999999999979e+00 +8.2847751378051591e+00 +0.0000000000000000e+00 -2.8499999881715428e+00 +1.5782587409789400e-04 +0.0000000000000000e+00 +9.9999998754549679e-01
-2.8999999999999977e+00 +8.2847671772412230e+00 +0.0000000000000000e+00 -2.8999999875378211e+00 +1.6059669950591984e-04 +0.0000000000000000e+00 +9.9999998710435012e-01
-2.9499999999999975e+00 +8.2847590781335789e+00 +0.0000000000000000e+00 -2.9499999868818496e+00 +1.6336762269087489e-04 +0.0000000000000000e+00 +9.9999998665551004e-01
-2.9999999999999973e+00 +8.2847508404773009e+00 +0.0000000000000000e+00 -2.9999999862032438e+00 +1.6613864508171483e-04 +0.0000000000000000e+00 +9.9999998619897545e-01
-3.0499999999999972e+00 +8.2847424642673939e+00 +0.0000000000000000e+00 -3.0499999855016191e+00 +1.6890976809793369e-04 +0.0000000000000000e+00 +9.9999998573474524e-01
-3.0999999999999970e+00 +8.2847339494987899e+00 +0.0000000000000000e+00 -3.0999999847765904e+00 +1.7168099314956385e-04 +0.0000000000000000e+00 +9.9999998526281841e-01
-3.1499999999999968e+00 +8.2847252961663536e+00 +0.0000000000000000e+00 -3.1499999840277728e+00 +1.7445232163717603e-04 +0.0000000000000000e+00 +9.9999998478319385e-01
-3.1999999999999966e+00 +8.2847165042648783e+00 +0.0000000000000000e+00 -3.1999999832547816e+00 +1.7722375495187939e-04 +0.0000000000000000e+00 +9.9999998429587045e-01
-3.2499999999999964e+00 +8.2847075737890883e+00 +0.0000000000000000e+00 -3.2499999824572319e+00 +1.7999529447532156e-04 +0.0000000000000000e+00 +9.9999998380084709e-01
-3.2999999999999963e+00 +8.2846985047336386e+00 +0.0000000000000000e+00 -3.2999999816347381e+00 +1.8276694157968857e-04 +0.0000000000000000e+00 +9.9999998329812267e-01
-3.3499999999999961e+00 +8.2846892970931147e+00 +0.0000000000000000e+00 -3.3499999807869156e+00 +1.8553869762770505e-04 +0.0000000000000000e+00 +9.9999998278769597e-01
-3.3999999999999959e+00 +8.2846799508620368e+00 +0.0000000000000000e+00 -3.3999999799133791e+00 +1.8831056397263410e-04 +0.0000000000000000e+00 +9.9999998226956588e-01
-3.4499999999999957e+00 +8.2846704660348571e+00 +0.0000000000000000e+00 -3.4499999790137434e+00 +1.9108254195827738e-04 +0.0000000000000000e+00 +9.9999998174373117e-01
-3.4999999999999956e+00 +8.2846608426059589e+00 +0.0000000000000000e+00 -3.4999999780876236e+00 +1.9385463291897516e-04 +0.0000000000000000e+00 +9.9999998121019074e-01
-3.5499999999999954e+00 +8.2846510805696596e+00 +0.0000000000000000e+00 -3.5499999771346342e+00 +1.9662683817960633e-04 +0.0000000000000000e+00 +9.9999998066894336e-01
-3.5999999999999952e+00 +8.2846411799202127e+00 +0.0000000000000000e+00 -3.5999999761543897e+00 +1.9939915905558840e-04 +0.0000000000000000e+00 +9.9999998011998781e-01
-3.6499999999999950e+00 +8.2846311406518041e+00 +0.0000000000000000e+00 -3.6499999751465046e+00 +2.0217159685287752e-04 +0.0000000000000000e+00 +9.9999997956332287e-01
-3.6999999999999948e+00 +8.2846209627585559e+00 +0.0000000000000000e+00 -3.6999999741105936e+00 +2.0494415286796854e-04 +0.0000000000000000e+00 +9.9999997899894721e-01
-3.7499999999999947e+00 +8.2846106462345244e+00 +0.0000000000000000e+00 -3.7499999730462710e+00 +2.0771682838789502e-04 +0.0000000000000000e+00 +9.9999997842685973e-01
-3.7999999999999945e+00 +8.2846001910737037e+00 +0.0000000000000000e+00 -3.7999999719531510e+00 +2.1048962469022924e-04 +0.0000000000000000e+00 +9.9999997784705907e-01
-3.8499999999999943e+00 +8.2845895972700223e+00 +0.0000000000000000e+00 -3.8499999708308481e+00 +2.1326254304308221e-04 +0.0000000000000000e+00 +9.9999997725954393e-01
-3.8999999999999941e+00 +8.2845788648173446e+00 +0.0000000000000000e+00 -3.8999999696789769e+00 +2.1603558470510370e-04 +0.0000000000000000e+00 +9.9999997666431306e-01
-3.9499999999999940e+00 +8.2845679937094747e+00 +0.0000000000000000e+00 -3.9499999684971510e+00 +2.1880875092548225e-04 +0.0000000000000000e+00 +9.9999997606136526e-01
-3.9999999999999938e+00 +8.2845569839401545e+00 +0.0000000000000000e+00 -3.9999999672849849e+00 +2.2158204294394520e-04 +0.0000000000000000e+00 +9.9999997545069907e-01
-4.0499999999999936e+00 +8.2845458355030637e+00 +0.0000000000000000e+00 -4.0499999660420922e+00 +2.2435546199060181e-04 +0.0000000000000000e+00 +9.9999997483231329e-01
-4.0999999999999934e+00 +8.2845345483918180e+00 +0.0000000000000000e+00 -4.0999999647680871e+00 +2.2712900928421791e-04 +0.0000000000000000e+00 +9.9999997420620645e-01
-4.1499999999999932e+00 +8.2845231225999765e+00 +0.0000000000000000e+00 -4.1499999634625837e+00 +2.2990268603049040e-04 +0.0000000000000000e+00 +9.9999997357237735e-01
-4.1999999999999931e+00 +8.2845115581210376e+00 +0.0000000000000000e+00 -4.1999999621251956e+00 +2.3267649342189039e-04 +0.0000000000000000e+00 +9.9999997293082454e-01
-4.2499999999999929e+00 +8.2844998549484377e+00 +0.0000000000000000e+00 -4.2499999607555372e+00 +2.3545043263766330e-04 +0.0000000000000000e+00 +9.9999997228154669e-01
-4.2999999999999927e+00 +8.2844880130755580e+00 +0.0000000000000000e+00 -4.2999999593532214e+00 +2.3822450484382878e-04 +0.0000000000000000e+00 +9.9999997162454246e-01
-4.3499999999999925e+00 +8.2844760324957178e+00 +0.0000000000000000e+00 -4.3499999579178628e+00 +2.4099871119318076e-04 +0.0000000000000000e+00 +9.9999997095981041e-01
-4.3999999999999924e+00 +8.2844639132021829e+00 +0.0000000000000000e+00 -4.3999999564490739e+00 +2.4377305282528741e-04 +0.0000000000000000e+00 +9.9999997028734910e-01
-4.4499999999999922e+00 +8.2844516551881622e+00 +0.0000000000000000e+00 -4.4499999549464686e+00 +2.4654753086649124e-04 +0.0000000000000000e+00 +9.9999996960715720e-01
-4.4999999999999920e+00 +8.2844392584468043e+00 +0.0000000000000000e+00 -4.4999999534096604e+00 +2.4932214642990901e-04 +0.0000000000000000e+00 +9.9999996891923337e-01
-4.5499999999999918e+00 +8.2844267229712081e+00 +0.0000000000000000e+00 -4.5499999518382630e+00 +2.5209690061543178e-04 +0.0000000000000000e+00 +9.9999996822357606e-01
-4.5999999999999917e+00 +8.2844140487544138e+00 +0.0000000000000000e+00 -4.5999999502318891e+00 +2.5487179450972493e-04 +0.0000000000000000e+00 +9.9999996752018383e-01
-4.6499999999999915e+00 +8.2844012357894101e+00 +0.0000000000000000e+00 -4.6499999485901524e+00 +2.5764682918622808e-04 +0.0000000000000000e+00 +9.9999996680905534e-01
-4.6999999999999913e+00 +8.2843882840691307e+00 +0.0000000000000000e+00 -4.6999999469126656e+00 +2.6042200570515511e-04 +0.0000000000000000e+00 +9.9999996609018904e-01
-4.7499999999999911e+00 +8.2843751935864578e+00 +0.0000000000000000e+00 -4.7499999451990425e+00 +2.6319732511349424e-04 +0.0000000000000000e+00 +9.9999996536358360e-01
-4.7999999999999909e+00 +8.2843619643342201e+00 +0.0000000000000000e+00 -4.7999999434488956e+00 +2.6597278844500802e-04 +0.0000000000000000e+00 +9.9999996462923746e-01
-4.8499999999999908e+00 +8.2843485963051968e+00 +0.0000000000000000e+00 -4.8499999416618378e+00 +2.6874839672023318e-04 +0.0000000000000000e+00 +9.9999996388714918e-01
-4.8999999999999906e+00 +8.2843350894921155e+00 +0.0000000000000000e+00 -4.8999999398374818e+00 +2.7152415094648078e-04 +0.0000000000000000e+00 +9.9999996313731720e-01
-4.9499999999999904e+00 +8.2843214438876540e+00 +0.0000000000000000e+00 -4.9499999379754405e+00 +2.7430005211783614e-04 +0.0000000000000000e+00 +9.9999996237974020e-01
-4.9999999999999902e+00 +8.2843076594844387e+00 +0.0000000000000000e+00 -4.9999999360753264e+00 +2.7707610121515888e-04 +0.0000000000000000e+00 +9.9999996161441651e-01
-5.0499999999999901e+00 +8.2842937362750497e+00 +0.0000000000000000e+00 -5.0499999341367525e+00 +2.7985229920608279e-04 +0.0000000000000000e+00 +9.9999996084134468e-01
-5.0999999999999899e+00 +8.2842796742520193e+00 +0.0000000000000000e+00 -5.0999999321593315e+00 +2.8262864704501597e-04 +0.0000000000000000e+00 +9.9999996006052327e-01
-5.1499999999999897e+00 +8.2842654734078316e+00 +0.0000000000000000e+00 -5.1499999301426760e+00 +2.8540514567314078e-04 +0.0000000000000000e+00 +9.9999995927195073e-01
-5.1999999999999895e+00 +8.2842511337349229e+00 +0.0000000000000000e+00 -5.1999999280863980e+00 +2.8818179601841371e-04 +0.0000000000000000e+00 +9.9999995847562551e-01
-5.2499999999999893e+00 +8.2842366552256852e+00 +0.0000000000000000e+00 -5.2499999259901093e+00 +2.9095859899556557e-04 +0.0000000000000000e+00 +9.9999995767154604e-01
-5.2999999999999892e+00 +8.2842220378724640e+00 +0.0000000000000000e+00 -5.2999999238534228e+00 +2.9373555550610123e-04 +0.0000000000000000e+00 +9.9999995685971088e-01
-5.3499999999999890e+00 +8.2842072816675607e+00 +0.0000000000000000e+00 -5.3499999216759511e+00 +2.9651266643829986e-04 +0.0000000000000000e+00 +9.9999995604011849e-01
-5.3999999999999888e+00 +8.2841923866032321e+00 +0.0000000000000000e+00 -5.3999999194573052e+00 +2.9928993266721478e-04 +0.0000000000000000e+00 +9.9999995521276719e-01
-5.4499999999999886e+00 +8.2841773526716906e+00 +0.0000000000000000e+00 -5.4499999171970979e+00 +3.0206735505467337e-04 +0.0000000000000000e+00 +9.9999995437765554e-01
-5.4999999999999885e+00 +8.2841621798651097e+00 +0.0000000000000000e+00 -5.4999999148949410e+00 +3.0484493444927726e-04 +0.0000000000000000e+00 +9.9999995353478199e-01
-5.5499999999999883e+00 +8.2841468681756165e+00 +0.0000000000000000e+00 -5.5499999125504464e+00 +3.0762267168640210e-04 +0.0000000000000000e+00 +9.9999995268414488e-01
-5.5999999999999881e+00 +8.2841314175952974e+00 +0.0000000000000000e+00 -5.5999999101632261e+00 +3.1040056758819764e-04 +0.0000000000000000e+00 +9.9999995182574275e-01
-5.6499999999999879e+00 +8.2841158281161995e+00 +0.0000000000000000e+00 -5.6499999077328917e+00 +3.1317862296358773e-04 +0.0000000000000000e+00 +9.9999995095957395e-01
-5.6999999999999877e+00 +8.2841000997303293e+00 +0.0000000000000000e+00 -5.6999999052590544e+00 +3.1595683860827028e-04 +0.0000000000000000e+00 +9.9999995008563691e-01
-5.7499999999999876e+00 +8.2840842324296542e+00 +0.0000000000000000e+00 -5.7499999027413260e+00 +3.1873521530471715e-04 +0.0000000000000000e+00 +9.9999994920393009e-01
-5.7999999999999874e+00 +8.2840682262061023e+00 +0.0000000000000000e+00 -5.7999999001793183e+00 +3.2151375382217427e-04 +0.0000000000000000e+00 +9.9999994831445183e-01
-5.8499999999999872e+00 +8.2840520810515628e+00 +0.0000000000000000e+00 -5.8499998975726424e+00 +3.2429245491666153e-04 +0.0000000000000000e+00 +9.9999994741720055e-01
-5.8999999999999870e+00 +8.2840357969578893e+00 +0.0000000000000000e+00 -5.8999998949209091e+00 +3.2707131933097270e-04 +0.0000000000000000e+00 +9.9999994651217472e-01
-5.9499999999999869e+00 +8.2840193739168964e+00 +0.0000000000000000e+00 -5.9499998922237305e+00 +3.2985034779467557e-04 +0.0000000000000000e+00 +9.9999994559937266e-01
-5.9999999999999867e+00 +8.2840028119203630e+00 +0.0000000000000000e+00 -5.9999998894807174e+00 +3.3262954102411166e-04 +0.0000000000000000e+00 +9.9999994467879283e-01
-6.0499999999999865e+00 +8.2839861109600346e+00 +0.0000000000000000e+00 -6.0499998866914808e+00 +3.3540889972242833e-04 +0.0000000000000000e+00 +9.9999994375043355e-01
-6.0999999999999863e+00 +8.2839692710276207e+00 +0.0000000000000000e+00 -6.0999998838556317e+00 +3.3818842457992819e-04 +0.0000000000000000e+00 +9.9999994281429327e-01
-6.1499999999999861e+00 +8.2839522921147957e+00 +0.0000000000000000e+00 -6.1499998809727812e+00 +3.4096811627441905e-04 +0.0000000000000000e+00 +9.9999994187037033e-01
-6.1999999999999860e+00 +8.2839351742132017e+00 +0.0000000000000000e+00 -6.1999998780425392e+00 +3.4374797547124565e-04 +0.0000000000000000e+00 +9.9999994091866307e-01
-6.2499999999999858e+00 +8.2839179173144455e+00 +0.0000000000000000e+00 -6.2499998750645176e+00 +3.4652800282328953e-04 +0.0000000000000000e+00 +9.9999993995916991e-01
-6.2999999999999856e+00 +8.2839005214101054e+00 +0.0000000000000000e+00 -6.2999998720383266e+00 +3.4930819897096915e-04 +0.0000000000000000e+00 +9.9999993899188933e-01
-6.3499999999999854e+00 +8.2838829864917241e+00 +0.0000000000000000e+00 -6.3499998689635770e+00 +3.5208856454223969e-04 +0.0000000000000000e+00 +9.9999993801681952e-01
-6.3999999999999853e+00 +8.2838653125508159e+00 +0.0000000000000000e+00 -6.3999998658398791e+00 +3.5486910015259315e-04 +0.0000000000000000e+00 +9.9999993703395895e-01
-6.4499999999999851e+00 +8.2838474995788633e+00 +0.0000000000000000e+00 -6.4499998626668429e+00 +3.5764980640505821e-04 +0.0000000000000000e+00 +9.9999993604330595e-01
-6.4999999999999849e+00 +8.2838295475673203e+00 +0.0000000000000000e+00 -6.4999998594440793e+00 +3.6043068389020024e-04 +0.0000000000000000e+00 +9.9999993504485896e-01
-6.5499999999999847e+00 +8.2838114565076104e+00 +0.0000000000000000e+00 -6.5499998561711985e+00 +3.6321173318612125e-04 +0.0000000000000000e+00 +9.9999993403861631e-01
-6.5999999999999845e+00 +8.2837932263911291e+00 +0.0000000000000000e+00 -6.5999998528478105e+00 +3.6599295485845987e-04 +0.0000000000000000e+00 +9.9999993302457635e-01
-6.6499999999999844e+00 +8.2837748572092433e+00 +0.0000000000000000e+00 -6.6499998494735255e+00 +3.6877434946039117e-04 +0.0000000000000000e+00 +9.9999993200273740e-01
-6.6999999999999842e+00 +8.2837563489532933e+00 +0.0000000000000000e+00 -6.6999998460479535e+00 +3.7155591753262689e-04 +0.0000000000000000e+00 +9.9999993097309781e-01
-6.7499999999999840e+00 +8.2837377016145908e+00 +0.0000000000000000e+00 -6.7499998425707046e+00 +3.7433765960341505e-04 +0.0000000000000000e+00 +9.9999992993565601e-01
-6.7999999999999838e+00 +8.2837189151844246e+00 +0.0000000000000000e+00 -6.7999998390413889e+00 +3.7711957618854022e-04 +0.0000000000000000e+00 +9.9999992889041023e-01
-6.8499999999999837e+00 +8.2836999896540551e+00 +0.0000000000000000e+00 -6.8499998354596157e+00 +3.7990166779132325e-04 +0.0000000000000000e+00 +9.9999992783735892e-01
-6.8999999999999835e+00 +8.2836809250147194e+00 +0.0000000000000000e+00 -6.8999998318249949e+00 +3.8268393490262134e-04 +0.0000000000000000e+00 +9.9999992677650040e-01
-6.9499999999999833e+00 +8.2836617212576318e+00 +0.0000000000000000e+00 -6.9499998281371358e+00 +3.8546637800082790e-04 +0.0000000000000000e+00 +9.9999992570783303e-01
-6.9999999999999831e+00 +8.2836423783739797e+00 +0.0000000000000000e+00 -6.9999998243956476e+00 +3.8824899755187259e-04 +0.0000000000000000e+00 +9.9999992463135523e-01
-7.0499999999999829e+00 +8.2836228963549292e+00 +0.0000000000000000e+00 -7.0499998206001404e+00 +3.9103179400922124e-04 +0.0000000000000000e+00 +9.9999992354706524e-01
-7.0999999999999828e+00 +8.2836032751916235e+00 +0.0000000000000000e+00 -7.0999998167502234e+00 +3.9381476781387572e-04 +0.0000000000000000e+00 +9.9999992245496150e-01
-7.1499999999999826e+00 +8.2835835148751844e+00 +0.0000000000000000e+00 -7.1499998128455058e+00 +3.9659791939437394e-04 +0.0000000000000000e+00 +9.9999992135504223e-01
-7.1999999999999824e+00 +8.2835636153967140e+00 +0.0000000000000000e+00 -7.1999998088855968e+00 +3.9938124916678988e-04 +0.0000000000000000e+00 +9.9999992024730588e-01
-7.2499999999999822e+00 +8.2835435767472916e+00 +0.0000000000000000e+00 -7.2499998048701055e+00 +4.0216475753473340e-04 +0.0000000000000000e+00 +9.9999991913175079e-01
-7.2999999999999821e+00 +8.2835233989179784e+00 +0.0000000000000000e+00 -7.2999998007986413e+00 +4.0494844488935016e-04 +0.0000000000000000e+00 +9.9999991800837529e-01
-7.3499999999999819e+00 +8.2835030818998145e+00 +0.0000000000000000e+00 -7.3499997966708124e+00 +4.0773231160932174e-04 +0.0000000000000000e+00 +9.9999991687717771e-01
-7.3999999999999817e+00 +8.2834826256838223e+00 +0.0000000000000000e+00 -7.3999997924862280e+00 +4.1051635806086545e-04 +0.0000000000000000e+00 +9.9999991573815650e-01
-7.4499999999999815e+00 +8.2834620302610062e+00 +0.0000000000000000e+00 -7.4499997882444973e+00 +4.1330058459773422e-04 +0.0000000000000000e+00 +9.9999991459130988e-01
-7.4999999999999813e+00 +8.2834412956223549e+00 +0.0000000000000000e+00 -7.4999997839452286e+00 +4.1608499156121665e-04 +0.0000000000000000e+00 +9.9999991343663630e-01
-7.5499999999999812e+00 +8.2834204217588372e+00 +0.0000000000000000e+00 -7.5499997795880303e+00 +4.1886957928013692e-04 +0.0000000000000000e+00 +9.9999991227413410e-01
