# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.1499999999999968e+00 -5.7715549904092411e-01 +7.5752453848038046e+00 +6.0881086768138788e+00 -4.9212106428821848e+01 +2.8400964214449841e+03 -4.5474825388518795e+04 -1.3420681926382449e+07 
+3.1999999999999966e+00 -5.7717232491629444e-01 +7.5761337488100748e+00 +6.0703176644856054e+00 -4.9006038077799005e+01 +2.7798745651585750e+03 -4.5549753911666681e+04 -1.3014600624788776e+07 
+3.2499999999999964e+00 -5.7718952091032250e-01 +7.5770421899404559e+00 +6.0521153711145157e+00 -4.8827468523182333e+01 +2.7192587562049998e+03 -4.5397418392136686e+04 -1.2603962249660954e+07 
+3.2999999999999963e+00 -5.7720708556196976e-01 +7.5779705957463150e+00 +6.0335039745399195e+00 -4.8676894805553644e+01 +2.6582823812996171e+03 -4.5013835777925808e+04 -1.2188938798741581e+07 
+3.3499999999999961e+00 -5.7722501741021248e-01 +7.5789188537794496e+00 +6.0144856532209161e+00 -4.8554813980551202e+01 +2.5969788096683037e+03 -4.4395022853710245e+04 -1.1769702150486607e+07 
+3.3999999999999959e+00 -5.7724331499403148e-01 +7.5798868515895208e+00 +5.9950625847952068e+00 -4.8461722986812447e+01 +2.5353814304686543e+03 -4.3536997434286975e+04 -1.1346424314561276e+07 
+3.4499999999999957e+00 -5.7726197685241887e-01 +7.5808744767299139e+00 +5.9752369459813908e+00 -4.8398118907362353e+01 +2.4735236648745536e+03 -4.2435776127902667e+04 -1.0919277546142654e+07 
+3.4999999999999956e+00 -5.7728100152439565e-01 +7.5818816167541065e+00 +5.9550109165718270e+00 -4.8364498812131700e+01 +2.4114388522946088e+03 -4.1087375665583008e+04 -1.0488433555529527e+07 
+3.5499999999999954e+00 -5.7730038754897051e-01 +7.5829081592149388e+00 +5.9343866732031438e+00 -4.8361359742691313e+01 +2.3491604071816223e+03 -3.9487812978366579e+04 -1.0054064524899546e+07 
+3.5999999999999952e+00 -5.7732013346520261e-01 +7.5839539916642513e+00 +5.9133663979075051e+00 -4.8389198660084233e+01 +2.2867216142347756e+03 -3.7633105774511278e+04 -9.6163418226494547e+06 
+3.6499999999999950e+00 -5.7734023781211186e-01 +7.5850190016578889e+00 +5.8919522648709215e+00 -4.8448512705873917e+01 +2.2241559601942931e+03 -3.5519270162932065e+04 -9.1754381477569323e+06 
+3.6999999999999948e+00 -5.7736069912879018e-01 +7.5861030767513444e+00 +5.8701464584864649e+00 -4.8539798974374669e+01 +2.1614966629475462e+03 -3.3142322734199777e+04 -8.7315244127822369e+06 
+3.7499999999999947e+00 -5.7738151595428455e-01 +7.5872061044967820e+00 +5.8479511533234376e+00 -4.8663554417446910e+01 +2.0987772067871424e+03 -3.0498281233308891e+04 -8.2847733379019769e+06 
+3.7999999999999945e+00 -5.7740268682770368e-01 +7.5883279724525199e+00 +5.8253685332416936e+00 -4.8820276226354224e+01 +2.0360308221164357e+03 -2.7583161448125538e+04 -7.8353559179787720e+06 
+3.8499999999999943e+00 -5.7742421028813307e-01 +7.5894685681754446e+00 +5.8024007759543306e+00 -4.9010461526705363e+01 +1.9732909083897180e+03 -2.4392979705091198e+04 -7.3834443065126473e+06 
+3.8999999999999941e+00 -5.7744608487467963e-01 +7.5906277792185115e+00 +5.7790500610996514e+00 -4.9234607262386405e+01 +1.9105908155868540e+03 -2.0923753859205495e+04 -6.9292103356461963e+06 
+3.9499999999999940e+00 -5.7746830912647373e-01 +7.5918054931410595e+00 +5.7553185703661569e+00 -4.9493210637829478e+01 +1.8479638399007301e+03 -1.7171499606183239e+04 -6.4728254816543683e+06 
+3.9999999999999938e+00 -5.7749088158265127e-01 +7.5930015975018490e+00 +5.7312084852160909e+00 -4.9786768805943716e+01 +1.7854432830441240e+03 -1.3132233060441024e+04 -6.0144612555486197e+06 
+4.0499999999999936e+00 -5.7751380056676571e-01 +7.5942159626891454e+00 +5.7067221843331151e+00 -5.0115406472915296e+01 +1.7230694730371995e+03 -8.8048343704531853e+03 -5.5543604535143040e+06 
+4.0999999999999934e+00 -5.7753706353906287e-01 +7.5954483792756546e+00 +5.6818636274130849e+00 -5.0477798821266013e+01 +1.6608969554623520e+03 -4.1994044384653644e+03 -5.0929401017968068e+06 
+4.1499999999999932e+00 -5.7756066774368753e-01 +7.5966986150560780e+00 +5.6566373971389732e+00 -5.0872268534171354e+01 +1.5989806707991240e+03 +6.7119287772712914e+02 -4.6306349888483984e+06 
+4.1999999999999931e+00 -5.7758461042476739e-01 +7.5979664378222749e+00 +5.6310480723156715e+00 -5.1297138183096642e+01 +1.5373756619460096e+03 +5.7940926326211420e+03 -4.1678805693125688e+06 
+4.2499999999999929e+00 -5.7760888882645500e-01 +7.5992516153720358e+00 +5.6051002347170931e+00 -5.1750730589892136e+01 +1.4761368945464719e+03 +1.1156431982167600e+04 -3.7051117826580135e+06 
+4.2999999999999927e+00 -5.7763350019290771e-01 +7.6005539154962136e+00 +5.5787984663307224e+00 -5.2231368288581699e+01 +1.4153193247211721e+03 +1.6745345702729835e+04 -3.2427634906072416e+06 
+4.3499999999999925e+00 -5.7765844176827075e-01 +7.6018731059907836e+00 +5.5521473456350785e+00 -5.2737374025291885e+01 +1.3549780047813208e+03 +2.2547970315773571e+04 -2.7812712054122305e+06 
+4.3999999999999924e+00 -5.7768371079670922e-01 +7.6032089546492427e+00 +5.5251514543783395e+00 -5.3267070461130530e+01 +1.2951678923476336e+03 +2.8551441717899765e+04 -2.3210697747636051e+06 
+4.4499999999999922e+00 -5.7770930452237612e-01 +7.6045612292662517e+00 +5.4978153712089526e+00 -5.3818780287697592e+01 +1.2359440272035581e+03 +3.4742895975894506e+04 -1.8625945914363638e+06 
+4.4999999999999920e+00 -5.7773522018944123e-01 +7.6059296976353608e+00 +5.4701436768920075e+00 -5.4390826184184718e+01 +1.1773613928346240e+03 +4.1109469175721199e+04 -1.4062806713491052e+06 
+4.5499999999999918e+00 -5.7776145504206489e-01 +7.6073141275522413e+00 +5.4421409497042150e+00 -5.4981530893622597e+01 +1.1194750384314468e+03 +4.7638297840946812e+04 -9.5256346386241971e+05 
+4.5999999999999917e+00 -5.7778800632441774e-01 +7.6087142868106232e+00 +5.4138117691966245e+00 -5.5589217103327904e+01 +1.0623399738146402e+03 +5.4316518105455776e+04 -5.0187813146029593e+05 
+4.6499999999999915e+00 -5.7781487128066844e-01 +7.6101299432015690e+00 +5.3851607141348623e+00 -5.6212207397556817e+01 +1.0060112299548979e+03 +6.1131265271519835e+04 -5.4659976732155199e+04 
+4.6999999999999913e+00 -5.7784204715498488e-01 +7.6115608645241348e+00 +5.3561923624116812e+00 -5.6848824690841326e+01 +9.5054385850888946e+02 +6.8069677358268120e+04 +3.8865557203404728e+05 
+4.7499999999999911e+00 -5.7786953119153439e-01 +7.6130068185696604e+00 +5.3269112911089911e+00 -5.7497391589638120e+01 +8.9599293266504503e+02 +7.5118889858944400e+04 +8.2763294634801243e+05 
+4.7999999999999909e+00 -5.7789732063450394e-01 +7.6144675731305735e+00 +5.2973220806989438e+00 -5.8156230764896925e+01 +8.4241342996464516e+02 +8.2266038859600027e+04 +1.2618372413089916e+06 
+4.8499999999999908e+00 -5.7792541272804143e-01 +7.6159428960034798e+00 +5.2674293043233895e+00 -5.8823665050330071e+01 +7.8986052247736109e+02 +8.9498261722168754e+04 +1.6908322537863455e+06 
+4.8999999999999906e+00 -5.7795380471632962e-01 +7.6174325549808017e+00 +5.2372375408791942e+00 -5.9498017135993940e+01 +7.3838922498771831e+02 +9.6802694724947651e+04 +2.1141828551187594e+06 
+4.9499999999999904e+00 -5.7798249384353761e-01 +7.6189363178556802e+00 +5.2067513661598168e+00 -6.0177609747340114e+01 +6.8805463777812759e+02 +1.0416647441859539e+05 +2.5314533362218635e+06 
+4.9999999999999902e+00 -5.7801147735383795e-01 +7.6204539524214194e+00 +5.1759753570171654e+00 -6.0860765617935655e+01 +6.3891182311627506e+02 +1.1157673740583494e+05 +2.9422082827623067e+06 
+5.0499999999999901e+00 -5.7804075249139386e-01 +7.6219852264698664e+00 +5.1449140875310322e+00 -6.1545807456837203e+01 +5.9101592434494694e+02 +1.1902062020108223e+05 +3.3460117128848070e+06 
+5.0999999999999899e+00 -5.7807031650037599e-01 +7.6235299077975123e+00 +5.1135721338568398e+00 -6.2231058155097891e+01 +5.4442201670975260e+02 +1.2648526073473664e+05 +3.7424281558382567e+06 
+5.1499999999999897e+00 -5.7810016662495034e-01 +7.6250877641916022e+00 +5.0819540706371837e+00 -6.2914840250083898e+01 +4.9918521904787576e+02 +1.3395779410346216e+05 +4.1310218394922577e+06 
+5.1999999999999895e+00 -5.7813030010926858e-01 +7.6266585634488298e+00 +5.0500644699979684e+00 -6.3595476678113670e+01 +4.5536071654418549e+02 +1.4142535868788205e+05 +4.5113565517632086e+06 
+5.2499999999999893e+00 -5.7816071419750625e-01 +7.6282420733610810e+00 +5.0179079084886746e+00 -6.4271290190638794e+01 +4.1300356673759723e+02 +1.4887509136202969e+05 +4.8829969814452371e+06 
+5.2999999999999892e+00 -5.7819140613380471e-01 +7.6298380617178685e+00 +4.9854889564936462e+00 -6.4940603472280287e+01 +3.7216899573412957e+02 +1.5629412852138956e+05 +5.2455066717594340e+06 
+5.3499999999999890e+00 -5.7822237316233183e-01 +7.6314462963129328e+00 +4.9528121892692649e+00 -6.5601739382484382e+01 +3.3291209155596243e+02 +1.6366960796053035e+05 +5.5984501295519574e+06 
+5.3999999999999888e+00 -5.7825361252722296e-01 +7.6330665449354722e+00 +4.9198821762868006e+00 -6.6253020614966317e+01 +2.9528809755979830e+02 +1.7098866614809592e+05 +5.9413908206381425e+06 
+5.4499999999999886e+00 -5.7828512147263622e-01 +7.6346985753794669e+00 +4.8867034911916720e+00 -6.6892770079501844e+01 +2.5935214340029933e+02 +1.7823844136483656e+05 +6.2738929854575219e+06 
+5.4999999999999885e+00 -5.7831689724270741e-01 +7.6363421554329811e+00 +4.8532807041892276e+00 -6.7519310470626010e+01 +2.2515944362216726e+02 +1.8540607016588480e+05 +6.5955203273951132e+06 
+5.5499999999999883e+00 -5.7834893708157531e-01 +7.6379970528865071e+00 +4.8196183858523947e+00 -6.8130964591976451e+01 +1.9276520391444242e+02 +1.9247868999503137e+05 +6.9058366113230586e+06 
+5.5999999999999881e+00 -5.7838123823336351e-01 +7.6396630355319006e+00 +4.7857211051585358e+00 -6.8726055321897817e+01 +1.6222466408727379e+02 +1.9944343892518617e+05 +7.2044054080989454e+06 
+5.6499999999999879e+00 -5.7841379794221748e-01 +7.6413398711553846e+00 +4.7515934344798056e+00 -6.9302905336586093e+01 +1.3359297622887178e+02 +2.0628745342724799e+05 +7.4907908728345232e+06 
+5.6999999999999877e+00 -5.7844661345224269e-01 +7.6430273275503602e+00 +4.7172399399534610e+00 -6.9859837624319141e+01 +1.0692545274862707e+02 +2.1299787254514100e+05 +7.7645561139868628e+06 
+5.7499999999999876e+00 -5.7847968200755384e-01 +7.6447251725038825e+00 +4.6826651898659648e+00 -7.0395174939959418e+01 +8.2277345763333585e+01 +2.1956183344505643e+05 +8.0252646588389929e+06 
+5.7999999999999874e+00 -5.7851300085227098e-01 +7.6464331738012215e+00 +4.6478737538324211e+00 -7.0907239976805656e+01 +5.9703866953301329e+01 +2.2596647276698469e+05 +8.2724803340884894e+06 
+5.8499999999999872e+00 -5.7854656723048026e-01 +7.6481510992331199e+00 +4.6128701960701672e+00 -7.1394355691567469e+01 +3.9260372024495695e+01 +2.3219892940329536e+05 +8.5057660028238129e+06 
+5.8999999999999870e+00 -5.7858037838628484e-01 +7.6498787165881188e+00 +4.5776590844836687e+00 -7.1854844974210167e+01 +2.1002112554131628e+01 +2.3824634173221368e+05 +8.7246852541498225e+06 
+5.9499999999999869e+00 -5.7861443156377390e-01 +7.6516157936510965e+00 +4.5422449852496216e+00 -7.2287030571416921e+01 +4.9843821145575777e+00 +2.4409584689435974e+05 +8.9288014184075743e+06 
+5.9999999999999867e+00 -5.7864872400702672e-01 +7.6533620982095041e+00 +4.5066324631798143e+00 -7.2689235372059656e+01 -8.7374891913159463e+00 +2.4973458329404591e+05 +9.1176775872972421e+06 
+6.0499999999999865e+00 -5.7868325290486000e-01 +7.6551174078241147e+00 +4.4708263136623305e+00 -7.3060144439002912e+01 -2.0120237115934344e+01 +2.5515206921673208e+05 +9.2909596316039134e+06 
+6.0999999999999863e+00 -5.7871801522610178e-01 +7.6568815343032304e+00 +4.4348317355467088e+00 -7.3399864000523863e+01 -2.9146324834266675e+01 +2.6034721548341724e+05 +9.4484784231210593e+06 
+6.1499999999999861e+00 -5.7875300788484529e-01 +7.6586542968778977e+00 +4.3986539231740434e+00 -7.3708852145979023e+01 -3.5799164063475658e+01 +2.6532126089174586e+05 +9.5900754124468379e+06 
+6.1999999999999860e+00 -5.7878822779517569e-01 +7.6604355147759779e+00 +4.3622980701868190e+00 -7.3987566868976785e+01 -4.0062142044642378e+01 +2.7007544336670887e+05 +9.7155918784691617e+06 
+6.2499999999999858e+00 -5.7882367187117623e-01 +7.6622250072235092e+00 +4.3257693711043759e+00 -7.4236466110554389e+01 -4.1918672846632120e+01 +2.7461100042163569e+05 +9.8248693015173692e+06 
+6.2999999999999856e+00 -5.7885933702691672e-01 +7.6640225934486415e+00 +4.2890730186269579e+00 -7.4456007924824490e+01 -4.1352117252337841e+01 +2.7892917051973019e+05 +9.9177487902415171e+06 
+6.3499999999999854e+00 -5.7889522017647499e-01 +7.6658280926794626e+00 +4.2522142079350527e+00 -7.4646650387060490e+01 -3.8345900752729371e+01 +2.8303119231890037e+05 +9.9940718849674445e+06 
+6.3999999999999853e+00 -5.7893131823390831e-01 +7.6676413241398134e+00 +4.2151981313028202e+00 -7.4808851428019892e+01 -3.2883368065910382e+01 +2.8691830332348455e+05 +1.0053679579431728e+07 
+6.4499999999999851e+00 -5.7896762811327152e-01 +7.6694621070560620e+00 +4.1780299823949498e+00 -7.4943069096681072e+01 -2.4947906369686958e+01 +2.9059174198970367e+05 +1.0096413175176566e+07 
