# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.0000000000000016e-01 -5.5341929002019841e-01 +7.2854517043092883e+00 +5.2365642311222071e+00 -2.2598268624627902e+01 -1.1191015864594132e+04 -2.0664705942605826e+05 +7.5755880242054462e+07 
+8.5000000000000020e-01 -5.5342435114780475e-01 +7.2856770144555254e+00 +5.2287465950271006e+00 -2.1685002345388671e+01 -1.1110097601046366e+04 -2.1278999392057219e+05 +7.5225563446651652e+07 
+9.0000000000000024e-01 -5.5342975834777497e-01 +7.2859211639914827e+00 +5.2204463113514015e+00 -2.0776283726469138e+01 -1.1027271627851254e+04 -2.1889090032075142e+05 +7.4683543606341287e+07 
+9.5000000000000029e-01 -5.5343551100866961e-01 +7.2861841624521633e+00 +5.2116733562552024e+00 -1.9874163169944463e+01 -1.0942824812663941e+04 -2.2493465851468564e+05 +7.4131769848432288e+07 
+1.0000000000000002e+00 -5.5344160851905855e-01 +7.2864660193724005e+00 +5.2024377048602961e+00 -1.8980691045588244e+01 -1.0857043996027878e+04 -2.3090614866410216e+05 +7.3572191119241983e+07 
+1.0500000000000003e+00 -5.5344805026750299e-01 +7.2867667442852833e+00 +5.1927493281108816e+00 -1.8097917614205869e+01 -1.0770215907124613e+04 -2.3679025187484981e+05 +7.3006755618410230e+07 
+1.1000000000000003e+00 -5.5345483564261444e-01 +7.2870863467282847e+00 +5.1826182027302172e+00 -1.7227893306155632e+01 -1.0682627424170532e+04 -2.4257184780355348e+05 +7.2437412522082478e+07 
+1.1500000000000004e+00 -5.5346196403299375e-01 +7.2874248362362035e+00 +5.1720543013389459e+00 -1.6372668398449242e+01 -1.0594565323234108e+04 -2.4823581744200489e+05 +7.1866110351617947e+07 
+1.2000000000000004e+00 -5.5346943482727506e-01 +7.2877822223493238e+00 +5.1610675988473291e+00 -1.5534293377101136e+01 -1.0506316430032150e+04 -2.5376704003313693e+05 +7.1294797912818357e+07 
+1.2500000000000004e+00 -5.5347724741411164e-01 +7.2881585145989192e+00 +5.1496680718272776e+00 -1.4714818324201220e+01 -1.0418167623702942e+04 -2.5915039817703722e+05 +7.0725424404461652e+07 
+1.3000000000000005e+00 -5.5348540118215894e-01 +7.2885537225270456e+00 +5.1378656936829028e+00 -1.3916293732009711e+01 -1.0330405692843098e+04 -2.6437077114319324e+05 +7.0159938395659924e+07 
+1.3500000000000005e+00 -5.5349389552010464e-01 +7.2889678556715269e+00 +5.1256704409857434e+00 -1.3140769902791858e+01 -1.0243317508167473e+04 -2.6941303971714783e+05 +6.9600288993186682e+07 
+1.4000000000000006e+00 -5.5350272981663062e-01 +7.2894009235684569e+00 +5.1130922867489357e+00 -1.2390297026884170e+01 -1.0157189846501598e+04 -2.7426208568191959e+05 +6.9048424676308975e+07 
+1.4500000000000006e+00 -5.5351190346046575e-01 +7.2898529357610835e+00 +5.1001412093074654e+00 -1.1666925562297292e+01 -1.0072309624971376e+04 -2.7890278862696805e+05 +6.8506294859034136e+07 
+1.5000000000000007e+00 -5.5352141584033621e-01 +7.2903239017852082e+00 +5.0868271840369568e+00 -1.0972705638764355e+01 -9.9889636817963419e+03 -2.8332003083296918e+05 +6.7975848425210416e+07 
+1.5500000000000007e+00 -5.5353126634499139e-01 +7.2908138311830131e+00 +5.0731601873835928e+00 -1.0309687613380815e+01 -9.9074388778535285e+03 -2.8749869275578001e+05 +6.7459034383825764e+07 
+1.6000000000000008e+00 -5.5354145436319924e-01 +7.2913227334954929e+00 +5.0591501969241897e+00 -9.6799217515089175e+00 -9.8280221096793048e+03 -2.9142365568092372e+05 +6.6957802003450938e+07 
+1.6500000000000008e+00 -5.5355197928373234e-01 +7.2918506182632949e+00 +5.0448071876346390e+00 -9.0854583011554926e+00 -9.7510001942680410e+03 -2.9507980095871055e+05 +6.6474099978447065e+07 
+1.7000000000000008e+00 -5.5356284049540039e-01 +7.2923974950272532e+00 +5.0301411391879070e+00 -8.5283474681350349e+00 -9.6766600819272990e+03 -2.9845201038267708e+05 +6.6009877926518716e+07 
+1.7500000000000009e+00 -5.5357403738701250e-01 +7.2929633733298749e+00 +5.0151620280149594e+00 -8.0106395017346905e+00 -9.6052886288730842e+03 -3.0152516540620447e+05 +6.5567084801384151e+07 
+1.8000000000000009e+00 -5.5358556934740166e-01 +7.2935482627123367e+00 +4.9998798319524740e+00 -7.5343845594385686e+00 -9.5371727272568369e+03 -3.0428414828336332e+05 +6.5147669793378755e+07 
+1.8500000000000010e+00 -5.5359743576542597e-01 +7.2941521727202066e+00 +4.9843045310207241e+00 -7.1016329703033731e+00 -9.4725993281803349e+03 -3.0671383980247175e+05 +6.4753582484995604e+07 
+1.9000000000000010e+00 -5.5360963602994784e-01 +7.2947751128929088e+00 +4.9684461028512263e+00 -6.7144347496350241e+00 -9.4118553125328017e+03 -3.0879912348542735e+05 +6.4386771961953260e+07 
+1.9500000000000011e+00 -5.5362216952986021e-01 +7.2954170927776536e+00 +4.9523145286236216e+00 -6.3748402176877894e+00 -9.3552276622152222e+03 -3.1052488031373284e+05 +6.4049188009720951e+07 
+2.0000000000000009e+00 -5.5363503565405914e-01 +7.2960781219142152e+00 +4.9359197866883555e+00 -6.0848993564245273e+00 -9.3030032738561167e+03 -3.1187599407836143e+05 +6.3742779804391339e+07 
+2.0500000000000007e+00 -5.5364823359184412e-01 +7.2967581770710304e+00 +4.9192709618151103e+00 -5.8460120281653740e+00 -9.2554106914481126e+03 -3.1284203142101475e+05 +6.3469070430117689e+07 
+2.1000000000000005e+00 -5.5366176173288217e-01 +7.2974570996128270e+00 +4.9023742053915766e+00 -5.6570428039346039e+00 -9.2124550831488214e+03 -3.1343095468878769e+05 +6.3227952639666766e+07 
+2.1500000000000004e+00 -5.5367561826663114e-01 +7.2981746959742368e+00 +4.8852351024489726e+00 -5.5162393608977629e+00 -9.1740881695305416e+03 -3.1365524106912082e+05 +6.3018929542596549e+07 
+2.2000000000000002e+00 -5.5368980138255686e-01 +7.2989107725856721e+00 +4.8678592364199256e+00 -5.4218491944389653e+00 -9.1402616198523046e+03 -3.1352736925401096e+05 +6.2841503875742897e+07 
+2.2500000000000000e+00 -5.5370430927015013e-01 +7.2996651358850304e+00 +4.8502521935907517e+00 -5.3721200888164207e+00 -9.1109271861031084e+03 -3.1305981556291098e+05 +6.2695178956504837e+07 
+2.2999999999999998e+00 -5.5371914011889811e-01 +7.3004375923014173e+00 +4.8324195579063565e+00 -5.3652994615917082e+00 -9.0860365586497701e+03 -3.1226505930655450e+05 +6.2579457691016406e+07 
+2.3499999999999996e+00 -5.5373429211830549e-01 +7.3012279482685756e+00 +4.8143669141480006e+00 -5.3996349000468049e+00 -9.0655414468767558e+03 -3.1115557841515163e+05 +6.2493843096995160e+07 
+2.3999999999999995e+00 -5.5374976345789839e-01 +7.3020360102228086e+00 +4.7960998489064730e+00 -5.4733740943812803e+00 -9.0493936122633531e+03 -3.0974384992852923e+05 +6.2437838561754324e+07 
+2.4499999999999993e+00 -5.5376555232719116e-01 +7.3028615845956892e+00 +4.7776239452199034e+00 -5.5847645137204376e+00 -9.0375447202775267e+03 -3.0804235275527078e+05 +6.2410946817635231e+07 
+2.4999999999999991e+00 -5.5378165691571979e-01 +7.3037044778207116e+00 +4.7589447875957749e+00 -5.7320537168635868e+00 -9.0299464746019512e+03 -3.0606356497510540e+05 +6.2412670854011253e+07 
+2.5499999999999989e+00 -5.5379807541303439e-01 +7.3045644963326621e+00 +4.7400679619022315e+00 -5.9134892860029966e+00 -9.0265506205115144e+03 -3.0381996454343398e+05 +6.2442513955377817e+07 
+2.5999999999999988e+00 -5.5381480600868138e-01 +7.3054414465655473e+00 +4.7209990508440276e+00 -6.1273187808909135e+00 -9.0273088131968780e+03 -3.0132402950812655e+05 +6.2499978783313788e+07 
+2.6499999999999986e+00 -5.5383184689223086e-01 +7.3063351349508805e+00 +4.7017436404650494e+00 -6.3717896411572994e+00 -9.0321728055967069e+03 -2.9858823893430678e+05 +6.2584568685651809e+07 
+2.6999999999999984e+00 -5.5384919625325402e-01 +7.3072453679241880e+00 +4.6823073144975629e+00 -6.6451494619617106e+00 -9.0410942814789669e+03 -2.9562507060244848e+05 +6.2695786519686677e+07 
+2.7499999999999982e+00 -5.5386685228132970e-01 +7.3081719519189230e+00 +4.6626956569682054e+00 -6.9456457574977604e+00 -9.0540249384855269e+03 -2.9244700288978883e+05 +6.2833135256221130e+07 
+2.7999999999999980e+00 -5.5388481316604854e-01 +7.3091146933680564e+00 +4.6429142524567943e+00 -7.2715260036889200e+00 -9.0709164920031599e+03 -2.8906651453488291e+05 +6.2996117998841040e+07 
+2.8499999999999979e+00 -5.5390307709700737e-01 +7.3100733987042439e+00 +4.6229686845663789e+00 -7.6210376692081789e+00 -9.0917206267038928e+03 -2.8549608426006406e+05 +6.3184237626860082e+07 
+2.8999999999999977e+00 -5.5392164226380480e-01 +7.3110478743635499e+00 +4.6028645362206762e+00 -7.9924283530467308e+00 -9.1163890135829824e+03 -2.8174818972664891e+05 +6.3396996944009148e+07 
+2.9499999999999975e+00 -5.5394050685606078e-01 +7.3120379267766529e+00 +4.5826073925080006e+00 -8.3839454329245076e+00 -9.1448733830525889e+03 -2.7783531038358808e+05 +6.3633899159121573e+07 
+2.9999999999999973e+00 -5.5395966906339311e-01 +7.3130433623763302e+00 +4.5622028362935740e+00 -8.7938363733131375e+00 -9.1771254044882699e+03 -2.7376992492005986e+05 +6.3894447068278216e+07 
+3.0499999999999972e+00 -5.5397912707541330e-01 +7.3140639875980380e+00 +4.5416564487690687e+00 -9.2203487347103810e+00 -9.2130967091535749e+03 -2.6956451126681687e+05 +6.4178143232584707e+07 
+3.0999999999999970e+00 -5.5399887908177115e-01 +7.3150996088718836e+00 +4.5209738156562329e+00 -9.6617298733698682e+00 -9.2527390438990169e+03 -2.6523154894169158e+05 +6.4484490971892893e+07 
+3.1499999999999968e+00 -5.5401892327210034e-01 +7.3161500326310609e+00 +4.5001605191278111e+00 -1.0116227260734091e+01 -9.2960040684133928e+03 -2.6078351653502460e+05 +6.4812993049621530e+07 
+3.1999999999999966e+00 -5.5403925783604202e-01 +7.3172150653092256e+00 +4.4792221412337563e+00 -1.0582088391373142e+01 -9.3428434384692337e+03 -2.5623289240356162e+05 +6.5163152201008491e+07 
+3.2499999999999964e+00 -5.5405988096324577e-01 +7.3182945133354593e+00 +4.4581642641400405e+00 -1.1057560572940055e+01 -9.3932088129238145e+03 -2.5159215641475390e+05 +6.5534471182186633e+07 
+3.2999999999999963e+00 -5.5408079084336426e-01 +7.3193881831445786e+00 +4.4369924695583034e+00 -1.1540891359375680e+01 -9.4470518422883342e+03 -2.4687378634449019e+05 +6.5926452708159067e+07 
+3.3499999999999961e+00 -5.5410198566606084e-01 +7.3204958811661323e+00 +4.4157123397917442e+00 -1.2030328075421227e+01 -9.5043241939496183e+03 -2.4209026188533919e+05 +6.6338599612542063e+07 
+3.3999999999999959e+00 -5.5412346362100384e-01 +7.3216174138309320e+00 +4.3943294568878652e+00 -1.2524118109287947e+01 -9.5649775289459867e+03 -2.3725406213994737e+05 +6.6770414687440664e+07 
+3.4499999999999957e+00 -5.5414522289785539e-01 +7.3227525875704780e+00 +4.3728494011080654e+00 -1.3020508886459567e+01 -9.6289634675770922e+03 -2.3237766586329543e+05 +6.7221400481485710e+07 
+3.4999999999999956e+00 -5.5416726168629948e-01 +7.3239012088159541e+00 +4.3512777548762962e+00 -1.3517747822222502e+01 -9.6962336836794711e+03 -2.2747355185329414e+05 +6.7691059884733722e+07 
+3.5499999999999954e+00 -5.5418957817599634e-01 +7.3250630839938582e+00 +4.3296200957702808e+00 -1.4014082141952601e+01 -9.7667397245822140e+03 -2.2255420045867650e+05 +6.8178894950232670e+07 
+3.5999999999999952e+00 -5.5421217055664207e-01 +7.3262380195386170e+00 +4.3078820070460360e+00 -1.4507759407229404e+01 -9.8404332966131751e+03 -2.1763208920708694e+05 +6.8684408828029722e+07 
+3.6499999999999950e+00 -5.5423503701791554e-01 +7.3274258218773820e+00 +4.2860690674070971e+00 -1.4997026884649452e+01 -9.9172659821641773e+03 -2.1271969802844655e+05 +6.9207103829706982e+07 
+3.6999999999999948e+00 -5.5425817574949854e-01 +7.3286262974372809e+00 +4.2641868557066251e+00 -1.5480131847788938e+01 -9.9971893708629123e+03 -2.0782950675714359e+05 +6.9746482324128300e+07 
+3.7499999999999947e+00 -5.5428158494109103e-01 +7.3298392526485641e+00 +4.2422409525821312e+00 -1.5955321718475336e+01 -1.0080155101312619e+04 -2.0297399391510329e+05 +7.0302047021012738e+07 
+3.7999999999999945e+00 -5.5430526278237413e-01 +7.3310644939387517e+00 +4.2202369352380584e+00 -1.6420843809467208e+01 -1.0166114725267085e+04 -1.9816563892698521e+05 +7.0873300060017422e+07 
+3.8499999999999943e+00 -5.5432920746305392e-01 +7.3323018277327554e+00 +4.1981803838629581e+00 -1.6874945326402205e+01 -1.0255019873621966e+04 -1.9341692207384863e+05 +7.1459744116708323e+07 
+3.8999999999999941e+00 -5.5435341717281794e-01 +7.3335510604623408e+00 +4.1760768751705202e+00 -1.7315873786764570e+01 -1.0346822090889718e+04 -1.8874032096687768e+05 +7.2060881310025126e+07 
+3.9499999999999940e+00 -5.5437789010136185e-01 +7.3348119985496911e+00 +4.1539319862659143e+00 -1.7741876315125147e+01 -1.0441472930597214e+04 -1.8414831644250857e+05 +7.2676213814336106e+07 
+3.9999999999999938e+00 -5.5440262443840349e-01 +7.3360844484224010e+00 +4.1317512974521922e+00 -1.8151200270201432e+01 -1.0538924034941791e+04 -1.7965338733653407e+05 +7.3305244417705342e+07 
+4.0499999999999936e+00 -5.5442761822381648e-01 +7.3373682233503574e+00 +4.1095388803893496e+00 -1.8542432072789829e+01 -1.0639105102844373e+04 -1.7526575455914382e+05 +7.3947381944678560e+07 
+4.0999999999999934e+00 -5.5445286889894074e-01 +7.3386631565494058e+00 +4.0872926219280359e+00 -1.8915478121530281e+01 -1.0741844884357579e+04 -1.7098691936189419e+05 +7.4601573389034748e+07 
+4.1499999999999932e+00 -5.5447837375562214e-01 +7.3399690843934060e+00 +4.0650088376534459e+00 -1.9270567574119372e+01 -1.0846943407637766e+04 -1.6681627727967722e+05 +7.5266627808305427e+07 
+4.1999999999999931e+00 -5.5450413008569743e-01 +7.3412858432519332e+00 +4.0426838411742176e+00 -1.9607929432783795e+01 -1.0954200644947015e+04 -1.6275322515687274e+05 +7.5941353880955055e+07 
+4.2499999999999929e+00 -5.5453013518102745e-01 +7.3426132694963719e+00 +4.0203139495897329e+00 -1.9927792772563485e+01 -1.1063416659737801e+04 -1.5879715927742593e+05 +7.6624560891691148e+07 
+4.2999999999999927e+00 -5.5455638633345139e-01 +7.3439511994996467e+00 +3.9978954761885270e+00 -2.0230386757189713e+01 -1.1174391415650594e+04 -1.5494747511586657e+05 +7.7315057462737903e+07 
+4.3499999999999925e+00 -5.5458288083481744e-01 +7.3452994696338969e+00 +3.9754247356085206e+00 -2.0515940513116721e+01 -1.1286924913754716e+04 -1.5120356849273946e+05 +7.8011652474478811e+07 
+4.3999999999999924e+00 -5.5460961597698277e-01 +7.3466579162715098e+00 +3.9528980434183172e+00 -2.0784683196013052e+01 -1.1400817174534624e+04 -1.4756483495615670e+05 +7.8713154917609051e+07 
+4.4499999999999922e+00 -5.5463658905180613e-01 +7.3480263757855040e+00 +3.9303117157339771e+00 -2.1036843990857442e+01 -1.1515868238315845e+04 -1.4403066982153617e+05 +7.9418373937255159e+07 
+4.4999999999999920e+00 -5.5466379735112470e-01 +7.3494046845486745e+00 +3.9076620641960602e+00 -2.1272652090631119e+01 -1.1631878019754895e+04 -1.4060046830587988e+05 +8.0126117811776072e+07 
+4.5499999999999918e+00 -5.5469123816680521e-01 +7.3507926789340052e+00 +3.8849454059111164e+00 -2.1492336715495849e+01 -1.1748646583173533e+04 -1.3727362536449131e+05 +8.0835195839065865e+07 
+4.5999999999999917e+00 -5.5471890879069208e-01 +7.3521901953164814e+00 +3.8621580538239693e+00 -2.1696127157494590e+01 -1.1865973880696027e+04 -1.3404953543321439e+05 +8.1544416562535375e+07 
+4.6499999999999915e+00 -5.5474680651464581e-01 +7.3535970700691413e+00 +3.8392963239219040e+00 -2.1884252664999924e+01 -1.1983659945177462e+04 -1.3092759320608745e+05 +8.2252589063301429e+07 
+4.6999999999999913e+00 -5.5477492863050637e-01 +7.3550131395656626e+00 +3.8163565281449903e+00 -2.2056942516771397e+01 -1.2101504700164236e+04 -1.2790719316392440e+05 +8.2958521688562945e+07 
+4.7499999999999911e+00 -5.5480327243014271e-01 +7.3564382401807222e+00 +3.7933349838946571e+00 -2.2214426044049450e+01 -1.2219308215505940e+04 -1.2498772933862606e+05 +8.3661023769529149e+07 
+4.7999999999999909e+00 -5.5483183520539803e-01 +7.3578722082908907e+00 +3.7702280037727309e+00 -2.2356932678991463e+01 -1.2336870429059538e+04 -1.2216859489652555e+05 +8.4358903736418620e+07 
+4.8499999999999908e+00 -5.5486061424812028e-01 +7.3593148802681494e+00 +3.7470319017283367e+00 -2.2484691667991353e+01 -1.2453991318642818e+04 -1.1944918456558337e+05 +8.5050970305858314e+07 
+4.8999999999999906e+00 -5.5488960685017352e-01 +7.3607660924911746e+00 +3.7237429945303342e+00 -2.2597932564316658e+01 -1.2570470934973908e+04 -1.1682889047708559e+05 +8.5736032675342143e+07 
+4.9499999999999904e+00 -5.5491881030338852e-01 +7.3622256813319913e+00 +3.7003575933321704e+00 -2.2696884651651938e+01 -1.2686109177517594e+04 -1.1430710701877611e+05 +8.6412899023003772e+07 
+4.9999999999999902e+00 -5.5494822189961834e-01 +7.3636934831704410e+00 +3.6768720135113706e+00 -2.2781777553997149e+01 -1.2800706060025055e+04 -1.1188322575320839e+05 +8.7080378301582843e+07 
+5.0499999999999901e+00 -5.5497783893071229e-01 +7.3651693343795701e+00 +3.6532825697131175e+00 -2.2852840633747981e+01 -1.2914061570435195e+04 -1.0955664039104158e+05 +8.7737279266959101e+07 
+5.0999999999999899e+00 -5.5500765868850432e-01 +7.3666530713390816e+00 +3.6295855747726171e+00 -2.2910303560165346e+01 -1.3025975655763699e+04 -1.0732674204295226e+05 +8.8382410431779489e+07 
+5.1499999999999897e+00 -5.5503767846484509e-01 +7.3681445304238862e+00 +3.6057773444200976e+00 -2.2954395799692701e+01 -1.3136248333992118e+04 -1.0519292357019882e+05 +8.9014580760886371e+07 
+5.1999999999999895e+00 -5.5506789555155822e-01 +7.3696435480119264e+00 +3.5818541901459482e+00 -2.2985346976188609e+01 -1.3244679509681087e+04 -1.0315457647739592e+05 +8.9632598458169848e+07 
+5.2499999999999893e+00 -5.5509830724048859e-01 +7.3711499604807376e+00 +3.5578124277856942e+00 -2.3003386713501971e+01 -1.3351069205391501e+04 -1.0121109226501609e+05 +9.0235272529932737e+07 
+5.2999999999999892e+00 -5.5512891082346594e-01 +7.3726636042086131e+00 +3.5336483707546131e+00 -2.3008744693987893e+01 -1.3455217375176011e+04 -9.9361861920956813e+04 +9.0821411507183164e+07 
+5.3499999999999890e+00 -5.5515970359231837e-01 +7.3741843155753646e+00 +3.5093583329212557e+00 -2.3001650670768473e+01 -1.3556923986919091e+04 -9.7606275878451837e+04 +9.1389824025062755e+07 
+5.3999999999999888e+00 -5.5519068283887130e-01 +7.3757119309575563e+00 +3.4849386279975851e+00 -2.2982334287838647e+01 -1.3655989000405665e+04 -9.5943725449463192e+04 +9.1939318648282528e+07 
+5.4499999999999886e+00 -5.5522184585493506e-01 +7.3772462867338060e+00 +3.4603855683843219e+00 -2.2951025307233049e+01 -1.3752212345528973e+04 -9.4373600919571574e+04 +9.2468703761112526e+07 
+5.4999999999999885e+00 -5.5525318993234507e-01 +7.3787872192867727e+00 +3.4356954701727869e+00 -2.2907953671817260e+01 -1.3845394039942767e+04 -9.2895291102484858e+04 +9.2976788302364469e+07 
+5.5499999999999883e+00 -5.5528471236290167e-01 +7.3803345649940884e+00 +3.4108646453888571e+00 -2.2853349128606318e+01 -1.3935334000967618e+04 -9.1508186461998761e+04 +9.3462380564531118e+07 
+5.5999999999999881e+00 -5.5531641043841207e-01 +7.3818881602354987e+00 +3.3858894072229027e+00 -2.2787441559699527e+01 -1.4021832171738975e+04 -9.0211676242428977e+04 +9.3924288998411760e+07 
+5.6499999999999879e+00 -5.5534828145067883e-01 +7.3834478413943909e+00 +3.3607660691524175e+00 -2.2710461002871273e+01 -1.4104688502778772e+04 -8.9005148463035381e+04 +9.4361322103513107e+07 
+5.6999999999999877e+00 -5.5538032269151227e-01 +7.3850134448479983e+00 +3.3354909467197866e+00 -2.2622637273625219e+01 -1.4183703000117783e+04 -8.7887992943534555e+04 +9.4772288755827129e+07 
+5.7499999999999876e+00 -5.5541253145269731e-01 +7.3865848069804221e+00 +3.3100603516540446e+00 -2.2524200496483644e+01 -1.4258675564108460e+04 -8.6859596941756579e+04 +9.5155997110919401e+07 
+5.7999999999999874e+00 -5.5544490502601918e-01 +7.3881617641735264e+00 +3.2844705972826000e+00 -2.2415380729260153e+01 -1.4329406140768189e+04 -8.5919348244580833e+04 +9.5511255639615953e+07 
+5.8499999999999872e+00 -5.5547744070325755e-01 +7.3897441528087349e+00 +3.2587179961711858e+00 -2.2296408028876225e+01 -1.4395694649503228e+04 -8.5066634695575034e+04 +9.5836872614954546e+07 
+5.8999999999999870e+00 -5.5551013577619379e-01 +7.3913318092683529e+00 +3.2327988625706294e+00 -2.2167512531804192e+01 -1.4457341057671560e+04 -8.4300843383012587e+04 +9.6131656645205200e+07 
+5.9499999999999869e+00 -5.5554298753660702e-01 +7.3929245699377217e+00 +3.2067095113795214e+00 -2.2028924522025964e+01 -1.4514145348010439e+04 -8.3621360201478368e+04 +9.6394416435690254e+07 
+5.9999999999999867e+00 -5.5557599327623852e-01 +7.3945222711963927e+00 +3.1804462516974557e+00 -2.1880874059562586e+01 -1.4565907346196311e+04 -8.3027572998299715e+04 +9.6623959624411508e+07 
+6.0499999999999865e+00 -5.5560915030731017e-01 +7.3961247504101042e+00 +3.1540060240773231e+00 -2.1723604804456997e+01 -1.4612459627353655e+04 -8.2518689087145176e+04 +9.6819325879008546e+07 
+6.0999999999999863e+00 -5.5564245602441908e-01 +7.3977318487907686e+00 +3.1273883085173022e+00 -2.1557316026626122e+01 -1.4653768379534516e+04 -8.2093698158730040e+04 +9.6980492890079349e+07 
+6.1499999999999861e+00 -5.5567590784296694e-01 +7.3993434084860024e+00 +3.1005932438936381e+00 -2.1382170942635497e+01 -1.4689834889278529e+04 -8.1751654119570812e+04 +9.7107681594209045e+07 
+6.1999999999999860e+00 -5.5570950317832524e-01 +7.4009592716456689e+00 +3.0736209647445381e+00 -2.1198332838794084e+01 -1.4720660320397421e+04 -8.1491610324409790e+04 +9.7201112058067590e+07 
+6.2499999999999858e+00 -5.5574323944588988e-01 +7.4025792804204187e+00 +3.0464716115715764e+00 -2.1005965043922647e+01 -1.4746246005647723e+04 -8.1312619816380757e+04 +9.7261005528109863e+07 
+6.2999999999999856e+00 -5.5577711406102359e-01 +7.4042032769611925e+00 +3.0191453195536653e+00 -2.0805230887125123e+01 -1.4766593126151467e+04 -8.1213735755336529e+04 +9.7287582195228025e+07 
+6.3499999999999854e+00 -5.5581112443909797e-01 +7.4058311034173530e+00 +2.9916422274299674e+00 -2.0596293666068565e+01 -1.4781702962767813e+04 -8.1194011506484414e+04 +9.7281062935636073e+07 
+6.3999999999999853e+00 -5.5584526799546119e-01 +7.4074626019408534e+00 +2.9639624709404973e+00 -2.0379316768664463e+01 -1.4791576718152586e+04 -8.1252499841270474e+04 +9.7241668115075245e+07 
+6.4499999999999851e+00 -5.5587954214548185e-01 +7.4090976146839820e+00 +2.9361061907567092e+00 -2.0154463605142173e+01 -1.4796215720762262e+04 -8.1388253388173398e+04 +9.7169618915598243e+07 
