# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3684999999999701e+02 -5.3312338112551294e-01 +7.3344712453561787e+00 -1.0726124747858281e+00 -3.6940293395574619e-01 -2.4219656415011693e+02 -3.3719727019754937e+05 -7.9101855069025122e+06 
+1.3689999999999699e+02 -5.3312226712030575e-01 +7.3344558834788529e+00 -1.0676431226387020e+00 +2.8874723039153827e-01 -3.4440465263626214e+02 -3.4229170336255396e+05 -7.3446151319691231e+06 
+1.3694999999999700e+02 -5.3312115642758762e-01 +7.3344399820636275e+00 -1.0626789350147179e+00 +9.5757890299122495e-01 -4.4533889861156803e+02 -3.4745252029972209e+05 -6.7895385306112329e+06 
+1.3699999999999699e+02 -5.3312004908355459e-01 +7.3344235694008439e+00 -1.0577292297594421e+00 +1.6358363523316173e+00 -5.4476338779092362e+02 -3.5267041926088196e+05 -6.2464337286894433e+06 
+1.3704999999999700e+02 -5.3311894512456226e-01 +7.3344066737974920e+00 -1.0528033167120876e+00 +2.3222630369464059e+00 -6.4244236325777024e+02 -3.5793609137755242e+05 -5.7167779887220040e+06 
+1.3709999999999701e+02 -5.3311784458689349e-01 +7.3343893235791811e+00 -1.0479104951060199e+00 +3.0156015395415419e+00 -7.3814029924414217e+02 -3.6324022021260258e+05 -5.2020473108398709e+06 
+1.3714999999999699e+02 -5.3311674750695837e-01 +7.3343715470955075e+00 -1.0430600572443216e+00 +3.7145933388563703e+00 -8.3162179700960974e+02 -3.6857347983072430e+05 -4.7037171415648945e+06 
+1.3719999999999700e+02 -5.3311565392117344e-01 +7.3343533727095913e+00 -1.0382612853824140e+00 +4.4179792409159049e+00 -9.2265167061542923e+02 -3.7392653835686186e+05 -4.2232617989010280e+06 
+1.3724999999999699e+02 -5.3311456386602307e-01 +7.3343348288050381e+00 -1.0335234506948363e+00 +5.1244990911852470e+00 -1.0109949761765706e+03 -3.7929005560406431e+05 -3.7621542637511217e+06 
+1.3729999999999700e+02 -5.3311347737813142e-01 +7.3343159437853167e+00 -1.0288558192819368e+00 +5.8328917998544272e+00 -1.0964168502275663e+03 -3.8465468326732790e+05 -3.3218672690115194e+06 
+1.3734999999999701e+02 -5.3311239449406911e-01 +7.3342967460743882e+00 -1.0242676440149630e+00 +6.5418953235456030e+00 -1.1786827245535960e+03 -3.9001106482032285e+05 -2.9038718752578208e+06 
+1.3739999999999699e+02 -5.3311131525054056e-01 +7.3342772641111331e+00 -1.0197681689485953e+00 +7.2502468856088873e+00 -1.2575582153106868e+03 -3.9534983728027047e+05 -2.5096381822652379e+06 
+1.3744999999999700e+02 -5.3311023968420046e-01 +7.3342575263572813e+00 -1.0153666337318170e+00 +7.9566826478654704e+00 -1.3328089955200101e+03 -4.0066162850845349e+05 -2.1406362240371052e+06 
+1.3749999999999699e+02 -5.3310916783193096e-01 +7.3342375612913386e+00 -1.0110722623557158e+00 +8.6599379751297949e+00 -1.4042011030232127e+03 -4.0593705942905578e+05 -1.7983338734716165e+06 
+1.3754999999999700e+02 -5.3310809973048867e-01 +7.3342173974114973e+00 -1.0068942731991612e+00 +9.3587472849624298e+00 -1.4715006705391693e+03 -4.1116674269023526e+05 -1.4841986635909153e+06 
+1.3759999999999701e+02 -5.3310703541678750e-01 +7.3341970631967168e+00 -1.0028418990845849e+00 +1.0051844005701474e+01 -1.5344727447829953e+03 -4.1634109463832149e+05 -1.1996891929106542e+06 
+1.3764999999999699e+02 -5.3310597492737666e-01 +7.3341765940988921e+00 -9.9892178786990793e-01 +1.0738044353322769e+01 -1.5929156406125574e+03 -4.2145131929108221e+05 -9.4611131073287874e+05 
+1.3769999999999700e+02 -5.3310491819570149e-01 +7.3341560588877295e+00 -9.9513871692488087e-01 +1.1415516067649737e+01 -1.6467039923251689e+03 -4.2648523272235756e+05 -7.2426763668680680e+05 
+1.3774999999999699e+02 -5.3310386502345686e-01 +7.3341355045883416e+00 -9.9149981318575453e-01 +1.2083097040946035e+01 -1.6957295753949015e+03 -4.3143532383341185e+05 -5.3467245455230877e+05 
+1.3779999999999700e+02 -5.3310281520476266e-01 +7.3341149638643195e+00 -9.8800944269559154e-01 +1.2740084213039177e+01 -1.7399745530940502e+03 -4.3629726898516528e+05 -3.7720675212032913e+05 
+1.3784999999999701e+02 -5.3310176853445734e-01 +7.3340944688568630e+00 -9.8467175190185630e-01 +1.3385800180111795e+01 -1.7794285152263119e+03 -4.4106694714794512e+05 -2.5169744463960823e+05 
+1.3789999999999699e+02 -5.3310072480759607e-01 +7.3340740517256897e+00 -9.8149087812161717e-01 +1.4019567170815783e+01 -1.8140812507750031e+03 -4.4574023591700266e+05 -1.5797026686643474e+05 
+1.3794999999999700e+02 -5.3309968381908723e-01 +7.3340537446464946e+00 -9.7847096106663800e-01 +1.4640707176288856e+01 -1.8439224441566075e+03 -4.5031301269769587e+05 -9.5851801899389728e+04 
+1.3799999999999699e+02 -5.3309864536407148e-01 +7.3340335798124388e+00 -9.7561612922334495e-01 +1.5248541876588179e+01 -1.8689420312054531e+03 -4.5478115403125191e+05 -6.5167112002423833e+04 
+1.3804999999999700e+02 -5.3309760923765381e-01 +7.3340135894290617e+00 -9.7293051206026071e-01 +1.5842392858765052e+01 -1.8891298869740904e+03 -4.5914053742588963e+05 -6.5741792086344489e+04 
+1.3809999999999701e+02 -5.3309657523498577e-01 +7.3339938057213550e+00 -9.7041823219531287e-01 +1.6421581316935566e+01 -1.9044760190995335e+03 -4.6338703887058521e+05 -9.7400725444854586e+04 
+1.3814999999999699e+02 -5.3309554315130181e-01 +7.3339742609331742e+00 -9.6808340775458712e-01 +1.6985428090572135e+01 -1.9149705138625732e+03 -4.6751653318727831e+05 -1.5996840994774440e+05 
+1.3819999999999700e+02 -5.3309451278188080e-01 +7.3339549873181253e+00 -9.6593015382614045e-01 +1.7533254014193567e+01 -1.9206034957300910e+03 -4.7152489681332506e+05 -2.5326924310623022e+05 
+1.3824999999999699e+02 -5.3309348392208433e-01 +7.3339360171497257e+00 -9.6396258126380618e-01 +1.8064379527228329e+01 -1.9213651598847734e+03 -4.7540800470576470e+05 -3.7712729327108694e+05 
+1.3829999999999700e+02 -5.3309245636728053e-01 +7.3339173827211095e+00 -9.6218479605435636e-01 +1.8578124673134123e+01 -1.9172457815789560e+03 -4.7916173027966195e+05 -5.3136627214331424e+05 
+1.3834999999999701e+02 -5.3309142991296976e-01 +7.3338991163335532e+00 -9.6060089908930524e-01 +1.9073809573083864e+01 -1.9082357414328899e+03 -4.8278194930958492e+05 -7.1580928706859937e+05 
+1.3839999999999699e+02 -5.3309040435454980e-01 +7.3338812503120412e+00 -9.5921498791805659e-01 +1.9550753786590089e+01 -1.8943254537034941e+03 -4.8626453468481201e+05 -9.3027941872512817e+05 
+1.3844999999999700e+02 -5.3308937948765378e-01 +7.3338638169946693e+00 -9.5803115614888845e-01 +2.0008276745871758e+01 -1.8755053966673236e+03 -4.8960535995736934e+05 -1.1745994659073714e+06 
+1.3849999999999699e+02 -5.3308835510790220e-01 +7.3338468487373074e+00 -9.5705349077211321e-01 +2.0445697571930673e+01 -1.8517661875285517e+03 -4.9280029787144216e+05 -1.4485914227286647e+06 
+1.3854999999999700e+02 -5.3308733101092842e-01 +7.3338303779112151e+00 -9.5628607763435236e-01 +2.0862335155492900e+01 -1.8230984205418756e+03 -4.9584522097006714e+05 -1.7520776322235505e+06 
+1.3859999999999701e+02 -5.3308630699248127e-01 +7.3338144369029630e+00 -9.5573299642382303e-01 +2.1257508189120514e+01 -1.7894928212810144e+03 -4.9873600194741908e+05 -2.0848796664805543e+06 
+1.3864999999999699e+02 -5.3308528284831169e-01 +7.3337990581170232e+00 -9.5539832317721229e-01 +2.1630535029064657e+01 -1.7509401576746193e+03 -5.0146851241735165e+05 -2.4468190142792570e+06 
+1.3869999999999700e+02 -5.3308425837424656e-01 +7.3337842739746693e+00 -9.5528612977846250e-01 +2.1980733760765617e+01 -1.7074312751281425e+03 -5.0403862351571192e+05 -2.8377167563263932e+06 
+1.3874999999999699e+02 -5.3308323336618502e-01 +7.3337701169114213e+00 -9.5540048150820467e-01 +2.2307422299901617e+01 -1.6589571435705320e+03 -5.0644220671211253e+05 -3.2573933242669059e+06 
+1.3879999999999700e+02 -5.3308220762008374e-01 +7.3337566193827470e+00 -9.5574544328774502e-01 +2.2609918159041253e+01 -1.6055087001722870e+03 -5.0867513190404960e+05 -3.7056695179015682e+06 
+1.3884999999999701e+02 -5.3308118093195023e-01 +7.3337438138558575e+00 -9.5632507173414139e-01 +2.2887538782987619e+01 -1.5470770621293984e+03 -5.1073327016806137e+05 -4.1823650744373840e+06 
+1.3889999999999699e+02 -5.3308015309777812e-01 +7.3337317328187259e+00 -9.5714342197089497e-01 +2.3139601176113544e+01 -1.4836533401886340e+03 -5.1261249068077159e+05 -4.6872999393370068e+06 
+1.3894999999999700e+02 -5.3307912391375967e-01 +7.3337204087721881e+00 -9.5820454297675217e-01 +2.3365422233594103e+01 -1.4152287663364011e+03 -5.1430866346594697e+05 -5.2202933936461108e+06 
+1.3899999999999699e+02 -5.3307809317595578e-01 +7.3337098742361935e+00 -9.5951248000859402e-01 +2.3564318483815434e+01 -1.3417946207661616e+03 -5.1581765729105385e+05 -5.7811645787324039e+06 
+1.3904999999999700e+02 -5.3307706068071403e-01 +7.3337001617460196e+00 -9.6107127456182995e-01 +2.3735606231982057e+01 -1.2633422507675396e+03 -5.1713534077075875e+05 -6.3697322976240236e+06 
+1.3909999999999701e+02 -5.3307602622420269e-01 +7.3336913038522535e+00 -9.6288496355784703e-01 +2.3878601581051644e+01 -1.1798630713895304e+03 -5.1825758265518176e+05 -6.9858150955621693e+06 
+1.3914999999999699e+02 -5.3307498960278066e-01 +7.3336833331236697e+00 -9.6495757896142942e-01 +2.3992620307637473e+01 -1.0913485915816989e+03 -5.1918025075224962e+05 -7.6292310199188227e+06 
+1.3919999999999700e+02 -5.3307395061286067e-01 +7.3336762821445722e+00 -9.6729314893994212e-01 +2.4076977954019114e+01 -9.9779037361498456e+02 -5.1989921264312911e+05 -8.2997979294158760e+06 
+1.3924999999999699e+02 -5.3307290905089488e-01 +7.3336701835162987e+00 -9.6989569542750875e-01 +2.4130989787590856e+01 -8.9918010209148724e+02 -5.2041033541198837e+05 -8.9973330181739330e+06 
+1.3929999999999700e+02 -5.3307186471331613e-01 +7.3336650698570107e+00 -9.7276923959884365e-01 +2.4153970804907992e+01 -7.9550943753400497e+02 -5.2070948567657755e+05 -9.7216537997052018e+06 
+1.3934999999999701e+02 -5.3307081739673379e-01 +7.3336609737990095e+00 -9.7591779600420570e-01 +2.4145235837804918e+01 -6.8677017320228094e+02 -5.2079253043346771e+05 -1.0472577047373483e+07 
+1.3939999999999699e+02 -5.3306976689774388e-01 +7.3336579279939018e+00 -9.7934537320881665e-01 +2.4104099345268182e+01 -5.7295421370225904e+02 -5.2065533537249960e+05 -1.1249918961405320e+07 
+1.3944999999999700e+02 -5.3306871301301717e-01 +7.3336559651069066e+00 -9.8305598072609235e-01 +2.4029875638780442e+01 -4.5405339865742701e+02 -5.2029376668424124e+05 -1.2053496318518450e+07 
+1.3949999999999699e+02 -5.3306765553927282e-01 +7.3336551178229179e+00 -9.8705361653004287e-01 +2.3921878653834707e+01 -3.3005982417552161e+02 -5.1970368927367288e+05 -1.2883124354190985e+07 
+1.3954999999999700e+02 -5.3306659427330649e-01 +7.3336554188408973e+00 -9.9134227964279686e-01 +2.3779422154223784e+01 -2.0096551746776998e+02 -5.1888096832906554e+05 -1.3738618909050345e+07 
+1.3959999999999701e+02 -5.3306552901158766e-01 +7.3336569006570329e+00 -9.9592604841050758e-01 +2.3601831844110318e+01 -6.6759748493367155e+01 -5.1782163430450484e+05 -1.4619822841681175e+07 
+1.3964999999999799e+02 -5.3306445955815329e-01 +7.3336595837489451e+00 -1.0008113584256160e+00 +2.3388733863165317e+01 +7.2633265834784467e+01 -5.1652379886866244e+05 -1.5527020853306202e+07 
+1.3969999999999800e+02 -5.3306338588914359e-01 +7.3336634400526526e+00 -1.0059994431101533e+00 +2.3141149039667294e+01 +2.1724227163117322e+02 -5.1499505308207771e+05 -1.6460386328585867e+07 
+1.3974999999999801e+02 -5.3306230815208000e-01 +7.3336684266849721e+00 -1.0114785503358430e+00 +2.2860516531852394e+01 +3.6683820147359290e+02 -5.1324565547949431e+05 -1.7418626784171626e+07 
+1.3979999999999799e+02 -5.3306122651043331e-01 +7.3336744984718489e+00 -1.0172344026591256e+00 +2.2548302184303520e+01 +5.2113085393206268e+02 -5.1128535083762679e+05 -1.8400119704670586e+07 
+1.3984999999999800e+02 -5.3306014112781142e-01 +7.3336816103250406e+00 -1.0232526782942164e+00 +2.2205955376387365e+01 +6.7982997524261668e+02 -5.0912355417664599e+05 -1.9403263660167444e+07 
+1.3989999999999799e+02 -5.3305905216769156e-01 +7.3336897171213389e+00 -1.0295190686758260e+00 +2.1834926739817146e+01 +8.4264557920768914e+02 -5.0676968957748363e+05 -2.0426458688296828e+07 
+1.3994999999999800e+02 -5.3305795979348758e-01 +7.3336987737034258e+00 -1.0360192718127503e+00 +2.1436668151033700e+01 +1.0092877711507222e+03 -5.0423319034953252e+05 -2.1468105104022536e+07 
+1.3999999999999801e+02 -5.3305686416863296e-01 +7.3337087348740626e+00 -1.0427389961406415e+00 +2.1012632961575321e+01 +1.1794668472657509e+03 -5.0152350088978751e+05 -2.2526604148712929e+07 
+1.4004999999999799e+02 -5.3305576545630984e-01 +7.3337195554027943e+00 -1.0496639617755112e+00 +2.0564275738332764e+01 +1.3528933342219620e+03 -4.9865007461749390e+05 -2.3600358283744019e+07 
+1.4009999999999800e+02 -5.3305466381979649e-01 +7.3337311900222177e+00 -1.0567798946289595e+00 +2.0093052392067346e+01 +1.5292778187117958e+03 -4.9562237492841209e+05 -2.4687769988588065e+07 
+1.4014999999999799e+02 -5.3305355942212085e-01 +7.3337435934285518e+00 -1.0640725324185707e+00 +1.9600420177184965e+01 +1.7083311249772260e+03 -4.9244987528752122e+05 -2.5787243026046872e+07 
+1.4019999999999800e+02 -5.3305245242639043e-01 +7.3337567202803982e+00 -1.0715276215956915e+00 +1.9087837727253074e+01 +1.8897642177869818e+03 -4.8914205945172498e+05 -2.6897181728184558e+07 
+1.4024999999999801e+02 -5.3305134299546608e-01 +7.3337705252041561e+00 -1.0791309195549628e+00 +1.8556764841757001e+01 +2.0732882715947030e+03 -4.8570841976986313e+05 -2.8015991500781976e+07 
+1.4029999999999799e+02 -5.3305023129223317e-01 +7.3337849627842244e+00 -1.0868681931936794e+00 +1.8008662886145839e+01 +2.2586146274904945e+03 -4.8215846044058684e+05 -2.9142078515522175e+07 
+1.4034999999999800e+02 -5.3304911747950412e-01 +7.3337999875734567e+00 -1.0947252170818644e+00 +1.7444994359533851e+01 +2.4454547400076531e+03 -4.7850169396098435e+05 -3.0273849338685498e+07 
+1.4039999999999799e+02 -5.3304800171995359e-01 +7.3338155540853531e+00 -1.1026877763827301e+00 +1.6867223217879559e+01 +2.6335202666428690e+03 -4.7474764379591239e+05 -3.1409711575838719e+07 
+1.4044999999999800e+02 -5.3304688417621782e-01 +7.3338316167999906e+00 -1.1107416670925148e+00 +1.6276814626594760e+01 +2.8225230609845808e+03 -4.7090584231666202e+05 -3.2548073771794818e+07 
+1.4049999999999801e+02 -5.3304576501080669e-01 +7.3338481301581631e+00 -1.1188726938192319e+00 +1.5675235213910197e+01 +3.0121751259374178e+03 -4.6698583294749062e+05 -3.3687345147611246e+07 
+1.4054999999999799e+02 -5.3304464438618004e-01 +7.3338650485660892e+00 -1.1270666690970121e+00 +1.5063952860961551e+01 +3.2021885810543777e+03 -4.6299716836751567e+05 -3.4825935325414643e+07 
+1.4059999999999800e+02 -5.3304352246468167e-01 +7.3338823263943445e+00 -1.1353094216740467e+00 +1.4444436747240246e+01 +3.3922758993737525e+03 -4.5894941088478785e+05 -3.5962255978623934e+07 
+1.4064999999999799e+02 -5.3304239940864850e-01 +7.3338999179739588e+00 -1.1435867809660973e+00 +1.3818157531162141e+01 +3.5821494779567429e+03 -4.5485213401576743e+05 -3.7094717891322069e+07 
+1.4069999999999800e+02 -5.3304127538026946e-01 +7.3339177776040918e+00 -1.1518845930694590e+00 +1.3186587007946091e+01 +3.7715220757939423e+03 -4.5071491955586523e+05 -3.8221733939933293e+07 
+1.4074999999999801e+02 -5.3304015054164622e-01 +7.3339358595420094e+00 -1.1601887097762380e+00 +1.2551198536707689e+01 +3.9601065150303757e+03 -4.4654736115280399e+05 -3.9341717067938037e+07 
+1.4079999999999799e+02 -5.3303902505477896e-01 +7.3339541180142040e+00 -1.1684849961104318e+00 +1.1913466577904224e+01 +4.1476158839759873e+03 -4.4235906048821338e+05 -4.0453081648501992e+07 
+1.4084999999999800e+02 -5.3303789908168087e-01 +7.3339725072068580e+00 -1.1767593236763851e+00 +1.1274867094257406e+01 +4.3337633576368016e+03 -4.3815963059797738e+05 -4.1554242281888798e+07 
+1.4089999999999799e+02 -5.3303677278421768e-01 +7.3339909812709605e+00 -1.1849975758205755e+00 +1.0636877323632930e+01 +4.5182623364987930e+03 -4.3395869394808711e+05 -4.2643614724965706e+07 
+1.4094999999999800e+02 -5.3303564632414668e-01 +7.3340094943211405e+00 -1.1931856457725156e+00 +1.0000975851535696e+01 +4.7008263995280004e+03 -4.2976588312586152e+05 -4.3719615584941842e+07 
+1.4099999999999801e+02 -5.3303451986317518e-01 +7.3340280004367226e+00 -1.2013094351727784e+00 +9.3686425366707624e+00 +4.8811692614854219e+03 -4.2559084010073810e+05 -4.4780662024544381e+07 
+1.4104999999999799e+02 -5.3303339356292256e-01 +7.3340464536582832e+00 -1.2093548557664688e+00 +8.7413586803476875e+00 +5.0590048134961016e+03 -4.2144321773475414e+05 -4.5825172012953788e+07 
+1.4109999999999800e+02 -5.3303226758497080e-01 +7.3340648079904209e+00 -1.2173078312037182e+00 +8.1206068953599129e+00 +5.2340471838271151e+03 -4.1733267862758518e+05 -4.6851564782268852e+07 
+1.4114999999999799e+02 -5.3303114209069358e-01 +7.3340830174030245e+00 -1.2251542926866137e+00 +7.5078710624483724e+00 +5.4060106091105181e+03 -4.1326889480288333e+05 -4.7858259917086907e+07 
+1.4119999999999800e+02 -5.3303001724150956e-01 +7.3341010358270493e+00 -1.2328801827105842e+00 +6.9046364990424705e+00 +5.5746095423833294e+03 -4.0926154906769999e+05 -4.8843678110142872e+07 
+1.4124999999999801e+02 -5.3302889319864755e-01 +7.3341188171589158e+00 -1.2404714528251881e+00 +6.3123897814512597e+00 +5.7395585844661837e+03 -4.0532033356914477e+05 -4.9806240665379554e+07 
+1.4129999999999799e+02 -5.3302777012335578e-01 +7.3341363152584131e+00 -1.2479140653265306e+00 +5.7326188317412061e+00 +5.9005725384311136e+03 -4.0145495050200290e+05 -5.0744369903817818e+07 
+1.4134999999999800e+02 -5.3302664817675727e-01 +7.3341534839460447e+00 -1.2551939907133765e+00 +5.1668130267973833e+00 +6.0573663398708559e+03 -3.9767511301478319e+05 -5.1656488682784751e+07 
+1.4139999999999799e+02 -5.3302552751983912e-01 +7.3341702770099886e+00 -1.2622972128206098e+00 +4.6164629024759618e+00 +6.2096551851798949e+03 -3.9399054273915937e+05 -5.2541021230050594e+07 
+1.4144999999999800e+02 -5.3302440831355602e-01 +7.3341866481968534e+00 -1.2692097217589551e+00 +4.0830605463988041e+00 +6.3571543549453481e+03 -3.9041097306405992e+05 -5.3396391996504486e+07 
+1.4149999999999801e+02 -5.3302329071875654e-01 +7.3342025512212121e+00 -1.2759175208849798e+00 +3.5680992030543774e+00 +6.4995793892339661e+03 -3.8694614587981295e+05 -5.4221026797086135e+07 
+1.4154999999999799e+02 -5.3302217489625281e-01 +7.3342179397598413e+00 -1.2824066200615720e+00 +3.0730735101349689e+00 +6.6366459169053414e+03 -3.8360581352495786e+05 -5.5013351696961015e+07 
+1.4159999999999800e+02 -5.3302106100717517e-01 +7.3342327678046955e+00 -1.2886628998699181e+00 +2.5994619120703746e+00 +6.7680642797185455e+03 -3.8039973963523138e+05 -5.5771765834515125e+07 
+1.4164999999999799e+02 -5.3301994920481077e-01 +7.3342469962491439e+00 -1.2946720590386607e+00 +2.1483047059275551e+00 +6.8935007575806394e+03 -3.7733441274579382e+05 -5.6494292378821731e+07 
+1.4169999999999800e+02 -5.3301883954917861e-01 +7.3342606069754881e+00 -1.3004268803177055e+00 +1.7197718443938470e+00 +7.0127353966203027e+03 -3.7440951288714074e+05 -5.7179489862724230e+07 
+1.4174999999999801e+02 -5.3301773202701974e-01 +7.3342736104977737e+00 -1.3059312100370712e+00 +1.3132083342891430e+00 +7.1258119766367099e+03 -3.7161931570004305e+05 -5.7827541670845881e+07 
+1.4179999999999799e+02 -5.3301662661417826e-01 +7.3342860288990730e+00 -1.3111933478286772e+00 +9.2767413802149956e-01 +7.2328936246509447e+03 -3.6895709984126518e+05 -5.8439337624926269e+07 
+1.4184999999999800e+02 -5.3301552328580371e-01 +7.3342978843168174e+00 -1.3162217469967694e+00 +5.6224410597699714e-01 +7.3341464214716998e+03 -3.6641653311393695e+05 -5.9015759370033935e+07 
+1.4189999999999799e+02 -5.3301442201724158e-01 +7.3343091989085387e+00 -1.3210248505699196e+00 +2.1599243408702445e-01 +7.4297362140447576e+03 -3.6399127919485047e+05 -5.9557687142496601e+07 
+1.4194999999999800e+02 -5.3301332278367020e-01 +7.3343199948530788e+00 -1.3256110995869059e+00 -1.1200745224188834e-01 +7.5198288534295607e+03 -3.6167499622107774e+05 -6.0066001463110059e+07 
+1.4199999999999801e+02 -5.3301222556054795e-01 +7.3343302943524620e+00 -1.3299889242591219e+00 -4.2268294684464047e-01 +7.6045899476647819e+03 -3.5946133648836811e+05 -6.0541581432478361e+07 
+1.4204999999999799e+02 -5.3301113032322389e-01 +7.3343401196297249e+00 -1.3341667518982752e+00 -7.1696218994871030e-01 +7.6841850822370470e+03 -3.5734394699667831e+05 -6.0985306246857911e+07 
+1.4209999999999800e+02 -5.3301003704707528e-01 +7.3343494929335451e+00 -1.3381530009216953e+00 -9.9577426107143097e-01 +7.7587796514996826e+03 -3.5531646785675647e+05 -6.1398054031364672e+07 
+1.4214999999999799e+02 -5.3300894570758872e-01 +7.3343584365327805e+00 -1.3419560864221485e+00 -1.2600489397437611e+00 +7.8285390211087761e+03 -3.5337253429941839e+05 -6.1780702986757234e+07 
+1.4219999999999800e+02 -5.3300785628031400e-01 +7.3343669727174658e+00 -1.3455844130095891e+00 -1.5107167619597688e+00 +7.8936283211503551e+03 -3.5150577616460808e+05 -6.2134129935371049e+07 
+1.4224999999999801e+02 -5.3300676874075270e-01 +7.3343751238014496e+00 -1.3490463809720550e+00 -1.7487091222466840e+00 +7.9542126211682498e+03 -3.4970981708591146e+05 -6.2459211543345362e+07 
+1.4229999999999799e+02 -5.3300568306459672e-01 +7.3343829121236732e+00 -1.3523503864750730e+00 -1.9749583191586368e+00 +8.0104569309386943e+03 -3.4797827413470496e+05 -6.2756824300264202e+07 
+1.4234999999999800e+02 -5.3300459922737087e-01 +7.3343903600395235e+00 -1.3555048141698682e+00 -2.1903972148060560e+00 +8.0625260082010027e+03 -3.4630476058076619e+05 -6.3027843255696796e+07 
+1.4239999999999799e+02 -5.3300351720483730e-01 +7.3343974899327122e+00 -1.3585180454769830e+00 -2.3959597106197963e+00 +8.1105845725705603e+03 -3.4468288199827052e+05 -6.3273143421396524e+07 
+1.4244999999999800e+02 -5.3300243697268801e-01 +7.3344043242045904e+00 -1.3613984566056463e+00 -2.5925803090669031e+00 +8.1547972575824733e+03 -3.4310623989738681e+05 -6.3493599471653827e+07 
+1.4249999999999801e+02 -5.3300135850673547e-01 +7.3344108852834786e+00 -1.3641544131717021e+00 -2.7811945054073046e+00 +8.1953284671706915e+03 -3.4156842844728485e+05 -6.3690084780366287e+07 
+1.4254999999999799e+02 -5.3300028178276171e-01 +7.3344171956174709e+00 -1.3667942777279634e+00 -2.9627384868095912e+00 +8.2323425737864145e+03 -3.4006303699340113e+05 -6.3863472739369854e+07 
+1.4259999999999800e+02 -5.3299920677662760e-01 +7.3344232776758984e+00 -1.3693264053430600e+00 -3.1381491848724870e+00 +8.2660038050558105e+03 -3.3858364962592255e+05 -6.4014636013244480e+07 
+1.4264999999999799e+02 -5.3299813346425806e-01 +7.3344291539553250e+00 -1.3717591448530142e+00 -3.3083645391508303e+00 +8.2964762691213637e+03 -3.3712384297458659e+05 -6.4144446683152206e+07 
+1.4269999999999800e+02 -5.3299706182155782e-01 +7.3344348469675751e+00 -1.3741008367263208e+00 -3.4743229942206577e+00 +8.3239239100889172e+03 -3.3567719036852440e+05 -6.4253775992084093e+07 
+1.4274999999999801e+02 -5.3299599182458490e-01 +7.3344403792554100e+00 -1.3763598185279475e+00 -3.6369641350834847e+00 +8.3485106434280460e+03 -3.3423725665267085e+05 -6.4343495214619853e+07 
+1.4279999999999799e+02 -5.3299492344933685e-01 +7.3344457733772899e+00 -1.3785444163002800e+00 -3.7972280829617744e+00 +8.3704001287729097e+03 -3.3279760306832154e+05 -6.4414474143193655e+07 
+1.4284999999999800e+02 -5.3299385667184618e-01 +7.3344510519165071e+00 -1.3806629556268759e+00 -3.9560558550208178e+00 +8.3897560658301045e+03 -3.3135178435903281e+05 -6.4467583076990172e+07 
+1.4289999999999799e+02 -5.3299279146830547e-01 +7.3344562374809161e+00 -1.3827237495229399e+00 -4.1143893462418895e+00 +8.4067418732524602e+03 -3.2989334894260770e+05 -6.4503690673328482e+07 
+1.4294999999999800e+02 -5.3299172781488113e-01 +7.3344613526963442e+00 -1.3847351073293628e+00 -4.2731710867654105e+00 +8.4215209231265271e+03 -3.2841584080072033e+05 -6.4523665510182969e+07 
+1.4299999999999801e+02 -5.3299066568772646e-01 +7.3344664202165530e+00 -1.3867053324162810e+00 -4.4333446209350225e+00 +8.4342564807061881e+03 -3.2691279648198368e+05 -6.4528375688167043e+07 
+1.4304999999999799e+02 -5.3298960506314108e-01 +7.3344714627144114e+00 -1.3886427225680407e+00 -4.5958541636729002e+00 +8.4451117182450744e+03 -3.2537774783645215e+05 -6.4518688936146222e+07 
+1.4309999999999800e+02 -5.3298854591744060e-01 +7.3344765028843852e+00 -1.3905555639891252e+00 -4.7616446875505538e+00 +8.4542495436885074e+03 -3.2380422138747090e+05 -6.4495471415875010e+07 
+1.4314999999999799e+02 -5.3298748822694098e-01 +7.3344815634460110e+00 -1.3924521403426524e+00 -4.9316620871642032e+00 +8.4618328599624056e+03 -3.2218573687121493e+05 -6.4459589533074692e+07 
+1.4319999999999800e+02 -5.3298643196799234e-01 +7.3344866671415065e+00 -1.3943407297200217e+00 -5.1068530551862157e+00 +8.4680244689116935e+03 -3.2051580837558943e+05 -6.4411909235937417e+07 
+1.4324999999999801e+02 -5.3298537711709260e-01 +7.3344918367332790e+00 -1.3962295993878704e+00 -5.2881649993002124e+00 +8.4729869338846092e+03 -3.1878794492124551e+05 -6.4353295101907313e+07 
+1.4329999999999799e+02 -5.3298432365071846e-01 +7.3344970950087696e+00 -1.3981270129056242e+00 -5.4765462292394664e+00 +8.4768827788166782e+03 -3.1699564900053479e+05 -6.4284611707675874e+07 
+1.4334999999999800e+02 -5.3298327154534009e-01 +7.3345024647761727e+00 -1.4000412261013124e+00 -5.6729457960075944e+00 +8.4798743691434665e+03 -3.1513241782196594e+05 -6.4206722788537607e+07 
+1.4339999999999799e+02 -5.3298222077757251e-01 +7.3345079688663795e+00 -1.4019804895304093e+00 -5.8783135506685120e+00 +8.4821239850875809e+03 -3.1319174291434360e+05 -6.4120491756973647e+07 
