# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.5000000000000029e-01 -5.5036575630828821e-01 +7.2383242464508495e+00 +5.6414932458039830e+00 -8.1334699195858633e+01 +1.5711314424512111e+03 +2.9217599070615467e+05 -1.1016409106710380e+07 
-1.0000000000000002e+00 -5.5037321809239015e-01 +7.2386851214054611e+00 +5.6327530702584561e+00 -8.1255835310774913e+01 +1.6051253357516953e+03 +2.9282039105049096e+05 -1.1255343429244719e+07 
-1.0500000000000003e+00 -5.5038103897344326e-01 +7.2390650401648706e+00 +5.6236394548230475e+00 -8.1175523702306393e+01 +1.6379204770727845e+03 +2.9350426539847819e+05 -1.1488002016369781e+07 
-1.1000000000000003e+00 -5.5038921814688302e-01 +7.2394639598169164e+00 +5.6141452210357343e+00 -8.1093490413082904e+01 +1.6697237759906639e+03 +2.9422349429552734e+05 -1.1715628393289486e+07 
-1.1500000000000004e+00 -5.5039775480816755e-01 +7.2398818374463465e+00 +5.6042631918411772e+00 -8.1009461329227292e+01 +1.7007421004758787e+03 +2.9497395698047138e+05 -1.1939465790975356e+07 
-1.2000000000000004e+00 -5.5040664815276563e-01 +7.2403186301432489e+00 +5.5939861892871781e+00 -8.0923162534785220e+01 +1.7311823448876905e+03 +2.9575153433724033e+05 -1.2160757629083183e+07 
-1.2500000000000004e+00 -5.5041589737616459e-01 +7.2407742949939360e+00 +5.5833070356334966e+00 -8.0834319943016766e+01 +1.7612513971602009e+03 +2.9655210588373948e+05 -1.2380747278607387e+07 
-1.3000000000000005e+00 -5.5042550167386273e-01 +7.2412487890897257e+00 +5.5722185524574694e+00 -8.0742659626970351e+01 +1.7911561648132397e+03 +2.9737155236620008e+05 -1.2600678250001494e+07 
-1.3500000000000005e+00 -5.5043546024136369e-01 +7.2417420695183372e+00 +5.5607135596643618e+00 -8.0647907502973283e+01 +1.8211035961547882e+03 +2.9820575331201125e+05 -1.2821794311275091e+07 
-1.4000000000000006e+00 -5.5044577227421965e-01 +7.2422540933716366e+00 +5.5487848826306667e+00 -8.0549789634806729e+01 +1.8513004976060877e+03 +2.9905058946543222e+05 -1.3045338295886012e+07 
-1.4500000000000006e+00 -5.5045643696797331e-01 +7.2427848177406524e+00 +5.5364253422452014e+00 -8.0448032011655854e+01 +1.8819537943150726e+03 +2.9990194089607900e+05 -1.3272553826394577e+07 
-1.5000000000000007e+00 -5.5046745351816972e-01 +7.2433341997184275e+00 +5.5236277576617603e+00 -8.0342360700292616e+01 +1.9132704543231187e+03 +3.0075568838914973e+05 -1.3504684803150769e+07 
-1.5500000000000007e+00 -5.5047882112039848e-01 +7.2439021963966308e+00 +5.5103849520358130e+00 -8.0232501678687285e+01 +1.9454573476203709e+03 +3.0160771196595702e+05 -1.3742974500615792e+07 
-1.6000000000000008e+00 -5.5049053897025735e-01 +7.2444887648715248e+00 +5.4966897482126793e+00 -8.0118181088453298e+01 +1.9787213431770233e+03 +3.0245389298535581e+05 -1.3988666149577301e+07 
-1.6500000000000008e+00 -5.5050260626334468e-01 +7.2450938622346310e+00 +5.4825349662502294e+00 -7.9999124855026594e+01 +2.0132693872897082e+03 +3.0329011104210262e+05 -1.4243003511705825e+07 
-1.7000000000000008e+00 -5.5051502219528825e-01 +7.2457174455834705e+00 +5.4679134282356072e+00 -7.9875059132061708e+01 +2.0493083751342415e+03 +3.0411224762736430e+05 -1.4507230014825847e+07 
-1.7500000000000009e+00 -5.5052778596172758e-01 +7.2463594720142170e+00 +5.4528179557533036e+00 -7.9745709980416535e+01 +2.0870452133614635e+03 +3.0491618341631046e+05 -1.4782589156206002e+07 
-1.8000000000000009e+00 -5.5054089675831575e-01 +7.2470198986241146e+00 +5.4372413702098683e+00 -7.9610803500186464e+01 +2.1266868137572201e+03 +3.0569779947149643e+05 -1.5070324468225164e+07 
-1.8500000000000010e+00 -5.5055435378071049e-01 +7.2476986825107881e+00 +5.4211764912140392e+00 -7.9470065773358627e+01 +2.1684401359731692e+03 +3.0645297667604568e+05 -1.5371679804163583e+07 
-1.9000000000000010e+00 -5.5056815622461253e-01 +7.2483957807741612e+00 +5.4046161430484849e+00 -7.9323222950672474e+01 +2.2125120147173161e+03 +3.0717759644872538e+05 -1.5687898173816839e+07 
-1.9500000000000011e+00 -5.5058230328570268e-01 +7.2491111505136381e+00 +5.3875531438876658e+00 -7.9170001158399913e+01 +2.2591094490987311e+03 +3.0786754010261723e+05 -1.6020223696557174e+07 
-2.0000000000000009e+00 -5.5059679415969387e-01 +7.2498447488299771e+00 +5.3699803147909284e+00 -7.9010126529142681e+01 +2.3084393628514777e+03 +3.0851868888947892e+05 -1.6369899990152208e+07 
-2.0500000000000007e+00 -5.5061162784451145e-01 +7.2505965170183746e+00 +5.3518923262823765e+00 -7.8843333606932603e+01 +2.3606749363863901e+03 +3.0912715995632310e+05 -1.6737966827969760e+07 
-2.1000000000000005e+00 -5.5062680254708107e-01 +7.2513663274166609e+00 +5.3332917240008104e+00 -7.8669398360085765e+01 +2.4158535172450056e+03 +3.0969000276018371e+05 -1.7124647067455024e+07 
-2.1500000000000004e+00 -5.5064231627663374e-01 +7.2521540336811690e+00 +5.3141831519832250e+00 -7.8488109494905828e+01 +2.4739782556525311e+03 +3.1020449512626161e+05 -1.7529958610902648e+07 
-2.2000000000000002e+00 -5.5065816704243009e-01 +7.2529594894753702e+00 +5.2945712569238035e+00 -7.8299255992537326e+01 +2.5350522349173020e+03 +3.1066791709186783e+05 -1.7953918922744982e+07 
-2.2500000000000000e+00 -5.5067435285374233e-01 +7.2537825484585454e+00 +5.2744606851920972e+00 -7.8102626648228863e+01 +2.5990785475843468e+03 +3.1107754718732083e+05 -1.8396545530470915e+07 
-2.2999999999999998e+00 -5.5069087171985187e-01 +7.2546230642902012e+00 +5.2538560831408940e+00 -7.7898010256197765e+01 +2.6660602826172690e+03 +3.1143066394336388e+05 -1.8857855919420511e+07 
-2.3499999999999996e+00 -5.5070772165003246e-01 +7.2554808906343151e+00 +5.2327620936903552e+00 -7.7685195773311364e+01 +2.7360006242036307e+03 +3.1172454721297882e+05 -1.9337868231024407e+07 
-2.3999999999999995e+00 -5.5072490065360868e-01 +7.2563558811535787e+00 +5.2111833659601610e+00 -7.7463972098779095e+01 +2.8089025921243347e+03 +3.1195647641147487e+05 -1.9836599499065924e+07 
-2.4499999999999993e+00 -5.5074240673988051e-01 +7.2572478895080152e+00 +5.1891245437508902e+00 -7.7234127991591720e+01 +2.8847693433317636e+03 +3.1212372972769820e+05 -2.0354067662769187e+07 
-2.4999999999999991e+00 -5.5076023791816653e-01 +7.2581567693643567e+00 +5.1665902715716676e+00 -7.6995452495332202e+01 +2.9636040202793629e+03 +3.1222358778930374e+05 -2.0890290579045329e+07 
-2.5499999999999989e+00 -5.5077839219780333e-01 +7.2590823743829542e+00 +5.1435851951572227e+00 -7.6747734360874162e+01 +3.0454097320896385e+03 +3.1225332873390405e+05 -2.1445285875057876e+07 
-2.5999999999999988e+00 -5.5079686758814539e-01 +7.2600245582296807e+00 +5.1201139618785199e+00 -7.6490762563180738e+01 +3.1301895403336248e+03 +3.1221023259887577e+05 -2.2019070842470299e+07 
-2.6499999999999986e+00 -5.5081566209853794e-01 +7.2609831745687901e+00 +5.0961812151620851e+00 -7.6224325999493558e+01 +3.2179466172318153e+03 +3.1209157876147458e+05 -2.2611663534997985e+07 
-2.6999999999999984e+00 -5.5083477373834466e-01 +7.2619580770625562e+00 +5.0717916001696608e+00 -7.5948213472080369e+01 +3.3086840864635246e+03 +3.1189464583099040e+05 -2.3223081671108335e+07 
-2.7499999999999982e+00 -5.5085420051693534e-01 +7.2629491193789910e+00 +5.0469497613848837e+00 -7.5662214005471753e+01 +3.4024050880685368e+03 +3.1161671422048256e+05 -2.3853343067487046e+07 
-2.7999999999999980e+00 -5.5087394044370208e-01 +7.2639561551834158e+00 +5.0216603451500719e+00 -7.5366116510992313e+01 +3.4991127150979942e+03 +3.1125506344694190e+05 -2.4502465234633852e+07 
-2.8499999999999979e+00 -5.5089399152802820e-01 +7.2649790381422488e+00 +4.9959279948588042e+00 -7.5059709923307096e+01 +3.5988101382361965e+03 +3.1080697317320795e+05 -2.5170466199281555e+07 
-2.8999999999999977e+00 -5.5091435177932324e-01 +7.2660176219192412e+00 +4.9697573566532460e+00 -7.4742783070923352e+01 +3.7015004556268341e+03 +3.1026972223344154e+05 -2.5857363500616129e+07 
-2.9499999999999975e+00 -5.5093501920698706e-01 +7.2670717601834109e+00 +4.9431530734424589e+00 -7.4415124994382438e+01 +3.8071868500211422e+03 +3.0964059123504884e+05 -2.6563175236323375e+07 
-2.9999999999999973e+00 -5.5095599182045085e-01 +7.2681413066004845e+00 +4.9161197919760680e+00 -7.4076524567814417e+01 +3.9158724035218925e+03 +3.0891685931506782e+05 -2.7287918834776741e+07 
-3.0499999999999972e+00 -5.5097726762912813e-01 +7.2692261148381805e+00 +4.8886621542173989e+00 -7.3726770766080179e+01 +4.0275603257972043e+03 +3.0809580655309436e+05 -2.8031612576299325e+07 
-3.0999999999999970e+00 -5.5099884464246429e-01 +7.2703260385637991e+00 +4.8607848064243822e+00 -7.3365652521804265e+01 +4.1422537091156582e+03 +3.0717471260371100e+05 -2.8794273938893922e+07 
-3.1499999999999968e+00 -5.5102072086989229e-01 +7.2714409314448014e+00 +4.8324923909674400e+00 -7.2992958771603725e+01 +4.2599557549732854e+03 +3.0615085717443569e+05 -2.9575921155306797e+07 
-3.1999999999999966e+00 -5.5104289432086784e-01 +7.2725706471510945e+00 +4.8037895528523240e+00 -7.2608478553032782e+01 +4.3806695895109033e+03 +3.0502152083007724e+05 -3.0376571927824348e+07 
-3.2499999999999964e+00 -5.5106536300485409e-01 +7.2737150393494820e+00 +4.7746809368806797e+00 -7.2212000767315104e+01 +4.5043983471505180e+03 +3.0378398300496233e+05 -3.1196244022767819e+07 
-3.2999999999999963e+00 -5.5108812493130743e-01 +7.2748739617096359e+00 +4.7451711850980214e+00 -7.1803314424799112e+01 +4.6311452358350916e+03 +3.0243552401297004e+05 -3.2034955695655264e+07 
-3.3499999999999961e+00 -5.5111117810970445e-01 +7.2760472678995889e+00 +4.7152649424614816e+00 -7.1382208469115170e+01 +4.7609133820721599e+03 +3.0097342364307493e+05 -3.2892724642633531e+07 
-3.3999999999999959e+00 -5.5113452054952328e-01 +7.2772348115875136e+00 +4.6849668516752399e+00 -7.0948471843909786e+01 +4.8937059798616856e+03 +2.9939496167762968e+05 -3.3769569031051733e+07 
-3.4499999999999957e+00 -5.5115815026025727e-01 +7.2784364464455971e+00 +4.6542815579580745e+00 -7.0501893646425913e+01 +5.0295261486814725e+03 +2.9769741913151433e+05 -3.4665506502634034e+07 
-3.4999999999999956e+00 -5.5118206525138680e-01 +7.2796520261406803e+00 +4.6232137022678037e+00 -7.0042262769705459e+01 +5.1683771268460241e+03 +2.9587807541430858e+05 -3.5580555510806024e+07 
-3.5499999999999954e+00 -5.5120626353241475e-01 +7.2808814043437442e+00 +4.5917679286076192e+00 -6.9569368249431804e+01 +5.3102620687521103e+03 +2.9393421101303754e+05 -3.6514733930307448e+07 
-3.5999999999999952e+00 -5.5123074311285658e-01 +7.2821244347250156e+00 +4.5599488819655241e+00 -6.9082999108962738e+01 +5.4551841027029413e+03 +2.9186310639912321e+05 -3.7468059461453825e+07 
-3.6499999999999950e+00 -5.5125550200221796e-01 +7.2833809709537976e+00 +4.5277612040290869e+00 -6.8582944331278441e+01 +5.6031464499410777e+03 +2.8966204170256812e+05 -3.8440550441678241e+07 
-3.6999999999999948e+00 -5.5128053821000411e-01 +7.2846508667003613e+00 +4.4952095361117950e+00 -6.8068992916726771e+01 +5.7541523329490847e+03 +2.8732829711319681e+05 -3.9432225179378904e+07 
-3.7499999999999947e+00 -5.5130584974575791e-01 +7.2859339756350732e+00 +4.4622985245839448e+00 -6.7540933899689762e+01 +5.9082048442130881e+03 +2.8485915322937554e+05 -4.0443101126276158e+07 
-3.7999999999999945e+00 -5.5133143461898526e-01 +7.2872301514296813e+00 +4.4290328078796879e+00 -6.6998556350126378e+01 +6.0653072920510785e+03 +2.8225189084734005e+05 -4.1473197194336556e+07 
-3.8499999999999943e+00 -5.5135729083922391e-01 +7.2885392477537900e+00 +4.3954170298181161e+00 -6.6441649247080065e+01 +6.2254628339850533e+03 +2.7950379002097499e+05 -4.2522531254416667e+07 
-3.8999999999999941e+00 -5.5138341641602884e-01 +7.2898611182773516e+00 +4.3614558355740503e+00 -6.5870001605800510e+01 +6.3886745949041979e+03 +2.7661213116716599e+05 -4.3591120963604972e+07 
-3.9499999999999940e+00 -5.5140980935892081e-01 +7.2911956166732201e+00 +4.3271538637913096e+00 -6.5283402545696703e+01 +6.5549458741479448e+03 +2.7357419550583482e+05 -4.4678985151169345e+07 
-3.9999999999999938e+00 -5.5143646767744925e-01 +7.2925425966106134e+00 +4.2925157568042884e+00 -6.4681641038650241e+01 +6.7242798748826390e+03 +2.7038726307066751e+05 -4.5786141999904938e+07 
-4.0499999999999936e+00 -5.5146338925311267e-01 +7.2939019087257799e+00 +4.2575465120133797e+00 -6.4064752400140350e+01 +6.8966667367120708e+03 +2.6705082086315629e+05 -4.6912500168497883e+07 
-4.0999999999999934e+00 -5.5149057145616820e-01 +7.2952733842439663e+00 +4.2222529513560723e+00 -6.3433736363864817e+01 +7.0720516958057060e+03 +2.6357293388364959e+05 -4.8057606487536319e+07 
-4.1499999999999932e+00 -5.5151801152935476e-01 +7.2966568477387881e+00 +4.1866424880883217e+00 -6.2789831759423549e+01 +7.2503702492083239e+03 +2.5996376519622581e+05 -4.9220933588994697e+07 
-4.1999999999999931e+00 -5.5154570671539660e-01 +7.2980521237895415e+00 +4.1507225322337558e+00 -6.2134277672127453e+01 +7.4315579869104467e+03 +2.5623347989392429e+05 -5.0401954743485428e+07 
-4.2499999999999929e+00 -5.5157365425700988e-01 +7.2994590369744659e+00 +4.1145004923122528e+00 -6.1468313141944037e+01 +7.6155505413164656e+03 +2.5239224265184556e+05 -5.1600143521008573e+07 
-4.2999999999999927e+00 -5.5160185139693263e-01 +7.3008774118679742e+00 +4.0779837805601975e+00 -6.0793177067402006e+01 +7.8022834426458685e+03 +2.4845021699686328e+05 -5.2814972793298900e+07 
-4.3499999999999925e+00 -5.5163029537791264e-01 +7.3023070730483015e+00 +4.0411798104059855e+00 -6.0110108498704385e+01 +7.9916921947356659e+03 +2.4441756763128095e+05 -5.4045915279067926e+07 
-4.3999999999999924e+00 -5.5165898344266506e-01 +7.3037478450931248e+00 +4.0040959900780742e+00 -5.9420346478944566e+01 +8.1837124378576427e+03 +2.4030445921568005e+05 -5.5292444609574258e+07 
-4.4499999999999922e+00 -5.5168791283393681e-01 +7.3051995525774576e+00 +3.9667397329732097e+00 -5.8725129940265631e+01 +8.3782796769193246e+03 +2.3612105543425956e+05 -5.6554033516588837e+07 
-4.4999999999999920e+00 -5.5171708079447190e-01 +7.3066620200816326e+00 +3.9291184520159059e+00 -5.8025698054103387e+01 +8.5753294302190134e+03 +2.3187752197387518e+05 -5.7830154828886874e+07 
-4.5499999999999918e+00 -5.5174648456700426e-01 +7.3081350721778007e+00 +3.8912395585710184e+00 -5.7323289652720334e+01 +8.7747972597080916e+03 +2.2758402165024212e+05 -5.9120281681700364e+07 
-4.5999999999999917e+00 -5.5177612139427812e-01 +7.3096185334460175e+00 +3.8531104658743227e+00 -5.6619143902729952e+01 +8.9766186761328972e+03 +2.2325072001493126e+05 -6.0423886861109518e+07 
-4.6499999999999915e+00 -5.5180598851904095e-01 +7.3111122284598835e+00 +3.8147385879751812e+00 -5.5914499725305340e+01 +9.1807291712221140e+03 +2.1888778060284612e+05 -6.1740443041120179e+07 
-4.6999999999999913e+00 -5.5183608318402455e-01 +7.3126159817989107e+00 +3.7761313362907050e+00 -5.5210596284141459e+01 +9.3870643088950092e+03 +2.1450536889481833e+05 -6.3069423391013257e+07 
-4.7499999999999911e+00 -5.5186640263197773e-01 +7.3141296180375868e+00 +3.7372961254172901e+00 -5.4508672553118771e+01 +9.5955595694907552e+03 +2.1011364878111970e+05 -6.4410300528201804e+07 
-4.7999999999999909e+00 -5.5189694410565249e-01 +7.3156529617519874e+00 +3.6982403716047458e+00 -5.3809967578890330e+01 +9.8061503837243181e+03 +2.0572278472900947e+05 -6.5762546719245017e+07 
-4.8499999999999908e+00 -5.5192770484777731e-01 +7.3171858375172087e+00 +3.6589714858427214e+00 -5.3115720380925836e+01 +1.0018772337367203e+04 +2.0134294094571381e+05 -6.7125635329318210e+07 
-4.8999999999999906e+00 -5.5195868210110977e-01 +7.3187280699090467e+00 +3.6194968860854320e+00 -5.2427170024163331e+01 +1.0233360819155341e+04 +1.9698428200507761e+05 -6.8499038365835086e+07 
-4.9499999999999904e+00 -5.5198987310838776e-01 +7.3202794835048852e+00 +3.5798239865372907e+00 -5.1745555644379834e+01 +1.0449851326922866e+04 +1.9265697300580610e+05 -6.9882228605316937e+07 
-4.9999999999999902e+00 -5.5202127511234489e-01 +7.3218399028780823e+00 +3.5399602015278595e+00 -5.1072116232932537e+01 +1.0668179351469287e+04 +1.8837117785329756e+05 -7.1274678766876280e+07 
-5.0499999999999901e+00 -5.5205288535573493e-01 +7.3234091526040030e+00 +3.4999129495142900e+00 -5.0408090862190910e+01 +1.0888280275589013e+04 +1.8413706103067534e+05 -7.2675860857453659e+07 
-5.0999999999999899e+00 -5.5208470108128738e-01 +7.3249870572558962e+00 +3.4596896448257333e+00 -4.9754718554897416e+01 +1.1110089598532795e+04 +1.7996478667021991e+05 -7.4085247693998381e+07 
-5.1499999999999897e+00 -5.5211671953174313e-01 +7.3265734414104795e+00 +3.4192977050610271e+00 -4.9113238473429703e+01 +1.1333542727631315e+04 +1.7586451994650165e+05 -7.5502311463410690e+07 
-5.1999999999999895e+00 -5.5214893794985365e-01 +7.3281681296419148e+00 +3.3787445501555049e+00 -4.8484889698343160e+01 +1.1558575011989658e+04 +1.7184642536573616e+05 -7.6926523982729033e+07 
-5.2499999999999893e+00 -5.5218135357833276e-01 +7.3297709465227108e+00 +3.3380375942268943e+00 -4.7870911255793047e+01 +1.1785121957322743e+04 +1.6792066692730782e+05 -7.8357358129114866e+07 
-5.2999999999999892e+00 -5.5221396365992170e-01 +7.3313817166262290e+00 +3.2971842570012790e+00 -4.7272542229498796e+01 +1.2013118921702533e+04 +1.6409740910718543e+05 -7.9794285802225277e+07 
-5.3499999999999890e+00 -5.5224676543735962e-01 +7.3330002645269508e+00 +3.2561919588259638e+00 -4.6691021756891651e+01 +1.2242501245517577e+04 +1.6038681674703644e+05 -8.1236778782114342e+07 
-5.3999999999999888e+00 -5.5227975615335634e-01 +7.3346264147958067e+00 +3.2150681155998395e+00 -4.6127588850251215e+01 +1.2473204394269547e+04 +1.5679905362125093e+05 -8.2684309720967203e+07 
-5.4499999999999886e+00 -5.5231293305064610e-01 +7.3362599920068048e+00 +3.1738201486118816e+00 -4.5583482670334710e+01 +1.2705163687547059e+04 +1.5334428472313628e+05 -8.4136350286129937e+07 
-5.4999999999999885e+00 -5.5234629337194718e-01 +7.3379008207337693e+00 +3.1324554776970035e+00 -4.5059942394130218e+01 +1.2938314484031242e+04 +1.5003267515012677e+05 -8.5592372415716186e+07 
-5.5499999999999883e+00 -5.5237983435999016e-01 +7.3395487255447867e+00 +3.0909815253319919e+00 -4.4558206966559680e+01 +1.3172592077406240e+04 +1.4687438799071306e+05 -8.7051847636579394e+07 
-5.5999999999999881e+00 -5.5241355325747765e-01 +7.3412035310138597e+00 +3.0494057105079966e+00 -4.4079515602237592e+01 +1.3407931854686671e+04 +1.4387958854430733e+05 -8.8514248109407693e+07 
-5.6499999999999879e+00 -5.5244744730712370e-01 +7.3428650617114766e+00 +3.0077354558374521e+00 -4.3625107402659580e+01 +1.3644269104049452e+04 +1.4105844117866503e+05 -8.9979045330077767e+07 
-5.6999999999999877e+00 -5.5248151375163512e-01 +7.3445331422071076e+00 +2.9659781829358902e+00 -4.3196221434192736e+01 +1.3881539149646804e+04 +1.3842110987907898e+05 -9.1445711075077385e+07 
-5.7499999999999876e+00 -5.5251574983371954e-01 +7.3462075970723379e+00 +2.9241413154565050e+00 -4.2794096880396424e+01 +1.4119677257863357e+04 +1.3597775958232753e+05 -9.2913716727810279e+07 
-5.7999999999999874e+00 -5.5255015279607145e-01 +7.3478882508764096e+00 +2.8822322762127492e+00 -4.2419972839169795e+01 +1.4358618717301182e+04 +1.3373855444015816e+05 -9.4382533824330509e+07 
-5.8499999999999872e+00 -5.5258471988138314e-01 +7.3495749281894573e+00 +2.8402584885747708e+00 -4.2075088492122184e+01 +1.4598298809595120e+04 +1.3171365934384259e+05 -9.5851633893598869e+07 
-5.8999999999999870e+00 -5.5261944833234777e-01 +7.3512674535772637e+00 +2.7982273778656515e+00 -4.1760682833391101e+01 +1.4838652760636329e+04 +1.2991323747818888e+05 -9.7320488079392463e+07 
-5.9499999999999869e+00 -5.5265433539164799e-01 +7.3529656516106279e+00 +2.7561463686530785e+00 -4.1477995117533489e+01 +1.5079615822162516e+04 +1.2834745423943984e+05 -9.8788567727732554e+07 
-5.9999999999999867e+00 -5.5268937830195619e-01 +7.3546693468566176e+00 +2.7140228855737463e+00 -4.1228264429816633e+01 +1.5321123245791847e+04 +1.2702647346617462e+05 -1.0025534419759335e+08 
-6.0499999999999865e+00 -5.5272457432544131e-01 +7.3563783607529052e+00 +2.6718658130053345e+00 -4.1012285452595890e+01 +1.5563082399230831e+04 +1.2595677039791008e+05 -1.0172019858434255e+08 
-6.0999999999999863e+00 -5.5275992080008773e-01 +7.3580925029041460e+00 +2.6296896772656928e+00 -4.0829116020370989e+01 +1.5805266766903525e+04 +1.2513096388543730e+05 -1.0318195480615707e+08 
-6.1499999999999861e+00 -5.5279541508239538e-01 +7.3598115800278121e+00 +2.5875103855831529e+00 -4.0677381469296002e+01 +1.6047410273910535e+04 +1.2453838434168356e+05 -1.0463924803919400e+08 
-6.1999999999999860e+00 -5.5283105452885983e-01 +7.3615353988411911e+00 +2.5453438450765984e+00 -4.0555707162987900e+01 +1.6289246850435578e+04 +1.2416836274877387e+05 -1.0609071351942044e+08 
-6.2499999999999858e+00 -5.5286683649595103e-01 +7.3632637660558213e+00 +2.5032059603096686e+00 -4.0462718235777920e+01 +1.6530510489401182e+04 +1.2401022820775028e+05 -1.0753498687992780e+08 
-6.2999999999999856e+00 -5.5290275834014091e-01 +7.3649964883871561e+00 +2.4611126366844793e+00 -4.0397040002648630e+01 +1.6770935164446237e+04 +1.2405331136519418e+05 -1.0897070363013384e+08 
-6.3499999999999854e+00 -5.5293881741788120e-01 +7.3667333725429343e+00 +2.4190797785387952e+00 -4.0357297486518753e+01 +1.7010254868306809e+04 +1.2428694053615505e+05 -1.1039649936872441e+08 
-6.3999999999999853e+00 -5.5297501108562697e-01 +7.3684742252317932e+00 +2.3771232913607352e+00 -4.0342115746703037e+01 +1.7248203566839762e+04 +1.2470044432003374e+05 -1.1181100952207701e+08 
-6.4499999999999851e+00 -5.5301133669981573e-01 +7.3702188531600292e+00 +2.3352590793898362e+00 -4.0350119783664596e+01 +1.7484515253696500e+04 +1.2528315094603693e+05 -1.1321286967683260e+08 
