# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-7.5000000000000011e-01 +8.2849844414684046e+00 +0.0000000000000000e+00 -7.4999999978482756e-01 -3.0493985693142524e-02 -5.8086639326975731e-01 +5.8780415484391774e-03
-8.0000000000000016e-01 +8.2849822978196190e+00 +0.0000000000000000e+00 -7.9999999973885927e-01 -3.0494768141156946e-02 -5.8087209181145383e-01 +5.8782921018201862e-03
-8.5000000000000020e-01 +8.2849800158632121e+00 +0.0000000000000000e+00 -8.4999999968677009e-01 -3.0495569351221854e-02 -5.8087815477868210e-01 +5.8785462804162329e-03
-9.0000000000000024e-01 +8.2849775955977378e+00 +0.0000000000000000e+00 -8.9999999962817734e-01 -3.0496389338078893e-02 -5.8088458137536081e-01 +5.8788040936960054e-03
-9.5000000000000029e-01 +8.2849750370216686e+00 +0.0000000000000000e+00 -9.4999999956269832e-01 -3.0497228116470172e-02 -5.8089137080542441e-01 +5.8790655511282318e-03
-1.0000000000000002e+00 +8.2849723401333861e+00 +0.0000000000000000e+00 -9.9999999948995033e-01 -3.0498085701138229e-02 -5.8089852227282379e-01 +5.8793306621816753e-03
-1.0500000000000003e+00 +8.2849695049311887e+00 +0.0000000000000000e+00 -1.0499999994095506e+00 -3.0498962106825914e-02 -5.8090603498152549e-01 +5.8795994363251055e-03
-1.1000000000000003e+00 +8.2849665314132874e+00 +0.0000000000000000e+00 -1.0999999993211165e+00 -3.0499857348276409e-02 -5.8091390813551169e-01 +5.8798718830273215e-03
-1.1500000000000004e+00 +8.2849634195778066e+00 +0.0000000000000000e+00 -1.1499999992242653e+00 -3.0500771440233082e-02 -5.8092214093878114e-01 +5.8801480117571170e-03
-1.2000000000000004e+00 +8.2849601694227868e+00 +0.0000000000000000e+00 -1.1999999991186143e+00 -3.0501704397439475e-02 -5.8093073259534778e-01 +5.8804278319832815e-03
-1.2500000000000004e+00 +8.2849567809461835e+00 +0.0000000000000000e+00 -1.2499999990037807e+00 -3.0502656234639210e-02 -5.8093968230924065e-01 +5.8807113531745966e-03
-1.3000000000000005e+00 +8.2849532541458633e+00 +0.0000000000000000e+00 -1.2999999988793816e+00 -3.0503626966575905e-02 -5.8094898928450456e-01 +5.8809985847998155e-03
-1.3500000000000005e+00 +8.2849495890196128e+00 +0.0000000000000000e+00 -1.3499999987450342e+00 -3.0504616607993182e-02 -5.8095865272520009e-01 +5.8812895363276746e-03
-1.4000000000000006e+00 +8.2849457855651298e+00 +0.0000000000000000e+00 -1.3999999986003555e+00 -3.0505625173634532e-02 -5.8096867183540224e-01 +5.8815842172268559e-03
-1.4500000000000006e+00 +8.2849418437800288e+00 +0.0000000000000000e+00 -1.4499999984449627e+00 -3.0506652678243248e-02 -5.8097904581920146e-01 +5.8818826369660022e-03
-1.5000000000000007e+00 +8.2849377636618406e+00 +0.0000000000000000e+00 -1.4999999982784731e+00 -3.0507699136562406e-02 -5.8098977388070328e-01 +5.8821848050137045e-03
-1.5500000000000007e+00 +8.2849335452080091e+00 +0.0000000000000000e+00 -1.5499999981005037e+00 -3.0508764563334789e-02 -5.8100085522402789e-01 +5.8824907308384902e-03
-1.6000000000000008e+00 +8.2849291884158962e+00 +0.0000000000000000e+00 -1.5999999979106714e+00 -3.0509848973302778e-02 -5.8101228905331070e-01 +5.8828004239088079e-03
-1.6500000000000008e+00 +8.2849246932827807e+00 +0.0000000000000000e+00 -1.6499999977085933e+00 -3.0510952381208326e-02 -5.8102407457270078e-01 +5.8831138936930273e-03
-1.7000000000000008e+00 +8.2849200598058559e+00 +0.0000000000000000e+00 -1.6999999974938862e+00 -3.0512074801792882e-02 -5.8103621098636293e-01 +5.8834311496594313e-03
-1.7500000000000009e+00 +8.2849152879822334e+00 +0.0000000000000000e+00 -1.7499999972661673e+00 -3.0513216249797349e-02 -5.8104869749847543e-01 +5.8837522012762065e-03
-1.8000000000000009e+00 +8.2849103778089379e+00 +0.0000000000000000e+00 -1.7999999970250533e+00 -3.0514376739961942e-02 -5.8106153331323129e-01 +5.8840770580114339e-03
-1.8500000000000010e+00 +8.2849053292829140e+00 +0.0000000000000000e+00 -1.8499999967701612e+00 -3.0515556287026225e-02 -5.8107471763483765e-01 +5.8844057293330702e-03
-1.9000000000000010e+00 +8.2849001424010229e+00 +0.0000000000000000e+00 -1.8999999965011078e+00 -3.0516754905728975e-02 -5.8108824966751627e-01 +5.8847382247089602e-03
-1.9500000000000011e+00 +8.2848948171600423e+00 +0.0000000000000000e+00 -1.9499999962175099e+00 -3.0517972610808138e-02 -5.8110212861550192e-01 +5.8850745536068103e-03
-2.0000000000000009e+00 +8.2848893535566681e+00 +0.0000000000000000e+00 -1.9999999959189843e+00 -3.0519209417000755e-02 -5.8111635368304349e-01 +5.8854147254941902e-03
-2.0500000000000007e+00 +8.2848837515875129e+00 +0.0000000000000000e+00 -2.0499999956051478e+00 -3.0520465296399665e-02 -5.8113092387495791e-01 +5.8857587432395182e-03
-2.1000000000000005e+00 +8.2848780112491092e+00 +0.0000000000000000e+00 -2.0999999952756170e+00 -3.0521740050523785e-02 -5.8114583739828807e-01 +5.8861065833150763e-03
-2.1500000000000004e+00 +8.2848721325379042e+00 +0.0000000000000000e+00 -2.1499999949300084e+00 -3.0523033438248720e-02 -5.8116109226064272e-01 +5.8864582155941890e-03
-2.2000000000000002e+00 +8.2848661154502654e+00 +0.0000000000000000e+00 -2.1999999945679392e+00 -3.0524345218450034e-02 -5.8117668646964304e-01 +5.8868136099502165e-03
-2.2500000000000000e+00 +8.2848599599824819e+00 +0.0000000000000000e+00 -2.2499999941890252e+00 -3.0525675150003300e-02 -5.8119261803292188e-01 +5.8871727362565735e-03
-2.2999999999999998e+00 +8.2848536661307595e+00 +0.0000000000000000e+00 -2.2999999937928837e+00 -3.0527022991784090e-02 -5.8120888495812528e-01 +5.8875355643867337e-03
-2.3499999999999996e+00 +8.2848472338912238e+00 +0.0000000000000000e+00 -2.3499999933791305e+00 -3.0528388502667959e-02 -5.8122548525290918e-01 +5.8879020642142350e-03
-2.3999999999999995e+00 +8.2848406632599225e+00 +0.0000000000000000e+00 -2.3999999929473823e+00 -3.0529771441530466e-02 -5.8124241692494205e-01 +5.8882722056126813e-03
-2.4499999999999993e+00 +8.2848339542328251e+00 +0.0000000000000000e+00 -2.4499999924972560e+00 -3.0531171567247165e-02 -5.8125967798190403e-01 +5.8886459584557398e-03
-2.4999999999999991e+00 +8.2848271068058228e+00 +0.0000000000000000e+00 -2.4999999920283673e+00 -3.0532588638693577e-02 -5.8127726643148581e-01 +5.8890232926171572e-03
-2.5499999999999989e+00 +8.2848201209747270e+00 +0.0000000000000000e+00 -2.5499999915403331e+00 -3.0534022414745243e-02 -5.8129518028138905e-01 +5.8894041779707553e-03
-2.5999999999999988e+00 +8.2848129967352708e+00 +0.0000000000000000e+00 -2.5999999910327691e+00 -3.0535472654277678e-02 -5.8131341753932686e-01 +5.8897885843904362e-03
-2.6499999999999986e+00 +8.2848057340831147e+00 +0.0000000000000000e+00 -2.6499999905052918e+00 -3.0536939116166364e-02 -5.8133197621302257e-01 +5.8901764817501905e-03
-2.6999999999999984e+00 +8.2847983330138373e+00 +0.0000000000000000e+00 -2.6999999899575173e+00 -3.0538421559286807e-02 -5.8135085431020972e-01 +5.8905678399240940e-03
-2.7499999999999982e+00 +8.2847907935229461e+00 +0.0000000000000000e+00 -2.7499999893890621e+00 -3.0539919742514465e-02 -5.8137004983863283e-01 +5.8909626287863177e-03
-2.7999999999999980e+00 +8.2847831156058689e+00 +0.0000000000000000e+00 -2.7999999887995419e+00 -3.0541433424724783e-02 -5.8138956080604576e-01 +5.8913608182111265e-03
-2.8499999999999979e+00 +8.2847752992579604e+00 +0.0000000000000000e+00 -2.8499999881885731e+00 -3.0542962364793206e-02 -5.8140938522021302e-01 +5.8917623780728925e-03
-2.8999999999999977e+00 +8.2847673444745009e+00 +0.0000000000000000e+00 -2.8999999875557712e+00 -3.0544506321595138e-02 -5.8142952108890877e-01 +5.8921672782460870e-03
-2.9499999999999975e+00 +8.2847592512506960e+00 +0.0000000000000000e+00 -2.9499999869007523e+00 -3.0546065054005953e-02 -5.8144996641991575e-01 +5.8925754886052888e-03
-2.9999999999999973e+00 +8.2847510195816785e+00 +0.0000000000000000e+00 -2.9999999862231324e+00 -3.0547638320901051e-02 -5.8147071922102778e-01 +5.8929869790251953e-03
-3.0499999999999972e+00 +8.2847426494625065e+00 +0.0000000000000000e+00 -3.0499999855225273e+00 -3.0549225881155748e-02 -5.8149177750004655e-01 +5.8934017193806153e-03
-3.0999999999999970e+00 +8.2847341408881654e+00 +0.0000000000000000e+00 -3.0999999847985529e+00 -3.0550827493645346e-02 -5.8151313926478332e-01 +5.8938196795464814e-03
-3.1499999999999968e+00 +8.2847254938535695e+00 +0.0000000000000000e+00 -3.1499999840508246e+00 -3.0552442917245175e-02 -5.8153480252305845e-01 +5.8942408293978501e-03
-3.1999999999999966e+00 +8.2847167083535602e+00 +0.0000000000000000e+00 -3.1999999832789583e+00 -3.0554071910830462e-02 -5.8155676528270051e-01 +5.8946651388099031e-03
-3.2499999999999964e+00 +8.2847077843829098e+00 +0.0000000000000000e+00 -3.2499999824825698e+00 -3.0555714233276427e-02 -5.8157902555154661e-01 +5.8950925776579555e-03
-3.2999999999999963e+00 +8.2846987219363175e+00 +0.0000000000000000e+00 -3.2999999816612746e+00 -3.0557369643458301e-02 -5.8160158133744300e-01 +5.8955231158174630e-03
-3.3499999999999961e+00 +8.2846895210084117e+00 +0.0000000000000000e+00 -3.3499999808146881e+00 -3.0559037900251225e-02 -5.8162443064824276e-01 +5.8959567231640147e-03
-3.3999999999999959e+00 +8.2846801815937532e+00 +0.0000000000000000e+00 -3.3999999799424256e+00 -3.0560718762530335e-02 -5.8164757149180812e-01 +5.8963933695733465e-03
-3.4499999999999957e+00 +8.2846707036868317e+00 +0.0000000000000000e+00 -3.4499999790441023e+00 -3.0562411989170729e-02 -5.8167100187600851e-01 +5.8968330249213460e-03
-3.4999999999999956e+00 +8.2846610872820694e+00 +0.0000000000000000e+00 -3.4999999781193338e+00 -3.0564117339047452e-02 -5.8169471980872123e-01 +5.8972756590840439e-03
-3.5499999999999954e+00 +8.2846513323738176e+00 +0.0000000000000000e+00 -3.5499999771677353e+00 -3.0565834571035549e-02 -5.8171872329783092e-01 +5.8977212419376382e-03
-3.5999999999999952e+00 +8.2846414389563616e+00 +0.0000000000000000e+00 -3.5999999761889221e+00 -3.0567563444009984e-02 -5.8174301035122933e-01 +5.8981697433584746e-03
-3.6499999999999950e+00 +8.2846314070239195e+00 +0.0000000000000000e+00 -3.6499999751825092e+00 -3.0569303716845707e-02 -5.8176757897681564e-01 +5.8986211332230669e-03
-3.6999999999999948e+00 +8.2846212365706400e+00 +0.0000000000000000e+00 -3.6999999741481120e+00 -3.0571055148417604e-02 -5.8179242718249591e-01 +5.8990753814081023e-03
-3.7499999999999947e+00 +8.2846109275906077e+00 +0.0000000000000000e+00 -3.7499999730853455e+00 -3.0572817497600529e-02 -5.8181755297618243e-01 +5.8995324577904296e-03
-3.7999999999999945e+00 +8.2846004800778399e+00 +0.0000000000000000e+00 -3.7999999719938242e+00 -3.0574590523269322e-02 -5.8184295436579514e-01 +5.8999923322470855e-03
-3.8499999999999943e+00 +8.2845898940262899e+00 +0.0000000000000000e+00 -3.8499999708731631e+00 -3.0576373984298702e-02 -5.8186862935925854e-01 +5.9004549746552674e-03
-3.8999999999999941e+00 +8.2845791694298434e+00 +0.0000000000000000e+00 -3.8999999697229772e+00 -3.0578167639563426e-02 -5.8189457596450556e-01 +5.9009203548923764e-03
-3.9499999999999940e+00 +8.2845683062823223e+00 +0.0000000000000000e+00 -3.9499999685428815e+00 -3.0579971247938147e-02 -5.8192079218947357e-01 +5.9013884428359862e-03
-3.9999999999999938e+00 +8.2845573045774845e+00 +0.0000000000000000e+00 -3.9999999673324904e+00 -3.0581784568297490e-02 -5.8194727604210605e-01 +5.9018592083638632e-03
-4.0499999999999936e+00 +8.2845461643090257e+00 +0.0000000000000000e+00 -4.0499999660914190e+00 -3.0583607419288689e-02 -5.8197402540989462e-01 +5.9023326170809000e-03
-4.0999999999999934e+00 +8.2845348854705758e+00 +0.0000000000000000e+00 -4.0999999648192809e+00 -3.0585439858650584e-02 -5.8200103769850209e-01 +5.9028086174997161e-03
-4.1499999999999932e+00 +8.2845234680557027e+00 +0.0000000000000000e+00 -4.1499999635156914e+00 -3.0587282003896155e-02 -5.8202831019313439e-01 +5.9032871538596933e-03
-4.1999999999999931e+00 +8.2845119120579138e+00 +0.0000000000000000e+00 -4.1999999621802644e+00 -3.0589133972539762e-02 -5.8205584017900003e-01 +5.9037681704000155e-03
-4.2499999999999929e+00 +8.2845002174706526e+00 +0.0000000000000000e+00 -4.2499999608126142e+00 -3.0590995882097204e-02 -5.8208362494130794e-01 +5.9042516113596765e-03
-4.2999999999999927e+00 +8.2844883842873056e+00 +0.0000000000000000e+00 -4.2999999594123555e+00 -3.0592867850085716e-02 -5.8211166176526818e-01 +5.9047374209774571e-03
-4.3499999999999925e+00 +8.2844764125011956e+00 +0.0000000000000000e+00 -4.3499999579791027e+00 -3.0594749994024100e-02 -5.8213994793609203e-01 +5.9052255434919355e-03
-4.3999999999999924e+00 +8.2844643021055901e+00 +0.0000000000000000e+00 -4.3999999565124694e+00 -3.0596642431432650e-02 -5.8216848073899086e-01 +5.9057159231414632e-03
-4.4499999999999922e+00 +8.2844520530936929e+00 +0.0000000000000000e+00 -4.4499999550120704e+00 -3.0598545279833265e-02 -5.8219725745917583e-01 +5.9062085041641588e-03
-4.4999999999999920e+00 +8.2844396654586543e+00 +0.0000000000000000e+00 -4.4999999534775190e+00 -3.0600458656749496e-02 -5.8222627538185889e-01 +5.9067032307979130e-03
-4.5499999999999918e+00 +8.2844271391935642e+00 +0.0000000000000000e+00 -4.5499999519084300e+00 -3.0602382679706545e-02 -5.8225553179225042e-01 +5.9072000472803693e-03
-4.5999999999999917e+00 +8.2844144742914558e+00 +0.0000000000000000e+00 -4.5999999503044169e+00 -3.0604317466231351e-02 -5.8228502397556103e-01 +5.9076988978489153e-03
-4.6499999999999915e+00 +8.2844016707453090e+00 +0.0000000000000000e+00 -4.6499999486650925e+00 -3.0606263133852590e-02 -5.8231474921700033e-01 +5.9081997267406896e-03
-4.6999999999999913e+00 +8.2843887285480449e+00 +0.0000000000000000e+00 -4.6999999469900713e+00 -3.0608219800100731e-02 -5.8234470480177591e-01 +5.9087024781925516e-03
-4.7499999999999911e+00 +8.2843756476925314e+00 +0.0000000000000000e+00 -4.7499999452789679e+00 -3.0610187582508070e-02 -5.8237488801509429e-01 +5.9092070964410900e-03
-4.7999999999999909e+00 +8.2843624281715833e+00 +0.0000000000000000e+00 -4.7999999435313940e+00 -3.0612166598608815e-02 -5.8240529614216019e-01 +5.9097135257226161e-03
-4.8499999999999908e+00 +8.2843490699779583e+00 +0.0000000000000000e+00 -4.8499999417469644e+00 -3.0614156965939075e-02 -5.8243592646817610e-01 +5.9102217102731452e-03
-4.8999999999999906e+00 +8.2843355731043644e+00 +0.0000000000000000e+00 -4.8999999399252925e+00 -3.0616158802036907e-02 -5.8246677627834209e-01 +5.9107315943283927e-03
-4.9499999999999904e+00 +8.2843219375434565e+00 +0.0000000000000000e+00 -4.9499999380659911e+00 -3.0618172224442367e-02 -5.8249784285785566e-01 +5.9112431221237747e-03
-4.9999999999999902e+00 +8.2843081632878377e+00 +0.0000000000000000e+00 -4.9999999361686740e+00 -3.0620197350697570e-02 -5.8252912349191122e-01 +5.9117562378943880e-03
-5.0499999999999901e+00 +8.2842942503300598e+00 +0.0000000000000000e+00 -5.0499999342329538e+00 -3.0622234298346700e-02 -5.8256061546569982e-01 +5.9122708858750069e-03
-5.0999999999999899e+00 +8.2842801986626249e+00 +0.0000000000000000e+00 -5.0999999322584442e+00 -3.0624283184936065e-02 -5.8259231606440920e-01 +5.9127870103000855e-03
-5.1499999999999897e+00 +8.2842660082779851e+00 +0.0000000000000000e+00 -5.1499999302447579e+00 -3.0626344128014141e-02 -5.8262422257322299e-01 +5.9133045554037242e-03
-5.1999999999999895e+00 +8.2842516791685430e+00 +0.0000000000000000e+00 -5.1999999281915077e+00 -3.0628417245131601e-02 -5.8265633227732083e-01 +5.9138234654196988e-03
-5.2499999999999893e+00 +8.2842372113266549e+00 +0.0000000000000000e+00 -5.2499999260983072e+00 -3.0630502653841370e-02 -5.8268864246187857e-01 +5.9143436845814192e-03
-5.2999999999999892e+00 +8.2842226047446257e+00 +0.0000000000000000e+00 -5.2999999239647684e+00 -3.0632600471698669e-02 -5.8272115041206607e-01 +5.9148651571219379e-03
-5.3499999999999890e+00 +8.2842078594147157e+00 +0.0000000000000000e+00 -5.3499999217905048e+00 -3.0634710816261006e-02 -5.8275385341304908e-01 +5.9153878272739397e-03
-5.3999999999999888e+00 +8.2841929753291392e+00 +0.0000000000000000e+00 -5.3999999195751283e+00 -3.0636833805088311e-02 -5.8278674874998837e-01 +5.9159116392697355e-03
-5.4499999999999886e+00 +8.2841779524800643e+00 +0.0000000000000000e+00 -5.4499999173182525e+00 -3.0638969555742888e-02 -5.8281983370803858e-01 +5.9164365373412494e-03
-5.4999999999999885e+00 +8.2841627908596127e+00 +0.0000000000000000e+00 -5.4999999150194894e+00 -3.0641118185789469e-02 -5.8285310557234804e-01 +5.9169624657200194e-03
-5.5499999999999883e+00 +8.2841474904598620e+00 +0.0000000000000000e+00 -5.5499999126784507e+00 -3.0643279812795358e-02 -5.8288656162806085e-01 +5.9174893686371778e-03
-5.5999999999999881e+00 +8.2841320512728469e+00 +0.0000000000000000e+00 -5.5999999102947493e+00 -3.0645454554330313e-02 -5.8292019916031279e-01 +5.9180171903234578e-03
-5.6499999999999879e+00 +8.2841164732905597e+00 +0.0000000000000000e+00 -5.6499999078679979e+00 -3.0647642527966677e-02 -5.8295401545423364e-01 +5.9185458750091683e-03
-5.6999999999999877e+00 +8.2841007565049463e+00 +0.0000000000000000e+00 -5.6999999053978083e+00 -3.0649843851279435e-02 -5.8298800779494619e-01 +5.9190753669242030e-03
-5.7499999999999876e+00 +8.2840849009079154e+00 +0.0000000000000000e+00 -5.7499999028837925e+00 -3.0652058641846197e-02 -5.8302217346756624e-01 +5.9196056102980262e-03
-5.7999999999999874e+00 +8.2840689064913313e+00 +0.0000000000000000e+00 -5.7999999003255631e+00 -3.0654287017247296e-02 -5.8305650975720225e-01 +5.9201365493596614e-03
-5.8499999999999872e+00 +8.2840527732470175e+00 +0.0000000000000000e+00 -5.8499998977227312e+00 -3.0656529095065773e-02 -5.8309101394895380e-01 +5.9206681283376890e-03
-5.8999999999999870e+00 +8.2840365011667600e+00 +0.0000000000000000e+00 -5.8999998950749095e+00 -3.0658784992887433e-02 -5.8312568332791292e-01 +5.9212002914602281e-03
-5.9499999999999869e+00 +8.2840200902423042e+00 +0.0000000000000000e+00 -5.9499998923817090e+00 -3.0661054828300966e-02 -5.8316051517916412e-01 +5.9217329829549560e-03
-5.9999999999999867e+00 +8.2840035404653563e+00 +0.0000000000000000e+00 -5.9999998896427416e+00 -3.0663338718897842e-02 -5.8319550678778176e-01 +5.9222661470490559e-03
-6.0499999999999865e+00 +8.2839868518275832e+00 +0.0000000000000000e+00 -6.0499998868576190e+00 -3.0665636714445197e-02 -5.8323065542012220e-01 +5.9227997339409829e-03
-6.0999999999999863e+00 +8.2839700243206185e+00 +0.0000000000000000e+00 -6.0999998840259533e+00 -3.0667948593400912e-02 -5.8326595826768934e-01 +5.9233337177159130e-03
-6.1499999999999861e+00 +8.2839530579360563e+00 +0.0000000000000000e+00 -6.1499998811473553e+00 -3.0670274066394190e-02 -5.8330141250326784e-01 +5.9238680784307919e-03
-6.1999999999999860e+00 +8.2839359526654537e+00 +0.0000000000000000e+00 -6.1999998782214361e+00 -3.0672612844053398e-02 -5.8333701529963133e-01 +5.9244027961425621e-03
-6.2499999999999858e+00 +8.2839187085003338e+00 +0.0000000000000000e+00 -6.2499998752478074e+00 -3.0674964637006013e-02 -5.8337276382954384e-01 +5.9249378509081616e-03
-6.2999999999999856e+00 +8.2839013254321863e+00 +0.0000000000000000e+00 -6.2999998722260804e+00 -3.0677329155878581e-02 -5.8340865526575780e-01 +5.9254732227845301e-03
-6.3499999999999854e+00 +8.2838838034524649e+00 +0.0000000000000000e+00 -6.3499998691558668e+00 -3.0679706111296706e-02 -5.8344468678101580e-01 +5.9260088918286144e-03
-6.3999999999999853e+00 +8.2838661425525899e+00 +0.0000000000000000e+00 -6.3999998660367767e+00 -3.0682095213884941e-02 -5.8348085554804818e-01 +5.9265448380973690e-03
-6.4499999999999851e+00 +8.2838483427239513e+00 +0.0000000000000000e+00 -6.4499998628684212e+00 -3.0684496174266895e-02 -5.8351715873957433e-01 +5.9270810416477502e-03
-6.4999999999999849e+00 +8.2838304039579036e+00 +0.0000000000000000e+00 -6.4999998596504120e+00 -3.0686908703065039e-02 -5.8355359352830172e-01 +5.9276174825367341e-03
-6.5499999999999847e+00 +8.2838123262457728e+00 +0.0000000000000000e+00 -6.5499998563823594e+00 -3.0689332510900773e-02 -5.8359015708692530e-01 +5.9281541408212996e-03
-6.5999999999999845e+00 +8.2837941095788530e+00 +0.0000000000000000e+00 -6.5999998530638733e+00 -3.0691767308394343e-02 -5.8362684658812825e-01 +5.9286909965584490e-03
-6.6499999999999844e+00 +8.2837757539484080e+00 +0.0000000000000000e+00 -6.6499998496945656e+00 -3.0694212806164821e-02 -5.8366365920458019e-01 +5.9292280298051964e-03
-6.6999999999999842e+00 +8.2837572593456734e+00 +0.0000000000000000e+00 -6.6999998462740464e+00 -3.0696668714830053e-02 -5.8370059210893865e-01 +5.9297652206185747e-03
-6.7499999999999840e+00 +8.2837386257618562e+00 +0.0000000000000000e+00 -6.7499998428019259e+00 -3.0699134745006650e-02 -5.8373764247384741e-01 +5.9303025490556457e-03
-6.7999999999999838e+00 +8.2837198531881331e+00 +0.0000000000000000e+00 -6.7999998392778140e+00 -3.0701610607309925e-02 -5.8377480747193622e-01 +5.9308399951734864e-03
-6.8499999999999837e+00 +8.2837009416156562e+00 +0.0000000000000000e+00 -6.8499998357013219e+00 -3.0704096012353865e-02 -5.8381208427582187e-01 +5.9313775390292083e-03
-6.8999999999999835e+00 +8.2836818910355490e+00 +0.0000000000000000e+00 -6.8999998320720595e+00 -3.0706590670751124e-02 -5.8384947005810650e-01 +5.9319151606799366e-03
-6.9499999999999833e+00 +8.2836627014389119e+00 +0.0000000000000000e+00 -6.9499998283896369e+00 -3.0709094293112912e-02 -5.8388696199137746e-01 +5.9324528401828430e-03
-6.9999999999999831e+00 +8.2836433728168171e+00 +0.0000000000000000e+00 -6.9999998246536643e+00 -3.0711606590049040e-02 -5.8392455724820813e-01 +5.9329905575951228e-03
-7.0499999999999829e+00 +8.2836239051603133e+00 +0.0000000000000000e+00 -7.0499998208637518e+00 -3.0714127272167838e-02 -5.8396225300115601e-01 +5.9335282929740109e-03
-7.0999999999999828e+00 +8.2836042984604248e+00 +0.0000000000000000e+00 -7.0999998170195084e+00 -3.0716656050076122e-02 -5.8400004642276426e-01 +5.9340660263767714e-03
-7.1499999999999826e+00 +8.2835845527081524e+00 +0.0000000000000000e+00 -7.1499998131205444e+00 -3.0719192634379180e-02 -5.8403793468555920e-01 +5.9346037378607153e-03
-7.1999999999999824e+00 +8.2835646678944759e+00 +0.0000000000000000e+00 -7.1999998091664699e+00 -3.0721736735680714e-02 -5.8407591496205213e-01 +5.9351414074831927e-03
-7.2499999999999822e+00 +8.2835446440103535e+00 +0.0000000000000000e+00 -7.2499998051568939e+00 -3.0724288064582803e-02 -5.8411398442473750e-01 +5.9356790153015926e-03
-7.2999999999999821e+00 +8.2835244810467188e+00 +0.0000000000000000e+00 -7.2999998010914267e+00 -3.0726846331685886e-02 -5.8415214024609408e-01 +5.9362165413733535e-03
-7.3499999999999819e+00 +8.2835041789944874e+00 +0.0000000000000000e+00 -7.3499997969696773e+00 -3.0729411247588705e-02 -5.8419037959858322e-01 +5.9367539657559651e-03
-7.3999999999999817e+00 +8.2834837378445556e+00 +0.0000000000000000e+00 -7.3999997927912551e+00 -3.0731982522888269e-02 -5.8422869965464896e-01 +5.9372912685069640e-03
-7.4499999999999815e+00 +8.2834631575877999e+00 +0.0000000000000000e+00 -7.4499997885557692e+00 -3.0734559868179852e-02 -5.8426709758671902e-01 +5.9378284296839334e-03
-7.4999999999999813e+00 +8.2834424382150758e+00 +0.0000000000000000e+00 -7.4999997842628288e+00 -3.0737142994056898e-02 -5.8430557056720200e-01 +5.9383654293445227e-03
-7.5499999999999812e+00 +8.2834215797172241e+00 +0.0000000000000000e+00 -7.5499997799120431e+00 -3.0739731611111019e-02 -5.8434411576848977e-01 +5.9389022475464254e-03
