# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.2000000000000002e+00 -5.8117657540147716e-01 +7.6283941418277612e+00 +5.9078535812907598e+00 -4.9335393810510695e+01 -4.3678649025526056e+03 -3.3792218911573444e+04 +1.4621843900301330e+07 
-2.2500000000000000e+00 -5.8119250356151664e-01 +7.6292120785453710e+00 +5.8956945432955443e+00 -4.9584357114787572e+01 -4.4521983064160841e+03 -3.0897280645218267e+04 +1.4957607257067058e+07 
-2.2999999999999998e+00 -5.8120876749641581e-01 +7.6300472985426140e+00 +5.8830474888817337e+00 -4.9825130831877765e+01 -4.5334924963288413e+03 -2.8029225022804803e+04 +1.5271598641700381e+07 
-2.3499999999999996e+00 -5.8122536519606094e-01 +7.6308996683705494e+00 +5.8699169897440244e+00 -5.0058376313801219e+01 -4.6117996413815763e+03 -2.5183791748450934e+04 +1.5564463097664097e+07 
-2.3999999999999995e+00 -5.8124229465034150e-01 +7.6317690545851500e+00 +5.8563076153882179e+00 -5.0284755095464547e+01 -4.6871718454093025e+03 -2.2356719052774060e+04 +1.5836845206056990e+07 
-2.4499999999999993e+00 -5.8125955384918926e-01 +7.6326553237373567e+00 +5.8422239413216221e+00 -5.0504928484625545e+01 -4.7596613775182450e+03 -1.9543747078951576e+04 +1.6089390673207697e+07 
-2.4999999999999991e+00 -5.8127714078251402e-01 +7.6335583423822895e+00 +5.8276705372791771e+00 -5.0719557943629248e+01 -4.8293203501957441e+03 -1.6740614721504793e+04 +1.6322744144275086e+07 
-2.5499999999999989e+00 -5.8129505344024857e-01 +7.6344779770760782e+00 +5.8126519745301266e+00 -5.0929304965176506e+01 -4.8962009136878642e+03 -1.3943060648477742e+04 +1.6537550507591814e+07 
-2.5999999999999988e+00 -5.8131328981233921e-01 +7.6354140943736395e+00 +5.7971728255950818e+00 -5.1134830970357470e+01 -4.9603552548344323e+03 -1.1146824159131729e+04 +1.6734454904308744e+07 
-2.6499999999999986e+00 -5.8133184788874326e-01 +7.6363665608338209e+00 +5.7812376630105531e+00 -5.1336797523815655e+01 -5.0218355623846146e+03 -8.3476434268743524e+03 +1.6914102496464133e+07 
-2.6999999999999984e+00 -5.8135072565943302e-01 +7.6373352430096695e+00 +5.7648510599954346e+00 -5.1535865948766869e+01 -5.0806940391576509e+03 -5.5412585971220333e+03 +1.7077138522348303e+07 
-2.7499999999999982e+00 -5.8136992111437336e-01 +7.6383200074601358e+00 +5.7480175867021206e+00 -5.1732697790759950e+01 -5.1369828070527692e+03 -2.7234080404956480e+03 +1.7224207682754938e+07 
-2.7999999999999980e+00 -5.8138943224356310e-01 +7.6393207207438349e+00 +5.7307418178392044e+00 -5.1927954552174974e+01 -5.1907541095724046e+03 +1.1016940723719226e+02 +1.7355955489043556e+07 
-2.8499999999999979e+00 -5.8140925703698854e-01 +7.6403372494181516e+00 +5.7130283239416340e+00 -5.2122297689834944e+01 -5.2420600765579366e+03 +2.9637345801100942e+03 +1.7473026683872383e+07 
-2.8999999999999977e+00 -5.8142939348465561e-01 +7.6413694600422746e+00 +5.6948816777537123e+00 -5.2316388716275441e+01 -5.2909528999625209e+03 +5.8415487026721039e+03 +1.7576066436727349e+07 
-2.9499999999999975e+00 -5.8144983957658858e-01 +7.6424172191766040e+00 +5.6763064532131082e+00 -5.2510889170505976e+01 -5.3374847983406116e+03 +8.7478731274870133e+03 +1.7665720076245818e+07 
-2.9999999999999973e+00 -5.8147059330280182e-01 +7.6434803933815800e+00 +5.6573072214029434e+00 -5.2706460595514422e+01 -5.3817079186235587e+03 +1.1686969265847933e+04 +1.7742632465138435e+07 
-3.0499999999999972e+00 -5.8149165265334168e-01 +7.6445588492159029e+00 +5.6378885571244819e+00 -5.2903764426574682e+01 -5.4236745017405528e+03 +1.4663097492617037e+04 +1.7807449078624140e+07 
-3.0999999999999970e+00 -5.8151301561824453e-01 +7.6456524532416630e+00 +5.6180550324453238e+00 -5.3103462250356024e+01 -5.4634367207071573e+03 +1.7680519473151289e+04 +1.7860814953772988e+07 
-3.1499999999999968e+00 -5.8153468018756294e-01 +7.6467610720219703e+00 +5.5978112204970119e+00 -5.3306215666931536e+01 -5.5010467703690329e+03 +2.0743496868109247e+04 +1.7903375245536193e+07 
-3.1999999999999966e+00 -5.8155664435136223e-01 +7.6478845721167525e+00 +5.5771616951583622e+00 -5.3512686139104730e+01 -5.5365568676243129e+03 +2.3856290170011987e+04 +1.7935775269008879e+07 
-3.2499999999999964e+00 -5.8157890609970275e-01 +7.6490228200904156e+00 +5.5561110285805437e+00 -5.3723535300518719e+01 -5.5700191845821237e+03 +2.7023161215053286e+04 +1.7958660040210322e+07 
-3.2999999999999963e+00 -5.8160146342267205e-01 +7.6501756825048215e+00 +5.5346637956434384e+00 -5.3939424669796018e+01 -5.6014859606384452e+03 +3.0248370842396445e+04 +1.7972675006412290e+07 
-3.3499999999999961e+00 -5.8162431431035333e-01 +7.6513430259258977e+00 +5.5128245700416878e+00 -5.4161015914276575e+01 -5.6310094096115672e+03 +3.3536181011621491e+04 +1.7978465463324785e+07 
-3.3999999999999959e+00 -5.8164745675284124e-01 +7.6525247169157167e+00 +5.4905979254872586e+00 -5.4388970542761186e+01 -5.6586417390365450e+03 +3.6890852364164530e+04 +1.7976676641751111e+07 
-3.4499999999999957e+00 -5.8167088874023753e-01 +7.6537206220401668e+00 +5.4679884358974276e+00 -5.4623950204652857e+01 -5.6844351621735887e+03 +4.0316646609816293e+04 +1.7967953808118105e+07 
-3.4999999999999956e+00 -5.8169460826264541e-01 +7.6549306078633217e+00 +5.4450006745960104e+00 -5.4866616463676948e+01 -5.7084418779442803e+03 +4.3817824680792131e+04 +1.7952942138520993e+07 
-3.5499999999999954e+00 -5.8171861331018648e-01 +7.6561545409522331e+00 +5.4216392167341558e+00 -5.5117631000866488e+01 -5.7307141339666459e+03 +4.7398648412771872e+04 +1.7932287136744473e+07 
-3.5999999999999952e+00 -5.8174290187299815e-01 +7.6573922878732397e+00 +5.3979086391874640e+00 -5.5377655451000692e+01 -5.7513042194534901e+03 +5.1063379174257294e+04 +1.7906634564619832e+07 
-3.6499999999999950e+00 -5.8176747194118683e-01 +7.6586437151916966e+00 +5.3738135123191366e+00 -5.5647351401556989e+01 -5.7702642514867966e+03 +5.4816277873613464e+04 +1.7876629039111752e+07 
-3.6999999999999948e+00 -5.8179232150490534e-01 +7.6599086894755439e+00 +5.3493584135359713e+00 -5.5927380542170738e+01 -5.7876465343024229e+03 +5.8661606198265319e+04 +1.7842916426790960e+07 
-3.7499999999999947e+00 -5.8181744855429840e-01 +7.6611870772916451e+00 +5.3245479179107580e+00 -5.6218404496126468e+01 -5.8035033058750723e+03 +6.2603625159244009e+04 +1.7806142132992644e+07 
-3.7999999999999945e+00 -5.8184285107950795e-01 +7.6624787452088903e+00 +5.2993865991985691e+00 -5.6521084983638637e+01 -5.8178867734641890e+03 +6.6646596578569603e+04 +1.7766951375378054e+07 
-3.8499999999999943e+00 -5.8186852707070447e-01 +7.6637835597955499e+00 +5.2738790349923450e+00 -5.6836083666792504e+01 -5.8308492418235819e+03 +7.0794781610057194e+04 +1.7725990005807608e+07 
-3.8999999999999941e+00 -5.8189447451804555e-01 +7.6651013876216361e+00 +5.2480297996799461e+00 -5.7164062286487166e+01 -5.8424429289638010e+03 +7.5052442042391718e+04 +1.7683903289590217e+07 
-3.9499999999999940e+00 -5.8192069141169855e-01 +7.6664320952550957e+00 +5.2218434689727511e+00 -5.7505682489946878e+01 -5.8527200899035879e+03 +7.9423838785776708e+04 +1.7641336744189575e+07 
-3.9999999999999938e+00 -5.8194717574184307e-01 +7.6677755492663522e+00 +5.1953246195938734e+00 -5.7861606000384896e+01 -5.8617330034610786e+03 +8.3913233275634222e+04 +1.7598936039009411e+07 
-4.0499999999999936e+00 -5.8197392538282144e-01 +7.6691316070069009e+00 +5.1684784251112035e+00 -5.8232240114351114e+01 -5.8695248252916199e+03 +8.8522846748104945e+04 +1.7557196885414239e+07 
-4.0999999999999934e+00 -5.8200093774472250e-01 +7.6705000834784105e+00 +5.1413127961096956e+00 -5.8617067897921231e+01 -5.8761100209438846e+03 +9.3247569197805700e+04 +1.7516082315950859e+07 
-4.1499999999999932e+00 -5.8202821012141259e-01 +7.6718807817094374e+00 +5.1138364438311239e+00 -5.9015364635933885e+01 -5.8814978299798668e+03 +9.8080657116685150e+04 +1.7475438357487217e+07 
-4.1999999999999931e+00 -5.8205573980673697e-01 +7.6732735047230056e+00 +5.0860580751906506e+00 -5.9426405373300000e+01 -5.8856973706630943e+03 +1.0301536483138851e+05 +1.7435110210182242e+07 
-4.2499999999999929e+00 -5.8208352409456188e-01 +7.6746780555457779e+00 +5.0579864005761248e+00 -5.9849465353458015e+01 -5.8887178585828515e+03 +1.0804494848871947e+05 +1.7394943750986032e+07 
-4.2999999999999927e+00 -5.8211156027871747e-01 +7.6760942372028813e+00 +5.0296301237985874e+00 -6.0283819749363808e+01 -5.8905683292289259e+03 +1.1316266356410964e+05 +1.7354783628185868e+07 
-4.3499999999999925e+00 -5.8213984565307120e-01 +7.6775218527172111e+00 +5.0009979548291152e+00 -6.0728743657135340e+01 -5.8912579860806745e+03 +1.1836176493286404e+05 +1.7314475640366372e+07 
-4.3999999999999924e+00 -5.8216837751148676e-01 +7.6789607051133117e+00 +4.9720986028193019e+00 -6.1183512252655007e+01 -5.8907960100212676e+03 +1.2363550813784212e+05 +1.7273865432400037e+07 
-4.4499999999999922e+00 -5.8219715314779830e-01 +7.6804105974160288e+00 +4.9429407716076845e+00 -6.1647400755056331e+01 -5.8891914399582674e+03 +1.2897714915311089e+05 +1.7232797699271634e+07 
-4.4999999999999920e+00 -5.8222616985587772e-01 +7.6818713326473578e+00 +4.9135331715055628e+00 -6.2119684269415181e+01 -5.8864534876367625e+03 +1.3437994298342706e+05 +1.7191118300542686e+07 
-4.5499999999999918e+00 -5.8225542492957327e-01 +7.6833427138305934e+00 +4.8838845085494071e+00 -6.2599637973456829e+01 -5.8825912526798556e+03 +1.3983714526102404e+05 +1.7148672355552502e+07 
-4.5999999999999917e+00 -5.8228491566273621e-01 +7.6848245439889773e+00 +4.8540034893008821e+00 -6.3086537070012461e+01 -5.8776138461789742e+03 +1.4534201188564909e+05 +1.7105305052545916e+07 
-4.6499999999999915e+00 -5.8231463934921868e-01 +7.6863166261419229e+00 +4.8238988207120093e+00 -6.3579656611476679e+01 -5.8715303937239296e+03 +1.5088779749592894e+05 +1.7060861698188022e+07 
-4.6999999999999913e+00 -5.8234459328287391e-01 +7.6878187633117410e+00 +4.7935792094869818e+00 -6.4078271802563833e+01 -5.8643500099566536e+03 +1.5646775806443012e+05 +1.7015187513575371e+07 
-4.7499999999999911e+00 -5.8237477475755772e-01 +7.6893307585189374e+00 +4.7630533631807408e+00 -6.4581657784390387e+01 -5.8560818359191217e+03 +1.6207514902678106e+05 +1.6968127915191274e+07 
-4.7999999999999909e+00 -5.8240518106709815e-01 +7.6908524147823076e+00 +4.7323299848437328e+00 -6.5089089653522379e+01 -5.8467348918372572e+03 +1.6770322549791631e+05 +1.6919527509307746e+07 
-4.8499999999999908e+00 -5.8243580950535112e-01 +7.6923835351235477e+00 +4.7014177821062910e+00 -6.5599842642871309e+01 -5.8363183196191667e+03 +1.7334524371746488e+05 +1.6869231724096622e+07 
-4.8999999999999906e+00 -5.8246665736616721e-01 +7.6939239225575600e+00 +4.6703254623643149e+00 -6.6113191738704657e+01 -5.8248412575267257e+03 +1.7899445798000734e+05 +1.6817085974129591e+07 
-4.9499999999999904e+00 -5.8249772194337246e-01 +7.6954733801065638e+00 +4.6390617288525826e+00 -6.6628412254463726e+01 -5.8123127316674127e+03 +1.8464412530156446e+05 +1.6762934925430022e+07 
-4.9999999999999902e+00 -5.8252900053081513e-01 +7.6970317107850512e+00 +4.6076352888089724e+00 -6.7144779195591227e+01 -5.7987418748069213e+03 +1.9028750014081961e+05 +1.6706623962159963e+07 
-5.0499999999999901e+00 -5.8256049042231373e-01 +7.6985987176096238e+00 +4.5760548445120151e+00 -6.7661567692579453e+01 -5.7841376848919745e+03 +1.9591783806595433e+05 +1.6647997559620515e+07 
-5.0999999999999899e+00 -5.8259218891170239e-01 +7.7001742035963430e+00 +4.5443291022883319e+00 -6.8178052873858107e+01 -5.7685092776423435e+03 +2.0152839464599901e+05 +1.6586901024957579e+07 
-5.1499999999999897e+00 -5.8262409329281961e-01 +7.7017579717602560e+00 +4.5124667686308912e+00 -6.8693509871644395e+01 -5.7518657640978709e+03 +2.0711242558735321e+05 +1.6523179605980545e+07 
-5.1999999999999895e+00 -5.8265620085947156e-01 +7.7033498251145165e+00 +4.4804765455013715e+00 -6.9207213746560569e+01 -5.7342161395506382e+03 +2.1266318595857426e+05 +1.6456677797306867e+07 
-5.2499999999999893e+00 -5.8268850890547497e-01 +7.7049495666723091e+00 +4.4483671369406510e+00 -6.9718439595438085e+01 -5.7155694537685304e+03 +2.1817393118955585e+05 +1.6387240461893260e+07 
-5.2999999999999892e+00 -5.8272101472464954e-01 +7.7065569994468870e+00 +4.4161472480679063e+00 -7.0226462560345880e+01 -5.6959347829871740e+03 +2.2363791717200688e+05 +1.6314712635689089e+07 
-5.3499999999999890e+00 -5.8275371561079281e-01 +7.7081719264493458e+00 +4.3838255813379323e+00 -7.0730557707665596e+01 -5.6753211412237433e+03 +2.2904839914825358e+05 +1.6238938978442276e+07 
-5.3999999999999888e+00 -5.8278660885772082e-01 +7.7097941506897012e+00 +4.3514108423658238e+00 -7.1230000107551334e+01 -5.6537376181561795e+03 +2.3439863250377693e+05 +1.6159764628608333e+07 
-5.4499999999999886e+00 -5.8281969175921022e-01 +7.7114234751780577e+00 +4.3189117310343423e+00 -7.1724064856427162e+01 -5.6311931546141568e+03 +2.3968187283651531e+05 +1.6077033747418210e+07 
-5.4999999999999885e+00 -5.8285296160906419e-01 +7.7130597029226484e+00 +4.2863369525373756e+00 -7.2212027016148923e+01 -5.6076968359927896e+03 +2.4489137555521520e+05 +1.5990591485919256e+07 
-5.5499999999999883e+00 -5.8288641570104993e-01 +7.7147026369300828e+00 +4.2536952066252702e+00 -7.2693161605169507e+01 -5.5832575980128640e+03 +2.5002039570033451e+05 +1.5900281975069510e+07 
-5.5999999999999881e+00 -5.8292005132895786e-01 +7.7163520802074954e+00 +4.2209951977884916e+00 -7.3166743714348030e+01 -5.5578845066128742e+03 +2.5506218903996912e+05 +1.5805950244757496e+07 
-5.6499999999999879e+00 -5.8295386578655284e-01 +7.7180078357604174e+00 +4.1882456273019111e+00 -7.3632048388162858e+01 -5.5315865424884660e+03 +2.6001001092718472e+05 +1.5707440758926436e+07 
-5.6999999999999877e+00 -5.8298785636760442e-01 +7.7196697065928932e+00 +4.1554551979863215e+00 -7.4088350660719769e+01 -5.5043727283200951e+03 +2.6485711674412980e+05 +1.5604598273369040e+07 
-5.7499999999999876e+00 -5.8302202036585637e-01 +7.7213374957078837e+00 +4.1226326087903571e+00 -7.4534925547926250e+01 -5.4762519794815362e+03 +2.6959676173077518e+05 +1.5497266815741671e+07 
-5.7999999999999874e+00 -5.8305635507506237e-01 +7.7230110061083383e+00 +4.0897865622164185e+00 -7.4971048115938345e+01 -5.4472333130308089e+03 +2.7422220164637914e+05 +1.5385291126303375e+07 
-5.8499999999999872e+00 -5.8309085778895764e-01 +7.7246900407950916e+00 +4.0569257579799585e+00 -7.5395993378323922e+01 -5.4173256687665553e+03 +2.7872669184599753e+05 +1.5268515426171821e+07 
-5.8999999999999870e+00 -5.8312552580128330e-01 +7.7263744027658392e+00 +4.0240588986545278e+00 -7.5809036258636255e+01 -5.3865380669308179e+03 +2.8310348699571955e+05 +1.5146784495089367e+07 
-5.9499999999999869e+00 -5.8316035640574537e-01 +7.7280638950209060e+00 +3.9911946806743299e+00 -7.6209451832748726e+01 -5.3548793567456178e+03 +2.8734584309557657e+05 +1.5019941950308843e+07 
-5.9999999999999867e+00 -5.8319534689607799e-01 +7.7297583205559475e+00 +3.9583418076497758e+00 -7.6596515024982651e+01 -5.3223585881675708e+03 +2.9144701491967303e+05 +1.4887832792580497e+07 
-6.0499999999999865e+00 -5.8323049454630782e-01 +7.7314574816000849e+00 +3.9255078157460459e+00 -7.6969483761210796e+01 -5.2889814189884364e+03 +2.9540056571832031e+05 +1.4750319564099697e+07 
-6.0999999999999863e+00 -5.8326579655227906e-01 +7.7331611755983927e+00 +3.8926957709296253e+00 -7.7327444442254702e+01 -5.2547457691812342e+03 +2.9920082973940944e+05 +1.4607338890823701e+07 
-6.1499999999999861e+00 -5.8330125009033706e-01 +7.7348691983875622e+00 +3.8599076618822368e+00 -7.7669416212760495e+01 -5.2196490950033221e+03 +3.0284225104108982e+05 +1.4458845675130080e+07 
-6.1999999999999860e+00 -5.8333685233682675e-01 +7.7365813457982622e+00 +3.8271454779221621e+00 -7.7994417988699709e+01 -5.1836888667215226e+03 +3.0631927197300910e+05 +1.4304794884935047e+07 
-6.2499999999999858e+00 -5.8337260046808692e-01 +7.7382974136582678e+00 +3.7944112094333189e+00 -7.8301468577976578e+01 -5.1468625934603178e+03 +3.0962633399407676e+05 +1.4145141790270334e+07 
-6.2999999999999856e+00 -5.8340849166044184e-01 +7.7400171978015573e+00 +3.7617068456900626e+00 -7.8589587063128434e+01 -5.1091677540991441e+03 +3.1275788086056738e+05 +1.3979841452323519e+07 
-6.3499999999999854e+00 -5.8344452309018924e-01 +7.7417404940562378e+00 +3.7290343727629969e+00 -7.8857792288419787e+01 -5.0706017464801635e+03 +3.1570835433064576e+05 +1.3808848409229523e+07 
-6.3999999999999853e+00 -5.8348069193363705e-01 +7.7434670982555991e+00 +3.6963957801381002e+00 -7.9105103325335762e+01 -5.0311620615416414e+03 +3.1847219804523222e+05 +1.3632117828200011e+07 
-6.4499999999999851e+00 -5.8351699536707657e-01 +7.7451968062280052e+00 +3.6637930560080152e+00 -7.9330539062475339e+01 -4.9908461597049527e+03 +3.2104385417175089e+05 +1.3449604688625498e+07 
