# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.6999999999999913e+00 +8.3643891893766344e+00 +0.0000000000000000e+00 +4.6999999470693821e+00 -2.6004121033606825e-04 +0.0000000000000000e+00 +9.9999996618928388e-01
4.7499999999999911e+00 +8.3643761180293339e+00 +0.0000000000000000e+00 +4.7499999453607646e+00 -2.6281270693585623e-04 +0.0000000000000000e+00 +9.9999996546473990e-01
4.7999999999999909e+00 +8.3643629081034092e+00 +0.0000000000000000e+00 +4.7999999436157275e+00 -2.6558435547811073e-04 +0.0000000000000000e+00 +9.9999996473247443e-01
4.8499999999999908e+00 +8.3643495595912363e+00 +0.0000000000000000e+00 +4.8499999418338833e+00 -2.6835615707398243e-04 +0.0000000000000000e+00 +9.9999996399248581e-01
4.8999999999999906e+00 +8.3643360724851341e+00 +0.0000000000000000e+00 +4.8999999400148466e+00 -2.7112811282164204e-04 +0.0000000000000000e+00 +9.9999996324477247e-01
4.9499999999999904e+00 +8.3643224467773667e+00 +0.0000000000000000e+00 +4.9499999381582311e+00 -2.7390022380628030e-04 +0.0000000000000000e+00 +9.9999996248933287e-01
4.9999999999999902e+00 +8.3643086824601482e+00 +0.0000000000000000e+00 +4.9999999362636505e+00 -2.7667249110010811e-04 +0.0000000000000000e+00 +9.9999996172616545e-01
5.0499999999999901e+00 +8.3642947795256344e+00 +0.0000000000000000e+00 +5.0499999343307183e+00 -2.7944491576235647e-04 +0.0000000000000000e+00 +9.9999996095526866e-01
5.0999999999999899e+00 +8.3642807379659310e+00 +0.0000000000000000e+00 +5.0999999323590481e+00 -2.8221749883927650e-04 +0.0000000000000000e+00 +9.9999996017664083e-01
5.1499999999999897e+00 +8.3642665577730924e+00 +0.0000000000000000e+00 +5.1499999303482538e+00 -2.8499024136413950e-04 +0.0000000000000000e+00 +9.9999995939028030e-01
5.1999999999999895e+00 +8.3642522389391196e+00 +0.0000000000000000e+00 +5.1999999282979479e+00 -2.8776314435723685e-04 +0.0000000000000000e+00 +9.9999995859618551e-01
5.2499999999999893e+00 +8.3642377814559641e+00 +0.0000000000000000e+00 +5.2499999262077433e+00 -2.9053620882588008e-04 +0.0000000000000000e+00 +9.9999995779435480e-01
5.2999999999999892e+00 +8.3642231853155291e+00 +0.0000000000000000e+00 +5.2999999240772544e+00 -2.9330943576440092e-04 +0.0000000000000000e+00 +9.9999995698478650e-01
5.3499999999999890e+00 +8.3642084505096648e+00 +0.0000000000000000e+00 +5.3499999219060932e+00 -2.9608282615415130e-04 +0.0000000000000000e+00 +9.9999995616747905e-01
5.3999999999999888e+00 +8.3641935770301732e+00 +0.0000000000000000e+00 +5.3999999196938733e+00 -2.9885638096350327e-04 +0.0000000000000000e+00 +9.9999995534243080e-01
5.4499999999999886e+00 +8.3641785648688121e+00 +0.0000000000000000e+00 +5.4499999174402074e+00 -3.0163010114784910e-04 +0.0000000000000000e+00 +9.9999995450964008e-01
5.4999999999999885e+00 +8.3641634140172876e+00 +0.0000000000000000e+00 +5.4999999151447083e+00 -3.0440398764960128e-04 +0.0000000000000000e+00 +9.9999995366910510e-01
5.5499999999999883e+00 +8.3641481244672597e+00 +0.0000000000000000e+00 +5.5499999128069888e+00 -3.0717804139819246e-04 +0.0000000000000000e+00 +9.9999995282082432e-01
5.5999999999999881e+00 +8.3641326962103442e+00 +0.0000000000000000e+00 +5.5999999104266616e+00 -3.0995226331007552e-04 +0.0000000000000000e+00 +9.9999995196479607e-01
5.6499999999999879e+00 +8.3641171292381102e+00 +0.0000000000000000e+00 +5.6499999080033394e+00 -3.1272665428872350e-04 +0.0000000000000000e+00 +9.9999995110101869e-01
5.6999999999999877e+00 +8.3641014235420830e+00 +0.0000000000000000e+00 +5.6999999055366342e+00 -3.1550121522462972e-04 +0.0000000000000000e+00 +9.9999995022949040e-01
5.7499999999999876e+00 +8.3640855791137412e+00 +0.0000000000000000e+00 +5.7499999030261586e+00 -3.1827594699530772e-04 +0.0000000000000000e+00 +9.9999994935020953e-01
5.7999999999999874e+00 +8.3640695959445210e+00 +0.0000000000000000e+00 +5.7999999004715255e+00 -3.2105085046529115e-04 +0.0000000000000000e+00 +9.9999994846317442e-01
5.8499999999999872e+00 +8.3640534740258179e+00 +0.0000000000000000e+00 +5.8499998978723466e+00 -3.2382592648613398e-04 +0.0000000000000000e+00 +9.9999994756838329e-01
5.8999999999999870e+00 +8.3640372133489826e+00 +0.0000000000000000e+00 +5.8999998952282340e+00 -3.2660117589641043e-04 +0.0000000000000000e+00 +9.9999994666583447e-01
5.9499999999999869e+00 +8.3640208139053254e+00 +0.0000000000000000e+00 +5.9499998925388002e+00 -3.2937659952171486e-04 +0.0000000000000000e+00 +9.9999994575552631e-01
5.9999999999999867e+00 +8.3640042756861135e+00 +0.0000000000000000e+00 +5.9999998898036573e+00 -3.3215219817466185e-04 +0.0000000000000000e+00 +9.9999994483745702e-01
6.0499999999999865e+00 +8.3639875986825771e+00 +0.0000000000000000e+00 +6.0499998870224170e+00 -3.3492797265483395e-04 +0.0000000000000000e+00 +9.9999994391162494e-01
6.0999999999999863e+00 +8.3639707828859038e+00 +0.0000000000000000e+00 +6.0999998841946903e+00 -3.3770392374820690e-04 +0.0000000000000000e+00 +9.9999994297802830e-01
6.1499999999999861e+00 +8.3639538282872454e+00 +0.0000000000000000e+00 +6.1499998813200900e+00 -3.4048005222657467e-04 +0.0000000000000000e+00 +9.9999994203666531e-01
6.1999999999999860e+00 +8.3639367348777132e+00 +0.0000000000000000e+00 +6.1999998783982271e+00 -3.4325635884749719e-04 +0.0000000000000000e+00 +9.9999994108753432e-01
6.2499999999999858e+00 +8.3639195026483808e+00 +0.0000000000000000e+00 +6.2499998754287134e+00 -3.4603284435430037e-04 +0.0000000000000000e+00 +9.9999994013063354e-01
6.2999999999999856e+00 +8.3639021315902848e+00 +0.0000000000000000e+00 +6.2999998724111608e+00 -3.4880950947607591e-04 +0.0000000000000000e+00 +9.9999993916596119e-01
6.3499999999999854e+00 +8.3638846216944280e+00 +0.0000000000000000e+00 +6.3499998693451802e+00 -3.5158635492768146e-04 +0.0000000000000000e+00 +9.9999993819351563e-01
6.3999999999999853e+00 +8.3638669729517758e+00 +0.0000000000000000e+00 +6.3999998662303828e+00 -3.5436338140974033e-04 +0.0000000000000000e+00 +9.9999993721329505e-01
6.4499999999999851e+00 +8.3638491853532582e+00 +0.0000000000000000e+00 +6.4499998630663802e+00 -3.5714058960864168e-04 +0.0000000000000000e+00 +9.9999993622529770e-01
6.4999999999999849e+00 +8.3638312588897747e+00 +0.0000000000000000e+00 +6.4999998598527835e+00 -3.5991798019654033e-04 +0.0000000000000000e+00 +9.9999993522952180e-01
6.5499999999999847e+00 +8.3638131935521880e+00 +0.0000000000000000e+00 +6.5499998565892028e+00 -3.6269555383135665e-04 +0.0000000000000000e+00 +9.9999993422596556e-01
6.5999999999999845e+00 +8.3637949893313301e+00 +0.0000000000000000e+00 +6.5999998532752500e+00 -3.6547331115677672e-04 +0.0000000000000000e+00 +9.9999993321462732e-01
6.6499999999999844e+00 +8.3637766462179997e+00 +0.0000000000000000e+00 +6.6499998499105359e+00 -3.6825125280225205e-04 +0.0000000000000000e+00 +9.9999993219550520e-01
6.6999999999999842e+00 +8.3637581642029666e+00 +0.0000000000000000e+00 +6.6999998464946708e+00 -3.7102937938299961e-04 +0.0000000000000000e+00 +9.9999993116859753e-01
6.7499999999999840e+00 +8.3637395432769690e+00 +0.0000000000000000e+00 +6.7499998430272656e+00 -3.7380769150000188e-04 +0.0000000000000000e+00 +9.9999993013390254e-01
6.7999999999999838e+00 +8.3637207834307148e+00 +0.0000000000000000e+00 +6.7999998395079313e+00 -3.7658618974000657e-04 +0.0000000000000000e+00 +9.9999992909141844e-01
6.8499999999999837e+00 +8.3637018846548834e+00 +0.0000000000000000e+00 +6.8499998359362779e+00 -3.7936487467552670e-04 +0.0000000000000000e+00 +9.9999992804114346e-01
6.8999999999999835e+00 +8.3636828469401259e+00 +0.0000000000000000e+00 +6.8999998323119156e+00 -3.8214374686484058e-04 +0.0000000000000000e+00 +9.9999992698307583e-01
6.9499999999999833e+00 +8.3636636702770666e+00 +0.0000000000000000e+00 +6.9499998286344553e+00 -3.8492280685199158e-04 +0.0000000000000000e+00 +9.9999992591721376e-01
6.9999999999999831e+00 +8.3636443546563015e+00 +0.0000000000000000e+00 +6.9999998249035071e+00 -3.8770205516678826e-04 +0.0000000000000000e+00 +9.9999992484355549e-01
7.0499999999999829e+00 +8.3636249000684018e+00 +0.0000000000000000e+00 +7.0499998211186812e+00 -3.9048149232480411e-04 +0.0000000000000000e+00 +9.9999992376209923e-01
7.0999999999999828e+00 +8.3636053065039135e+00 +0.0000000000000000e+00 +7.0999998172795875e+00 -3.9326111882737763e-04 +0.0000000000000000e+00 +9.9999992267284332e-01
7.1499999999999826e+00 +8.3635855739533564e+00 +0.0000000000000000e+00 +7.1499998133858353e+00 -3.9604093516161222e-04 +0.0000000000000000e+00 +9.9999992157578588e-01
7.1999999999999824e+00 +8.3635657024072270e+00 +0.0000000000000000e+00 +7.1999998094370357e+00 -3.9882094180037600e-04 +0.0000000000000000e+00 +9.9999992047092512e-01
7.2499999999999822e+00 +8.3635456918559985e+00 +0.0000000000000000e+00 +7.2499998054327977e+00 -4.0160113920230189e-04 +0.0000000000000000e+00 +9.9999991935825938e-01
7.2999999999999821e+00 +8.3635255422901214e+00 +0.0000000000000000e+00 +7.2999998013727314e+00 -4.0438152781178748e-04 +0.0000000000000000e+00 +9.9999991823778678e-01
7.3499999999999819e+00 +8.3635052537000245e+00 +0.0000000000000000e+00 +7.3499997972564461e+00 -4.0716210805899494e-04 +0.0000000000000000e+00 +9.9999991710950553e-01
7.3999999999999817e+00 +8.3634848260761157e+00 +0.0000000000000000e+00 +7.3999997930835519e+00 -4.0994288035985088e-04 +0.0000000000000000e+00 +9.9999991597341398e-01
7.4499999999999815e+00 +8.3634642594087811e+00 +0.0000000000000000e+00 +7.4499997888536580e+00 -4.1272384511604641e-04 +0.0000000000000000e+00 +9.9999991482951034e-01
7.4999999999999813e+00 +8.3634435536883895e+00 +0.0000000000000000e+00 +7.4999997845663735e+00 -4.1550500271503700e-04 +0.0000000000000000e+00 +9.9999991367779273e-01
7.5499999999999812e+00 +8.3634227089052899e+00 +0.0000000000000000e+00 +7.5499997802213077e+00 -4.1828635353004229e-04 +0.0000000000000000e+00 +9.9999991251825948e-01
7.5999999999999810e+00 +8.3634017250498118e+00 +0.0000000000000000e+00 +7.5999997758180697e+00 -4.2106789792004616e-04 +0.0000000000000000e+00 +9.9999991135090882e-01
7.6499999999999808e+00 +8.3633806021122670e+00 +0.0000000000000000e+00 +7.6499997713562689e+00 -4.2384963622979656e-04 +0.0000000000000000e+00 +9.9999991017573897e-01
