# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9000000000000010e+00 -5.5528442911753284e-01 +7.2784530965918535e+00 +5.2772869305203027e+00 -8.5386696841315114e+01 -6.1506722451453797e+03 +1.0748698193741702e+05 +4.1322061048073657e+07 
+1.9500000000000011e+00 -5.5529850788354562e-01 +7.2791802336404956e+00 +5.2630347628807561e+00 -8.5737468708737566e+01 -6.1666795797032355e+03 +1.1115771627326301e+05 +4.1404041319862977e+07 
+2.0000000000000009e+00 -5.5531293568942364e-01 +7.2799257423838686e+00 +5.2486887171032448e+00 -8.6089706651320114e+01 -6.1889487646170373e+03 +1.1488819349904516e+05 +4.1519812946987741e+07 
+2.0500000000000007e+00 -5.5532771157233229e-01 +7.2806895396544231e+00 +5.2342536731399942e+00 -8.6442485491214157e+01 -6.2175606991981540e+03 +1.1867123448969229e+05 +4.1669842762902379e+07 
+2.1000000000000005e+00 -5.5534283365024606e-01 +7.2814714636157722e+00 +5.2197249735991615e+00 -8.6794520945222317e+01 -6.2523642004500225e+03 +1.2249630219116969e+05 +4.1853386543561220e+07 
+2.1500000000000004e+00 -5.5535829981128448e-01 +7.2822713314150453e+00 +5.2050956985458461e+00 -8.7144439079571725e+01 -6.2931502808399355e+03 +1.2635196913324995e+05 +4.2069400369849250e+07 
+2.2000000000000002e+00 -5.5537410794358866e-01 +7.2830889602068147e+00 +5.1903589291485064e+00 -8.7490866259438690e+01 -6.3397099795204758e+03 +1.3022681031083246e+05 +4.2316840495629154e+07 
+2.2500000000000000e+00 -5.5539025593529401e-01 +7.2839241671467354e+00 +5.1755077438652206e+00 -8.7832428882278705e+01 -6.3918342650003451e+03 +1.3410940100240297e+05 +4.2594662707528010e+07 
+2.2999999999999998e+00 -5.5540674167455428e-01 +7.2847767693856396e+00 +5.1605352222471321e+00 -8.8167753107427103e+01 -6.4493141368513170e+03 +1.3798831442458020e+05 +4.2901823008703314e+07 
+2.3499999999999996e+00 -5.5542356304953955e-01 +7.2856465840778384e+00 +5.1454344449425689e+00 -8.8495465231508391e+01 -6.5119406261578097e+03 +1.4185212495468371e+05 +4.3237277625537679e+07 
+2.3999999999999995e+00 -5.5544071794841665e-01 +7.2865334283785756e+00 +5.1301984896514696e+00 -8.8814191577366842e+01 -6.5795046836372385e+03 +1.4568940720233953e+05 +4.3599982239564337e+07 
+2.4499999999999993e+00 -5.5545820425937442e-01 +7.2874371194416145e+00 +5.1148204366525594e+00 -8.9122558374128516e+01 -6.6517973340787839e+03 +1.4948873491691149e+05 +4.3988893049763888e+07 
+2.4999999999999991e+00 -5.5547601987059758e-01 +7.2883574744255721e+00 +5.0992933628030377e+00 -8.9419192037751642e+01 -6.7286095056172144e+03 +1.5323868339323136e+05 +4.4402965590183899e+07 
+2.5499999999999989e+00 -5.5549416267030116e-01 +7.2892943104822381e+00 +5.0836103491035134e+00 -8.9702718693321017e+01 -6.8097322447131210e+03 +1.5692782552878271e+05 +4.4841156219855480e+07 
+2.5999999999999988e+00 -5.5551263054668010e-01 +7.2902474447727652e+00 +5.0677644709926888e+00 -8.9971764817577011e+01 -6.8949564475924499e+03 +1.6054473704238137e+05 +4.5302420285021901e+07 
+2.6499999999999986e+00 -5.5553142138797029e-01 +7.2912166944504282e+00 +5.0517488094897942e+00 -9.0224956566995260e+01 -6.9840731630360578e+03 +1.6407799105590599e+05 +4.5785714172033764e+07 
+2.6999999999999984e+00 -5.5555053308239588e-01 +7.2922018766759855e+00 +5.0355564415582341e+00 -9.0460920362952209e+01 -7.0768733294520880e+03 +1.6751616275445864e+05 +4.6289993519814402e+07 
+2.7499999999999982e+00 -5.5556996351818766e-01 +7.2932028086068197e+00 +5.0191804439166665e+00 -9.0678282500382522e+01 -7.1731478831083868e+03 +1.7084782636223081e+05 +4.6814213974330433e+07 
+2.7999999999999980e+00 -5.5558971058359219e-01 +7.2942193074037318e+00 +5.0026138941821197e+00 -9.0875669371499029e+01 -7.2726877841134610e+03 +1.7406155677120146e+05 +4.7357331341872789e+07 
+2.8499999999999979e+00 -5.5560977216685925e-01 +7.2952511902245449e+00 +4.9858498690298410e+00 -9.1051707250240185e+01 -7.3752839690022583e+03 +1.7714592794297767e+05 +4.7918301281491920e+07 
+2.8999999999999977e+00 -5.5563014615624762e-01 +7.2962982742298230e+00 +4.9688814450607879e+00 -9.1205022492572752e+01 -7.4807273735273830e+03 +1.8008951442309635e+05 +4.8496079452405937e+07 
+2.9499999999999975e+00 -5.5565083044003416e-01 +7.2973603765836073e+00 +4.9517017007216397e+00 -9.1334241583798928e+01 -7.5888089871957800e+03 +1.8288089179867116e+05 +4.9089621897485636e+07 
+2.9999999999999973e+00 -5.5567182290648043e-01 +7.2984373144441719e+00 +4.9343037102139142e+00 -9.1437990764811815e+01 -7.6993196854564303e+03 +1.8550863363972446e+05 +4.9697883891682990e+07 
+3.0499999999999972e+00 -5.5569312144386562e-01 +7.2995289049774055e+00 +4.9166805490364665e+00 -9.1514896571558225e+01 -7.8120503774914660e+03 +1.8796131588958585e+05 +5.0319820938949101e+07 
+3.0999999999999970e+00 -5.5571472394047094e-01 +7.3006349653438409e+00 +4.8988252925660003e+00 -9.1563585295727350e+01 -7.9267919798959174e+03 +1.9022751241241608e+05 +5.0954388635842554e+07 
+3.1499999999999968e+00 -5.5573662828460035e-01 +7.3017553127093278e+00 +4.8807310172001159e+00 -9.1582683445143005e+01 -8.0433354229859924e+03 +1.9229579885385241e+05 +5.1600542623849712e+07 
+3.1999999999999966e+00 -5.5575883236453893e-01 +7.3028897642388717e+00 +4.8623907959002510e+00 -9.1570817465229084e+01 -8.1614715610178273e+03 +1.9415475025346217e+05 +5.2257238100165084e+07 
+3.2499999999999964e+00 -5.5578133406858965e-01 +7.3040381370963035e+00 +4.8437977035764375e+00 -9.1526613751922952e+01 -8.2809912978930370e+03 +1.9579294124202381e+05 +5.2923430583006784e+07 
+3.2999999999999963e+00 -5.5580413128507400e-01 +7.3052002484494309e+00 +4.8249448163661635e+00 -9.1448698838708722e+01 -8.4016855711031258e+03 +1.9719894750421794e+05 +5.3598075832384758e+07 
+3.3499999999999961e+00 -5.5582722190228540e-01 +7.3063759154671084e+00 +4.8058252046980972e+00 -9.1335699295509116e+01 -8.5233451665142020e+03 +1.9836134499169665e+05 +5.4280128590394385e+07 
+3.3999999999999959e+00 -5.5585060380854867e-01 +7.3075649553149633e+00 +4.7864319430321176e+00 -9.1186241538910636e+01 -8.6457609802131337e+03 +1.9926870831680897e+05 +5.4968544358304448e+07 
+3.4499999999999957e+00 -5.5587427489218999e-01 +7.3087671851624911e+00 +4.7667581052068826e+00 -9.0998952147036860e+01 -8.7687238960911473e+03 +1.9990961344766739e+05 +5.5662278575154901e+07 
+3.4999999999999956e+00 -5.5589823304152697e-01 +7.3099824221778276e+00 +4.7467967624199110e+00 -9.0772457607488207e+01 -8.8920247275749243e+03 +2.0027263544946551e+05 +5.6360286211489633e+07 
+3.5499999999999954e+00 -5.5592247614488077e-01 +7.3112104835346310e+00 +4.7265409852200779e+00 -9.0505384631089456e+01 -9.0154542725600950e+03 +2.0034635121887343e+05 +5.7061522146415435e+07 
+3.5999999999999952e+00 -5.5594700209059333e-01 +7.3124511864016677e+00 +4.7059838466897972e+00 -9.0196359719692225e+01 -9.1388033974070240e+03 +2.0011933589128146e+05 +5.7764941725933015e+07 
+3.6499999999999950e+00 -5.5597180876700336e-01 +7.3137043479542125e+00 +4.6851184186313670e+00 -8.9844009625799188e+01 -9.2618629396402903e+03 +1.9958016659427364e+05 +5.8469500128560767e+07 
+3.6999999999999948e+00 -5.5599689406244091e-01 +7.3149697853615621e+00 +4.6639377701499303e+00 -8.9446960840519537e+01 -9.3844236649233790e+03 +1.9871741822040969e+05 +5.9174152057186633e+07 
+3.7499999999999947e+00 -5.5602225586525267e-01 +7.3162473158012382e+00 +4.6424349726515137e+00 -8.9003840186314079e+01 -9.5062764039414360e+03 +1.9751966836047289e+05 +5.9877852668370612e+07 
+3.7999999999999945e+00 -5.5604789206376626e-01 +7.3175367564467999e+00 +4.6206030929960704e+00 -8.8513274311083009e+01 -9.6272118670361288e+03 +1.9597549309688914e+05 +6.0579556321940646e+07 
+3.8499999999999943e+00 -5.5607380054635214e-01 +7.3188379244736685e+00 +4.5984352044490819e+00 -8.7973889922499311e+01 -9.7470209346997126e+03 +1.9407346892738590e+05 +6.1278218521121904e+07 
+3.8999999999999941e+00 -5.5609997920133325e-01 +7.3201506370610767e+00 +4.5759243719393634e+00 -8.7384313879842210e+01 -9.8654942754309195e+03 +1.9180217355326659e+05 +6.1972793395016454e+07 
+3.9499999999999940e+00 -5.5612642591708039e-01 +7.3214747113852336e+00 +4.5530636673058185e+00 -8.6743172896220344e+01 -9.9824227368176398e+03 +1.8915018335507339e+05 +6.2662236257289201e+07 
+3.9999999999999938e+00 -5.5615313858192117e-01 +7.3228099646253977e+00 +4.5298461542464716e+00 -8.6049093810925811e+01 -1.0097596953320302e+04 +1.8610607578020572e+05 +6.3345501017784230e+07 
+4.0499999999999936e+00 -5.5618011500046050e-01 +7.3241562279902439e+00 +4.5062677878500388e+00 -8.5301423690174957e+01 -1.0210849184039251e+04 +1.8266390757425883e+05 +6.4021725155962758e+07 
+4.0999999999999934e+00 -5.5620735264399912e-01 +7.3255133836237034e+00 +4.4823357059381923e+00 -8.4502476443497926e+01 -1.0322148831932196e+04 +1.7884028818700885e+05 +6.4690551930634998e+07 
+4.1499999999999932e+00 -5.5623484890100128e-01 +7.3268813251767106e+00 +4.4580597780792370e+00 -8.3655333792850570e+01 -1.0431492342964597e+04 +1.7465765175928752e+05 +6.5351694365746312e+07 
+4.1999999999999931e+00 -5.5626260115992943e-01 +7.3282599463020732e+00 +4.4334498733678274e+00 -8.2763077572285383e+01 -1.0538876146800441e+04 +1.7013843335986132e+05 +6.6004865365062878e+07 
+4.2499999999999929e+00 -5.5629060680924203e-01 +7.3296491406469970e+00 +4.4085158596778191e+00 -8.1828789400673855e+01 -1.0644296637497579e+04 +1.6530506630788554e+05 +6.6649777580743037e+07 
+4.2999999999999927e+00 -5.5631886323740998e-01 +7.3310488018655882e+00 +4.3832676064551288e+00 -8.0855551203735942e+01 -1.0747750245958829e+04 +1.6017998652911451e+05 +6.7286143888002232e+07 
+4.3499999999999925e+00 -5.5634736783290983e-01 +7.3324588236050321e+00 +4.3577149841354021e+00 -7.9846444648484479e+01 -1.0849233429779813e+04 +1.5478562788104778e+05 +6.7913677337545797e+07 
+4.3999999999999924e+00 -5.5637611798421482e-01 +7.3338790995192182e+00 +4.3318678623895774e+00 -7.8804551687730481e+01 -1.0948742622397238e+04 +1.4914442658755154e+05 +6.8532090798709512e+07 
+4.4499999999999922e+00 -5.5640511107981394e-01 +7.3353095232509009e+00 +4.3057361127007940e+00 -7.7732953850853889e+01 -1.1046274295643138e+04 +1.4327881548782063e+05 +6.9141097355842054e+07 
+4.4999999999999920e+00 -5.5643434450819684e-01 +7.3367499884522234e+00 +4.2793296072812232e+00 -7.6634733078159826e+01 -1.1141824946734752e+04 +1.3721123086462225e+05 +6.9740410283610523e+07 
+4.5499999999999918e+00 -5.5646381565784775e-01 +7.3382003887718712e+00 +4.2526582167214562e+00 -7.5512971180635247e+01 -1.1235391018772540e+04 +1.3096410795253482e+05 +7.0329742444072127e+07 
+4.5999999999999917e+00 -5.5649352191726864e-01 +7.3396606178551043e+00 +4.2257318146115175e+00 -7.4370749870007558e+01 -1.1326969033095293e+04 +1.2455988128609395e+05 +7.0908807215638861e+07 
+4.6499999999999915e+00 -5.5652346067497227e-01 +7.3411305693508719e+00 +4.1985602766059493e+00 -7.3211151038593172e+01 -1.1416555563742721e+04 +1.1802098697103540e+05 +7.1477318312798426e+07 
+4.6999999999999913e+00 -5.5655362931944918e-01 +7.3426101369029935e+00 +4.1711534740605547e+00 -7.2037256377772422e+01 -1.1504147061262689e+04 +1.1136985943616208e+05 +7.2034988583599448e+07 
+4.7499999999999911e+00 -5.5658402523920414e-01 +7.3440992141579944e+00 +4.1435212813140261e+00 -7.0852147742128423e+01 -1.1589740058001973e+04 +1.0462893462910125e+05 +7.2581531428809151e+07 
+4.7999999999999909e+00 -5.5661464582277220e-01 +7.3455976947604524e+00 +4.1156735774431539e+00 -6.9658906928598313e+01 -1.1673331202333511e+04 +9.7820648054840160e+04 +7.3116660980914235e+07 
+4.8499999999999908e+00 -5.5664548845864392e-01 +7.3471054723548654e+00 +4.0876202345399593e+00 -6.8460615756235768e+01 -1.1754916957078731e+04 +9.0967435444108967e+04 +7.3640090124686226e+07 
+4.8999999999999906e+00 -5.5667655053535714e-01 +7.3486224405841556e+00 +4.0593711320620187e+00 -6.7260356023578083e+01 -1.1834493969909616e+04 +8.4091732491434319e+04 +7.4151532936338916e+07 
+4.9499999999999904e+00 -5.5670782944142339e-01 +7.3501484930904519e+00 +4.0309361462781794e+00 -6.6061209528004255e+01 -1.1912058806521905e+04 +7.7215974943914538e+04 +7.4650702943593875e+07 
+4.9999999999999902e+00 -5.5673932256538150e-01 +7.3516835235150371e+00 +4.0023251571320122e+00 -6.4866258061701316e+01 -1.1987608118436696e+04 +7.0362598565675362e+04 +7.5137314202009812e+07 
+5.0499999999999901e+00 -5.5677102729575179e-01 +7.3532274255003456e+00 +3.9735480427130030e+00 -6.3678583508486646e+01 -1.2061138508006186e+04 +6.3554039992723447e+04 +7.5611080427453503e+07 
+5.0999999999999899e+00 -5.5680294102107186e-01 +7.3547800926863003e+00 +3.9446146839599381e+00 -6.2501267685333346e+01 -1.2132646648544307e+04 +5.6812735388313704e+04 +7.6071715788945168e+07 
+5.1499999999999897e+00 -5.5683506112987291e-01 +7.3563414187093672e+00 +3.9155349606195555e+00 -6.1337392300968666e+01 -1.2202129170128061e+04 +5.0161120097793762e+04 +7.6518934112776995e+07 
+5.1999999999999895e+00 -5.5686738501069377e-01 +7.3579112972095810e+00 +3.8863187550818821e+00 -6.0190039255768390e+01 -1.2269582776411487e+04 +4.3621631150593377e+04 +7.6952449722925887e+07 
+5.2499999999999893e+00 -5.5689991005208384e-01 +7.3594896218248875e+00 +3.8569759507778945e+00 -5.9062290404423898e+01 -1.2335004184486370e+04 +3.7216705298088236e+04 +7.7371976975591168e+07 
+5.2999999999999892e+00 -5.5693263364258039e-01 +7.3610762861902090e+00 +3.8275164304787213e+00 -5.7957227516622261e+01 -1.2398390094543622e+04 +3.0968778660997323e+04 +7.7777230104021341e+07 
+5.3499999999999890e+00 -5.5696555317073226e-01 +7.3626711839401606e+00 +3.7979500793719536e+00 -5.6877932396070690e+01 -1.2459737266429005e+04 +2.4900287774375684e+04 +7.8167923718193352e+07 
+5.3999999999999888e+00 -5.5699866602508008e-01 +7.3642742087110689e+00 +3.7682867810192886e+00 -5.5827486956435720e+01 -1.2519042402518277e+04 +1.9033670133532010e+04 +7.8543771980009437e+07 
+5.4499999999999886e+00 -5.5703196959417822e-01 +7.3658852541348212e+00 +3.7385364225865381e+00 -5.4808972983744958e+01 -1.2576302301925754e+04 +1.3391362342002521e+04 +7.8904489695006981e+07 
+5.4999999999999885e+00 -5.5706546126657874e-01 +7.3675042138433939e+00 +3.7087088916448669e+00 -5.3825472298293555e+01 -1.2631513771681804e+04 +7.9958013158442764e+03 +7.9249791704276413e+07 
+5.5499999999999883e+00 -5.5709913843084580e-01 +7.3691309814678494e+00 +3.6788140777033034e+00 -5.2880066746229822e+01 -1.2684673653103349e+04 +2.8694243549159323e+03 +7.9579393000799626e+07 
+5.5999999999999881e+00 -5.5713299847552600e-01 +7.3707654506388547e+00 +3.6488618689711618e+00 -5.1975838200757188e+01 -1.2735778759041999e+04 -1.9653309279102759e+03 +7.9893008405440152e+07 
+5.6499999999999879e+00 -5.5716703878917495e-01 +7.3724075149850758e+00 +3.6188621549176498e+00 -5.1115868500509805e+01 -1.2784825917508751e+04 -6.4860271081178835e+03 +8.0190352758251354e+07 
+5.6999999999999877e+00 -5.5720125676035692e-01 +7.3740570681317159e+00 +3.5888248280204471e+00 -5.0303239387940238e+01 -1.2831812038699625e+04 -1.0670227455883143e+04 +8.0471141452131212e+07 
+5.7499999999999876e+00 -5.5723564977763018e-01 +7.3757140037068698e+00 +3.5587597803782267e+00 -4.9541032790943056e+01 -1.2876734014091660e+04 -1.4495493547308852e+04 +8.0735089712429971e+07 
+5.7999999999999874e+00 -5.5727021522956566e-01 +7.3773782153365186e+00 +3.5286769070032515e+00 -4.8832330590774156e+01 -1.2919588802878523e+04 -1.7939387267578026e+04 +8.0981913169153079e+07 
+5.8499999999999872e+00 -5.5730495050471474e-01 +7.3790495966425063e+00 +3.4985861005378029e+00 -4.8180214555292999e+01 -1.2960373296312373e+04 -2.0979471319298846e+04 +8.1211326971230313e+07 
+5.8999999999999870e+00 -5.5733985299164734e-01 +7.3807280412477025e+00 +3.4684972580048603e+00 -4.7587766556020270e+01 -1.2999084496821386e+04 -2.3593307396750137e+04 +8.1423046980359539e+07 
+5.9499999999999869e+00 -5.5737492007892386e-01 +7.3824134427725063e+00 +3.4384202752679767e+00 -4.7058068402737661e+01 -1.3035719364849176e+04 -2.5758457648397609e+04 +8.1616788728805810e+07 
+5.9999999999999867e+00 -5.5741014915511733e-01 +7.3841056948374630e+00 +3.4083650519017770e+00 -4.6594201988527054e+01 -1.3070274953917209e+04 -2.7452483314315155e+04 +8.1792268336524919e+07 
+6.0499999999999865e+00 -5.5744553756785153e-01 +7.3858046748397319e+00 +3.3783399848392679e+00 -4.6198507260161882e+01 -1.3102743013755933e+04 -2.8658542101116876e+04 +8.1949227430051342e+07 
+6.0999999999999863e+00 -5.5748108249853123e-01 +7.3875101914801826e+00 +3.3483483008476425e+00 -4.5870200189047424e+01 -1.3133140661493590e+04 -2.9383078492923803e+04 +8.2087865622791812e+07 
+6.1499999999999861e+00 -5.5751678108644831e-01 +7.3892220351558029e+00 +3.3183921750637264e+00 -4.5607666745440781e+01 -1.3161504150122550e+04 -2.9638649284773019e+04 +8.2208593065364629e+07 
+6.1999999999999860e+00 -5.5755263047086479e-01 +7.3909399962668321e+00 +3.2884737786944371e+00 -4.5409293009746925e+01 -1.3187869632190232e+04 -2.9437810389263479e+04 +8.2311819241425112e+07 
+6.2499999999999858e+00 -5.5758862779102192e-01 +7.3926638652078545e+00 +3.2585952804986218e+00 -4.5273464854264070e+01 -1.3212273191133299e+04 -2.8793119412821754e+04 +8.2397953158738494e+07 
+6.2999999999999856e+00 -5.5762477018617229e-01 +7.3943934323831648e+00 +3.2287588527754099e+00 -4.5198568556458007e+01 -1.3234751010411113e+04 -2.7717130692055052e+04 +8.2467404523109481e+07 
+6.3499999999999854e+00 -5.5766105479554695e-01 +7.3961284881832761e+00 +3.1989666654250795e+00 -4.5182989838385360e+01 -1.3255339210451457e+04 -2.6222403174804542e+04 +8.2520582627497599e+07 
+6.3999999999999853e+00 -5.5769747875838038e-01 +7.3978688230102634e+00 +3.1692208905649721e+00 -4.5225114906017701e+01 -1.3274073971934373e+04 -2.4321491876906864e+04 +8.2557897176292911e+07 
+6.4499999999999851e+00 -5.5773403921387710e-01 +7.3996142272583576e+00 +3.1395236965481854e+00 -4.5323329659365811e+01 -1.3290991378681736e+04 -2.2026954362457156e+04 +8.2579757245171815e+07 
