# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000007e+00 -5.5357229001772756e-01 +7.2983979008013815e+00 +3.9220712798557824e+00 +3.7019038129728578e+01 +2.2422657561370168e+04 -5.2407398825354676e+05 -1.2408800765999579e+08 
+1.5500000000000007e+00 -5.5358169333101481e-01 +7.2989018323174735e+00 +3.9169362251507893e+00 +3.6909537547240227e+01 +2.2265159324467550e+04 -5.2262555744163709e+05 -1.2312532803599954e+08 
+1.6000000000000008e+00 -5.5359140821509456e-01 +7.2994216328754371e+00 +3.9115674987490019e+00 +3.6817932449719812e+01 +2.2107418596000760e+04 -5.2125900744146283e+05 -1.2217127540117775e+08 
+1.6500000000000008e+00 -5.5360143417575991e-01 +7.2999572220363920e+00 +3.9059585247842037e+00 +3.6745315542824031e+01 +2.1949730930846588e+04 -5.1998121132406069e+05 -1.2122785540654351e+08 
+1.7000000000000008e+00 -5.5361177071880885e-01 +7.3005085193637616e+00 +3.9001027260773626e+00 +3.6692779434478247e+01 +2.1792391913971634e+04 -5.1879904125554289e+05 -1.2029707388389669e+08 
+1.7500000000000009e+00 -5.5362241735007400e-01 +7.3010754444193777e+00 +3.8939935291511700e+00 +3.6661416822487354e+01 +2.1635697032806831e+04 -5.1771937014644605e+05 -1.1938093602196114e+08 
+1.8000000000000009e+00 -5.5363337357538234e-01 +7.3016579167670255e+00 +3.8876243567992530e+00 +3.6652320320037404e+01 +2.1479941875678800e+04 -5.1674907011771278e+05 -1.1848144768755533e+08 
+1.8500000000000010e+00 -5.5364463890056703e-01 +7.3022558559692650e+00 +3.8809886316631013e+00 +3.6666582596034893e+01 +2.1325422027296911e+04 -5.1589501367748872e+05 -1.1760061470215188e+08 
+1.9000000000000010e+00 -5.5365621283148858e-01 +7.3028691815903466e+00 +3.8740797782115242e+00 +3.6705296254899579e+01 +2.1172433026418112e+04 -5.1516407273863151e+05 -1.1674044258822183e+08 
+1.9500000000000011e+00 -5.5366809487401958e-01 +7.3034978131898978e+00 +3.8668912209033084e+00 +3.6769554098113630e+01 +2.1021270410312642e+04 -5.1456312078915921e+05 -1.1590293685336833e+08 
+2.0000000000000009e+00 -5.5368028453402196e-01 +7.3041416703377688e+00 +3.8594163802559911e+00 +3.6860448517230168e+01 +2.0872229820860623e+04 -5.1409902788715658e+05 -1.1509010370912918e+08 
+2.0500000000000007e+00 -5.5369278106355269e-01 +7.3048006722907850e+00 +3.8516490586265490e+00 +3.6978705292151879e+01 +2.0725564686379399e+04 -5.1377656272544543e+05 -1.1430357595609237e+08 
+2.1000000000000005e+00 -5.5370558269993142e-01 +7.3054747294161473e+00 +3.8435847270054171e+00 +3.7123650440818913e+01 +2.0581366031441605e+04 -5.1359263357836753e+05 -1.1354352513651113e+08 
+2.1500000000000004e+00 -5.5371868742695840e-01 +7.3061637479488368e+00 +3.8352193268128745e+00 +3.7294276272030132e+01 +2.0439685628876425e+04 -5.1354232344762096e+05 -1.1280976358153677e+08 
+2.2000000000000002e+00 -5.5373209322845696e-01 +7.3068676341290102e+00 +3.8265488015616773e+00 +3.7489574890514440e+01 +2.0300575195380883e+04 -5.1362071367580065e+05 -1.1210210323945329e+08 
+2.2500000000000000e+00 -5.5374579808825564e-01 +7.3075862941931584e+00 +3.8175690935465405e+00 +3.7708538575635352e+01 +2.0164086482846920e+04 -5.1382288708322827e+05 -1.1142035630372073e+08 
+2.2999999999999998e+00 -5.5375979999019120e-01 +7.3083196343800267e+00 +3.8082761450224254e+00 +3.7950159524924210e+01 +2.0030271242515733e+04 -5.1414392582601070e+05 -1.1076433495975371e+08 
+2.3499999999999996e+00 -5.5377409691812007e-01 +7.3090675609291766e+00 +3.7986658994579545e+00 +3.8213429912712286e+01 +1.9899181196506594e+04 -5.1457891185645899e+05 -1.1013385120613720e+08 
+2.3999999999999995e+00 -5.5378868685589278e-01 +7.3098299800793898e+00 +3.7887342981539547e+00 +3.8497341972736180e+01 +1.9770868118366307e+04 -5.1512292769367283e+05 -1.0952871736114314e+08 
+2.4499999999999993e+00 -5.5380356778738205e-01 +7.3106067980710145e+00 +3.7784772838667737e+00 +3.8800887878187488e+01 +1.9645383753538383e+04 -5.1577105533508910e+05 -1.0894874559840178e+08 
+2.4999999999999991e+00 -5.5381873769646872e-01 +7.3113979211469493e+00 +3.7678907993743134e+00 +3.9123059722310963e+01 +1.9522779839241382e+04 -5.1651837618592300e+05 -1.0839374800037774e+08 
+2.5499999999999989e+00 -5.5383419456705341e-01 +7.3122032555482770e+00 +3.7569707894031668e+00 +3.9462849679180650e+01 +1.9403108063045504e+04 -5.1735997230444232e+05 -1.0786353632849167e+08 
+2.5999999999999988e+00 -5.5384993638300795e-01 +7.3130227075161836e+00 +3.7457131916204789e+00 +3.9819249946884433e+01 +1.9286420304481435e+04 -5.1829092604168208e+05 -1.0735792364338383e+08 
+2.6499999999999986e+00 -5.5386596112827213e-01 +7.3138561832958935e+00 +3.7341139541468693e+00 +4.0191252568954859e+01 +1.9172768160674474e+04 -5.1930631848677516e+05 -1.0687672109367606e+08 
+2.6999999999999984e+00 -5.5388226678675845e-01 +7.3147035891315797e+00 +3.7221690183913685e+00 +4.0577849641396583e+01 +1.9062203414232124e+04 -5.2040123118107201e+05 -1.0641974109907427e+08 
+2.7499999999999982e+00 -5.5389885134238759e-01 +7.3155648312673582e+00 +3.7098743262073715e+00 +4.0978033293317800e+01 +1.8954777832257940e+04 -5.2157074603350228e+05 -1.0598679596002480e+08 
+2.7999999999999980e+00 -5.5391571277909635e-01 +7.3164398159514183e+00 +3.6972258203101220e+00 +4.1390795489194581e+01 +1.8850543159656481e+04 -5.2280994359849475e+05 -1.0557769782494089e+08 
+2.8499999999999979e+00 -5.5393284908083951e-01 +7.3173284494287012e+00 +3.6842194449819963e+00 +4.1815128346886013e+01 +1.8749551102342877e+04 -5.2411390575074742e+05 -1.0519225859156020e+08 
+2.8999999999999977e+00 -5.5395025823156840e-01 +7.3182306379457618e+00 +3.6708511426228840e+00 +4.2250023940618355e+01 +1.8651853418891224e+04 -5.2547771409103053e+05 -1.0483029052092370e+08 
+2.9499999999999975e+00 -5.5396793821525092e-01 +7.3191462877532283e+00 +3.6571168572637527e+00 +4.2694474191003202e+01 +1.8557501818185781e+04 -5.2689644899503596e+05 -1.0449160551099437e+08 
+2.9999999999999973e+00 -5.5398588701586149e-01 +7.3200753051014411e+00 +3.6430125317835911e+00 +4.3147471046784801e+01 +1.8466548052962502e+04 -5.2836519113200600e+05 -1.0417601580461822e+08 
+3.0499999999999972e+00 -5.5400410261738120e-01 +7.3210175962376729e+00 +3.6285341095501491e+00 +4.3608006597987384e+01 +1.8379043854997504e+04 -5.2987902238480467e+05 -1.0388333346920940e+08 
+3.0999999999999970e+00 -5.5402258300379748e-01 +7.3219730674158425e+00 +3.6136775338586822e+00 +4.4075072687928845e+01 +1.8295040959389444e+04 -5.3143302271690767e+05 -1.0361337060032015e+08 
+3.1499999999999968e+00 -5.5404132615912660e-01 +7.3229416248870285e+00 +3.5984387508633948e+00 +4.4547661276087766e+01 +1.8214591031900163e+04 -5.3302227304369875e+05 -1.0336593884951088e+08 
+3.1999999999999966e+00 -5.5406033006735123e-01 +7.3239231749047136e+00 +3.5828137001848557e+00 +4.5024764264984086e+01 +1.8137745910225276e+04 -5.3464185397904518e+05 -1.0314085101238000e+08 
+3.2499999999999964e+00 -5.5407959271250840e-01 +7.3249176237241533e+00 +3.5667983293997070e+00 +4.5505373479381682e+01 +1.8064557219333630e+04 -5.3628684549076203e+05 -1.0293791844826618e+08 
+3.2999999999999963e+00 -5.5409911207861362e-01 +7.3259248775994052e+00 +3.5503885811118678e+00 +4.5988480821547171e+01 +1.7995076723468894e+04 -5.3795232829701644e+05 -1.0275695348024702e+08 
+3.3499999999999961e+00 -5.5411888614970117e-01 +7.3269448427862756e+00 +3.5335803997737227e+00 +4.6473078147989192e+01 +1.7929356135607566e+04 -5.3963338286855596e+05 -1.0259776807004787e+08 
+3.3999999999999959e+00 -5.5413891290981088e-01 +7.3279774255437378e+00 +3.5163697300300298e+00 +4.6958157184928439e+01 +1.7867447164647321e+04 -5.4132508860269515e+05 -1.0246017415822981e+08 
+3.4499999999999957e+00 -5.5415919034298844e-01 +7.3290225321285121e+00 +3.4987525158292296e+00 +4.7442709780444765e+01 +1.7809401543616561e+04 -5.4302252604725328e+05 -1.0234398386236493e+08 
+3.4999999999999956e+00 -5.5417971643329311e-01 +7.3300800688005134e+00 +3.4807247027430632e+00 +4.7925727665305573e+01 +1.7755270959638285e+04 -5.4472077484823414e+05 -1.0224900897898117e+08 
+3.5499999999999954e+00 -5.5420048916479225e-01 +7.3311499418226544e+00 +3.4622822363285963e+00 +4.8406202467986148e+01 +1.7705107104428251e+04 -5.4641491392804706e+05 -1.0217506134812571e+08 
+3.5999999999999952e+00 -5.5422150652154023e-01 +7.3322320574524733e+00 +3.4434210591699452e+00 +4.8883126064124006e+01 +1.7658961750273393e+04 -5.4810002436480601e+05 -1.0212195335459062e+08 
+3.6499999999999950e+00 -5.5424276648763082e-01 +7.3333263219571991e+00 +3.4241371192311045e+00 +4.9355489927327241e+01 +1.7616886527654166e+04 -5.4977118394732103e+05 -1.0208949642925942e+08 
+3.6999999999999948e+00 -5.5426426704713772e-01 +7.3344326415972150e+00 +3.4044263600356293e+00 +4.9822285857962122e+01 +1.7578933188347808e+04 -5.5142347335719725e+05 -1.0207750282725321e+08 
+3.7499999999999947e+00 -5.5428600618416257e-01 +7.3355509226387827e+00 +3.3842847291279701e+00 +5.0282505411895720e+01 +1.7545153378101179e+04 -5.5305197129620099e+05 -1.0208578409295158e+08 
+3.7999999999999945e+00 -5.5430798188279240e-01 +7.3366810713500126e+00 +3.3637081704276750e+00 +5.0735140102198109e+01 +1.7515598841934083e+04 -5.5465175627203716e+05 -1.0211415244214122e+08 
+3.8499999999999943e+00 -5.5433019212713475e-01 +7.3378229939968387e+00 +3.3426926307062272e+00 +5.1179181545721526e+01 +1.7490321247981788e+04 -5.5621790775107546e+05 -1.0216241956784557e+08 
+3.8999999999999941e+00 -5.5435263490131159e-01 +7.3389765968469147e+00 +3.3212340576475934e+00 +5.1613621299530926e+01 +1.7469372247219399e+04 -5.5774550479017559e+05 -1.0223039706836435e+08 
+3.9499999999999940e+00 -5.5437530818942748e-01 +7.3401417861720013e+00 +3.2993283957443036e+00 +5.2037450785944664e+01 +1.7452803575699352e+04 -5.5922962551187514e+05 -1.0231789711395684e+08 
+3.9999999999999938e+00 -5.5439820997561484e-01 +7.3413184682425880e+00 +3.2769715930668823e+00 +5.2449661497729799e+01 +1.7440666875954899e+04 -5.6066534872415895e+05 -1.0242473124273579e+08 
+4.0499999999999936e+00 -5.5442133820005335e-01 +7.3425065336004920e+00 +3.2541630824266341e+00 +5.2849503266126931e+01 +1.7432959745824686e+04 -5.6204904340739932e+05 -1.0255048657100163e+08 
+4.0999999999999934e+00 -5.5444469062683011e-01 +7.3437058063867111e+00 +3.2309170431128176e+00 +5.3237166609847826e+01 +1.7429452012540765e+04 -5.6338135579311580e+05 -1.0269380056353948e+08 
+4.1499999999999932e+00 -5.5446826497600654e-01 +7.3449160932516184e+00 +3.2072515663414602e+00 +5.3613052678386090e+01 +1.7429853650665358e+04 -5.6466377110407699e+05 -1.0285306104557557e+08 
+4.1999999999999931e+00 -5.5449205896761078e-01 +7.3461372008494301e+00 +3.1831847376469944e+00 +5.3977562468471341e+01 +1.7433874785746648e+04 -5.6589777341205103e+05 -1.0302665684811832e+08 
+4.2499999999999929e+00 -5.5451607032169448e-01 +7.3473689358340621e+00 +3.1587346466351169e+00 +5.4331096976937516e+01 +1.7441225431063409e+04 -5.6708484674576018e+05 -1.0321297603394713e+08 
+4.2999999999999927e+00 -5.5454029675829986e-01 +7.3486111048529494e+00 +3.1339193807441554e+00 +5.4674057463205408e+01 +1.7451615662467702e+04 -5.6822647730147035e+05 -1.0341040710607377e+08 
+4.3499999999999925e+00 -5.5456473599746536e-01 +7.3498635145607656e+00 +3.1087570271430240e+00 +5.5006844887732584e+01 +1.7464755558185345e+04 -5.6932414881527040e+05 -1.0361733856620306e+08 
+4.3999999999999924e+00 -5.5458938575924177e-01 +7.3511259716042678e+00 +3.0832656748525444e+00 +5.5329860534130361e+01 +1.7480355147541777e+04 -5.7037934770334780e+05 -1.0383215858846001e+08 
+4.4499999999999922e+00 -5.5461424376367419e-01 +7.3523982826330361e+00 +3.0574634121404438e+00 +5.5643505563846972e+01 +1.7498124479821425e+04 -5.7139355935637711e+05 -1.0405325548548266e+08 
+4.4999999999999920e+00 -5.5463930773079440e-01 +7.3536802542964415e+00 +3.0313683251918819e+00 +5.5948181136340551e+01 +1.7517773656415982e+04 -5.7236826913608261e+05 -1.0427901790446590e+08 
+4.5499999999999918e+00 -5.5466457538065361e-01 +7.3549716932364566e+00 +3.0049985035268754e+00 +5.6244288716054690e+01 +1.7539012689964264e+04 -5.7330496492969140e+05 -1.0450783389923514e+08 
+4.5999999999999917e+00 -5.5469004443328906e-01 +7.3562724061045692e+00 +2.9783720346246372e+00 +5.6532229375490800e+01 +1.7561551645678952e+04 -5.7420513142358907e+05 -1.0473809187160839e+08 
+4.6499999999999915e+00 -5.5471571260874253e-01 +7.3575821995411292e+00 +2.9515070068498948e+00 +5.6812404623626307e+01 +1.7585100563677886e+04 -5.7507025683231477e+05 -1.0496818004879025e+08 
+4.6999999999999913e+00 -5.5474157762704202e-01 +7.3589008801908333e+00 +2.9244215062252072e+00 +5.7085215790606178e+01 +1.7609369551391032e+04 -5.7590182792417635e+05 -1.0519648713263848e+08 
+4.7499999999999911e+00 -5.5476763720823696e-01 +7.3602282546962110e+00 +2.8971336236351437e+00 +5.7351064293407489e+01 +1.7634068573779106e+04 -5.7670133219414332e+05 -1.0542140081778006e+08 
+4.7999999999999909e+00 -5.5479388907234783e-01 +7.3615641296981655e+00 +2.8696614444419208e+00 +5.7610351590578020e+01 +1.7658907752389310e+04 -5.7747025741196529e+05 -1.0564130988878147e+08 
+4.8499999999999908e+00 -5.5482033093941141e-01 +7.3629083118362484e+00 +2.8420230579066148e+00 +5.7863479214169971e+01 +1.7683597095348992e+04 -5.7821009204729390e+05 -1.0585460233266182e+08 
+4.8999999999999906e+00 -5.5484696052945481e-01 +7.3642606077499302e+00 +2.8142365517561849e+00 +5.8110848662166958e+01 +1.7707846656952144e+04 -5.7892232417530904e+05 -1.0605966647151251e+08 
+4.9499999999999904e+00 -5.5487377556249229e-01 +7.3656208240744849e+00 +2.7863200120137854e+00 +5.8352861615193994e+01 +1.7731366533327375e+04 -5.7960844344567973e+05 -1.0625489089223547e+08 
+4.9999999999999902e+00 -5.5490077375855984e-01 +7.3669887674470402e+00 +2.7582915292480275e+00 +5.8589919657037534e+01 +1.7753866694761760e+04 -5.8026993865984411e+05 -1.0643866332191309e+08 
+5.0499999999999901e+00 -5.5492795283766172e-01 +7.3683642445019224e+00 +2.7301691891073734e+00 +5.8822424470537868e+01 +1.7775057244336684e+04 -5.8090829940371029e+05 -1.0660937238759872e+08 
+5.0999999999999899e+00 -5.5495531051982416e-01 +7.3697470618709833e+00 +2.7019710812103770e+00 +5.9050777845451151e+01 +1.7794648179737884e+04 -5.8152501620401978e+05 -1.0676540601157001e+08 
+5.1499999999999897e+00 -5.5498284452503988e-01 +7.3711370261862035e+00 +2.6737152912382873e+00 +5.9275381540405718e+01 +1.7812349594430383e+04 -5.8212157925467717e+05 -1.0690515272727296e+08 
+5.1999999999999895e+00 -5.5501055257332854e-01 +7.3725339440766744e+00 +2.6454199089405899e+00 +5.9496637425066659e+01 +1.7827871481159713e+04 -5.8269947969037620e+05 -1.0702700042121264e+08 
+5.2499999999999893e+00 -5.5503843238468076e-01 +7.3739376221719306e+00 +2.6171030206059109e+00 +5.9714947332865357e+01 +1.7840923917378703e+04 -5.8326020829440420e+05 -1.0712933752186006e+08 
+5.2999999999999892e+00 -5.5506648167909178e-01 +7.3753478670981414e+00 +2.5887827140246871e+00 +5.9930713223477127e+01 +1.7851216941131672e+04 -5.8380525689207413e+05 -1.0721055219904619e+08 
+5.3499999999999890e+00 -5.5509469817655510e-01 +7.3767644854787235e+00 +2.5604770777392267e+00 +6.0144337164582268e+01 +1.7858460565076181e+04 -5.8433611822509824e+05 -1.0726903243276532e+08 
+5.3999999999999888e+00 -5.5512307959704854e-01 +7.3781872839378950e+00 +2.5322041980686603e+00 +6.0356221164436292e+01 +1.7862364865679494e+04 -5.8485428447668359e+05 -1.0730316665029375e+08 
+5.4499999999999886e+00 -5.5515162366056281e-01 +7.3796160690967865e+00 +2.5039821650754068e+00 +6.0566767348442120e+01 +1.7862639811161800e+04 -5.8536124879972893e+05 -1.0731134252286196e+08 
+5.4999999999999885e+00 -5.5518032808704920e-01 +7.3810506475755941e+00 +2.4758290626110644e+00 +6.0776377857241954e+01 +1.7858995538314201e+04 -5.8585850443512492e+05 -1.0729194886631742e+08 
+5.5499999999999883e+00 -5.5520919059649398e-01 +7.3824908259900210e+00 +2.4477629815981925e+00 +6.0985455009214718e+01 +1.7851141993413010e+04 -5.8634754609690560e+05 -1.0724337321187600e+08 
+5.5999999999999881e+00 -5.5523820890883624e-01 +7.3839364109582979e+00 +2.4198020065335069e+00 +6.1194400999555093e+01 +1.7838789286993990e+04 -5.8682986746987829e+05 -1.0716400416990636e+08 
+5.6499999999999879e+00 -5.5526738074405013e-01 +7.3853872090912223e+00 +2.3919642287271365e+00 +6.1403618301388143e+01 +1.7821647348376235e+04 -5.8730696445133921e+05 -1.0705222913674070e+08 
+5.6999999999999877e+00 -5.5529670382206275e-01 +7.3868430270037910e+00 +2.3642677321988241e+00 +6.1613509209963517e+01 +1.7799426304850978e+04 -5.8778033152255812e+05 -1.0690643685529381e+08 
+5.7499999999999876e+00 -5.5532617586281807e-01 +7.3883036713042438e+00 +2.3367306056893797e+00 +6.1824476276162351e+01 +1.7771836150207662e+04 -5.8825146522688400e+05 -1.0672501514534771e+08 
+5.7999999999999874e+00 -5.5535579458624640e-01 +7.3897689486008407e+00 +2.3093709369225008e+00 +6.2036922023724152e+01 +1.7738586899903465e+04 -5.8872186183024559e+05 -1.0650635195109424e+08 
+5.8499999999999872e+00 -5.5538555771226905e-01 +7.3912386654974975e+00 +2.2822068128960309e+00 +6.2251249147996134e+01 +1.7699388594410357e+04 -5.8919301905026007e+05 -1.0624883541217114e+08 
+5.8999999999999870e+00 -5.5541546296078981e-01 +7.3927126285998517e+00 +2.2552563192983039e+00 +6.2467860237498137e+01 +1.7653951303890110e+04 -5.8966643362728949e+05 -1.0595085384828979e+08 
+5.9499999999999869e+00 -5.5544550805172643e-01 +7.3941906445068630e+00 +2.2285375458242127e+00 +6.2687158144293420e+01 +1.7601984985799267e+04 -5.9014360449944052e+05 -1.0561079480285518e+08 
+5.9999999999999867e+00 -5.5547569070496461e-01 +7.3956725198201632e+00 +2.2020685777825748e+00 +6.2909545589369174e+01 +1.7543199717848704e+04 -5.9062602943164972e+05 -1.0522704663677539e+08 
+6.0499999999999865e+00 -5.5550600861573995e-01 +7.3971580733089128e+00 +2.1758628478787601e+00 +6.3135257561245936e+01 +1.7477415658668400e+04 -5.9111442193876114e+05 -1.0479865789383058e+08 
+6.0999999999999863e+00 -5.5553645937973650e-01 +7.3986471754096383e+00 +2.1499139793901412e+00 +6.3363812779209589e+01 +1.7404912785886161e+04 -5.9160629128282971e+05 -1.0432742057556523e+08 
+6.1499999999999861e+00 -5.5556704056741824e-01 +7.4001397102625051e+00 +2.1242103108543215e+00 +6.3594541672919910e+01 +1.7326091623530403e+04 -5.9209834237862343e+05 -1.0381584210142708e+08 
+6.1999999999999860e+00 -5.5559774974924880e-01 +7.4016355620104237e+00 +2.0987401818727549e+00 +6.3826774550844483e+01 +1.7241352665388633e+04 -5.9258727913980535e+05 -1.0326642968106352e+08 
+6.2499999999999858e+00 -5.5562858449568286e-01 +7.4031346147938208e+00 +2.0734919312935651e+00 +6.4059841790235481e+01 +1.7151096430856596e+04 -5.9306980600243830e+05 -1.0268169072010490e+08 
+6.2999999999999856e+00 -5.5565954237718473e-01 +7.4046367527577654e+00 +2.0484539006839726e+00 +6.4293073549248987e+01 +1.7055723367619525e+04 -5.9354262556774623e+05 -1.0206413214341965e+08 
+6.3499999999999854e+00 -5.5569062096418853e-01 +7.4061418600452518e+00 +2.0236144273563408e+00 +6.4525800039640444e+01 +1.6955634041412923e+04 -5.9400244084900944e+05 -1.0141626168624197e+08 
+6.3999999999999853e+00 -5.5572181782714292e-01 +7.4076498208006720e+00 +1.9989618524356916e+00 +6.4757351391346859e+01 +1.6851228915184871e+04 -5.9444595418949588e+05 -1.0074058638641964e+08 
+6.4499999999999851e+00 -5.5575313053647946e-01 +7.4091605191677408e+00 +1.9744845146103782e+00 +6.4987057710349902e+01 +1.6742908525213817e+04 -5.9486986761570233e+05 -1.0003961380681427e+08 
