# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0500000000000003e+00 +8.5269694167641479e+00 +0.0000000000000000e+00 +1.0499999994061324e+00 -5.8254915770649255e-05 +0.0000000000000000e+00 +9.9999999830318242e-01
1.1000000000000003e+00 +8.5269664346614711e+00 +0.0000000000000000e+00 +1.0999999993171869e+00 -6.1029196776594017e-05 +0.0000000000000000e+00 +9.9999999813771856e-01
1.1500000000000004e+00 +8.5269633138439058e+00 +0.0000000000000000e+00 +1.1499999992197758e+00 -6.3803511618606691e-05 +0.0000000000000000e+00 +9.9999999796455596e-01
1.2000000000000004e+00 +8.5269600543097184e+00 +0.0000000000000000e+00 +1.1999999991135142e+00 -6.6577861879190124e-05 +0.0000000000000000e+00 +9.9999999778369419e-01
1.2500000000000004e+00 +8.5269566560571004e+00 +0.0000000000000000e+00 +1.2499999989980168e+00 -6.9352249138196953e-05 +0.0000000000000000e+00 +9.9999999759513281e-01
1.3000000000000005e+00 +8.5269531190841619e+00 +0.0000000000000000e+00 +1.2999999988728990e+00 -7.2126674972829643e-05 +0.0000000000000000e+00 +9.9999999739887147e-01
1.3500000000000005e+00 +8.5269494433889346e+00 +0.0000000000000000e+00 +1.3499999987377755e+00 -7.4901140957640545e-05 +0.0000000000000000e+00 +9.9999999719490962e-01
1.4000000000000006e+00 +8.5269456289693704e+00 +0.0000000000000000e+00 +1.3999999985922615e+00 -7.7675648664531977e-05 +0.0000000000000000e+00 +9.9999999698324693e-01
1.4500000000000006e+00 +8.5269416758233465e+00 +0.0000000000000000e+00 +1.4499999984359719e+00 -8.0450199662756303e-05 +0.0000000000000000e+00 +9.9999999676388285e-01
1.5000000000000007e+00 +8.5269375839486568e+00 +0.0000000000000000e+00 +1.4999999982685215e+00 -8.3224795518915947e-05 +0.0000000000000000e+00 +9.9999999653681682e-01
1.5500000000000007e+00 +8.5269333533430203e+00 +0.0000000000000000e+00 +1.5499999980895252e+00 -8.5999437796963491e-05 +0.0000000000000000e+00 +9.9999999630204850e-01
1.6000000000000008e+00 +8.5269289840040763e+00 +0.0000000000000000e+00 +1.5999999978985979e+00 -8.8774128058201739e-05 +0.0000000000000000e+00 +9.9999999605957723e-01
1.6500000000000008e+00 +8.5269244759293876e+00 +0.0000000000000000e+00 +1.6499999976953545e+00 -9.1548867861283745e-05 +0.0000000000000000e+00 +9.9999999580940258e-01
1.7000000000000008e+00 +8.5269198291164390e+00 +0.0000000000000000e+00 +1.6999999974794098e+00 -9.4323658762212882e-05 +0.0000000000000000e+00 +9.9999999555152386e-01
1.7500000000000009e+00 +8.5269150435626351e+00 +0.0000000000000000e+00 +1.7499999972503786e+00 -9.7098502314342937e-05 +0.0000000000000000e+00 +9.9999999528594063e-01
1.8000000000000009e+00 +8.5269101192653043e+00 +0.0000000000000000e+00 +1.7999999970078755e+00 -9.9873400068378108e-05 +0.0000000000000000e+00 +9.9999999501265224e-01
1.8500000000000010e+00 +8.5269050562216986e+00 +0.0000000000000000e+00 +1.8499999967515153e+00 -1.0264835357237312e-04 +0.0000000000000000e+00 +9.9999999473165802e-01
1.9000000000000010e+00 +8.5268998544289918e+00 +0.0000000000000000e+00 +1.8999999964809127e+00 -1.0542336437173324e-04 +0.0000000000000000e+00 +9.9999999444295740e-01
1.9500000000000011e+00 +8.5268945138842813e+00 +0.0000000000000000e+00 +1.9499999961956824e+00 -1.0819843400921435e-04 +0.0000000000000000e+00 +9.9999999414654972e-01
2.0000000000000009e+00 +8.5268890345845847e+00 +0.0000000000000000e+00 +1.9999999958954391e+00 -1.1097356402492298e-04 +0.0000000000000000e+00 +9.9999999384243432e-01
2.0500000000000007e+00 +8.5268834165268466e+00 +0.0000000000000000e+00 +2.0499999955797974e+00 -1.1374875595600847e-04 +0.0000000000000000e+00 +9.9999999353061053e-01
2.1000000000000005e+00 +8.5268776597079317e+00 +0.0000000000000000e+00 +2.0999999952483717e+00 -1.1652401133327553e-04 +0.0000000000000000e+00 +9.9999999321107769e-01
2.1500000000000004e+00 +8.5268717641246301e+00 +0.0000000000000000e+00 +2.1499999949007766e+00 -1.1929933167779699e-04 +0.0000000000000000e+00 +9.9999999288383501e-01
2.2000000000000002e+00 +8.5268657297736556e+00 +0.0000000000000000e+00 +2.1999999945366269e+00 -1.2207471850060581e-04 +0.0000000000000000e+00 +9.9999999254888183e-01
2.2500000000000000e+00 +8.5268595566516474e+00 +0.0000000000000000e+00 +2.2499999941555364e+00 -1.2485017330269522e-04 +0.0000000000000000e+00 +9.9999999220621738e-01
2.2999999999999998e+00 +8.5268532447551681e+00 +0.0000000000000000e+00 +2.2999999937571198e+00 -1.2762569757501872e-04 +0.0000000000000000e+00 +9.9999999185584088e-01
2.3499999999999996e+00 +8.5268467940807078e+00 +0.0000000000000000e+00 +2.3499999933409916e+00 -1.3040129279849014e-04 +0.0000000000000000e+00 +9.9999999149775165e-01
2.3999999999999995e+00 +8.5268402046246816e+00 +0.0000000000000000e+00 +2.3999999929067664e+00 -1.3317696044398372e-04 +0.0000000000000000e+00 +9.9999999113194882e-01
2.4499999999999993e+00 +8.5268334763834321e+00 +0.0000000000000000e+00 +2.4499999924540581e+00 -1.3595270197233410e-04 +0.0000000000000000e+00 +9.9999999075843160e-01
2.4999999999999991e+00 +8.5268266093532290e+00 +0.0000000000000000e+00 +2.4999999919824809e+00 -1.3872851883433643e-04 +0.0000000000000000e+00 +9.9999999037719922e-01
2.5499999999999989e+00 +8.5268196035302690e+00 +0.0000000000000000e+00 +2.5499999914916494e+00 -1.4150441247074639e-04 +0.0000000000000000e+00 +9.9999998998825079e-01
2.5999999999999988e+00 +8.5268124589106780e+00 +0.0000000000000000e+00 +2.5999999909811775e+00 -1.4428038431228024e-04 +0.0000000000000000e+00 +9.9999998959158554e-01
2.6499999999999986e+00 +8.5268051754905105e+00 +0.0000000000000000e+00 +2.6499999904506795e+00 -1.4705643577961488e-04 +0.0000000000000000e+00 +9.9999998918720256e-01
2.6999999999999984e+00 +8.5267977532657504e+00 +0.0000000000000000e+00 +2.6999999898997693e+00 -1.4983256828338793e-04 +0.0000000000000000e+00 +9.9999998877510099e-01
2.7499999999999982e+00 +8.5267901922323084e+00 +0.0000000000000000e+00 +2.7499999893280611e+00 -1.5260878322419767e-04 +0.0000000000000000e+00 +9.9999998835527992e-01
2.7999999999999980e+00 +8.5267824923860296e+00 +0.0000000000000000e+00 +2.7999999887351685e+00 -1.5538508199260321e-04 +0.0000000000000000e+00 +9.9999998792773848e-01
2.8499999999999979e+00 +8.5267746537226881e+00 +0.0000000000000000e+00 +2.8499999881207061e+00 -1.5816146596912446e-04 +0.0000000000000000e+00 +9.9999998749247565e-01
2.8999999999999977e+00 +8.5267666762379886e+00 +0.0000000000000000e+00 +2.8999999874842874e+00 -1.6093793652424218e-04 +0.0000000000000000e+00 +9.9999998704949056e-01
2.9499999999999975e+00 +8.5267585599275684e+00 +0.0000000000000000e+00 +2.9499999868255262e+00 -1.6371449501839810e-04 +0.0000000000000000e+00 +9.9999998659878231e-01
2.9999999999999973e+00 +8.5267503047869972e+00 +0.0000000000000000e+00 +2.9999999861440365e+00 -1.6649114280199484e-04 +0.0000000000000000e+00 +9.9999998614034991e-01
3.0499999999999972e+00 +8.5267419108117775e+00 +0.0000000000000000e+00 +3.0499999854394324e+00 -1.6926788121539605e-04 +0.0000000000000000e+00 +9.9999998567419246e-01
3.0999999999999970e+00 +8.5267333779973438e+00 +0.0000000000000000e+00 +3.0999999847113271e+00 -1.7204471158892645e-04 +0.0000000000000000e+00 +9.9999998520030886e-01
3.1499999999999968e+00 +8.5267247063390652e+00 +0.0000000000000000e+00 +3.1499999839593347e+00 -1.7482163524287179e-04 +0.0000000000000000e+00 +9.9999998471869822e-01
3.1999999999999966e+00 +8.5267158958322433e+00 +0.0000000000000000e+00 +3.1999999831830683e+00 -1.7759865348747898e-04 +0.0000000000000000e+00 +9.9999998422935943e-01
3.2499999999999964e+00 +8.5267069464721175e+00 +0.0000000000000000e+00 +3.2499999823821417e+00 -1.8037576762295606e-04 +0.0000000000000000e+00 +9.9999998373229149e-01
3.2999999999999963e+00 +8.5266978582538613e+00 +0.0000000000000000e+00 +3.2999999815561685e+00 -1.8315297893947236e-04 +0.0000000000000000e+00 +9.9999998322749339e-01
3.3499999999999961e+00 +8.5266886311725827e+00 +0.0000000000000000e+00 +3.3499999807047622e+00 -1.8593028871715837e-04 +0.0000000000000000e+00 +9.9999998271496415e-01
3.3999999999999959e+00 +8.5266792652233274e+00 +0.0000000000000000e+00 +3.3999999798275362e+00 -1.8870769822610590e-04 +0.0000000000000000e+00 +9.9999998219470254e-01
3.4499999999999957e+00 +8.5266697604010773e+00 +0.0000000000000000e+00 +3.4499999789241036e+00 -1.9148520872636811e-04 +0.0000000000000000e+00 +9.9999998166670767e-01
3.4999999999999956e+00 +8.5266601167007519e+00 +0.0000000000000000e+00 +3.4999999779940780e+00 -1.9426282146795947e-04 +0.0000000000000000e+00 +9.9999998113097832e-01
3.5499999999999954e+00 +8.5266503341172069e+00 +0.0000000000000000e+00 +3.5499999770370727e+00 -1.9704053769085589e-04 +0.0000000000000000e+00 +9.9999998058751349e-01
3.5999999999999952e+00 +8.5266404126452375e+00 +0.0000000000000000e+00 +3.5999999760527004e+00 -1.9981835862499474e-04 +0.0000000000000000e+00 +9.9999998003631196e-01
3.6499999999999950e+00 +8.5266303522795788e+00 +0.0000000000000000e+00 +3.6499999750405747e+00 -2.0259628549027480e-04 +0.0000000000000000e+00 +9.9999997947737274e-01
3.6999999999999948e+00 +8.5266201530149033e+00 +0.0000000000000000e+00 +3.6999999740003084e+00 -2.0537431949655641e-04 +0.0000000000000000e+00 +9.9999997891069459e-01
3.7499999999999947e+00 +8.5266098148458234e+00 +0.0000000000000000e+00 +3.7499999729315148e+00 -2.0815246184366143e-04 +0.0000000000000000e+00 +9.9999997833627641e-01
3.7999999999999945e+00 +8.5265993377668927e+00 +0.0000000000000000e+00 +3.7999999718338069e+00 -2.1093071372137330e-04 +0.0000000000000000e+00 +9.9999997775411709e-01
3.8499999999999943e+00 +8.5265887217726064e+00 +0.0000000000000000e+00 +3.8499999707067976e+00 -2.1370907630943709e-04 +0.0000000000000000e+00 +9.9999997716421540e-01
3.8999999999999941e+00 +8.5265779668573973e+00 +0.0000000000000000e+00 +3.8999999695500995e+00 -2.1648755077755951e-04 +0.0000000000000000e+00 +9.9999997656657025e-01
3.9499999999999940e+00 +8.5265670730156433e+00 +0.0000000000000000e+00 +3.9499999683633256e+00 -2.1926613828540892e-04 +0.0000000000000000e+00 +9.9999997596118040e-01
3.9999999999999938e+00 +8.5265560402416654e+00 +0.0000000000000000e+00 +3.9999999671460884e+00 -2.2204483998261544e-04 +0.0000000000000000e+00 +9.9999997534804463e-01
4.0499999999999936e+00 +8.5265448685297240e+00 +0.0000000000000000e+00 +4.0499999658980013e+00 -2.2482365700871707e-04 +0.0000000000000000e+00 +9.9999997472716173e-01
4.0999999999999934e+00 +8.5265335578740249e+00 +0.0000000000000000e+00 +4.0999999646186760e+00 -2.2760259049256813e-04 +0.0000000000000000e+00 +9.9999997409853048e-01
4.1499999999999932e+00 +8.5265221082687166e+00 +0.0000000000000000e+00 +4.1499999633077254e+00 -2.3038164155174732e-04 +0.0000000000000000e+00 +9.9999997346214964e-01
4.1999999999999931e+00 +8.5265105197078928e+00 +0.0000000000000000e+00 +4.1999999619647621e+00 -2.3316081129250415e-04 +0.0000000000000000e+00 +9.9999997281801800e-01
4.2499999999999929e+00 +8.5264987921855919e+00 +0.0000000000000000e+00 +4.2499999605893981e+00 -2.3594010080975878e-04 +0.0000000000000000e+00 +9.9999997216613434e-01
4.2999999999999927e+00 +8.5264869256957976e+00 +0.0000000000000000e+00 +4.2999999591812461e+00 -2.3871951118710209e-04 +0.0000000000000000e+00 +9.9999997150649744e-01
4.3499999999999925e+00 +8.5264749202324399e+00 +0.0000000000000000e+00 +4.3499999577399189e+00 -2.4149904349679571e-04 +0.0000000000000000e+00 +9.9999997083910597e-01
4.3999999999999924e+00 +8.5264627757893976e+00 +0.0000000000000000e+00 +4.3999999562650274e+00 -2.4427869879977196e-04 +0.0000000000000000e+00 +9.9999997016395858e-01
4.4499999999999922e+00 +8.5264504923604925e+00 +0.0000000000000000e+00 +4.4499999547561853e+00 -2.4705847814563396e-04 +0.0000000000000000e+00 +9.9999996948105407e-01
4.4999999999999920e+00 +8.5264380699394984e+00 +0.0000000000000000e+00 +4.4999999532130035e+00 -2.4983838257265542e-04 +0.0000000000000000e+00 +9.9999996879039121e-01
4.5499999999999918e+00 +8.5264255085201341e+00 +0.0000000000000000e+00 +4.5499999516350949e+00 -2.5261841310778087e-04 +0.0000000000000000e+00 +9.9999996809196856e-01
4.5999999999999917e+00 +8.5264128080960688e+00 +0.0000000000000000e+00 +4.5999999500220712e+00 -2.5539857076662553e-04 +0.0000000000000000e+00 +9.9999996738578489e-01
4.6499999999999915e+00 +8.5263999686609218e+00 +0.0000000000000000e+00 +4.6499999483735444e+00 -2.5817885655347536e-04 +0.0000000000000000e+00 +9.9999996667183888e-01
4.6999999999999913e+00 +8.5263869902082607e+00 +0.0000000000000000e+00 +4.6999999466891262e+00 -2.6095927146128694e-04 +0.0000000000000000e+00 +9.9999996595012919e-01
4.7499999999999911e+00 +8.5263738727316074e+00 +0.0000000000000000e+00 +4.7499999449684278e+00 -2.6373981647168771e-04 +0.0000000000000000e+00 +9.9999996522065449e-01
4.7999999999999909e+00 +8.5263606162244301e+00 +0.0000000000000000e+00 +4.7999999432110618e+00 -2.6652049255497566e-04 +0.0000000000000000e+00 +9.9999996448341333e-01
4.8499999999999908e+00 +8.5263472206801509e+00 +0.0000000000000000e+00 +4.8499999414166393e+00 -2.6930130067011955e-04 +0.0000000000000000e+00 +9.9999996373840450e-01
4.8999999999999906e+00 +8.5263336860921459e+00 +0.0000000000000000e+00 +4.8999999395847720e+00 -2.7208224176475875e-04 +0.0000000000000000e+00 +9.9999996298562654e-01
4.9499999999999904e+00 +8.5263200124537430e+00 +0.0000000000000000e+00 +4.9499999377150719e+00 -2.7486331677520337e-04 +0.0000000000000000e+00 +9.9999996222507825e-01
4.9999999999999902e+00 +8.5263061997582223e+00 +0.0000000000000000e+00 +4.9999999358071499e+00 -2.7764452662643415e-04 +0.0000000000000000e+00 +9.9999996145675807e-01
5.0499999999999901e+00 +8.5262922479988177e+00 +0.0000000000000000e+00 +5.0499999338606179e+00 -2.8042587223210241e-04 +0.0000000000000000e+00 +9.9999996068066477e-01
5.0999999999999899e+00 +8.5262781571687203e+00 +0.0000000000000000e+00 +5.0999999318750868e+00 -2.8320735449453014e-04 +0.0000000000000000e+00 +9.9999995989679680e-01
5.1499999999999897e+00 +8.5262639272610752e+00 +0.0000000000000000e+00 +5.1499999298501677e+00 -2.8598897430470992e-04 +0.0000000000000000e+00 +9.9999995910515282e-01
5.1999999999999895e+00 +8.5262495582689830e+00 +0.0000000000000000e+00 +5.1999999277854725e+00 -2.8877073254230496e-04 +0.0000000000000000e+00 +9.9999995830573152e-01
5.2499999999999893e+00 +8.5262350501855000e+00 +0.0000000000000000e+00 +5.2499999256806111e+00 -2.9155263007564898e-04 +0.0000000000000000e+00 +9.9999995749853143e-01
5.2999999999999892e+00 +8.5262204030036397e+00 +0.0000000000000000e+00 +5.2999999235351956e+00 -2.9433466776174623e-04 +0.0000000000000000e+00 +9.9999995668355113e-01
5.3499999999999890e+00 +8.5262056167163731e+00 +0.0000000000000000e+00 +5.3499999213488367e+00 -2.9711684644627157e-04 +0.0000000000000000e+00 +9.9999995586078916e-01
5.3999999999999888e+00 +8.5261906913166303e+00 +0.0000000000000000e+00 +5.3999999191211447e+00 -2.9989916696357031e-04 +0.0000000000000000e+00 +9.9999995503024419e-01
5.4499999999999886e+00 +8.5261756267972988e+00 +0.0000000000000000e+00 +5.4499999168517315e+00 -3.0268163013665820e-04 +0.0000000000000000e+00 +9.9999995419191468e-01
5.4999999999999885e+00 +8.5261604231512251e+00 +0.0000000000000000e+00 +5.4999999145402070e+00 -3.0546423677722150e-04 +0.0000000000000000e+00 +9.9999995334579928e-01
5.5499999999999883e+00 +8.5261450803712169e+00 +0.0000000000000000e+00 +5.5499999121861814e+00 -3.0824698768561692e-04 +0.0000000000000000e+00 +9.9999995249189655e-01
5.5999999999999881e+00 +8.5261295984500389e+00 +0.0000000000000000e+00 +5.5999999097892665e+00 -3.1102988365087149e-04 +0.0000000000000000e+00 +9.9999995163020494e-01
5.6499999999999879e+00 +8.5261139773804206e+00 +0.0000000000000000e+00 +5.6499999073490725e+00 -3.1381292545068262e-04 +0.0000000000000000e+00 +9.9999995076072312e-01
5.6999999999999877e+00 +8.5260982171550506e+00 +0.0000000000000000e+00 +5.6999999048652095e+00 -3.1659611385141808e-04 +0.0000000000000000e+00 +9.9999994988344953e-01
5.7499999999999876e+00 +8.5260823177665799e+00 +0.0000000000000000e+00 +5.7499999023372874e+00 -3.1937944960811599e-04 +0.0000000000000000e+00 +9.9999994899838274e-01
5.7999999999999874e+00 +8.5260662792076225e+00 +0.0000000000000000e+00 +5.7999998997649174e+00 -3.2216293346448466e-04 +0.0000000000000000e+00 +9.9999994810552129e-01
5.8499999999999872e+00 +8.5260501014707533e+00 +0.0000000000000000e+00 +5.8499998971477094e+00 -3.2494656615290266e-04 +0.0000000000000000e+00 +9.9999994720486363e-01
5.8999999999999870e+00 +8.5260337845485150e+00 +0.0000000000000000e+00 +5.8999998944852736e+00 -3.2773034839441876e-04 +0.0000000000000000e+00 +9.9999994629640843e-01
5.9499999999999869e+00 +8.5260173284334098e+00 +0.0000000000000000e+00 +5.9499998917772201e+00 -3.3051428089875192e-04 +0.0000000000000000e+00 +9.9999994538015402e-01
5.9999999999999867e+00 +8.5260007331179093e+00 +0.0000000000000000e+00 +5.9999998890231589e+00 -3.3329836436429117e-04 +0.0000000000000000e+00 +9.9999994445609908e-01
6.0499999999999865e+00 +8.5259839985944463e+00 +0.0000000000000000e+00 +6.0499998862227002e+00 -3.3608259947805311e-04 +0.0000000000000000e+00 +9.9999994352424204e-01
6.0999999999999863e+00 +8.5259671248554234e+00 +0.0000000000000000e+00 +6.0999998833754532e+00 -3.3886698691521384e-04 +0.0000000000000000e+00 +9.9999994258458136e-01
6.1499999999999861e+00 +8.5259501118932057e+00 +0.0000000000000000e+00 +6.1499998804810279e+00 -3.4165152733864085e-04 +0.0000000000000000e+00 +9.9999994163711570e-01
6.1999999999999860e+00 +8.5259329597001283e+00 +0.0000000000000000e+00 +6.1999998775390344e+00 -3.4443622139885042e-04 +0.0000000000000000e+00 +9.9999994068184339e-01
6.2499999999999858e+00 +8.5259156682684942e+00 +0.0000000000000000e+00 +6.2499998745490819e+00 -3.4722106973400767e-04 +0.0000000000000000e+00 +9.9999993971876300e-01
6.2999999999999856e+00 +8.5258982375905727e+00 +0.0000000000000000e+00 +6.2999998715107806e+00 -3.5000607296992652e-04 +0.0000000000000000e+00 +9.9999993874787296e-01
6.3499999999999854e+00 +8.5258806676586048e+00 +0.0000000000000000e+00 +6.3499998684237395e+00 -3.5279123172006960e-04 +0.0000000000000000e+00 +9.9999993776917184e-01
6.3999999999999853e+00 +8.5258629584647991e+00 +0.0000000000000000e+00 +6.3999998652875680e+00 -3.5557654658554817e-04 +0.0000000000000000e+00 +9.9999993678265808e-01
6.4499999999999851e+00 +8.5258451100013346e+00 +0.0000000000000000e+00 +6.4499998621018753e+00 -3.5836201815512230e-04 +0.0000000000000000e+00 +9.9999993578833024e-01
6.4999999999999849e+00 +8.5258271222603614e+00 +0.0000000000000000e+00 +6.4999998588662704e+00 -3.6114764700520059e-04 +0.0000000000000000e+00 +9.9999993478618676e-01
6.5499999999999847e+00 +8.5258089952340033e+00 +0.0000000000000000e+00 +6.5499998555803636e+00 -3.6393343369984035e-04 +0.0000000000000000e+00 +9.9999993377622609e-01
6.5999999999999845e+00 +8.5257907289143517e+00 +0.0000000000000000e+00 +6.5999998522437631e+00 -3.6671937879074735e-04 +0.0000000000000000e+00 +9.9999993275844667e-01
6.6499999999999844e+00 +8.5257723232934755e+00 +0.0000000000000000e+00 +6.6499998488560781e+00 -3.6950548281727591e-04 +0.0000000000000000e+00 +9.9999993173284707e-01
6.6999999999999842e+00 +8.5257537783634127e+00 +0.0000000000000000e+00 +6.6999998454169178e+00 -3.7229174630642884e-04 +0.0000000000000000e+00 +9.9999993069942572e-01
6.7499999999999840e+00 +8.5257350941161789e+00 +0.0000000000000000e+00 +6.7499998419258906e+00 -3.7507816977285744e-04 +0.0000000000000000e+00 +9.9999992965818107e-01
6.7999999999999838e+00 +8.5257162705437608e+00 +0.0000000000000000e+00 +6.7999998383826057e+00 -3.7786475371886141e-04 +0.0000000000000000e+00 +9.9999992860911169e-01
6.8499999999999837e+00 +8.5256973076381239e+00 +0.0000000000000000e+00 +6.8499998347866713e+00 -3.8065149863438874e-04 +0.0000000000000000e+00 +9.9999992755221601e-01
6.8999999999999835e+00 +8.5256782053912072e+00 +0.0000000000000000e+00 +6.8999998311376967e+00 -3.8343840499703585e-04 +0.0000000000000000e+00 +9.9999992648749247e-01
6.9499999999999833e+00 +8.5256589637949265e+00 +0.0000000000000000e+00 +6.9499998274352901e+00 -3.8622547327204733e-04 +0.0000000000000000e+00 +9.9999992541493954e-01
6.9999999999999831e+00 +8.5256395828411744e+00 +0.0000000000000000e+00 +6.9999998236790599e+00 -3.8901270391231607e-04 +0.0000000000000000e+00 +9.9999992433455565e-01
7.0499999999999829e+00 +8.5256200625218224e+00 +0.0000000000000000e+00 +7.0499998198686153e+00 -3.9180009735838311e-04 +0.0000000000000000e+00 +9.9999992324633935e-01
7.0999999999999828e+00 +8.5256004028287187e+00 +0.0000000000000000e+00 +7.0999998160035638e+00 -3.9458765403843767e-04 +0.0000000000000000e+00 +9.9999992215028910e-01
7.1499999999999826e+00 +8.5255806037536921e+00 +0.0000000000000000e+00 +7.1499998120835135e+00 -3.9737537436831710e-04 +0.0000000000000000e+00 +9.9999992104640334e-01
7.1999999999999824e+00 +8.5255606652885483e+00 +0.0000000000000000e+00 +7.1999998081080729e+00 -4.0016325875150670e-04 +0.0000000000000000e+00 +9.9999991993468051e-01
7.2499999999999822e+00 +8.5255405874250751e+00 +0.0000000000000000e+00 +7.2499998040768503e+00 -4.0295130757913981e-04 +0.0000000000000000e+00 +9.9999991881511907e-01
7.2999999999999821e+00 +8.5255203701550428e+00 +0.0000000000000000e+00 +7.2999997999894539e+00 -4.0573952122999765e-04 +0.0000000000000000e+00 +9.9999991768771757e-01
7.3499999999999819e+00 +8.5255000134702001e+00 +0.0000000000000000e+00 +7.3499997958454912e+00 -4.0852790007050950e-04 +0.0000000000000000e+00 +9.9999991655247444e-01
7.3999999999999817e+00 +8.5254795173622782e+00 +0.0000000000000000e+00 +7.3999997916445706e+00 -4.1131644445475230e-04 +0.0000000000000000e+00 +9.9999991540938815e-01
7.4499999999999815e+00 +8.5254588818229902e+00 +0.0000000000000000e+00 +7.4499997873862993e+00 -4.1410515472445087e-04 +0.0000000000000000e+00 +9.9999991425845725e-01
7.4999999999999813e+00 +8.5254381068440352e+00 +0.0000000000000000e+00 +7.4999997830702858e+00 -4.1689403120897769e-04 +0.0000000000000000e+00 +9.9999991309968006e-01
7.5499999999999812e+00 +8.5254171924170947e+00 +0.0000000000000000e+00 +7.5499997786961366e+00 -4.1968307422535298e-04 +0.0000000000000000e+00 +9.9999991193305515e-01
7.5999999999999810e+00 +8.5253961385338322e+00 +0.0000000000000000e+00 +7.5999997742634600e+00 -4.2247228407824461e-04 +0.0000000000000000e+00 +9.9999991075858108e-01
7.6499999999999808e+00 +8.5253749451859004e+00 +0.0000000000000000e+00 +7.6499997697718634e+00 -4.2526166105996796e-04 +0.0000000000000000e+00 +9.9999990957625617e-01
