# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.0000000000000024e-01 +8.3649776911104947e+00 +0.0000000000000000e+00 +8.9999999963134025e-01 -4.9576273948941075e-05 +0.0000000000000000e+00 +9.9999999877109647e-01
9.5000000000000029e-01 +8.3649751434351831e+00 +0.0000000000000000e+00 +9.4999999956641790e-01 -5.2330744652393474e-05 +0.0000000000000000e+00 +9.9999999863074651e-01
1.0000000000000002e+00 +8.3649724580353979e+00 +0.0000000000000000e+00 +9.9999999949428831e-01 -5.5085253225799947e-05 +0.0000000000000000e+00 +9.9999999848280741e-01
1.0500000000000003e+00 +8.3649696349091958e+00 +0.0000000000000000e+00 +1.0499999994145721e+00 -5.7839801643947905e-05 +0.0000000000000000e+00 +9.9999999832727859e-01
1.1000000000000003e+00 +8.3649666740545356e+00 +0.0000000000000000e+00 +1.0999999993268896e+00 -6.0594391877315845e-05 +0.0000000000000000e+00 +9.9999999816415974e-01
1.1500000000000004e+00 +8.3649635754692770e+00 +0.0000000000000000e+00 +1.1499999992308616e+00 -6.3349025892073417e-05 +0.0000000000000000e+00 +9.9999999799345041e-01
1.2000000000000004e+00 +8.3649603391511835e+00 +0.0000000000000000e+00 +1.1999999991261083e+00 -6.6103705650081526e-05 +0.0000000000000000e+00 +9.9999999781515003e-01
1.2500000000000004e+00 +8.3649569650979174e+00 +0.0000000000000000e+00 +1.2499999990122501e+00 -6.8858433108892402e-05 +0.0000000000000000e+00 +9.9999999762925806e-01
1.3000000000000005e+00 +8.3649534533070451e+00 +0.0000000000000000e+00 +1.2999999988889075e+00 -7.1613210221749710e-05 +0.0000000000000000e+00 +9.9999999743577406e-01
1.3500000000000005e+00 +8.3649498037760353e+00 +0.0000000000000000e+00 +1.3499999987557010e+00 -7.4368038937588617e-05 +0.0000000000000000e+00 +9.9999999723469735e-01
1.4000000000000006e+00 +8.3649460165022589e+00 +0.0000000000000000e+00 +1.3999999986122507e+00 -7.7122921201035888e-05 +0.0000000000000000e+00 +9.9999999702602749e-01
1.4500000000000006e+00 +8.3649420914829911e+00 +0.0000000000000000e+00 +1.4499999984581771e+00 -7.9877858952409980e-05 +0.0000000000000000e+00 +9.9999999680976381e-01
1.5000000000000007e+00 +8.3649380287154074e+00 +0.0000000000000000e+00 +1.4999999982931005e+00 -8.2632854127721097e-05 +0.0000000000000000e+00 +9.9999999658590566e-01
1.5500000000000007e+00 +8.3649338281965893e+00 +0.0000000000000000e+00 +1.5499999981166410e+00 -8.5387908658671310e-05 +0.0000000000000000e+00 +9.9999999635445247e-01
1.6000000000000008e+00 +8.3649294899235205e+00 +0.0000000000000000e+00 +1.5999999979284190e+00 -8.8143024472654642e-05 +0.0000000000000000e+00 +9.9999999611540358e-01
1.6500000000000008e+00 +8.3649250138930888e+00 +0.0000000000000000e+00 +1.6499999977280546e+00 -9.0898203492757119e-05 +0.0000000000000000e+00 +9.9999999586875821e-01
1.7000000000000008e+00 +8.3649204001020863e+00 +0.0000000000000000e+00 +1.6999999975151681e+00 -9.3653447637756878e-05 +0.0000000000000000e+00 +9.9999999561451580e-01
1.7500000000000009e+00 +8.3649156485472087e+00 +0.0000000000000000e+00 +1.7499999972893796e+00 -9.6408758822124239e-05 +0.0000000000000000e+00 +9.9999999535267559e-01
1.8000000000000009e+00 +8.3649107592250562e+00 +0.0000000000000000e+00 +1.7999999970503091e+00 -9.9164138956021820e-05 +0.0000000000000000e+00 +9.9999999508323678e-01
1.8500000000000010e+00 +8.3649057321321330e+00 +0.0000000000000000e+00 +1.8499999967975767e+00 -1.0191958994530459e-04 +0.0000000000000000e+00 +9.9999999480619861e-01
1.9000000000000010e+00 +8.3649005672648489e+00 +0.0000000000000000e+00 +1.8999999965308023e+00 -1.0467511369151994e-04 +0.0000000000000000e+00 +9.9999999452156030e-01
1.9500000000000011e+00 +8.3648952646195198e+00 +0.0000000000000000e+00 +1.9499999962496060e+00 -1.0743071209190781e-04 +0.0000000000000000e+00 +9.9999999422932107e-01
2.0000000000000009e+00 +8.3648898241923639e+00 +0.0000000000000000e+00 +1.9999999959536077e+00 -1.1018638703940075e-04 +0.0000000000000000e+00 +9.9999999392948002e-01
2.0500000000000007e+00 +8.3648842459795087e+00 +0.0000000000000000e+00 +2.0499999956424273e+00 -1.1294214042231096e-04 +0.0000000000000000e+00 +9.9999999362203640e-01
2.1000000000000005e+00 +8.3648785299769841e+00 +0.0000000000000000e+00 +2.0999999953156845e+00 -1.1569797412088735e-04 +0.0000000000000000e+00 +9.9999999330698930e-01
2.1500000000000004e+00 +8.3648726761807275e+00 +0.0000000000000000e+00 +2.1499999949729993e+00 -1.1845389000387247e-04 +0.0000000000000000e+00 +9.9999999298433784e-01
2.2000000000000002e+00 +8.3648666845865840e+00 +0.0000000000000000e+00 +2.1999999946139916e+00 -1.2120988992818964e-04 +0.0000000000000000e+00 +9.9999999265408113e-01
2.2500000000000000e+00 +8.3648605551903046e+00 +0.0000000000000000e+00 +2.2499999942382809e+00 -1.2396597573894295e-04 +0.0000000000000000e+00 +9.9999999231621828e-01
2.2999999999999998e+00 +8.3648542879875478e+00 +0.0000000000000000e+00 +2.2999999938454869e+00 -1.2672214926941737e-04 +0.0000000000000000e+00 +9.9999999197074829e-01
2.3499999999999996e+00 +8.3648478829738853e+00 +0.0000000000000000e+00 +2.3499999934352291e+00 -1.2947841234107874e-04 +0.0000000000000000e+00 +9.9999999161767017e-01
2.3999999999999995e+00 +8.3648413401447925e+00 +0.0000000000000000e+00 +2.3999999930071270e+00 -1.3223476676357395e-04 +0.0000000000000000e+00 +9.9999999125698302e-01
2.4499999999999993e+00 +8.3648346594956564e+00 +0.0000000000000000e+00 +2.4499999925608003e+00 -1.3499121433473087e-04 +0.0000000000000000e+00 +9.9999999088868585e-01
2.4999999999999991e+00 +8.3648278410217767e+00 +0.0000000000000000e+00 +2.4999999920958684e+00 -1.3774775684055848e-04 +0.0000000000000000e+00 +9.9999999051277755e-01
2.5499999999999989e+00 +8.3648208847183607e+00 +0.0000000000000000e+00 +2.5499999916119509e+00 -1.4050439605524696e-04 +0.0000000000000000e+00 +9.9999999012925711e-01
2.5999999999999988e+00 +8.3648137905805289e+00 +0.0000000000000000e+00 +2.5999999911086671e+00 -1.4326113374116763e-04 +0.0000000000000000e+00 +9.9999998973812354e-01
2.6499999999999986e+00 +8.3648065586033145e+00 +0.0000000000000000e+00 +2.6499999905856364e+00 -1.4601797164887314e-04 +0.0000000000000000e+00 +9.9999998933937573e-01
2.6999999999999984e+00 +8.3647991887816637e+00 +0.0000000000000000e+00 +2.6999999900424778e+00 -1.4877491151709741e-04 +0.0000000000000000e+00 +9.9999998893301256e-01
2.7499999999999982e+00 +8.3647916811104341e+00 +0.0000000000000000e+00 +2.7499999894788107e+00 -1.5153195507275574e-04 +0.0000000000000000e+00 +9.9999998851903305e-01
2.7999999999999980e+00 +8.3647840355843996e+00 +0.0000000000000000e+00 +2.7999999888942542e+00 -1.5428910403094486e-04 +0.0000000000000000e+00 +9.9999998809743595e-01
2.8499999999999979e+00 +8.3647762521982472e+00 +0.0000000000000000e+00 +2.8499999882884275e+00 -1.5704636009494297e-04 +0.0000000000000000e+00 +9.9999998766822018e-01
2.8999999999999977e+00 +8.3647683309465783e+00 +0.0000000000000000e+00 +2.8999999876609492e+00 -1.5980372495620978e-04 +0.0000000000000000e+00 +9.9999998723138450e-01
2.9499999999999975e+00 +8.3647602718239114e+00 +0.0000000000000000e+00 +2.9499999870114388e+00 -1.6256120029438658e-04 +0.0000000000000000e+00 +9.9999998678692781e-01
2.9999999999999973e+00 +8.3647520748246809e+00 +0.0000000000000000e+00 +2.9999999863395148e+00 -1.6531878777729621e-04 +0.0000000000000000e+00 +9.9999998633484888e-01
3.0499999999999972e+00 +8.3647437399432381e+00 +0.0000000000000000e+00 +3.0499999856447966e+00 -1.6807648906094324e-04 +0.0000000000000000e+00 +9.9999998587514660e-01
3.0999999999999970e+00 +8.3647352671738506e+00 +0.0000000000000000e+00 +3.0999999849269027e+00 -1.7083430578951391e-04 +0.0000000000000000e+00 +9.9999998540781965e-01
3.1499999999999968e+00 +8.3647266565107063e+00 +0.0000000000000000e+00 +3.1499999841854516e+00 -1.7359223959537620e-04 +0.0000000000000000e+00 +9.9999998493286679e-01
3.1999999999999966e+00 +8.3647179079479113e+00 +0.0000000000000000e+00 +3.1999999834200623e+00 -1.7635029209907985e-04 +0.0000000000000000e+00 +9.9999998445028682e-01
3.2499999999999964e+00 +8.3647090214794915e+00 +0.0000000000000000e+00 +3.2499999826303534e+00 -1.7910846490935643e-04 +0.0000000000000000e+00 +9.9999998396007850e-01
3.2999999999999963e+00 +8.3646999970993896e+00 +0.0000000000000000e+00 +3.2999999818159433e+00 -1.8186675962311941e-04 +0.0000000000000000e+00 +9.9999998346224050e-01
3.3499999999999961e+00 +8.3646908348014719e+00 +0.0000000000000000e+00 +3.3499999809764502e+00 -1.8462517782546407e-04 +0.0000000000000000e+00 +9.9999998295677150e-01
3.3999999999999959e+00 +8.3646815345795229e+00 +0.0000000000000000e+00 +3.3999999801114931e+00 -1.8738372108966769e-04 +0.0000000000000000e+00 +9.9999998244367017e-01
3.4499999999999957e+00 +8.3646720964272525e+00 +0.0000000000000000e+00 +3.4499999792206899e+00 -1.9014239097718950e-04 +0.0000000000000000e+00 +9.9999998192293515e-01
3.4999999999999956e+00 +8.3646625203382889e+00 +0.0000000000000000e+00 +3.4999999783036593e+00 -1.9290118903767070e-04 +0.0000000000000000e+00 +9.9999998139456525e-01
3.5499999999999954e+00 +8.3646528063061858e+00 +0.0000000000000000e+00 +3.5499999773600193e+00 -1.9566011680893455e-04 +0.0000000000000000e+00 +9.9999998085855890e-01
3.5999999999999952e+00 +8.3646429543244203e+00 +0.0000000000000000e+00 +3.5999999763893880e+00 -1.9841917581698638e-04 +0.0000000000000000e+00 +9.9999998031491488e-01
3.6499999999999950e+00 +8.3646329643863915e+00 +0.0000000000000000e+00 +3.6499999753913834e+00 -2.0117836757601356e-04 +0.0000000000000000e+00 +9.9999997976363175e-01
3.6999999999999948e+00 +8.3646228364854256e+00 +0.0000000000000000e+00 +3.6999999743656238e+00 -2.0393769358838563e-04 +0.0000000000000000e+00 +9.9999997920470807e-01
3.7499999999999947e+00 +8.3646125706147707e+00 +0.0000000000000000e+00 +3.7499999733117271e+00 -2.0669715534465426e-04 +0.0000000000000000e+00 +9.9999997863814249e-01
3.7999999999999945e+00 +8.3646021667676038e+00 +0.0000000000000000e+00 +3.7999999722293110e+00 -2.0945675432355328e-04 +0.0000000000000000e+00 +9.9999997806393348e-01
3.8499999999999943e+00 +8.3645916249370273e+00 +0.0000000000000000e+00 +3.8499999711179931e+00 -2.1221649199199873e-04 +0.0000000000000000e+00 +9.9999997748207969e-01
3.8999999999999941e+00 +8.3645809451160691e+00 +0.0000000000000000e+00 +3.8999999699773915e+00 -2.1497636980508884e-04 +0.0000000000000000e+00 +9.9999997689257958e-01
3.9499999999999940e+00 +8.3645701272976876e+00 +0.0000000000000000e+00 +3.9499999688071235e+00 -2.1773638920610414e-04 +0.0000000000000000e+00 +9.9999997629543180e-01
3.9999999999999938e+00 +8.3645591714747649e+00 +0.0000000000000000e+00 +3.9999999676068070e+00 -2.2049655162650740e-04 +0.0000000000000000e+00 +9.9999997569063470e-01
4.0499999999999936e+00 +8.3645480776401175e+00 +0.0000000000000000e+00 +4.0499999663760597e+00 -2.2325685848582463e-04 +0.0000000000000000e+00 +9.9999997507818694e-01
4.0999999999999934e+00 +8.3645368457864855e+00 +0.0000000000000000e+00 +4.0999999651144980e+00 -2.2601731119033618e-04 +0.0000000000000000e+00 +9.9999997445808686e-01
4.1499999999999932e+00 +8.3645254759065431e+00 +0.0000000000000000e+00 +4.1499999638217409e+00 -2.2877791113176779e-04 +0.0000000000000000e+00 +9.9999997383033301e-01
4.1999999999999931e+00 +8.3645139679928953e+00 +0.0000000000000000e+00 +4.1999999624974045e+00 -2.3153865968717147e-04 +0.0000000000000000e+00 +9.9999997319492384e-01
4.2499999999999929e+00 +8.3645023220380761e+00 +0.0000000000000000e+00 +4.2499999611411061e+00 -2.3429955821892563e-04 +0.0000000000000000e+00 +9.9999997255185780e-01
4.2999999999999927e+00 +8.3644905380345520e+00 +0.0000000000000000e+00 +4.2999999597524630e+00 -2.3706060807473502e-04 +0.0000000000000000e+00 +9.9999997190113332e-01
4.3499999999999925e+00 +8.3644786159747238e+00 +0.0000000000000000e+00 +4.3499999583310922e+00 -2.3982181058763074e-04 +0.0000000000000000e+00 +9.9999997124274886e-01
4.3999999999999924e+00 +8.3644665558509264e+00 +0.0000000000000000e+00 +4.3999999568766102e+00 -2.4258316707597029e-04 +0.0000000000000000e+00 +9.9999997057670276e-01
4.4499999999999922e+00 +8.3644543576554273e+00 +0.0000000000000000e+00 +4.4499999553886349e+00 -2.4534467884343750e-04 +0.0000000000000000e+00 +9.9999996990299345e-01
4.4999999999999920e+00 +8.3644420213804320e+00 +0.0000000000000000e+00 +4.4999999538667819e+00 -2.4810634717904262e-04 +0.0000000000000000e+00 +9.9999996922161938e-01
4.5499999999999918e+00 +8.3644295470180783e+00 +0.0000000000000000e+00 +4.5499999523106691e+00 -2.5086817335712223e-04 +0.0000000000000000e+00 +9.9999996853257889e-01
4.5999999999999917e+00 +8.3644169345604436e+00 +0.0000000000000000e+00 +4.5999999507199121e+00 -2.5363015863733924e-04 +0.0000000000000000e+00 +9.9999996783587042e-01
4.6499999999999915e+00 +8.3644041839995413e+00 +0.0000000000000000e+00 +4.6499999490941279e+00 -2.5639230426468293e-04 +0.0000000000000000e+00 +9.9999996713149220e-01
4.6999999999999913e+00 +8.3643912953273230e+00 +0.0000000000000000e+00 +4.6999999474329330e+00 -2.5915461146946902e-04 +0.0000000000000000e+00 +9.9999996641944267e-01
4.7499999999999911e+00 +8.3643782685356811e+00 +0.0000000000000000e+00 +4.7499999457359436e+00 -2.6191708146733940e-04 +0.0000000000000000e+00 +9.9999996569972016e-01
4.7999999999999909e+00 +8.3643651036164446e+00 +0.0000000000000000e+00 +4.7999999440027770e+00 -2.6467971545926245e-04 +0.0000000000000000e+00 +9.9999996497232302e-01
4.8499999999999908e+00 +8.3643518005613835e+00 +0.0000000000000000e+00 +4.8499999422330484e+00 -2.6744251463153276e-04 +0.0000000000000000e+00 +9.9999996423724957e-01
4.8999999999999906e+00 +8.3643383593622094e+00 +0.0000000000000000e+00 +4.8999999404263743e+00 -2.7020548015577130e-04 +0.0000000000000000e+00 +9.9999996349449816e-01
4.9499999999999904e+00 +8.3643247800105769e+00 +0.0000000000000000e+00 +4.9499999385823701e+00 -2.7296861318892531e-04 +0.0000000000000000e+00 +9.9999996274406699e-01
4.9999999999999902e+00 +8.3643110624980803e+00 +0.0000000000000000e+00 +4.9999999367006529e+00 -2.7573191487326832e-04 +0.0000000000000000e+00 +9.9999996198595442e-01
5.0499999999999901e+00 +8.3642972068162607e+00 +0.0000000000000000e+00 +5.0499999347808373e+00 -2.7849538633640007e-04 +0.0000000000000000e+00 +9.9999996122015877e-01
5.0999999999999899e+00 +8.3642832129565985e+00 +0.0000000000000000e+00 +5.0999999328225405e+00 -2.8125902869124660e-04 +0.0000000000000000e+00 +9.9999996044667827e-01
5.1499999999999897e+00 +8.3642690809105247e+00 +0.0000000000000000e+00 +5.1499999308253770e+00 -2.8402284303606016e-04 +0.0000000000000000e+00 +9.9999995966551114e-01
5.1999999999999895e+00 +8.3642548106694115e+00 +0.0000000000000000e+00 +5.1999999287889631e+00 -2.8678683045441924e-04 +0.0000000000000000e+00 +9.9999995887665571e-01
5.2499999999999893e+00 +8.3642404022245778e+00 +0.0000000000000000e+00 +5.2499999267129143e+00 -2.8955099201522839e-04 +0.0000000000000000e+00 +9.9999995808011022e-01
5.2999999999999892e+00 +8.3642258555672910e+00 +0.0000000000000000e+00 +5.2999999245968459e+00 -2.9231532877271849e-04 +0.0000000000000000e+00 +9.9999995727587299e-01
5.3499999999999890e+00 +8.3642111706887636e+00 +0.0000000000000000e+00 +5.3499999224403734e+00 -2.9507984176644638e-04 +0.0000000000000000e+00 +9.9999995646394213e-01
5.3999999999999888e+00 +8.3641963475801600e+00 +0.0000000000000000e+00 +5.3999999202431122e+00 -2.9784453202129515e-04 +0.0000000000000000e+00 +9.9999995564431599e-01
5.4499999999999886e+00 +8.3641813862325911e+00 +0.0000000000000000e+00 +5.4499999180046768e+00 -3.0060940054747385e-04 +0.0000000000000000e+00 +9.9999995481699278e-01
5.4999999999999885e+00 +8.3641662866371185e+00 +0.0000000000000000e+00 +5.4999999157246826e+00 -3.0337444834051762e-04 +0.0000000000000000e+00 +9.9999995398197061e-01
5.5499999999999883e+00 +8.3641510487847537e+00 +0.0000000000000000e+00 +5.5499999134027451e+00 -3.0613967638128765e-04 +0.0000000000000000e+00 +9.9999995313924783e-01
5.5999999999999881e+00 +8.3641356726664604e+00 +0.0000000000000000e+00 +5.5999999110384788e+00 -3.0890508563597108e-04 +0.0000000000000000e+00 +9.9999995228882255e-01
5.6499999999999879e+00 +8.3641201582731544e+00 +0.0000000000000000e+00 +5.6499999086314991e+00 -3.1167067705608091e-04 +0.0000000000000000e+00 +9.9999995143069298e-01
5.6999999999999877e+00 +8.3641045055957033e+00 +0.0000000000000000e+00 +5.6999999061814197e+00 -3.1443645157845624e-04 +0.0000000000000000e+00 +9.9999995056485735e-01
5.7499999999999876e+00 +8.3640887146249288e+00 +0.0000000000000000e+00 +5.7499999036878560e+00 -3.1720241012526187e-04 +0.0000000000000000e+00 +9.9999994969131389e-01
5.7999999999999874e+00 +8.3640727853516079e+00 +0.0000000000000000e+00 +5.7999999011504224e+00 -3.1996855360398851e-04 +0.0000000000000000e+00 +9.9999994881006071e-01
5.8499999999999872e+00 +8.3640567177664717e+00 +0.0000000000000000e+00 +5.8499998985687336e+00 -3.2273488290745264e-04 +0.0000000000000000e+00 +9.9999994792109603e-01
5.8999999999999870e+00 +8.3640405118602068e+00 +0.0000000000000000e+00 +5.8999998959424031e+00 -3.2550139891379654e-04 +0.0000000000000000e+00 +9.9999994702441797e-01
5.9499999999999869e+00 +8.3640241676234552e+00 +0.0000000000000000e+00 +5.9499998932710465e+00 -3.2826810248648815e-04 +0.0000000000000000e+00 +9.9999994612002474e-01
5.9999999999999867e+00 +8.3640076850468184e+00 +0.0000000000000000e+00 +5.9999998905542773e+00 -3.3103499447432105e-04 +0.0000000000000000e+00 +9.9999994520791446e-01
6.0499999999999865e+00 +8.3639910641208548e+00 +0.0000000000000000e+00 +6.0499998877917092e+00 -3.3380207571141046e-04 +0.0000000000000000e+00 +9.9999994428808536e-01
6.0999999999999863e+00 +8.3639743048360806e+00 +0.0000000000000000e+00 +6.0999998849829566e+00 -3.3656934701714857e-04 +0.0000000000000000e+00 +9.9999994336053555e-01
6.1499999999999861e+00 +8.3639574071829728e+00 +0.0000000000000000e+00 +6.1499998821276334e+00 -3.3933680919615998e-04 +0.0000000000000000e+00 +9.9999994242526313e-01
6.1999999999999860e+00 +8.3639403711519673e+00 +0.0000000000000000e+00 +6.1999998792253539e+00 -3.4210446303829773e-04 +0.0000000000000000e+00 +9.9999994148226634e-01
6.2499999999999858e+00 +8.3639231967334613e+00 +0.0000000000000000e+00 +6.2499998762757309e+00 -3.4487230931864316e-04 +0.0000000000000000e+00 +9.9999994053154329e-01
6.2999999999999856e+00 +8.3639058839178144e+00 +0.0000000000000000e+00 +6.2999998732783791e+00 -3.4764034879750582e-04 +0.0000000000000000e+00 +9.9999993957309208e-01
6.3499999999999854e+00 +8.3638884326953491e+00 +0.0000000000000000e+00 +6.3499998702329110e+00 -3.5040858222042364e-04 +0.0000000000000000e+00 +9.9999993860691083e-01
6.3999999999999853e+00 +8.3638708430563486e+00 +0.0000000000000000e+00 +6.3999998671389413e+00 -3.5317701031816270e-04 +0.0000000000000000e+00 +9.9999993763299766e-01
6.4499999999999851e+00 +8.3638531149910609e+00 +0.0000000000000000e+00 +6.4499998639960818e+00 -3.5594563380671721e-04 +0.0000000000000000e+00 +9.9999993665135078e-01
6.4999999999999849e+00 +8.3638352484896998e+00 +0.0000000000000000e+00 +6.4999998608039471e+00 -3.5871445338730952e-04 +0.0000000000000000e+00 +9.9999993566196832e-01
6.5499999999999847e+00 +8.3638172435424423e+00 +0.0000000000000000e+00 +6.5499998575621499e+00 -3.6148346974639007e-04 +0.0000000000000000e+00 +9.9999993466484838e-01
6.5999999999999845e+00 +8.3637991001394330e+00 +0.0000000000000000e+00 +6.5999998542703029e+00 -3.6425268355563735e-04 +0.0000000000000000e+00 +9.9999993365998907e-01
6.6499999999999844e+00 +8.3637808182707847e+00 +0.0000000000000000e+00 +6.6499998509280198e+00 -3.6702209547195781e-04 +0.0000000000000000e+00 +9.9999993264738851e-01
6.6999999999999842e+00 +8.3637623979265747e+00 +0.0000000000000000e+00 +6.6999998475349125e+00 -3.6979170613748579e-04 +0.0000000000000000e+00 +9.9999993162704481e-01
6.7499999999999840e+00 +8.3637438390968484e+00 +0.0000000000000000e+00 +6.7499998440905946e+00 -3.7256151617958360e-04 +0.0000000000000000e+00 +9.9999993059895609e-01
6.7999999999999838e+00 +8.3637251417716225e+00 +0.0000000000000000e+00 +6.7999998405946789e+00 -3.7533152621084130e-04 +0.0000000000000000e+00 +9.9999992956312045e-01
6.8499999999999837e+00 +8.3637063059408838e+00 +0.0000000000000000e+00 +6.8499998370467772e+00 -3.7810173682907680e-04 +0.0000000000000000e+00 +9.9999992851953601e-01
6.8999999999999835e+00 +8.3636873315945870e+00 +0.0000000000000000e+00 +6.8999998334465031e+00 -3.8087214861733565e-04 +0.0000000000000000e+00 +9.9999992746820088e-01
6.9499999999999833e+00 +8.3636682187226601e+00 +0.0000000000000000e+00 +6.9499998297934686e+00 -3.8364276214389119e-04 +0.0000000000000000e+00 +9.9999992640911317e-01
6.9999999999999831e+00 +8.3636489673150010e+00 +0.0000000000000000e+00 +6.9999998260872855e+00 -3.8641357796224431e-04 +0.0000000000000000e+00 +9.9999992534227100e-01
7.0499999999999829e+00 +8.3636295773614826e+00 +0.0000000000000000e+00 +7.0499998223275666e+00 -3.8918459661112345e-04 +0.0000000000000000e+00 +9.9999992426767237e-01
7.0999999999999828e+00 +8.3636100488519496e+00 +0.0000000000000000e+00 +7.0999998185139237e+00 -3.9195581861448456e-04 +0.0000000000000000e+00 +9.9999992318531550e-01
7.1499999999999826e+00 +8.3635903817762234e+00 +0.0000000000000000e+00 +7.1499998146459687e+00 -3.9472724448151109e-04 +0.0000000000000000e+00 +9.9999992209519850e-01
7.1999999999999824e+00 +8.3635705761240970e+00 +0.0000000000000000e+00 +7.1999998107233143e+00 -3.9749887470661376e-04 +0.0000000000000000e+00 +9.9999992099731949e-01
7.2499999999999822e+00 +8.3635506318853388e+00 +0.0000000000000000e+00 +7.2499998067455715e+00 -4.0027070976943072e-04 +0.0000000000000000e+00 +9.9999991989167658e-01
7.2999999999999821e+00 +8.3635305490496972e+00 +0.0000000000000000e+00 +7.2999998027123523e+00 -4.0304275013482735e-04 +0.0000000000000000e+00 +9.9999991877826777e-01
7.3499999999999819e+00 +8.3635103276068961e+00 +0.0000000000000000e+00 +7.3499997986232684e+00 -4.0581499625289621e-04 +0.0000000000000000e+00 +9.9999991765709129e-01
7.3999999999999817e+00 +8.3634899675466361e+00 +0.0000000000000000e+00 +7.3999997944779317e+00 -4.0858744855895698e-04 +0.0000000000000000e+00 +9.9999991652814524e-01
7.4499999999999815e+00 +8.3634694688585967e+00 +0.0000000000000000e+00 +7.4499997902759532e+00 -4.1136010747355641e-04 +0.0000000000000000e+00 +9.9999991539142774e-01
7.4999999999999813e+00 +8.3634488315324376e+00 +0.0000000000000000e+00 +7.4999997860169447e+00 -4.1413297340246822e-04 +0.0000000000000000e+00 +9.9999991424693679e-01
7.5499999999999812e+00 +8.3634280555577991e+00 +0.0000000000000000e+00 +7.5499997817005173e+00 -4.1690604673669317e-04 +0.0000000000000000e+00 +9.9999991309467062e-01
7.5999999999999810e+00 +8.3634071409243003e+00 +0.0000000000000000e+00 +7.5999997773262820e+00 -4.1967932785245873e-04 +0.0000000000000000e+00 +9.9999991193462734e-01
7.6499999999999808e+00 +8.3633860876215440e+00 +0.0000000000000000e+00 +7.6499997728938505e+00 -4.2245281711121921e-04 +0.0000000000000000e+00 +9.9999991076680506e-01
