# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.0499999999999901e+00 +8.5262973440576921e+00 +0.0000000000000000e+00 -5.0499999348061744e+00 -3.0280017980618724e-02 -5.7841002449268575e-01 +5.7972507019298921e-03
-5.0999999999999899e+00 +8.5262833528475586e+00 +0.0000000000000000e+00 -5.0999999328486192e+00 -3.0282226790646339e-02 -5.7844648741081039e-01 +5.7980589022686583e-03
-5.1499999999999897e+00 +8.5262692234733191e+00 +0.0000000000000000e+00 -5.1499999308522115e+00 -3.0284449077829033e-02 -5.7848318914082808e-01 +5.7988629838753528e-03
-5.1999999999999895e+00 +8.5262549559262091e+00 +0.0000000000000000e+00 -5.1999999288165668e+00 -3.0286684571384496e-02 -5.7852012673396680e-01 +5.7996629441373184e-03
-5.2499999999999893e+00 +8.5262405501974037e+00 +0.0000000000000000e+00 -5.2499999267413004e+00 -3.0288933000530035e-02 -5.7855729724145133e-01 +5.8004587804413458e-03
-5.2999999999999892e+00 +8.5262260062780264e+00 +0.0000000000000000e+00 -5.2999999246260288e+00 -3.0291194094482544e-02 -5.7859469771450212e-01 +5.8012504901736855e-03
-5.3499999999999890e+00 +8.5262113241591422e+00 +0.0000000000000000e+00 -5.3499999224703663e+00 -3.0293467582458461e-02 -5.7863232520433572e-01 +5.8020380707200234e-03
-5.3999999999999888e+00 +8.5261965038317662e+00 +0.0000000000000000e+00 -5.3999999202739293e+00 -3.0295753193673742e-02 -5.7867017676216459e-01 +5.8028215194654963e-03
-5.4499999999999886e+00 +8.5261815452868550e+00 +0.0000000000000000e+00 -5.4499999180363323e+00 -3.0298050657343908e-02 -5.7870824943919541e-01 +5.8036008337946660e-03
-5.4999999999999885e+00 +8.5261664485153172e+00 +0.0000000000000000e+00 -5.4999999157571908e+00 -3.0300359702683920e-02 -5.7874654028663131e-01 +5.8043760110915348e-03
-5.5499999999999883e+00 +8.5261512135080064e+00 +0.0000000000000000e+00 -5.5499999134361202e+00 -3.0302680058908217e-02 -5.7878504635566819e-01 +5.8051470487395212e-03
-5.5999999999999881e+00 +8.5261358402557246e+00 +0.0000000000000000e+00 -5.5999999110727350e+00 -3.0305011455230693e-02 -5.7882376469749797e-01 +5.8059139441214696e-03
-5.6499999999999879e+00 +8.5261203287492240e+00 +0.0000000000000000e+00 -5.6499999086666506e+00 -3.0307353620864664e-02 -5.7886269236330601e-01 +5.8066766946196433e-03
-5.6999999999999877e+00 +8.5261046789792072e+00 +0.0000000000000000e+00 -5.6999999062174815e+00 -3.0309706285022848e-02 -5.7890182640427179e-01 +5.8074352976157156e-03
-5.7499999999999876e+00 +8.5260888909363288e+00 +0.0000000000000000e+00 -5.7499999037248424e+00 -3.0312069176917332e-02 -5.7894116387156780e-01 +5.8081897504907581e-03
-5.7999999999999874e+00 +8.5260729646111901e+00 +0.0000000000000000e+00 -5.7999999011883476e+00 -3.0314442025759572e-02 -5.7898070181636074e-01 +5.8089400506252551e-03
-5.8499999999999872e+00 +8.5260568999943498e+00 +0.0000000000000000e+00 -5.8499998986076127e+00 -3.0316824560760333e-02 -5.7902043728980923e-01 +5.8096861953990794e-03
-5.8999999999999870e+00 +8.5260406970763167e+00 +0.0000000000000000e+00 -5.8999998959822513e+00 -3.0319216511129732e-02 -5.7906036734306487e-01 +5.8104281821914992e-03
-5.9499999999999869e+00 +8.5260243558475519e+00 +0.0000000000000000e+00 -5.9499998933118778e+00 -3.0321617606077142e-02 -5.7910048902727218e-01 +5.8111660083811720e-03
-5.9999999999999867e+00 +8.5260078762984737e+00 +0.0000000000000000e+00 -5.9999998905961061e+00 -3.0324027574811233e-02 -5.7914079939356800e-01 +5.8118996713461312e-03
-6.0499999999999865e+00 +8.5259912584194542e+00 +0.0000000000000000e+00 -6.0499998878345513e+00 -3.0326446160316788e-02 -5.7918129543829067e-01 +5.8126291745244823e-03
-6.0999999999999863e+00 +8.5259745022008211e+00 +0.0000000000000000e+00 -6.0999998850268264e+00 -3.0328873160685735e-02 -5.7922197393861374e-01 +5.8133545455969727e-03
-6.1499999999999861e+00 +8.5259576076328578e+00 +0.0000000000000000e+00 -6.1499998821725459e+00 -3.0331308387786228e-02 -5.7926283161691194e-01 +5.8140758183054522e-03
-6.1999999999999860e+00 +8.5259405747058050e+00 +0.0000000000000000e+00 -6.1999998792713242e+00 -3.0333751653485577e-02 -5.7930386519555266e-01 +5.8147930263922169e-03
-6.2499999999999858e+00 +8.5259234034098625e+00 +0.0000000000000000e+00 -6.2499998763227742e+00 -3.0336202769650152e-02 -5.7934507139689406e-01 +5.8155062036000038e-03
-6.2999999999999856e+00 +8.5259060937351876e+00 +0.0000000000000000e+00 -6.2999998733265095e+00 -3.0338661548145459e-02 -5.7938644694328545e-01 +5.8162153836720312e-03
-6.3499999999999854e+00 +8.5258886456718983e+00 +0.0000000000000000e+00 -6.3499998702821445e+00 -3.0341127800836018e-02 -5.7942798855706767e-01 +5.8169206003519979e-03
-6.3999999999999853e+00 +8.5258710592100737e+00 +0.0000000000000000e+00 -6.3999998671892921e+00 -3.0343601339585427e-02 -5.7946969296057160e-01 +5.8176218873841126e-03
-6.4499999999999851e+00 +8.5258533343397502e+00 +0.0000000000000000e+00 -6.4499998640475660e+00 -3.0346081976256281e-02 -5.7951155687611955e-01 +5.8183192785131004e-03
-6.4999999999999849e+00 +8.5258354710509305e+00 +0.0000000000000000e+00 -6.4999998608565788e+00 -3.0348569522710159e-02 -5.7955357702602284e-01 +5.8190128074842263e-03
-6.5499999999999847e+00 +8.5258174693335782e+00 +0.0000000000000000e+00 -6.5499998576159442e+00 -3.0351063790807611e-02 -5.7959575013258369e-01 +5.8197025080433092e-03
-6.5999999999999845e+00 +8.5257993291776195e+00 +0.0000000000000000e+00 -6.5999998543252758e+00 -3.0353564592408157e-02 -5.7963807291809266e-01 +5.8203884139367383e-03
-6.6499999999999844e+00 +8.5257810505729452e+00 +0.0000000000000000e+00 -6.6499998509841856e+00 -3.0356071739370181e-02 -5.7968054210483100e-01 +5.8210705589114928e-03
-6.6999999999999842e+00 +8.5257626335094123e+00 +0.0000000000000000e+00 -6.6999998475922871e+00 -3.0358585043551021e-02 -5.7972315441506805e-01 +5.8217489767151487e-03
-6.7499999999999840e+00 +8.5257440779768423e+00 +0.0000000000000000e+00 -6.7499998441491931e+00 -3.0361104316806869e-02 -5.7976590657106297e-01 +5.8224237010959159e-03
-6.7999999999999838e+00 +8.5257253839650247e+00 +0.0000000000000000e+00 -6.7999998406545163e+00 -3.0363629370992771e-02 -5.7980879529506224e-01 +5.8230947658026305e-03
-6.8499999999999837e+00 +8.5257065514637151e+00 +0.0000000000000000e+00 -6.8499998371078696e+00 -3.0366160017962600e-02 -5.7985181730930135e-01 +5.8237622045847880e-03
-6.8999999999999835e+00 +8.5256875804626393e+00 +0.0000000000000000e+00 -6.8999998335088648e+00 -3.0368696069569014e-02 -5.7989496933600349e-01 +5.8244260511925551e-03
-6.9499999999999833e+00 +8.5256684709514889e+00 +0.0000000000000000e+00 -6.9499998298571146e+00 -3.0371237337663497e-02 -5.7993824809738048e-01 +5.8250863393767855e-03
-6.9999999999999831e+00 +8.5256492229199274e+00 +0.0000000000000000e+00 -6.9999998261522309e+00 -3.0373783634096246e-02 -5.7998165031563043e-01 +5.8257431028890406e-03
-7.0499999999999829e+00 +8.5256298363575880e+00 +0.0000000000000000e+00 -7.0499998223938265e+00 -3.0376334770716218e-02 -5.8002517271293874e-01 +5.8263963754815974e-03
-7.0999999999999828e+00 +8.5256103112540753e+00 +0.0000000000000000e+00 -7.0999998185815141e+00 -3.0378890559371083e-02 -5.8006881201147875e-01 +5.8270461909074754e-03
-7.1499999999999826e+00 +8.5255906475989658e+00 +0.0000000000000000e+00 -7.1499998147149046e+00 -3.0381450811907192e-02 -5.8011256493340957e-01 +5.8276925829204495e-03
-7.1999999999999824e+00 +8.5255708453818091e+00 +0.0000000000000000e+00 -7.1999998107936101e+00 -3.0384015340169546e-02 -5.8015642820087698e-01 +5.8283355852750641e-03
-7.2499999999999822e+00 +8.5255509045921283e+00 +0.0000000000000000e+00 -7.2499998068172431e+00 -3.0386583956001825e-02 -5.8020039853601302e-01 +5.8289752317266528e-03
-7.2999999999999821e+00 +8.5255308252194215e+00 +0.0000000000000000e+00 -7.2999998027854147e+00 -3.0389156471246286e-02 -5.8024447266093493e-01 +5.8296115560313513e-03
-7.3499999999999819e+00 +8.5255106072531621e+00 +0.0000000000000000e+00 -7.3499997986977368e+00 -3.0391732697743808e-02 -5.8028864729774621e-01 +5.8302445919461250e-03
-7.3999999999999817e+00 +8.5254902506827985e+00 +0.0000000000000000e+00 -7.3999997945538212e+00 -3.0394312447333833e-02 -5.8033291916853591e-01 +5.8308743732287706e-03
-7.4499999999999815e+00 +8.5254697554977579e+00 +0.0000000000000000e+00 -7.4499997903532789e+00 -3.0396895531854363e-02 -5.8037728499537733e-01 +5.8315009336379420e-03
-7.4999999999999813e+00 +8.5254491216874424e+00 +0.0000000000000000e+00 -7.4999997860957217e+00 -3.0399481763141903e-02 -5.8042174150032921e-01 +5.8321243069331648e-03
-7.5499999999999812e+00 +8.5254283492412331e+00 +0.0000000000000000e+00 -7.5499997817807607e+00 -3.0402070953031466e-02 -5.8046628540543432e-01 +5.8327445268748562e-03
