# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.9499999999999975e+00 -5.7713197593258025e-01 +7.5653793881793563e+00 +6.5236355802927681e+00 -2.1384896989168404e+01 -9.0148435706728869e+03 -2.4108155371647360e+05 +4.7808765131264821e+07 
-2.9999999999999973e+00 -5.7715585688525572e-01 +7.5666324184344118e+00 +6.4992132051299736e+00 -2.1958656302750448e+01 -9.0093209071267229e+03 -2.3616716422143523e+05 +4.7646334497384302e+07 
-3.0499999999999972e+00 -5.7718009014029770e-01 +7.5679038614133232e+00 +6.4744101933977696e+00 -2.2550315852073460e+01 -9.0024724210729946e+03 -2.3113300875224828e+05 +4.7474966193093687e+07 
-3.0999999999999970e+00 -5.7720467327501523e-01 +7.5691934717588394e+00 +6.4492243833363254e+00 -2.3158344351653732e+01 -8.9942279850458817e+03 -2.2598704549424737e+05 +4.7294431034846134e+07 
-3.1499999999999968e+00 -5.7722960386673128e-01 +7.5705010041159166e+00 +6.4236536141420277e+00 -2.3781210598771185e+01 -8.9845174997666818e+03 -2.2073723192758276e+05 +4.7104500035641216e+07 
-3.1999999999999966e+00 -5.7725487949278320e-01 +7.5718262131295129e+00 +6.3976957259462184e+00 -2.4417383358637100e+01 -8.9732708886975033e+03 -2.1539152590206661e+05 +4.6904944348426081e+07 
-3.2499999999999964e+00 -5.7728049773047663e-01 +7.5731688534420414e+00 +6.3713485525493363e+00 -2.5065331286286543e+01 -8.9604179143536821e+03 -2.0995788613836211e+05 +4.6695534074570492e+07 
-3.2999999999999963e+00 -5.7730645615717924e-01 +7.5745286797021345e+00 +6.3446099367172017e+00 -2.5723523265198381e+01 -8.9458885754758176e+03 -2.0444426955343303e+05 +4.6476040885673337e+07 
-3.3499999999999961e+00 -5.7733275235021886e-01 +7.5759054465552129e+00 +6.3174777133155411e+00 -2.6390428037460602e+01 -8.9296126649876660e+03 -1.9885863423233945e+05 +4.6246235087398313e+07 
-3.3999999999999959e+00 -5.7735938388695407e-01 +7.5772989086480598e+00 +6.2899497214443807e+00 -2.7064514373599398e+01 -8.9115200913355911e+03 -1.9320893809241350e+05 +4.6005887768048853e+07 
-3.4499999999999957e+00 -5.7738634834474312e-01 +7.5787088206318085e+00 +6.2620237989481993e+00 -2.7744251209836811e+01 -8.8915407315364537e+03 -1.8750313771015356e+05 +4.5754769807998993e+07 
-3.4999999999999956e+00 -5.7741364330094724e-01 +7.5801349371528559e+00 +6.2336977831000926e+00 -2.8428107275389941e+01 -8.8696044482224934e+03 -1.8174919138528078e+05 +4.5492651990843058e+07 
-3.5499999999999954e+00 -5.7744126633292325e-01 +7.5815770128603974e+00 +6.2049695100112370e+00 -2.9114551390535414e+01 -8.8456410841059896e+03 -1.7595505673477228e+05 +4.5219305005649805e+07 
-3.5999999999999952e+00 -5.7746921501804482e-01 +7.5830348024063969e+00 +6.1758368165770205e+00 -2.9802052473571926e+01 -8.8195804917035093e+03 -1.7012869059071390e+05 +4.4934499560689069e+07 
-3.6499999999999950e+00 -5.7749748693370329e-01 +7.5845080604428219e+00 +6.1462975428306637e+00 -3.0489079420755235e+01 -8.7913526216166283e+03 -1.6427805004072411e+05 +4.4638007073132060e+07 
-3.6999999999999948e+00 -5.7752607965725011e-01 +7.5859965416204727e+00 +6.1163495208528609e+00 -3.1174101075802483e+01 -8.7608872121539225e+03 -1.5841109259732402e+05 +4.4329597530479573e+07 
-3.7499999999999947e+00 -5.7755499076608396e-01 +7.5875000005932796e+00 +6.0859905900165332e+00 -3.1855586382616586e+01 -8.7281141997739760e+03 -1.5253577503037665e+05 +4.4009042261375338e+07 
-3.7999999999999945e+00 -5.7758421783758163e-01 +7.5890181920152813e+00 +6.0552185851508629e+00 -3.2532004271093655e+01 -8.6929634009122128e+03 -1.4666005428093774e+05 +4.3676111786619306e+07 
-3.8499999999999943e+00 -5.7761375844912799e-01 +7.5905508705406177e+00 +6.0240313418745854e+00 -3.3201823666130267e+01 -8.6553646592454043e+03 -1.4079188735250646e+05 +4.3330576831225865e+07 
-3.8999999999999941e+00 -5.7764361017812271e-01 +7.5920977908235567e+00 +5.9924266974469296e+00 -3.3863513480604055e+01 -8.6152478609143254e+03 -1.3493923138999889e+05 +4.2972208393411197e+07 
-3.9499999999999940e+00 -5.7767377060193925e-01 +7.5936587075213593e+00 +5.9604024846975108e+00 -3.4515542726577451e+01 -8.5725427860709806e+03 -1.2911004280766391e+05 +4.2600776804653652e+07 
-3.9999999999999938e+00 -5.7770423729797948e-01 +7.5952333752927563e+00 +5.9279565401726417e+00 -3.5156380456487589e+01 -8.5271793086444050e+03 -1.2331227767666626e+05 +4.2216053002798527e+07 
-4.0499999999999936e+00 -5.7773500775361708e-01 +7.5968215564378365e+00 +5.8950899312062335e+00 -3.5784659960397200e+01 -8.4791366565778080e+03 -1.1755347668853894e+05 +4.1818056694505595e+07 
-4.0999999999999934e+00 -5.7776607909638533e-01 +7.5984230378788054e+00 +5.8618163359535984e+00 -3.6399737070530044e+01 -8.4285837579462750e+03 -1.1183915003371923e+05 +4.1407787895624101e+07 
-4.1499999999999932e+00 -5.7779744836389302e-01 +7.6000376112021986e+00 +5.8281525216926484e+00 -3.7001163693548911e+01 -8.3757347215304671e+03 -1.0617422949315810e+05 +4.0986486275461867e+07 
-4.1999999999999931e+00 -5.7782911259378078e-01 +7.6016650679952900e+00 +5.7941152612148441e+00 -3.7588491789782822e+01 -8.3208038060394047e+03 -1.0056364646306301e+05 +4.0555392533950135e+07 
-4.2499999999999929e+00 -5.7786106882366695e-01 +7.6033051998465133e+00 +5.7597213222944905e+00 -3.8161273370078639e+01 -8.2640051309916107e+03 -9.5012331931276349e+04 +4.0115746420125991e+07 
-4.2999999999999927e+00 -5.7789331409119771e-01 +7.6049577983407746e+00 +5.7249874778927365e+00 -3.8719060311943203e+01 -8.2055529619749104e+03 -8.9525217975186824e+04 +3.9668788695932359e+07 
-4.3499999999999925e+00 -5.7792584543399550e-01 +7.6066226550625764e+00 +5.6899304958926962e+00 -3.9261404478794638e+01 -8.1456614235197922e+03 -8.4107236809432652e+04 +3.9215759158445619e+07 
-4.3999999999999924e+00 -5.7795865988968509e-01 +7.6082995615963229e+00 +5.6545671446302421e+00 -3.9787857744113495e+01 -8.0845446567180061e+03 -7.8763320550262593e+04 +3.8757897737463094e+07 
-4.4499999999999922e+00 -5.7799175449590856e-01 +7.6099883095274636e+00 +5.6189141955505715e+00 -4.0297972026897462e+01 -8.0224168888398381e+03 -7.3498400967168782e+04 +3.8296444956113368e+07 
-4.4999999999999920e+00 -5.7802512629029934e-01 +7.6116886904353933e+00 +5.5829884173542359e+00 -4.0791299013794365e+01 -7.9594922666996918e+03 -6.8317411721873126e+04 +3.7832640776354052e+07 
-4.5499999999999918e+00 -5.7805877231048985e-01 +7.6134004959048021e+00 +5.5468065799179955e+00 -4.1267390624716036e+01 -7.8959849811584445e+03 -6.3225284536285784e+04 +3.7367725504856132e+07 
-4.5999999999999917e+00 -5.7809268959410409e-01 +7.6151235175147045e+00 +5.5103854507542138e+00 -4.1725798549382503e+01 -7.8321091530890953e+03 -5.8226953064292677e+04 +3.6902938957190603e+07 
-4.6499999999999915e+00 -5.7812687517877770e-01 +7.6168575468439288e+00 +5.4737417992271720e+00 -4.2166074483578022e+01 -7.7680789550365598e+03 -5.3327350911839610e+04 +3.6439521311028711e+07 
-4.6999999999999913e+00 -5.7816132610214621e-01 +7.6186023754739844e+00 +5.4368923951074137e+00 -4.2587770251300341e+01 -7.7041085731824842e+03 -4.8531410605622572e+04 +3.5978712848833852e+07 
-4.7499999999999911e+00 -5.7819603940184061e-01 +7.6203577949787817e+00 +5.3998540072863710e+00 -4.2990437373594439e+01 -7.6404121694616697e+03 -4.3844067186270171e+04 +3.5521753691496208e+07 
-4.7999999999999909e+00 -5.7823101211547345e-01 +7.6221235969353369e+00 +5.3626434014439628e+00 -4.3373627525939717e+01 -7.5772038210142236e+03 -3.9270254382844258e+04 +3.5069883400645457e+07 
-4.8499999999999908e+00 -5.7826624128068294e-01 +7.6238995729213936e+00 +5.3252773484544367e+00 -4.3736892407242379e+01 -7.5146977491565995e+03 -3.4814905814153579e+04 +3.4624342529547781e+07 
-4.8999999999999906e+00 -5.7830172393508128e-01 +7.6256855145073938e+00 +5.2877726141451644e+00 -4.4079783466604709e+01 -7.4531080352052395e+03 -3.0482957015463162e+04 +3.4186370679573536e+07 
-4.9499999999999904e+00 -5.7833745711629903e-01 +7.6274812132682506e+00 +5.2501459681519336e+00 -4.4401852313131613e+01 -7.3926488655552621e+03 -2.6279342382291426e+04 +3.3757208171450593e+07 
-4.9999999999999902e+00 -5.7837343786195405e-01 +7.6292864607736561e+00 +5.2124141782329012e+00 -4.4702650391961278e+01 -7.3335343801080999e+03 -2.2208997514425766e+04 +3.3338095038503196e+07 
-5.0499999999999901e+00 -5.7840966320964615e-01 +7.6311010485950677e+00 +5.1745940096092440e+00 -4.4981729229156279e+01 -7.2759786498968715e+03 -1.8276857397501739e+04 +3.2930270846424177e+07 
-5.0999999999999899e+00 -5.7844613019700963e-01 +7.6329247682995494e+00 +5.1367022331480579e+00 -4.5238640188164560e+01 -7.2201958953749190e+03 -1.4487858354300237e+04 +3.2534976170197219e+07 
-5.1499999999999897e+00 -5.7848283586162597e-01 +7.6347574114535552e+00 +5.0987556121764035e+00 -4.5472934620385359e+01 -7.1664001446709854e+03 -1.0846936836599183e+04 +3.2153450330314934e+07 
-5.1999999999999895e+00 -5.7851977724111270e-01 +7.6365987696237561e+00 +5.0607709155269776e+00 -4.5684163927514881e+01 -7.1148055636404706e+03 -7.3590287967536788e+03 +3.1786933543896150e+07 
-5.2499999999999893e+00 -5.7855695137306584e-01 +7.6384486343758180e+00 +5.0227649097429730e+00 -4.5871879473043414e+01 -7.0656262657501466e+03 -4.0290705749269055e+03 +3.1436665714956325e+07 
-5.2999999999999892e+00 -5.7859435529508019e-01 +7.6403067972710561e+00 +4.9847543616413672e+00 -4.6035632477937078e+01 -7.0190763729659584e+03 -8.6199963673308548e+02 +3.1103886816191025e+07 
-5.3499999999999890e+00 -5.7863198604474286e-01 +7.6421730498692702e+00 +4.9467560369966428e+00 -4.6174974116742995e+01 -6.9753699740753145e+03 +2.1372461529105476e+03 +3.0789836581002541e+07 
-5.3999999999999888e+00 -5.7866984065964189e-01 +7.6440471837308488e+00 +4.9087867026276513e+00 -4.6289455608489540e+01 -6.9347211940746793e+03 +4.9637292779181998e+03 +3.0495755028649431e+07 
-5.4499999999999886e+00 -5.7870791617734429e-01 +7.6459289904137515e+00 +4.8708631226075481e+00 -4.6378628108444019e+01 -6.8973440801930183e+03 +7.6125117523133486e+03 +3.0222881639885284e+07 
-5.4999999999999885e+00 -5.7874620963544687e-01 +7.6478182614740398e+00 +4.8330020669568627e+00 -4.6442042714378417e+01 -6.8634528465644316e+03 +1.0078655085395296e+04 +2.9972457060121823e+07 
-5.5499999999999883e+00 -5.7878471807148335e-01 +7.6497147884660723e+00 +4.7952202952810259e+00 -4.6479250478602239e+01 -6.8332614213309334e+03 +1.2357220417359998e+04 +2.9745719985718004e+07 
-5.5999999999999881e+00 -5.7882343852304063e-01 +7.6516183629395780e+00 +4.7575345776374958e+00 -4.6489802290807027e+01 -6.8069840203599351e+03 +1.4443267552919580e+04 +2.9543911087930180e+07 
-5.6499999999999879e+00 -5.7886236802765256e-01 +7.6535287764492290e+00 +4.7199616758565526e+00 -4.6473249276963500e+01 -6.7848346386278008e+03 +1.6331858267605025e+04 +2.9368269556921005e+07 
-5.6999999999999877e+00 -5.7890150362288539e-01 +7.6554458205421767e+00 +4.6825183582205652e+00 -4.6429142281268689e+01 -6.7670274441879956e+03 +1.8018052010270567e+04 +2.9220035754192226e+07 
-5.7499999999999876e+00 -5.7894084234626186e-01 +7.6573692867654133e+00 +4.6452213864637768e+00 -4.6357032172118089e+01 -6.7537764313434191e+03 +1.9496908446380392e+04 +2.9100448888237890e+07 
-5.7999999999999874e+00 -5.7898038123531581e-01 +7.6592989666624778e+00 +4.6080875256236604e+00 -4.6256469691806579e+01 -6.7452956848770309e+03 +2.0763486140605368e+04 +2.9010748788199931e+07 
-5.8499999999999872e+00 -5.7902011732757630e-01 +7.6612346517768506e+00 +4.5711335405654552e+00 -4.6127005636897486e+01 -6.7417992851385197e+03 +2.1812844218244882e+04 +2.8952175266804583e+07 
-5.8999999999999870e+00 -5.7906004766055696e-01 +7.6631761336513211e+00 +4.5343761950933326e+00 -4.5968190787975402e+01 -6.7435012853928265e+03 +2.2640041597005889e+04 +2.8925967962104738e+07 
-5.9499999999999869e+00 -5.7910016927175800e-01 +7.6651232038232919e+00 +4.4978322519971865e+00 -4.5779575750748954e+01 -6.7506157147797721e+03 +2.3240135816201535e+04 +2.8933366371290307e+07 
-5.9999999999999867e+00 -5.7914047919869005e-01 +7.6670756538292819e+00 +4.4615184769936063e+00 -4.5560711114919457e+01 -6.7633566828896264e+03 +2.3608184219137533e+04 +2.8975610548747499e+07 
-6.0499999999999865e+00 -5.7918097443162697e-01 +7.6690332815128128e+00 +4.4254467620234648e+00 -4.5311342929191525e+01 -6.7818410870250227e+03 +2.3740787751824704e+04 +2.9053372879391983e+07 
-6.0999999999999863e+00 -5.7922165177175600e-01 +7.6709959104546721e+00 +4.3896089629850774e+00 -4.5031975524678558e+01 -6.8057806499800208e+03 +2.3640639156902711e+04 +2.9164925816082589e+07 
-6.1499999999999861e+00 -5.7926250797277778e-01 +7.6729633708621785e+00 +4.3539917554972174e+00 -4.4723299588275758e+01 -6.8347808826122000e+03 +2.3311963073276984e+04 +2.9307903252181131e+07 
-6.1999999999999860e+00 -5.7930353978837923e-01 +7.6749354929447726e+00 +4.3185818138606811e+00 -4.4386005936807038e+01 -6.8684472566169397e+03 +2.2758985361462899e+04 +2.9479938795568921e+07 
-6.2499999999999858e+00 -5.7934474397224456e-01 +7.6769121069116526e+00 +4.2833658133003629e+00 -4.4020785386175291e+01 -6.9063852679210731e+03 +2.1985931836870237e+04 +2.9678666214612044e+07 
-6.2999999999999856e+00 -5.7938611727806100e-01 +7.6788930429737219e+00 +4.2483304312492232e+00 -4.3628328841206233e+01 -6.9482004716290603e+03 +2.0997029029131681e+04 +2.9901719675525624e+07 
-6.3499999999999854e+00 -5.7942765645949601e-01 +7.6808781313404602e+00 +4.2134623423350330e+00 -4.3209327173328170e+01 -6.9934983405058201e+03 +1.9796503221154046e+04 +3.0146732763627119e+07 
-6.3999999999999853e+00 -5.7946935827020896e-01 +7.6828672022284241e+00 +4.1787482220808636e+00 -4.2764471561100130e+01 -7.0418843764058111e+03 +1.8388583186561144e+04 +3.0411339281309914e+07 
-6.4499999999999851e+00 -5.7951121946385964e-01 +7.6848600858498317e+00 +4.1441747472737909e+00 -4.2294453039519269e+01 -7.0929641108744418e+03 +1.6777496576430221e+04 +3.0693173212030999e+07 
