# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.5205384958767623e-01 +7.2821500447893532e+00 +4.4760241137855408e+00 -4.2019813780940896e-01 +2.7325085310932712e+02 -2.7867793669790262e+05 +3.1370669530909276e+06 
+5.4999999999999993e-01 -5.5205787714378451e-01 +7.2824290095369646e+00 +4.4675240986382958e+00 -6.4845175090366758e-01 +3.5981545933967328e+02 -2.7721237789753499e+05 +2.5158142821481591e+06 
+5.9999999999999998e-01 -5.5206222744954159e-01 +7.2827251751156412e+00 +4.4587329243358242e+00 -8.6582870461909478e-01 +4.4490933260339290e+02 -2.7580218242436321e+05 +1.9008858187358924e+06 
+6.5000000000000002e-01 -5.5206689957982236e-01 +7.2830384421338534e+00 +4.4496552561290841e+00 -1.0714012522818630e+00 +5.2840147977994513e+02 -2.7445257367700682e+05 +1.2932599054897521e+06 
+7.0000000000000007e-01 -5.5207189260952905e-01 +7.2833687112000947e+00 +4.4402957605067837e+00 -1.2642416199940758e+00 +6.1016088410507530e+02 -2.7316877529756655e+05 +6.9391500843300030e+05 
+7.5000000000000011e-01 -5.5207720561355800e-01 +7.2837158829225244e+00 +4.4306591017530526e+00 -1.4434220024664937e+00 +6.9005657353173979e+02 -2.7195601115254249e+05 +1.0382934584106447e+05 
+8.0000000000000016e-01 -5.5208283766683386e-01 +7.2840798579143673e+00 +4.4207499455042223e+00 -1.6080147762675936e+00 +7.6795754948211504e+02 -2.7081950363533478e+05 -4.7601872006945749e+05 
+8.5000000000000020e-01 -5.5208878784428672e-01 +7.2844605367827358e+00 +4.4105729564936231e+00 -1.7570920452179770e+00 +8.4373283219484324e+02 -2.6976447736471682e+05 -1.0446509368239907e+06 
+9.0000000000000024e-01 -5.5209505522087099e-01 +7.2848578201397052e+00 +4.4001328007944389e+00 -1.8897260769478834e+00 +9.1725140846711020e+02 -2.6879615569062845e+05 -1.6010888361997621e+06 
+9.5000000000000029e-01 -5.5210163887155606e-01 +7.2852716085946820e+00 +4.3894341453818200e+00 -2.0049890307550005e+00 +9.8838223243372602e+02 -2.6791976274448005e+05 -2.1443536969417827e+06 
+1.0000000000000002e+00 -5.5210853787129677e-01 +7.2857018027605953e+00 +4.3784816516266885e+00 -2.1019531741810900e+00 +1.0569944164523411e+03 -2.6714052183978952e+05 -2.6734678950061956e+06 
+1.0500000000000003e+00 -5.5211575129509383e-01 +7.2861483032486927e+00 +4.3672799867931014e+00 -2.1796906758109431e+00 +1.1229569070677162e+03 -2.6646365711427527e+05 -3.1874526600497239e+06 
+1.1000000000000003e+00 -5.5212327821794693e-01 +7.2866110106712876e+00 +4.3558338157499250e+00 -2.2372737314890387e+00 +1.1861387162168332e+03 -2.6589439247707929e+05 -3.6853296683038715e+06 
+1.1500000000000004e+00 -5.5213111771487355e-01 +7.2870898256380849e+00 +4.3441478037434331e+00 -2.2737744027415814e+00 +1.2464088457561547e+03 -2.6543795294798078e+05 -4.1661205265575843e+06 
+1.2000000000000004e+00 -5.5213926886089748e-01 +7.2875846487670231e+00 +4.3322266153488016e+00 -2.2882650662575625e+00 +1.3036363101926202e+03 -2.6509956097004743e+05 -4.6288469095756328e+06 
+1.2500000000000004e+00 -5.5214773073105039e-01 +7.2880953806664692e+00 +4.3200749135882628e+00 -2.2798176775920695e+00 +1.3576901697279848e+03 -2.6488444246872264e+05 -5.0725308142128335e+06 
+1.3000000000000005e+00 -5.5215650240039915e-01 +7.2886219219511377e+00 +4.3076973658243585e+00 -2.2475044316872341e+00 +1.4084393615448028e+03 -2.6479782140569919e+05 -5.4961933843646999e+06 
+1.3500000000000005e+00 -5.5216558294399432e-01 +7.2891641732349619e+00 +4.2950986342212820e+00 -2.1903974619455866e+00 +1.4557529619339025e+03 -2.6484492227880337e+05 -5.8988566990377698e+06 
+1.4000000000000006e+00 -5.5217497143691896e-01 +7.2897220351329297e+00 +4.2822833843051722e+00 -2.1075689229845431e+00 +1.4994999578506677e+03 -2.6503096941350866e+05 -6.2795422434084453e+06 
+1.4500000000000006e+00 -5.5218466695425894e-01 +7.2902954082597100e+00 +4.2692562798177525e+00 -1.9980909391043835e+00 +1.5395493796863900e+03 -2.6536118737748964e+05 -6.6372717744946498e+06 
+1.5000000000000007e+00 -5.5219466857112187e-01 +7.2908841932271731e+00 +4.2560219863188147e+00 -1.8610354752558518e+00 +1.5757702074734752e+03 -2.6584080214719765e+05 -6.9710667065656763e+06 
+1.5500000000000007e+00 -5.5220497536261071e-01 +7.2914882906529552e+00 +4.2425851660902660e+00 -1.6954747244974049e+00 +1.6080315085740203e+03 -2.6647503775714891e+05 -7.2799490399433021e+06 
+1.6000000000000008e+00 -5.5221558640384771e-01 +7.2921076011527450e+00 +4.2289504830177282e+00 -1.5004807679547465e+00 +1.6362023040478550e+03 -2.6726911923767981e+05 -7.5629404527207306e+06 
+1.6500000000000008e+00 -5.5222650076998481e-01 +7.2927420253391757e+00 +4.2151226036393252e+00 -1.2751255332571880e+00 +1.6601515430149450e+03 -2.6822827289304684e+05 -7.8190621345534492e+06 
+1.7000000000000008e+00 -5.5223771753614825e-01 +7.2933914638310684e+00 +4.2011061882053724e+00 -1.0184811843901367e+00 +1.6797483386891665e+03 -2.6935772308813868e+05 -8.0473363627216769e+06 
+1.7500000000000009e+00 -5.5224923577750440e-01 +7.2940558172428176e+00 +4.1869059015626364e+00 -7.2961966631700093e-01 +1.6948616833173089e+03 -2.7066269605331257e+05 -8.2467846118825311e+06 
+1.8000000000000009e+00 -5.5226105456922270e-01 +7.2947349861914770e+00 +4.1725264072224748e+00 -4.0761301991309662e-01 +1.7053605992308569e+03 -2.7214841721331375e+05 -8.4164285369525030e+06 
+1.8500000000000010e+00 -5.5227317298648027e-01 +7.2954288712941473e+00 +4.1579723682230174e+00 -5.1533253855105779e-02 +1.7111141166645334e+03 -2.7382011230873835e+05 -8.5552898268364333e+06 
+1.9000000000000010e+00 -5.5228559010446843e-01 +7.2961373731675341e+00 +4.1432484474493876e+00 +3.3954766150936022e-01 +1.7119912762884383e+03 -2.7568300741750019e+05 -8.6623902687860783e+06 
+1.9500000000000011e+00 -5.5229830499838806e-01 +7.2968603924277105e+00 +4.1283593080316336e+00 +7.6655782428072128e-01 +1.7078610998010367e+03 -2.7774232927814475e+05 -8.7367514731934350e+06 
+2.0000000000000009e+00 -5.5231131674345713e-01 +7.2975978296944168e+00 +4.1133096137374618e+00 +1.2304251772650330e+00 +1.6985925947806779e+03 -2.8000330324771791e+05 -8.7773949672288038e+06 
+2.0500000000000007e+00 -5.5232462424790418e-01 +7.2983495897848423e+00 +4.0981017584882311e+00 +1.7316020251841082e+00 +1.6841307297602514e+03 -2.8246839151450631e+05 -8.7838368822197635e+06 
+2.1000000000000005e+00 -5.5233822575187674e-01 +7.2991155911145613e+00 +4.0827289360454015e+00 +2.2685912330267186e+00 +1.6647377189967603e+03 -2.8512880342269246e+05 -8.7576501672122143e+06 
+2.1500000000000004e+00 -5.5235211932848383e-01 +7.2998957547118746e+00 +4.0671820151936489e+00 +2.8393958370563701e+00 +1.6407585166767667e+03 -2.8797288656883588e+05 -8.7009418979831357e+06 
+2.2000000000000002e+00 -5.5236630305082413e-01 +7.3006900016016010e+00 +4.0514518601618450e+00 +3.4420190270100797e+00 +1.6125382097367037e+03 -2.9098898983251536e+05 -8.6158200814280100e+06 
+2.2500000000000000e+00 -5.5238077499201244e-01 +7.3014982528124408e+00 +4.0355293374106154e+00 +4.0744638381440392e+00 +1.5804218146249598e+03 -2.9416546080078027e+05 -8.5043922120648306e+06 
+2.2999999999999998e+00 -5.5239553322518709e-01 +7.3023204293700612e+00 +4.0194053144836426e+00 +4.7347334570695017e+00 +1.5447543320123189e+03 -2.9749064836772956e+05 -8.3687657252276363e+06 
+2.3499999999999996e+00 -5.5241057582348219e-01 +7.3031564523056209e+00 +4.0030706577866662e+00 +5.4208308382437664e+00 +1.5058807823023260e+03 -3.0095289945494570e+05 -8.2110481510005770e+06 
+2.3999999999999995e+00 -5.5242590086004917e-01 +7.3040062426489962e+00 +3.9865162344506060e+00 +6.1307590067452828e+00 +1.4641461749842676e+03 -3.0454056159826578e+05 -8.0333469793240754e+06 
+2.4499999999999993e+00 -5.5244150640805123e-01 +7.3048697214278588e+00 +3.9697329117938112e+00 +6.8625210936236813e+00 +1.4198955160689673e+03 -3.0824198323919129e+05 -7.8377696800500192e+06 
+2.4999999999999991e+00 -5.5245739054065224e-01 +7.3057468096728941e+00 +3.9527115560251760e+00 +7.6141201098021005e+00 +1.3734738418093691e+03 -3.1204551180362410e+05 -7.6264239318538755e+06 
+2.5499999999999989e+00 -5.5247355133103260e-01 +7.3066374284188198e+00 +3.9354430347691141e+00 +8.3835589056058222e+00 +1.3252261485274437e+03 -3.1593949339851434e+05 -7.4014171343249036e+06 
+2.5999999999999988e+00 -5.5248998685237383e-01 +7.3075414986951914e+00 +3.9179182138759514e+00 +9.1688405605693255e+00 +1.2754974886436921e+03 -3.1991227604334918e+05 -7.1648571001568185e+06 
+2.6499999999999986e+00 -5.5250669517788420e-01 +7.3084589415366379e+00 +3.9001279627878183e+00 +9.9679679441889402e+00 +1.2246328137733299e+03 -3.2395220601083612e+05 -6.9188509436774515e+06 
+2.6999999999999984e+00 -5.5252367438077032e-01 +7.3093896779753358e+00 +3.8820631488421409e+00 +1.0778944034036847e+01 +1.1729771387782068e+03 -3.2804763046111370e+05 -6.6655062337802835e+06 
+2.7499999999999982e+00 -5.5254092253424292e-01 +7.3103336290476131e+00 +3.8637146387016745e+00 +1.1599771650034063e+01 +1.1208754972205520e+03 -3.3218689529451961e+05 -6.4069306655204957e+06 
+2.7999999999999980e+00 -5.5255843771153201e-01 +7.3112907157873295e+00 +3.8450733011405811e+00 +1.2428453706154354e+01 +1.0686728669996303e+03 -3.3635834713425022e+05 -6.1452315640514996e+06 
+2.8499999999999979e+00 -5.5257621798587697e-01 +7.3122608592330796e+00 +3.8261300050324540e+00 +1.3262992939501103e+01 +1.0167142277567399e+03 -3.4055033119781077e+05 -5.8825162833831571e+06 
+2.8999999999999977e+00 -5.5259426143051382e-01 +7.3132439804179876e+00 +3.8068756171181315e+00 +1.4101392311407890e+01 +9.6534462024471350e+02 -3.4475119454452634e+05 -5.6208926040427694e+06 
+2.9499999999999975e+00 -5.5261256611870047e-01 +7.3142400003849968e+00 +3.7873010069795332e+00 +1.4941654373269305e+01 +9.1490900686774273e+02 -3.4894928080792836e+05 -5.3624677690784698e+06 
+2.9999999999999973e+00 -5.5263113012370035e-01 +7.3152488401689419e+00 +3.7673970435977120e+00 +1.5781782025793808e+01 +8.6575237363090366e+02 -3.5313293655879318e+05 -5.1093492112096809e+06 
+3.0499999999999972e+00 -5.5264995151878182e-01 +7.3162704208131846e+00 +3.7471545954285230e+00 +1.6619777814230488e+01 +8.1821972365062118e+02 -3.5729050541581598e+05 -4.8636444894889817e+06 
+3.0999999999999970e+00 -5.5266902837721821e-01 +7.3173046633546281e+00 +3.7265645309447355e+00 +1.7453644549466809e+01 +7.7265605795123338e+02 -3.6141033318134455e+05 -4.6274611418405948e+06 
+3.1499999999999968e+00 -5.5268835877230904e-01 +7.3183514888370942e+00 +3.7056177214539265e+00 +1.8281384760586182e+01 +7.2940631118368856e+02 -3.6548076334346522e+05 -4.4029062965275282e+06 
+3.1999999999999966e+00 -5.5270794077734409e-01 +7.3194108183025577e+00 +3.6843050357920268e+00 +1.9101001055424732e+01 +6.8881548164355945e+02 -3.6949014004996046e+05 -4.1920874999843943e+06 
+3.2499999999999964e+00 -5.5272777246562610e-01 +7.3204825727952700e+00 +3.6626173433803961e+00 +1.9910495934887241e+01 +6.5122856272197430e+02 -3.7342680651440687e+05 -3.9971123078216035e+06 
+3.2999999999999963e+00 -5.5274785191047116e-01 +7.3215666733577551e+00 +3.6405455152094701e+00 +2.0707871988575544e+01 +6.1699050294295841e+02 -3.7727910675731039e+05 -3.8200879613106358e+06 
+3.3499999999999961e+00 -5.5276817718520277e-01 +7.3226630410389593e+00 +3.6180804226269832e+00 +2.1491131522432259e+01 +5.8644624600997588e+02 -3.8103538240050594e+05 -3.6631216886158818e+06 
+3.3999999999999959e+00 -5.5278874636313458e-01 +7.3237715968812989e+00 +3.5952129335941256e+00 +2.2258277119077995e+01 +5.5994083357956572e+02 -3.8468397736979788e+05 -3.5283214035613732e+06 
+3.4499999999999957e+00 -5.5280955751762073e-01 +7.3248922619336474e+00 +3.5719339223835229e+00 +2.3007311084447398e+01 +5.3781914029276959e+02 -3.8821323329033278e+05 -3.4177939039475536e+06 
+3.4999999999999956e+00 -5.5283060872199496e-01 +7.3260249572466245e+00 +3.5482342587209947e+00 +2.3736235653730382e+01 +5.2042616685040116e+02 -3.9161149122348940e+05 -3.3336468535172278e+06 
+3.5499999999999954e+00 -5.5285189804960755e-01 +7.3271696038669889e+00 +3.5241048141950202e+00 +2.4443053215671210e+01 +5.0810686651942865e+02 -3.9486709348055779e+05 -3.2779876031631883e+06 
+3.5999999999999952e+00 -5.5287342357383173e-01 +7.3283261228462360e+00 +3.4995364631959305e+00 +2.5125765952011047e+01 +5.0120612745462358e+02 -3.9796838064877631e+05 -3.2529231074703173e+06 
+3.6499999999999950e+00 -5.5289518336802079e-01 +7.3294944352363194e+00 +3.4745200759746053e+00 +2.5782376028276811e+01 +5.0006894727823300e+02 -4.0090369320463808e+05 -3.2605610474068108e+06 
+3.6999999999999948e+00 -5.5291717550555175e-01 +7.3306744620892301e+00 +3.4490465257723146e+00 +2.6410885591912162e+01 +5.0504025209243849e+02 -4.0366137143527850e+05 -3.3030086585966810e+06 
+3.7499999999999947e+00 -5.5293939805980585e-01 +7.3318661244616949e+00 +3.4231066857375549e+00 +2.7009296601376608e+01 +5.1646497381533106e+02 -4.0622975411962782e+05 -3.3823732266508285e+06 
+3.7999999999999945e+00 -5.5296184910417145e-01 +7.3330693434061169e+00 +3.3966914298153155e+00 +2.7575611176817350e+01 +5.3468802467343653e+02 -4.0859718133113981e+05 -3.5007619117529136e+06 
+3.8499999999999943e+00 -5.5298452671203580e-01 +7.3342840399772671e+00 +3.3697916299616519e+00 +2.8107831324343714e+01 +5.6005438544815354e+02 -4.1075199216567795e+05 -3.6602823939104215e+06 
+3.8999999999999941e+00 -5.5300742895681221e-01 +7.3355101352359320e+00 +3.3423981626541259e+00 +2.8603958808534717e+01 +5.9290891123956237e+02 -4.1268252378931269e+05 -3.8630414872631133e+06 
+3.9499999999999940e+00 -5.5303055391190858e-01 +7.3367475502393695e+00 +3.3145019027772156e+00 +2.9061995513328711e+01 +6.3359650494722689e+02 -4.1437711427570652e+05 -4.1111463487635613e+06 
+3.9999999999999938e+00 -5.5305389965072926e-01 +7.3379962060454202e+00 +3.2860937229487988e+00 +2.9479943306447488e+01 +6.8246214706893579e+02 -4.1582410158860229e+05 -4.4067047189172357e+06 
+4.0499999999999936e+00 -5.5307746417359649e-01 +7.3392560052405003e+00 +3.2571699066649527e+00 +2.9856325506330496e+01 +7.3972326446467355e+02 -4.1701505480259832e+05 -4.7510668366980180e+06 
+4.0999999999999934e+00 -5.5310124518872816e-01 +7.3405267687980942e+00 +3.2277494644632383e+00 +3.0191787662354603e+01 +8.0505768245533238e+02 -4.1795447874107369e+05 -5.1423710772803733e+06 
+4.1499999999999932e+00 -5.5312524033146993e-01 +7.3418082953026280e+00 +3.1978574027550386e+00 +3.0487515982518456e+01 +8.7800035197993338e+02 -4.1865011785853771e+05 -5.5779038258982943e+06 
+4.1999999999999931e+00 -5.5314944723714998e-01 +7.3431003833410911e+00 +3.1675187257806985e+00 +3.0744696562668409e+01 +9.5808627857437341e+02 -4.1910971570390341e+05 -6.0549518226901917e+06 
+4.2499999999999929e+00 -5.5317386354111786e-01 +7.3444028314940164e+00 +3.1367584405696012e+00 +3.0964515754189712e+01 +1.0448503958653487e+03 -4.1934101792623982e+05 -6.5708013281617202e+06 
+4.2999999999999927e+00 -5.5319848687870077e-01 +7.3457154383486678e+00 +3.1056015507581596e+00 +3.1148159628726066e+01 +1.1378277249700943e+03 -4.1935176785950473e+05 -7.1227391808593553e+06 
+4.3499999999999925e+00 -5.5322331488524779e-01 +7.3470380024825301e+00 +3.0740730638486946e+00 +3.1296814652832442e+01 +1.2365531804627508e+03 -4.1914971208854485e+05 -7.7080514867306966e+06 
+4.3999999999999924e+00 -5.5324834519608601e-01 +7.3483703224764341e+00 +3.0421979834965116e+00 +3.1411667131655758e+01 +1.3405617811329596e+03 -4.1874259578862379e+05 -8.3240250569532737e+06 
+4.4499999999999922e+00 -5.5327357544656253e-01 +7.3497121969094215e+00 +3.0100013171012190e+00 +3.1493903464031849e+01 +1.4493884402123313e+03 -4.1813816500769177e+05 -8.9679459693286717e+06 
+4.4999999999999920e+00 -5.5329900327200254e-01 +7.3510634243581059e+00 +2.9775080679603838e+00 +3.1544710113707314e+01 +1.5625681869658338e+03 -4.1734416621432494e+05 -9.6371011056476049e+06 
+4.5499999999999918e+00 -5.5332462630774681e-01 +7.3524238033978513e+00 +2.9447432426404059e+00 +3.1565273606891214e+01 +1.6796359532203433e+03 -4.1636834645750932e+05 -1.0328776648786269e+07 
+4.5999999999999917e+00 -5.5335044218911877e-01 +7.3537931326011705e+00 +2.9117318451247662e+00 +3.1556780557877367e+01 +1.8001267425803258e+03 -4.1521845342141425e+05 -1.1040259277076693e+07 
+4.6499999999999915e+00 -5.5337644855145152e-01 +7.3551712105404254e+00 +2.8784988811938375e+00 +3.1520417599975552e+01 +1.9235755052951290e+03 -4.1390223501970241e+05 -1.1768835284923550e+07 
+4.6999999999999913e+00 -5.5340264303007658e-01 +7.3565578357883421e+00 +2.8450693564851126e+00 +3.1457371316251031e+01 +2.0495171980190398e+03 -4.1242743864509364e+05 -1.2511791016730735e+07 
+4.7499999999999911e+00 -5.5342902326030885e-01 +7.3579528069115314e+00 +2.8114682743493371e+00 +3.1368828550211109e+01 +2.1774868350794841e+03 -4.1080181389264081e+05 -1.3266413192643590e+07 
+4.7999999999999909e+00 -5.5345558687746854e-01 +7.3593559224773815e+00 +2.7777206394502443e+00 +3.1255976091933828e+01 +2.3070193922697158e+03 -4.0903310987497383e+05 -1.4029988254232518e+07 
+4.8499999999999908e+00 -5.5348233151687476e-01 +7.3607669810499061e+00 +2.7438514569408845e+00 +3.1120000859814009e+01 +2.4376498299223917e+03 -4.0712907674176176e+05 -1.4799802530730285e+07 
+4.8999999999999906e+00 -5.5350925481384872e-01 +7.3621857811923803e+00 +2.7098857324399424e+00 +3.0962089792464518e+01 +2.5689130958066485e+03 -4.0509746480138152e+05 -1.5573142261624085e+07 
+4.9499999999999904e+00 -5.5353635440368354e-01 +7.3636121214678596e+00 +2.6758484675350673e+00 +3.0783429825485289e+01 +2.7003442422115768e+03 -4.0294602433037641e+05 -1.6347294376469776e+07 
+4.9999999999999902e+00 -5.5356362792170000e-01 +7.3650458004325170e+00 +2.6417646692558443e+00 +3.0585208159193428e+01 +2.8314781719239008e+03 -4.0068250774383551e+05 -1.7119544779256929e+07 
+5.0499999999999901e+00 -5.5359107300319110e-01 +7.3664866166447274e+00 +2.6076593402868022e+00 +3.0368611896918647e+01 +2.9618499057284298e+03 -3.9831466666987166e+05 -1.7887180176372577e+07 
+5.0999999999999899e+00 -5.5361868728344810e-01 +7.3679343686567860e+00 +2.5735574839186337e+00 +3.0134828365340560e+01 +3.0909944401461080e+03 -3.9585025451676000e+05 -1.8647487071747169e+07 
+5.1499999999999897e+00 -5.5364646839777132e-01 +7.3693888550254902e+00 +2.5394841056952520e+00 +2.9885044707242635e+01 +3.2184467125577094e+03 -3.9329702321059228e+05 -1.9397751578342527e+07 
+5.1999999999999895e+00 -5.5367441398144801e-01 +7.3708498742957742e+00 +2.5054642092431609e+00 +2.9620448524103253e+01 +3.3437417089317173e+03 -3.9066272838913795e+05 -2.0135260117171727e+07 
+5.2499999999999893e+00 -5.5370252166974177e-01 +7.3723172250185494e+00 +2.4715227956470627e+00 +2.9342227168858738e+01 +3.4664144790859987e+03 -3.8795512367808598e+05 -2.0857299526332770e+07 
+5.2999999999999892e+00 -5.5373078909793805e-01 +7.3737907057398253e+00 +2.4376848701416556e+00 +2.9051568169352137e+01 +3.5859999593021562e+03 -3.8518196406910766e+05 -2.1561155863288660e+07 
+5.3499999999999890e+00 -5.5375921390129978e-01 +7.3752701150022135e+00 +2.4039754352992673e+00 +2.8749659183654384e+01 +3.7020331533849380e+03 -3.8235100565214246e+05 -2.2244115624478094e+07 
+5.3999999999999888e+00 -5.5378779371509346e-01 +7.3767552513432140e+00 +2.3704194947947457e+00 +2.8437688056825682e+01 +3.8140490357331719e+03 -3.7947000599803391e+05 -2.2903465104834553e+07 
+5.4499999999999886e+00 -5.5381652617456389e-01 +7.3782459133040170e+00 +2.3370420503250418e+00 +2.8116842472289491e+01 +3.9215826255733564e+03 -3.7654672136241331e+05 -2.3536490869639877e+07 
+5.4999999999999885e+00 -5.5384540891496536e-01 +7.3797418994196979e+00 +2.3038681052684504e+00 +2.7788310337840183e+01 +4.0241689002354124e+03 -3.7358890978478716e+05 -2.4140479207167160e+07 
+5.5499999999999883e+00 -5.5387443957154137e-01 +7.3812430082213396e+00 +2.2709226630965955e+00 +2.7453279718731800e+01 +4.1213428255485724e+03 -3.7060433064309729e+05 -2.4712716292348661e+07 
+5.5999999999999881e+00 -5.5390361577951108e-01 +7.3827490382401182e+00 +2.2382307239169661e+00 +2.7112938642095546e+01 +4.2126394569192698e+03 -3.6760074289354437e+05 -2.5250488900231667e+07 
+5.6499999999999879e+00 -5.5393293517411324e-01 +7.3842597880036456e+00 +2.2058172921388968e+00 +2.6768475278340478e+01 +4.2975937314830717e+03 -3.6458590673158754e+05 -2.5751082990343034e+07 
+5.6999999999999877e+00 -5.5396239539054770e-01 +7.3857750560346513e+00 +2.1737073672417613e+00 +2.6421077972729762e+01 +4.3757407120076250e+03 -3.6156758374018717e+05 -2.6211785344020307e+07 
+5.7499999999999876e+00 -5.5399199406403787e-01 +7.3872946408558660e+00 +2.1419259534020805e+00 +2.6071935046366164e+01 +4.4466153363049089e+03 -3.5855353526996548e+05 -2.6629881899527092e+07 
+5.7999999999999874e+00 -5.5402172882976353e-01 +7.3888183409845132e+00 +2.1104980488716643e+00 +2.5722235026482846e+01 +4.5097526951404943e+03 -3.5555152433062473e+05 -2.7002659599337891e+07 
+5.8499999999999872e+00 -5.5405159732293052e-01 +7.3903459549374793e+00 +2.0794486578839542e+00 +2.5373166439253872e+01 +4.5646877137206266e+03 -3.5256931394388358e+05 -2.7327404247961465e+07 
+5.8999999999999870e+00 -5.5408159717871530e-01 +7.3918772812265585e+00 +2.0488027807301710e+00 +2.5025917994799254e+01 +4.6109554220163136e+03 -3.4961466859294625e+05 -2.7601402348249350e+07 
+5.9499999999999869e+00 -5.5411172603228154e-01 +7.3934121183616606e+00 +2.0185854171948185e+00 +2.4681678456822620e+01 +4.6480908564070705e+03 -3.4669535317969776e+05 -2.7821940415983520e+07 
+5.9999999999999867e+00 -5.5414198151879845e-01 +7.3949502648478314e+00 +1.9888215693777491e+00 +2.4341636764757972e+01 +4.6756289893058774e+03 -3.4381913405683724e+05 -2.7986304527212694e+07 
+6.0499999999999865e+00 -5.5417236127524072e-01 +7.3964915219515426e+00 +1.9595305700014076e+00 +2.4006921525811197e+01 +4.6932289247654535e+03 -3.4099321886762150e+05 -2.8092502611699112e+07 
+6.0999999999999863e+00 -5.5420286294468546e-01 +7.3980357075045520e+00 +1.9307085656687286e+00 +2.3678411677284810e+01 +4.7010579021008880e+03 -3.3822275752087258e+05 -2.8141520084678289e+07 
+6.1499999999999861e+00 -5.5423348417131335e-01 +7.3995826448962498e+00 +1.9023457258981245e+00 +2.3356920791216211e+01 +4.6994138816286950e+03 -3.3551241269848897e+05 -2.8135113625669088e+07 
+6.1999999999999860e+00 -5.5426422259929231e-01 +7.4011321575182141e+00 +1.8744322194356671e+00 +2.3043262363873072e+01 +4.6885948375756470e+03 -3.3286684646692459e+05 -2.8075039994033247e+07 
+6.2499999999999858e+00 -5.5429507587277616e-01 +7.4026840687666713e+00 +1.8469582134246609e+00 +2.2738249670436325e+01 +4.6688987932155742e+03 -3.3029071902884007e+05 -2.7963056305697367e+07 
+6.2999999999999856e+00 -5.5432604163591293e-01 +7.4042382020282345e+00 +1.8199138763739053e+00 +2.2442696358761857e+01 +4.6406237211932148e+03 -3.2778869366171618e+05 -2.7800919282655552e+07 
+6.3499999999999854e+00 -5.5435711753284045e-01 +7.4057943806986071e+00 +1.7932893757922170e+00 +2.2157415685796426e+01 +4.6040676305492025e+03 -3.2536543044093798e+05 -2.7590385934009854e+07 
+6.3999999999999853e+00 -5.5438830120768001e-01 +7.4073524281717056e+00 +1.7670748785107211e+00 +2.1883220964002000e+01 +4.5595285353880136e+03 -3.2302558991352521e+05 -2.7333213252155423e+07 
+6.4499999999999851e+00 -5.5441959030455723e-01 +7.4089121678401471e+00 +1.7412605533337164e+00 +2.1620925539147603e+01 +4.5073043999644651e+03 -3.2077383291047456e+05 -2.7031157908570312e+07 
