# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0500000000000003e+00 +8.5979694640764208e+00 +0.0000000000000000e+00 +1.0499999994079667e+00 -5.8165142093862626e-05 +0.0000000000000000e+00 +9.9999999830840791e-01
1.1000000000000003e+00 +8.5979664865680281e+00 +0.0000000000000000e+00 +1.0999999993192953e+00 -6.0935199895837457e-05 +0.0000000000000000e+00 +9.9999999814345053e-01
1.1500000000000004e+00 +8.5979633705557887e+00 +0.0000000000000000e+00 +1.1499999992221839e+00 -6.3705296204115706e-05 +0.0000000000000000e+00 +9.9999999797081740e-01
1.2000000000000004e+00 +8.5979601160377399e+00 +0.0000000000000000e+00 +1.1999999991162491e+00 -6.6475432585402561e-05 +0.0000000000000000e+00 +9.9999999779050819e-01
1.2500000000000004e+00 +8.5979567230118370e+00 +0.0000000000000000e+00 +1.2499999990011068e+00 -6.9245610601832339e-05 +0.0000000000000000e+00 +9.9999999760252245e-01
1.3000000000000005e+00 +8.5979531914759590e+00 +0.0000000000000000e+00 +1.2999999988763733e+00 -7.2015831810968555e-05 +0.0000000000000000e+00 +9.9999999740685974e-01
1.3500000000000005e+00 +8.5979495214279087e+00 +0.0000000000000000e+00 +1.3499999987416649e+00 -7.4786097765803969e-05 +0.0000000000000000e+00 +9.9999999720351951e-01
1.4000000000000006e+00 +8.5979457128654104e+00 +0.0000000000000000e+00 +1.3999999985965974e+00 -7.7556410014760683e-05 +0.0000000000000000e+00 +9.9999999699250131e-01
1.4500000000000006e+00 +8.5979417657861106e+00 +0.0000000000000000e+00 +1.4499999984407870e+00 -8.0326770101690157e-05 +0.0000000000000000e+00 +9.9999999677380469e-01
1.5000000000000007e+00 +8.5979376801875773e+00 +0.0000000000000000e+00 +1.4999999982738499e+00 -8.3097179565873327e-05 +0.0000000000000000e+00 +9.9999999654742910e-01
1.5500000000000007e+00 +8.5979334560673042e+00 +0.0000000000000000e+00 +1.5499999980954020e+00 -8.5867639942020609e-05 +0.0000000000000000e+00 +9.9999999631337388e-01
1.6000000000000008e+00 +8.5979290934227084e+00 +0.0000000000000000e+00 +1.5999999979050594e+00 -8.8638152760271989e-05 +0.0000000000000000e+00 +9.9999999607163859e-01
1.6500000000000008e+00 +8.5979245922511289e+00 +0.0000000000000000e+00 +1.6499999977024380e+00 -9.1408719546197097e-05 +0.0000000000000000e+00 +9.9999999582222265e-01
1.7000000000000008e+00 +8.5979199525498284e+00 +0.0000000000000000e+00 +1.6999999974871538e+00 -9.4179341820795228e-05 +0.0000000000000000e+00 +9.9999999556512542e-01
1.7500000000000009e+00 +8.5979151743159967e+00 +0.0000000000000000e+00 +1.7499999972588225e+00 -9.6950021100495427e-05 +0.0000000000000000e+00 +9.9999999530034633e-01
1.8000000000000009e+00 +8.5979102575467437e+00 +0.0000000000000000e+00 +1.7999999970170604e+00 -9.9720758897156543e-05 +0.0000000000000000e+00 +9.9999999502788472e-01
1.8500000000000010e+00 +8.5979052022391063e+00 +0.0000000000000000e+00 +1.8499999967614831e+00 -1.0249155671806727e-04 +0.0000000000000000e+00 +9.9999999474774004e-01
1.9000000000000010e+00 +8.5979000083900470e+00 +0.0000000000000000e+00 +1.8999999964917065e+00 -1.0526241606594623e-04 +0.0000000000000000e+00 +9.9999999445991150e-01
1.9500000000000011e+00 +8.5978946759964501e+00 +0.0000000000000000e+00 +1.9499999962073462e+00 -1.0803333843894203e-04 +0.0000000000000000e+00 +9.9999999416439855e-01
2.0000000000000009e+00 +8.5978892050551270e+00 +0.0000000000000000e+00 +1.9999999959080181e+00 -1.1080432533063327e-04 +0.0000000000000000e+00 +9.9999999386120042e-01
2.0500000000000007e+00 +8.5978835955628163e+00 +0.0000000000000000e+00 +2.0499999955933381e+00 -1.1357537822981145e-04 +0.0000000000000000e+00 +9.9999999355031643e-01
2.1000000000000005e+00 +8.5978778475161786e+00 +0.0000000000000000e+00 +2.0999999952629218e+00 -1.1634649861809183e-04 +0.0000000000000000e+00 +9.9999999323174582e-01
2.1500000000000004e+00 +8.5978719609118048e+00 +0.0000000000000000e+00 +2.1499999949163846e+00 -1.1911768796752426e-04 +0.0000000000000000e+00 +9.9999999290548791e-01
2.2000000000000002e+00 +8.5978659357462082e+00 +0.0000000000000000e+00 +2.1999999945533424e+00 -1.2188894774037610e-04 +0.0000000000000000e+00 +9.9999999257154193e-01
2.2500000000000000e+00 +8.5978597720158323e+00 +0.0000000000000000e+00 +2.2499999941734106e+00 -1.2466027938913221e-04 +0.0000000000000000e+00 +9.9999999222990710e-01
2.2999999999999998e+00 +8.5978534697170463e+00 +0.0000000000000000e+00 +2.2999999937762050e+00 -1.2743168435649504e-04 +0.0000000000000000e+00 +9.9999999188058264e-01
2.3499999999999996e+00 +8.5978470288461502e+00 +0.0000000000000000e+00 +2.3499999933613407e+00 -1.3020316407538464e-04 +0.0000000000000000e+00 +9.9999999152356778e-01
2.3999999999999995e+00 +8.5978404493993690e+00 +0.0000000000000000e+00 +2.3999999929284335e+00 -1.3297471996893877e-04 +0.0000000000000000e+00 +9.9999999115886162e-01
2.4499999999999993e+00 +8.5978337313728606e+00 +0.0000000000000000e+00 +2.4499999924770988e+00 -1.3574635345051287e-04 +0.0000000000000000e+00 +9.9999999078646351e-01
2.4999999999999991e+00 +8.5978268747627080e+00 +0.0000000000000000e+00 +2.4999999920069516e+00 -1.3851806592368022e-04 +0.0000000000000000e+00 +9.9999999040637244e-01
2.5499999999999989e+00 +8.5978198795649288e+00 +0.0000000000000000e+00 +2.5499999915176077e+00 -1.4128985878223183e-04 +0.0000000000000000e+00 +9.9999999001858764e-01
2.5999999999999988e+00 +8.5978127457754674e+00 +0.0000000000000000e+00 +2.5999999910086822e+00 -1.4406173341017665e-04 +0.0000000000000000e+00 +9.9999998962310821e-01
2.6499999999999986e+00 +8.5978054733902027e+00 +0.0000000000000000e+00 +2.6499999904797904e+00 -1.4683369118174153e-04 +0.0000000000000000e+00 +9.9999998921993327e-01
2.6999999999999984e+00 +8.5977980624049408e+00 +0.0000000000000000e+00 +2.6999999899305474e+00 -1.4960573346137123e-04 +0.0000000000000000e+00 +9.9999998880906193e-01
2.7499999999999982e+00 +8.5977905128154255e+00 +0.0000000000000000e+00 +2.7499999893605684e+00 -1.5237786160372856e-04 +0.0000000000000000e+00 +9.9999998839049331e-01
2.7999999999999980e+00 +8.5977828246173278e+00 +0.0000000000000000e+00 +2.7999999887694687e+00 -1.5515007695369434e-04 +0.0000000000000000e+00 +9.9999998796422651e-01
2.8499999999999979e+00 +8.5977749978062548e+00 +0.0000000000000000e+00 +2.8499999881568630e+00 -1.5792238084636750e-04 +0.0000000000000000e+00 +9.9999998753026054e-01
2.8999999999999977e+00 +8.5977670323777460e+00 +0.0000000000000000e+00 +2.8999999875223663e+00 -1.6069477460706511e-04 +0.0000000000000000e+00 +9.9999998708859439e-01
2.9499999999999975e+00 +8.5977589283272753e+00 +0.0000000000000000e+00 +2.9499999868655937e+00 -1.6346725955132240e-04 +0.0000000000000000e+00 +9.9999998663922718e-01
2.9999999999999973e+00 +8.5977506856502508e+00 +0.0000000000000000e+00 +2.9999999861861606e+00 -1.6623983698489282e-04 +0.0000000000000000e+00 +9.9999998618215791e-01
3.0499999999999972e+00 +8.5977423043420149e+00 +0.0000000000000000e+00 +3.0499999854836815e+00 -1.6901250820374803e-04 +0.0000000000000000e+00 +9.9999998571738569e-01
3.0999999999999970e+00 +8.5977337843978461e+00 +0.0000000000000000e+00 +3.0999999847577708e+00 -1.7178527449407808e-04 +0.0000000000000000e+00 +9.9999998524490941e-01
3.1499999999999968e+00 +8.5977251258129588e+00 +0.0000000000000000e+00 +3.1499999840080437e+00 -1.7455813713229126e-04 +0.0000000000000000e+00 +9.9999998476472807e-01
3.1999999999999966e+00 +8.5977163285825053e+00 +0.0000000000000000e+00 +3.1999999832341151e+00 -1.7733109738501428e-04 +0.0000000000000000e+00 +9.9999998427684067e-01
3.2499999999999964e+00 +8.5977073927015724e+00 +0.0000000000000000e+00 +3.2499999824355994e+00 -1.8010415650909228e-04 +0.0000000000000000e+00 +9.9999998378124610e-01
3.2999999999999963e+00 +8.5976983181651860e+00 +0.0000000000000000e+00 +3.2999999816121113e+00 -1.8287731575158877e-04 +0.0000000000000000e+00 +9.9999998327794337e-01
3.3499999999999961e+00 +8.5976891049683086e+00 +0.0000000000000000e+00 +3.3499999807632652e+00 -1.8565057634978584e-04 +0.0000000000000000e+00 +9.9999998276693147e-01
3.3999999999999959e+00 +8.5976797531058420e+00 +0.0000000000000000e+00 +3.3999999798886757e+00 -1.8842393953118403e-04 +0.0000000000000000e+00 +9.9999998224820918e-01
3.4499999999999957e+00 +8.5976702625726258e+00 +0.0000000000000000e+00 +3.4499999789879574e+00 -1.9119740651350249e-04 +0.0000000000000000e+00 +9.9999998172177551e-01
3.4999999999999956e+00 +8.5976606333634411e+00 +0.0000000000000000e+00 +3.4999999780607247e+00 -1.9397097850467888e-04 +0.0000000000000000e+00 +9.9999998118762934e-01
3.5499999999999954e+00 +8.5976508654730051e+00 +0.0000000000000000e+00 +3.5499999771065918e+00 -1.9674465670286957e-04 +0.0000000000000000e+00 +9.9999998064576956e-01
3.5999999999999952e+00 +8.5976409588959797e+00 +0.0000000000000000e+00 +3.5999999761251731e+00 -1.9951844229644956e-04 +0.0000000000000000e+00 +9.9999998009619506e-01
3.6499999999999950e+00 +8.5976309136269649e+00 +0.0000000000000000e+00 +3.6499999751160828e+00 -2.0229233646401249e-04 +0.0000000000000000e+00 +9.9999997953890474e-01
3.6999999999999948e+00 +8.5976207296605036e+00 +0.0000000000000000e+00 +3.6999999740789349e+00 -2.0506634037437078e-04 +0.0000000000000000e+00 +9.9999997897389747e-01
3.7499999999999947e+00 +8.5976104069910786e+00 +0.0000000000000000e+00 +3.7499999730133440e+00 -2.0784045518655559e-04 +0.0000000000000000e+00 +9.9999997840117205e-01
3.7999999999999945e+00 +8.5975999456131174e+00 +0.0000000000000000e+00 +3.7999999719189237e+00 -2.1061468204981688e-04 +0.0000000000000000e+00 +9.9999997782072725e-01
3.8499999999999943e+00 +8.5975893455209871e+00 +0.0000000000000000e+00 +3.8499999707952881e+00 -2.1338902210362335e-04 +0.0000000000000000e+00 +9.9999997723256195e-01
3.8999999999999941e+00 +8.5975786067090016e+00 +0.0000000000000000e+00 +3.8999999696420513e+00 -2.1616347647766262e-04 +0.0000000000000000e+00 +9.9999997663667506e-01
3.9499999999999940e+00 +8.5975677291714163e+00 +0.0000000000000000e+00 +3.9499999684588269e+00 -2.1893804629184117e-04 +0.0000000000000000e+00 +9.9999997603306523e-01
3.9999999999999938e+00 +8.5975567129024313e+00 +0.0000000000000000e+00 +3.9999999672452291e+00 -2.2171273265628432e-04 +0.0000000000000000e+00 +9.9999997542173136e-01
4.0499999999999936e+00 +8.5975455578961899e+00 +0.0000000000000000e+00 +4.0499999660008710e+00 -2.2448753667125620e-04 +0.0000000000000000e+00 +9.9999997480267222e-01
4.0999999999999934e+00 +8.5975342641467840e+00 +0.0000000000000000e+00 +4.0999999647253675e+00 -2.2726245942627764e-04 +0.0000000000000000e+00 +9.9999997417588649e-01
4.1499999999999932e+00 +8.5975228316482504e+00 +0.0000000000000000e+00 +4.1499999634183311e+00 -2.3003750199924420e-04 +0.0000000000000000e+00 +9.9999997354137304e-01
4.1999999999999931e+00 +8.5975112603945707e+00 +0.0000000000000000e+00 +4.1999999620793762e+00 -2.3281266545634597e-04 +0.0000000000000000e+00 +9.9999997289913056e-01
4.2499999999999929e+00 +8.5974995503796734e+00 +0.0000000000000000e+00 +4.2499999607081156e+00 -2.3558795085206765e-04 +0.0000000000000000e+00 +9.9999997224915782e-01
4.2999999999999927e+00 +8.5974877015974354e+00 +0.0000000000000000e+00 +4.2999999593041629e+00 -2.3836335922918842e-04 +0.0000000000000000e+00 +9.9999997159145360e-01
4.3499999999999925e+00 +8.5974757140416838e+00 +0.0000000000000000e+00 +4.3499999578671318e+00 -2.4113889161878207e-04 +0.0000000000000000e+00 +9.9999997092601656e-01
4.3999999999999924e+00 +8.5974635877061907e+00 +0.0000000000000000e+00 +4.3999999563966359e+00 -2.4391454904021688e-04 +0.0000000000000000e+00 +9.9999997025284548e-01
4.4499999999999922e+00 +8.5974513225846803e+00 +0.0000000000000000e+00 +4.4499999548922879e+00 -2.4669033250115577e-04 +0.0000000000000000e+00 +9.9999996957193904e-01
4.4999999999999920e+00 +8.5974389186708233e+00 +0.0000000000000000e+00 +4.4999999533537007e+00 -2.4946624299755616e-04 +0.0000000000000000e+00 +9.9999996888329590e-01
4.5499999999999918e+00 +8.5974263759582463e+00 +0.0000000000000000e+00 +4.5499999517804879e+00 -2.5224228151366998e-04 +0.0000000000000000e+00 +9.9999996818691483e-01
4.5999999999999917e+00 +8.5974136944405224e+00 +0.0000000000000000e+00 +4.5999999501722630e+00 -2.5501844902204381e-04 +0.0000000000000000e+00 +9.9999996748279441e-01
4.6499999999999915e+00 +8.5974008741111785e+00 +0.0000000000000000e+00 +4.6499999485286381e+00 -2.5779474648351865e-04 +0.0000000000000000e+00 +9.9999996677093339e-01
4.6999999999999913e+00 +8.5973879149636918e+00 +0.0000000000000000e+00 +4.6999999468492266e+00 -2.6057117484723014e-04 +0.0000000000000000e+00 +9.9999996605133046e-01
4.7499999999999911e+00 +8.5973748169914952e+00 +0.0000000000000000e+00 +4.7499999451336414e+00 -2.6334773505060842e-04 +0.0000000000000000e+00 +9.9999996532398427e-01
4.7999999999999909e+00 +8.5973615801879735e+00 +0.0000000000000000e+00 +4.7999999433814953e+00 -2.6612442801937809e-04 +0.0000000000000000e+00 +9.9999996458889340e-01
4.8499999999999908e+00 +8.5973482045464653e+00 +0.0000000000000000e+00 +4.8499999415924009e+00 -2.6890125466755830e-04 +0.0000000000000000e+00 +9.9999996384605661e-01
4.8999999999999906e+00 +8.5973346900602632e+00 +0.0000000000000000e+00 +4.8999999397659710e+00 -2.7167821589746269e-04 +0.0000000000000000e+00 +9.9999996309547245e-01
4.9499999999999904e+00 +8.5973210367226169e+00 +0.0000000000000000e+00 +4.9499999379018185e+00 -2.7445531259969933e-04 +0.0000000000000000e+00 +9.9999996233713961e-01
4.9999999999999902e+00 +8.5973072445267302e+00 +0.0000000000000000e+00 +4.9999999359995559e+00 -2.7723254565317085e-04 +0.0000000000000000e+00 +9.9999996157105675e-01
5.0499999999999901e+00 +8.5972933134657641e+00 +0.0000000000000000e+00 +5.0499999340587953e+00 -2.8000991592507424e-04 +0.0000000000000000e+00 +9.9999996079722242e-01
5.0999999999999899e+00 +8.5972792435328369e+00 +0.0000000000000000e+00 +5.0999999320791494e+00 -2.8278742427090097e-04 +0.0000000000000000e+00 +9.9999996001563518e-01
5.1499999999999897e+00 +8.5972650347210227e+00 +0.0000000000000000e+00 +5.1499999300602299e+00 -2.8556507153443690e-04 +0.0000000000000000e+00 +9.9999995922629381e-01
5.1999999999999895e+00 +8.5972506870233545e+00 +0.0000000000000000e+00 +5.1999999280016498e+00 -2.8834285854776226e-04 +0.0000000000000000e+00 +9.9999995842919676e-01
5.2499999999999893e+00 +8.5972362004328247e+00 +0.0000000000000000e+00 +5.2499999259030208e+00 -2.9112078613125175e-04 +0.0000000000000000e+00 +9.9999995762434268e-01
5.2999999999999892e+00 +8.5972215749423846e+00 +0.0000000000000000e+00 +5.2999999237639548e+00 -2.9389885509357430e-04 +0.0000000000000000e+00 +9.9999995681173015e-01
5.3499999999999890e+00 +8.5972068105449448e+00 +0.0000000000000000e+00 +5.3499999215840646e+00 -2.9667706623169327e-04 +0.0000000000000000e+00 +9.9999995599135783e-01
5.3999999999999888e+00 +8.5971919072333787e+00 +0.0000000000000000e+00 +5.3999999193629611e+00 -2.9945542033086626e-04 +0.0000000000000000e+00 +9.9999995516322426e-01
5.4499999999999886e+00 +8.5971768650005167e+00 +0.0000000000000000e+00 +5.4499999171002571e+00 -3.0223391816464512e-04 +0.0000000000000000e+00 +9.9999995432732791e-01
5.4999999999999885e+00 +8.5971616838391540e+00 +0.0000000000000000e+00 +5.4999999147955645e+00 -3.0501256049487606e-04 +0.0000000000000000e+00 +9.9999995348366744e-01
5.5499999999999883e+00 +8.5971463637420467e+00 +0.0000000000000000e+00 +5.5499999124484942e+00 -3.0779134807169941e-04 +0.0000000000000000e+00 +9.9999995263224151e-01
5.5999999999999881e+00 +8.5971309047019133e+00 +0.0000000000000000e+00 +5.5999999100586590e+00 -3.1057028163354974e-04 +0.0000000000000000e+00 +9.9999995177304857e-01
5.6499999999999879e+00 +8.5971153067114372e+00 +0.0000000000000000e+00 +5.6499999076256699e+00 -3.1334936190715576e-04 +0.0000000000000000e+00 +9.9999995090608718e-01
5.6999999999999877e+00 +8.5970995697632659e+00 +0.0000000000000000e+00 +5.6999999051491388e+00 -3.1612858960754036e-04 +0.0000000000000000e+00 +9.9999995003135589e-01
5.7499999999999876e+00 +8.5970836938500081e+00 +0.0000000000000000e+00 +5.7499999026286766e+00 -3.1890796543802044e-04 +0.0000000000000000e+00 +9.9999994914885326e-01
5.7999999999999874e+00 +8.5970676789642422e+00 +0.0000000000000000e+00 +5.7999999000638951e+00 -3.2168749009020700e-04 +0.0000000000000000e+00 +9.9999994825857774e-01
5.8499999999999872e+00 +8.5970515250985073e+00 +0.0000000000000000e+00 +5.8499998974544054e+00 -3.2446716424400511e-04 +0.0000000000000000e+00 +9.9999994736052800e-01
5.8999999999999870e+00 +8.5970352322453145e+00 +0.0000000000000000e+00 +5.8999998947998185e+00 -3.2724698856761379e-04 +0.0000000000000000e+00 +9.9999994645470247e-01
5.9499999999999869e+00 +8.5970188003971373e+00 +0.0000000000000000e+00 +5.9499998920997461e+00 -3.3002696371752595e-04 +0.0000000000000000e+00 +9.9999994554109983e-01
5.9999999999999867e+00 +8.5970022295464190e+00 +0.0000000000000000e+00 +5.9999998893537994e+00 -3.3280709033852856e-04 +0.0000000000000000e+00 +9.9999994461971853e-01
6.0499999999999865e+00 +8.5969855196855693e+00 +0.0000000000000000e+00 +6.0499998865615883e+00 -3.3558736906369213e-04 +0.0000000000000000e+00 +9.9999994369055700e-01
6.0999999999999863e+00 +8.5969686708069677e+00 +0.0000000000000000e+00 +6.0999998837227247e+00 -3.3836780051425965e-04 +0.0000000000000000e+00 +9.9999994275361392e-01
6.1499999999999861e+00 +8.5969516829029633e+00 +0.0000000000000000e+00 +6.1499998808368197e+00 -3.4114838529953478e-04 +0.0000000000000000e+00 +9.9999994180888774e-01
6.1999999999999860e+00 +8.5969345559658734e+00 +0.0000000000000000e+00 +6.1999998779034842e+00 -3.4392912401687184e-04 +0.0000000000000000e+00 +9.9999994085637689e-01
6.2499999999999858e+00 +8.5969172899879869e+00 +0.0000000000000000e+00 +6.2499998749223282e+00 -3.4671001725167575e-04 +0.0000000000000000e+00 +9.9999993989607994e-01
6.2999999999999856e+00 +8.5968998849615641e+00 +0.0000000000000000e+00 +6.2999998718929628e+00 -3.4949106557740191e-04 +0.0000000000000000e+00 +9.9999993892799544e-01
6.3499999999999854e+00 +8.5968823408788353e+00 +0.0000000000000000e+00 +6.3499998688149981e+00 -3.5227226955555625e-04 +0.0000000000000000e+00 +9.9999993795212183e-01
6.3999999999999853e+00 +8.5968646577320058e+00 +0.0000000000000000e+00 +6.3999998656880450e+00 -3.5505362973569504e-04 +0.0000000000000000e+00 +9.9999993696845768e-01
6.4499999999999851e+00 +8.5968468355132508e+00 +0.0000000000000000e+00 +6.4499998625117136e+00 -3.5783514665542492e-04 +0.0000000000000000e+00 +9.9999993597700154e-01
6.4999999999999849e+00 +8.5968288742147205e+00 +0.0000000000000000e+00 +6.4999998592856150e+00 -3.6061682084040288e-04 +0.0000000000000000e+00 +9.9999993497775186e-01
6.5499999999999847e+00 +8.5968107738285386e+00 +0.0000000000000000e+00 +6.5499998560093591e+00 -3.6339865280433605e-04 +0.0000000000000000e+00 +9.9999993397070708e-01
6.5999999999999845e+00 +8.5967925343468021e+00 +0.0000000000000000e+00 +6.5999998526825561e+00 -3.6618064304898181e-04 +0.0000000000000000e+00 +9.9999993295586576e-01
6.6499999999999844e+00 +8.5967741557615867e+00 +0.0000000000000000e+00 +6.6499998493048160e+00 -3.6896279206414758e-04 +0.0000000000000000e+00 +9.9999993193322645e-01
6.6999999999999842e+00 +8.5967556380649413e+00 +0.0000000000000000e+00 +6.6999998458757490e+00 -3.7174510032769086e-04 +0.0000000000000000e+00 +9.9999993090278749e-01
6.7499999999999840e+00 +8.5967369812488919e+00 +0.0000000000000000e+00 +6.7499998423949652e+00 -3.7452756830551906e-04 +0.0000000000000000e+00 +9.9999992986454755e-01
6.7999999999999838e+00 +8.5967181853054413e+00 +0.0000000000000000e+00 +6.7999998388620737e+00 -3.7731019645158959e-04 +0.0000000000000000e+00 +9.9999992881850497e-01
6.8499999999999837e+00 +8.5966992502265693e+00 +0.0000000000000000e+00 +6.8499998352766855e+00 -3.8009298520790967e-04 +0.0000000000000000e+00 +9.9999992776465840e-01
6.8999999999999835e+00 +8.5966801760042362e+00 +0.0000000000000000e+00 +6.8999998316384099e+00 -3.8287593500453628e-04 +0.0000000000000000e+00 +9.9999992670300619e-01
6.9499999999999833e+00 +8.5966609626303789e+00 +0.0000000000000000e+00 +6.9499998279468560e+00 -3.8565904625957603e-04 +0.0000000000000000e+00 +9.9999992563354689e-01
6.9999999999999831e+00 +8.5966416100969134e+00 +0.0000000000000000e+00 +6.9999998242016339e+00 -3.8844231937918523e-04 +0.0000000000000000e+00 +9.9999992455627906e-01
7.0499999999999829e+00 +8.5966221183957376e+00 +0.0000000000000000e+00 +7.0499998204023537e+00 -3.9122575475756968e-04 +0.0000000000000000e+00 +9.9999992347120115e-01
7.0999999999999828e+00 +8.5966024875187284e+00 +0.0000000000000000e+00 +7.0999998165486238e+00 -3.9400935277698472e-04 +0.0000000000000000e+00 +9.9999992237831159e-01
7.1499999999999826e+00 +8.5965827174577445e+00 +0.0000000000000000e+00 +7.1499998126400541e+00 -3.9679311380773499e-04 +0.0000000000000000e+00 +9.9999992127760895e-01
7.1999999999999824e+00 +8.5965628082046255e+00 +0.0000000000000000e+00 +7.1999998086762540e+00 -3.9957703820817450e-04 +0.0000000000000000e+00 +9.9999992016909167e-01
7.2499999999999822e+00 +8.5965427597511948e+00 +0.0000000000000000e+00 +7.2499998046568326e+00 -4.0236112632470651e-04 +0.0000000000000000e+00 +9.9999991905275831e-01
7.2999999999999821e+00 +8.5965225720892580e+00 +0.0000000000000000e+00 +7.2999998005813991e+00 -4.0514537849178342e-04 +0.0000000000000000e+00 +9.9999991792860732e-01
7.3499999999999819e+00 +8.5965022452106048e+00 +0.0000000000000000e+00 +7.3499997964495627e+00 -4.0792979503190665e-04 +0.0000000000000000e+00 +9.9999991679663724e-01
7.3999999999999817e+00 +8.5964817791070089e+00 +0.0000000000000000e+00 +7.3999997922609326e+00 -4.1071437625562666e-04 +0.0000000000000000e+00 +9.9999991565684654e-01
7.4499999999999815e+00 +8.5964611737702299e+00 +0.0000000000000000e+00 +7.4499997880151172e+00 -4.1349912246154276e-04 +0.0000000000000000e+00 +9.9999991450923376e-01
7.4999999999999813e+00 +8.5964404291920093e+00 +0.0000000000000000e+00 +7.4999997837117256e+00 -4.1628403393630304e-04 +0.0000000000000000e+00 +9.9999991335379734e-01
7.5499999999999812e+00 +8.5964195453640766e+00 +0.0000000000000000e+00 +7.5499997793503661e+00 -4.1906911095460444e-04 +0.0000000000000000e+00 +9.9999991219053586e-01
7.5999999999999810e+00 +8.5963985222781503e+00 +0.0000000000000000e+00 +7.5999997749306480e+00 -4.2185435377919245e-04 +0.0000000000000000e+00 +9.9999991101944774e-01
7.6499999999999808e+00 +8.5963773599259312e+00 +0.0000000000000000e+00 +7.6499997704521805e+00 -4.2463976266086104e-04 +0.0000000000000000e+00 +9.9999990984053155e-01
