# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.5000000000000011e-01 -5.5132604980059319e-01 +7.2522656611642971e+00 +5.1501569369710838e+00 -9.0544598663296142e+01 -8.7970911870020666e+02 +2.4279146123163507e+05 +2.3964932387633383e+07 
+8.0000000000000016e-01 -5.5133341334584063e-01 +7.2527328162350342e+00 +5.1366474900842407e+00 -9.0758480130736487e+01 -8.5761092728921426e+02 +2.4477897491944558e+05 +2.3977753561191816e+07 
+8.5000000000000020e-01 -5.5134112706958982e-01 +7.2532183103677319e+00 +5.1225587439073541e+00 -9.0954078365604218e+01 -8.3261260640662408e+02 +2.4666956129267337e+05 +2.3977717233298566e+07 
+9.0000000000000024e-01 -5.5134919006420546e-01 +7.2537220198224253e+00 +5.1079150522833832e+00 -9.1130310966257255e+01 -8.0508836938695833e+02 +2.4845632013218181e+05 +2.3966653711890426e+07 
+9.5000000000000029e-01 -5.5135760142206836e-01 +7.2542438208495996e+00 +5.0927407693885813e+00 -9.1286095106938603e+01 -7.7541243983993445e+02 +2.5013234769137899e+05 +2.3946393375652634e+07 
+1.0000000000000002e+00 -5.5136636023556862e-01 +7.2547835897107653e+00 +5.0770602484197846e+00 -9.1420348398152171e+01 -7.4395901592053212e+02 +2.5169074384039847e+05 +2.3918766435824785e+07 
+1.0500000000000003e+00 -5.5137546559711126e-01 +7.2553412026592801e+00 +5.0608978425991626e+00 -9.1531988091870389e+01 -7.1110229890765231e+02 +2.5312460548945790e+05 +2.3885603132421102e+07 
+1.1000000000000003e+00 -5.5138491659912603e-01 +7.2559165359518865e+00 +5.0442779065788015e+00 -9.1619931561203913e+01 -6.7721652620952500e+02 +2.5442703057223195e+05 +2.3848733941896200e+07 
+1.1500000000000004e+00 -5.5139471233404203e-01 +7.2565094658447764e+00 +5.0272247931156722e+00 -9.1683096145828387e+01 -6.4267589222250581e+02 +2.5559111679140257e+05 +2.3809989077845152e+07 
+1.2000000000000004e+00 -5.5140485189430966e-01 +7.2571198685949634e+00 +5.0097628553506794e+00 -9.1720399181541381e+01 -6.0785459660578488e+02 +2.5660996174953110e+05 +2.3771198773122843e+07 
+1.2500000000000004e+00 -5.5141533437239365e-01 +7.2577476204606866e+00 +4.9919164466590198e+00 -9.1730758049409431e+01 -5.7312684830352032e+02 +2.5747666349774422e+05 +2.3734193331581842e+07 
+1.3000000000000005e+00 -5.5142615886076363e-01 +7.2583925976981085e+00 +4.9737099195527437e+00 -9.1713090030438750e+01 -5.3886683953984630e+02 +2.5818431929319553e+05 +2.3700802967998873e+07 
+1.3500000000000005e+00 -5.5143732445190985e-01 +7.2590546765639230e+00 +4.9551676266353120e+00 -9.1666312397638720e+01 -5.0544875977621257e+02 +2.5872602629213553e+05 +2.3672857860723287e+07 
+1.4000000000000006e+00 -5.5144883023834024e-01 +7.2597337333146550e+00 +4.9363139215562439e+00 -9.1589342417747062e+01 -4.7324682934288478e+02 +2.5909488168813320e+05 +2.3652188405302119e+07 
+1.4500000000000006e+00 -5.5146067531256016e-01 +7.2604296442073233e+00 +4.9171731555305893e+00 -9.1481097357473118e+01 -4.4263520951068557e+02 +2.5928398268634352e+05 +2.3640624622086547e+07 
+1.5000000000000007e+00 -5.5147285876710062e-01 +7.2611422854994103e+00 +4.8977696816202627e+00 -9.1340494478504709e+01 -4.1398810982161012e+02 +2.5928642643858568e+05 +2.3639996852095209e+07 
+1.5500000000000007e+00 -5.5148537969450140e-01 +7.2618715334460351e+00 +4.8781278520005884e+00 -9.1166450942368755e+01 -3.8767971743680647e+02 +2.5909530934409291e+05 +2.3652135290215403e+07 
+1.6000000000000008e+00 -5.5149823718731084e-01 +7.2626172643020928e+00 +4.8582720180367422e+00 -9.0957883897281761e+01 -3.6408420090336034e+02 +2.5870372776788281e+05 +2.3678870019997623e+07 
+1.6500000000000008e+00 -5.5151143033809524e-01 +7.2633793543241056e+00 +4.8382265319916762e+00 -9.0713710521927482e+01 -3.4357575256627007e+02 +2.5810477825592921e+05 +2.3722031279383749e+07 
+1.7000000000000008e+00 -5.5152495823942915e-01 +7.2641576797678642e+00 +4.8180157455855204e+00 -9.0432847979466118e+01 -3.2652855670464879e+02 +2.5729155738292425e+05 +2.3783449279343203e+07 
+1.7500000000000009e+00 -5.5153881998389942e-01 +7.2649521168858078e+00 +4.7976640098297931e+00 -9.0114213266513090e+01 -3.1331677471044560e+02 +2.5625716030866292e+05 +2.3864954062410239e+07 
+1.8000000000000009e+00 -5.5155301466410434e-01 +7.2657625419329381e+00 +4.7771956763287458e+00 -8.9756723488498224e+01 -3.0431459342433931e+02 +2.5499468319996397e+05 +2.3968375876107596e+07 
+1.8500000000000010e+00 -5.5156754137264941e-01 +7.2665888311622933e+00 +4.7566350949027090e+00 -8.9359295661875009e+01 -2.9989614510758508e+02 +2.5349722153177956e+05 +2.4095544575587541e+07 
+1.9000000000000010e+00 -5.5158239920216146e-01 +7.2674308608265470e+00 +4.7360066177835298e+00 -8.8920846763732612e+01 -3.0043563787566637e+02 +2.5175787044382453e+05 +2.4248290569700271e+07 
+1.9500000000000011e+00 -5.5159758724527386e-01 +7.2682885071762300e+00 +4.7153345953716652e+00 -8.8440293690080580e+01 -3.0630722505755699e+02 +2.4976972452624131e+05 +2.4428443875504293e+07 
+2.0000000000000009e+00 -5.5161310459461410e-01 +7.2691616464640729e+00 +4.6946433757876775e+00 -8.7916553428646267e+01 -3.1788500881182415e+02 +2.4752587920462212e+05 +2.4637834204862807e+07 
+2.0500000000000007e+00 -5.5162895012660618e-01 +7.2700501593219453e+00 +4.6739524270339476e+00 -8.7349050040390082e+01 -3.3545109902453481e+02 +2.4502264535249001e+05 +2.4877827435851149e+07 
+2.1000000000000005e+00 -5.5164512185287484e-01 +7.2709539393354756e+00 +4.6532616138594127e+00 -8.6739207020521320e+01 -3.5890686189082533e+02 +2.4226883457737198e+05 +2.5147854355492912e+07 
+2.1500000000000004e+00 -5.5166161756891574e-01 +7.2718728821982817e+00 +4.6325658947281285e+00 -8.6088941316846089e+01 -3.8805553191780683e+02 +2.3927629340542867e+05 +2.5446843974650353e+07 
+2.2000000000000002e+00 -5.5167843507022007e-01 +7.2728068835997952e+00 +4.6118602249859926e+00 -8.5400169701437292e+01 -4.2270025349265467e+02 +2.3605686691282835e+05 +2.5773724674398605e+07 
+2.2500000000000000e+00 -5.5169557215230447e-01 +7.2737558392347328e+00 +4.5911395626158393e+00 -8.4674809145371071e+01 -4.6264424104217750e+02 +2.3262240180055264e+05 +2.6127425303424712e+07 
+2.2999999999999998e+00 -5.5171302661068289e-01 +7.2747196447934801e+00 +4.5703988640332947e+00 -8.3914776436852321e+01 -5.0769067274541510e+02 +2.2898474328945461e+05 +2.6506874488410626e+07 
+2.3499999999999996e+00 -5.5173079624089472e-01 +7.2756981959706222e+00 +4.5496330874296493e+00 -8.3121988523714791e+01 -5.5764276627827087e+02 +2.2515573789410247e+05 +2.6911001091441300e+07 
+2.3999999999999995e+00 -5.5174887883848389e-01 +7.2766913884565430e+00 +4.5288371909409930e+00 -8.2298362182962663e+01 -6.1230374373923371e+02 +2.2114723078125276e+05 +2.7338734025086433e+07 
+2.4499999999999993e+00 -5.5176727219899724e-01 +7.2776991179470132e+00 +4.5080061308932349e+00 -8.1445814390709543e+01 -6.7147677224234621e+02 +2.1697106869860023e+05 +2.7789001809288412e+07 
+2.4999999999999991e+00 -5.5178597411799402e-01 +7.2787212801339098e+00 +4.4871348645219840e+00 -8.0566261963381038e+01 -7.3496504416335063e+02 +2.1263909712412307e+05 +2.8260733132600281e+07 
+2.5499999999999989e+00 -5.5180498239105680e-01 +7.2797577707114263e+00 +4.4662183513576714e+00 -7.9661621811275197e+01 -8.0257181334377492e+02 +2.0816316233316381e+05 +2.8752857101406790e+07 
+2.5999999999999988e+00 -5.5182429481376682e-01 +7.2808084853733188e+00 +4.4452515492889866e+00 -7.8733810810439877e+01 -8.7410028817541377e+02 +2.0355511028108725e+05 +2.9264302508278303e+07 
+2.6499999999999986e+00 -5.5184390918170401e-01 +7.2818733198145393e+00 +4.4242294141628227e+00 -7.7784745881324682e+01 -9.4935361880594746e+02 +1.9882678730520871e+05 +2.9793997740178883e+07 
+2.6999999999999984e+00 -5.5186382329047523e-01 +7.2829521697292723e+00 +4.4031469052943217e+00 -7.6816343911002946e+01 -1.0281350493253922e+03 +1.9399003948700367e+05 +3.0340871819551047e+07 
+2.7499999999999982e+00 -5.5188403493569893e-01 +7.2840449308122484e+00 +4.3819989823608152e+00 -7.5830521800714749e+01 -1.1102478292698979e+03 +1.8905671301375551e+05 +3.0903853788833942e+07 
+2.7999999999999980e+00 -5.5190454191298455e-01 +7.2851514987590358e+00 +4.3607806024329108e+00 -7.4829196483993741e+01 -1.1954951418843605e+03 +1.8403865434969650e+05 +3.1481872258508764e+07 
+2.8499999999999979e+00 -5.5192534201796151e-01 +7.2862717692668015e+00 +4.3394867241508104e+00 -7.3814284941942091e+01 -1.2836802041377025e+03 +1.7894771030909620e+05 +3.2073856032869350e+07 
+2.8999999999999977e+00 -5.5194643304626956e-01 +7.2874056380303323e+00 +4.3181123066545650e+00 -7.2787704075691309e+01 -1.3746062469864423e+03 +1.7379572712393772e+05 +3.2678734013770860e+07 
+2.9499999999999975e+00 -5.5196781279355311e-01 +7.2885530007468846e+00 +4.2966523092103497e+00 -7.1751370868301692e+01 -1.4680765057043604e+03 +1.6859455165068639e+05 +3.3295435131970298e+07 
+2.9999999999999973e+00 -5.5198947905546791e-01 +7.2897137531117027e+00 +4.2751016909646742e+00 -7.0707202223994258e+01 -1.5638942064282903e+03 +1.6335603012170477e+05 +3.3922888239126816e+07 
+3.0499999999999972e+00 -5.5201142962767957e-01 +7.2908877908234873e+00 +4.2534554122487842e+00 -6.9657115182396083e+01 -1.6618626092187819e+03 +1.5809200985639237e+05 +3.4560022418653667e+07 
+3.0999999999999970e+00 -5.5203366230585615e-01 +7.2920750095787348e+00 +4.2317084318780607e+00 -6.8603026684166394e+01 -1.7617849246373032e+03 +1.5281433735407982e+05 +3.5205766388718665e+07 
+3.1499999999999968e+00 -5.5205617488567871e-01 +7.2932753050799199e+00 +4.2098557100695713e+00 -6.7546853927407625e+01 -1.8634644014781859e+03 +1.4753486127880361e+05 +3.5859049126120701e+07 
+3.1999999999999966e+00 -5.5207896516284249e-01 +7.2944885730192119e+00 +4.1878922088674546e+00 -6.6490513675016444e+01 -1.9667043399691943e+03 +1.4226542666751484e+05 +3.6518799963988200e+07 
+3.2499999999999964e+00 -5.5210203093302179e-01 +7.2957147090990215e+00 +4.1658128842356481e+00 -6.5435923110044655e+01 -2.0713078626705151e+03 +1.3701788201844430e+05 +3.7183946983021349e+07 
+3.2999999999999963e+00 -5.5212536999194195e-01 +7.2969536090198304e+00 +4.1436127017438737e+00 -6.4384999334757012e+01 -2.1770783624413175e+03 +1.3180407515938746e+05 +3.7853420130522311e+07 
+3.3499999999999961e+00 -5.5214898013530966e-01 +7.2982051684804210e+00 +4.1212866211411159e+00 -6.3339659387740845e+01 -2.2838190612615404e+03 +1.2663585341347591e+05 +3.8526148149505854e+07 
+3.3999999999999959e+00 -5.5217285915883962e-01 +7.2994692831802803e+00 +4.0988296034777294e+00 -6.2301820327863034e+01 -2.3913332181363221e+03 +1.2152506423772530e+05 +3.9201060035748594e+07 
+3.4499999999999957e+00 -5.5219700485825141e-01 +7.3007458488195631e+00 +4.0762366089557247e+00 -6.1273399248301985e+01 -2.4994240632010292e+03 +1.1648355538345917e+05 +3.9877084573101372e+07 
+3.4999999999999956e+00 -5.5222141502929567e-01 +7.3020347611042506e+00 +4.0535026029625927e+00 -6.0256313477616651e+01 -2.6078949669264575e+03 +1.1152317651861096e+05 +4.0553151488989182e+07 
+3.5499999999999954e+00 -5.5224608746770287e-01 +7.3033359157319131e+00 +4.0306225457920322e+00 -5.9252479996945965e+01 -2.7165491539223963e+03 +1.0665577444255486e+05 +4.1228189496377684e+07 
+3.5999999999999952e+00 -5.5227101996921313e-01 +7.3046492084059951e+00 +4.0075913990954817e+00 -5.8263816042897361e+01 -2.8251898872570109e+03 +1.0189319808379273e+05 +4.1901127574021131e+07 
+3.6499999999999950e+00 -5.5229621032959753e-01 +7.3059745348308924e+00 +3.9844041287274616e+00 -5.7292238877478383e+01 -2.9336205361023844e+03 +9.7247296516646122e+04 +4.2570895390047416e+07 
+3.6999999999999948e+00 -5.5232165634460384e-01 +7.3073117907087042e+00 +3.9610556961280023e+00 -5.6339665682790326e+01 -3.0416443514739767e+03 +9.2729918206662565e+04 +4.3236421817229308e+07 
+3.7499999999999947e+00 -5.5234735581000471e-01 +7.3086608717436690e+00 +3.9375410656827552e+00 -5.5408013722887468e+01 -3.1490646532120863e+03 +8.8352912233938623e+04 +4.3896636151956409e+07 
+3.7999999999999945e+00 -5.5237330652156835e-01 +7.3100216736412493e+00 +3.9138552007541989e+00 -5.4499200321353875e+01 -3.2556847359336070e+03 +8.4128128194035628e+04 +4.4550467530371040e+07 
+3.8499999999999943e+00 -5.5239950627509060e-01 +7.3113940921052114e+00 +3.8899930684927249e+00 -5.3615142732144655e+01 -3.3613079884207896e+03 +8.0067415083556101e+04 +4.5196845694141343e+07 
+3.8999999999999941e+00 -5.5242595286634211e-01 +7.3127780228425303e+00 +3.8659496311642751e+00 -5.2757758346601207e+01 -3.4657376654094874e+03 +7.6182623019230043e+04 +4.5834699470198423e+07 
+3.9499999999999940e+00 -5.5245264409111783e-01 +7.3141733615608135e+00 +3.8417198545797233e+00 -5.1928964583359082e+01 -3.5687771110924205e+03 +7.2485602332293973e+04 +4.6462958263901643e+07 
+3.9999999999999938e+00 -5.5247957774521783e-01 +7.3155800039639889e+00 +3.8172987048470040e+00 -5.1130678708547222e+01 -3.6702296754319659e+03 +6.8988202097029251e+04 +4.7080551520211726e+07 
+4.0499999999999936e+00 -5.5250675152520456e-01 +7.3169978339984558e+00 +3.7926819430176493e+00 -5.0364423886916171e+01 -3.7699196284650307e+03 +6.5699613062954973e+04 +4.7686539222489834e+07 
+4.0999999999999934e+00 -5.5253416273009825e-01 +7.3184266825700339e+00 +3.7678690584159704e+00 -4.9630129909647081e+01 -3.8677726505347578e+03 +6.2618311539894974e+04 +4.8280622192497686e+07 
+4.1499999999999932e+00 -5.5256180855944537e-01 +7.3198663657904577e+00 +3.7428606396062141e+00 -4.8927323129771409e+01 -3.9637445361019663e+03 +5.9740070594907069e+04 +4.8862693182152167e+07 
+4.1999999999999931e+00 -5.5258968621279203e-01 +7.3213166997731021e+00 +3.7176572752460562e+00 -4.8255529967188885e+01 -4.0577910855148552e+03 +5.7060663757865681e+04 +4.9432645005129494e+07 
+4.2499999999999929e+00 -5.5261779288967372e-01 +7.3227775006302505e+00 +3.6922595522791357e+00 -4.7614276800443783e+01 -4.1498680560243829e+03 +5.4575864195293558e+04 +4.9990370196441405e+07 
+4.2999999999999927e+00 -5.5264612578962624e-01 +7.3242485844752130e+00 +3.6666680572992814e+00 -4.7003090053611366e+01 -4.2399311897814669e+03 +5.2281445414673937e+04 +5.0535761170612514e+07 
+4.3499999999999925e+00 -5.5267468211221238e-01 +7.3257297674215271e+00 +3.6408833812823298e+00 -4.6421496156937685e+01 -4.3279363458718153e+03 +5.0173180927557980e+04 +5.1068711130079113e+07 
+4.3999999999999924e+00 -5.5270345905696516e-01 +7.3272208655844713e+00 +3.6149061104688429e+00 -4.5869021618517664e+01 -4.4138392593284343e+03 +4.8246844853474191e+04 +5.1589112454245284e+07 
+4.4499999999999922e+00 -5.5273245382341984e-01 +7.3287216950752256e+00 +3.5887368314320196e+00 -4.5345192780869183e+01 -4.4975956725696460e+03 +4.6498209922280585e+04 +5.2096857570230439e+07 
+4.4999999999999920e+00 -5.5276166361113521e-01 +7.3302320720123495e+00 +3.5623761345530727e+00 -4.4849536291654310e+01 -4.5791614274385738e+03 +4.4923051323942462e+04 +5.2591839567010462e+07 
+4.5499999999999918e+00 -5.5279108561964063e-01 +7.3317518125045034e+00 +3.5358246055459288e+00 -4.4381578391595205e+01 -4.6584922416896216e+03 +4.3517140860261286e+04 +5.3073950703165911e+07 
+4.5999999999999917e+00 -5.5282071704847546e-01 +7.3332807326715574e+00 +3.5090828320068512e+00 -4.3940845791155851e+01 -4.7355438857587169e+03 +4.2276254161715711e+04 +5.3543083606377393e+07 
+4.6499999999999915e+00 -5.5285055509718684e-01 +7.3348186486246263e+00 +3.4821514028937837e+00 -4.3526864841343212e+01 -4.8102721605718280e+03 +4.1196163856258456e+04 +5.3999131084843598e+07 
+4.6999999999999913e+00 -5.5288059696531122e-01 +7.3363653764826031e+00 +3.4550309058137469e+00 -4.3139162212470339e+01 -4.8826328378690923e+03 +4.0272645139406282e+04 +5.4441985786027558e+07 
+4.7499999999999911e+00 -5.5291083985237655e-01 +7.3379207323570119e+00 +3.4277219268939305e+00 -4.2777264292014834e+01 -4.9525816415197969e+03 +3.9501470892837751e+04 +5.4871540000345983e+07 
+4.7999999999999909e+00 -5.5294128095792827e-01 +7.3394845323699007e+00 +3.4002250556202069e+00 -4.2440697881870690e+01 -5.0200743898714136e+03 +3.8878417277469911e+04 +5.5287686680367649e+07 
+4.8499999999999908e+00 -5.5297191748149677e-01 +7.3410565926311477e+00 +3.3725408798355589e+00 -4.2128989303152814e+01 -5.0850668585335898e+03 +3.8399256503556127e+04 +5.5690318493313260e+07 
+4.8999999999999906e+00 -5.5300274662259896e-01 +7.3426367292604402e+00 +3.3446699843376630e+00 -4.1841665288120389e+01 -5.1475147336111249e+03 +3.8059764135539524e+04 +5.6079327481958412e+07 
+4.9499999999999904e+00 -5.5303376558077399e-01 +7.3442247583734872e+00 +3.3166129593943503e+00 -4.1578252397595350e+01 -5.2073738569672860e+03 +3.7855714215810222e+04 +5.6454606772739783e+07 
+4.9999999999999902e+00 -5.5306497155553480e-01 +7.3458204960858415e+00 +3.2883703905558059e+00 -4.1338277200493252e+01 -5.2645999373937648e+03 +3.7782880847930093e+04 +5.6816048575524539e+07 
+5.0499999999999901e+00 -5.5309636174640997e-01 +7.3474237585174755e+00 +3.2599428666445731e+00 -4.1121266453715421e+01 -5.3191487731403640e+03 +3.7837039630008017e+04 +5.7163545713744052e+07 
+5.0999999999999899e+00 -5.5312793335291000e-01 +7.3490343617842573e+00 +3.2313309740556555e+00 -4.0926746748677111e+01 -5.3709760958467941e+03 +3.8013964733236127e+04 +5.7496990556839675e+07 
+5.1499999999999897e+00 -5.5315968357454426e-01 +7.3506521220031553e+00 +3.2025352998359269e+00 -4.0754244723436052e+01 -5.4200376586498933e+03 +3.8309430636229554e+04 +5.7816275641239494e+07 
+5.1999999999999895e+00 -5.5319160961083058e-01 +7.3522768552942477e+00 +3.1735564327693186e+00 -4.0603287164499910e+01 -5.4662892550467668e+03 +3.8719213048113190e+04 +5.8121293752905354e+07 
+5.2499999999999893e+00 -5.5322370866126136e-01 +7.3539083777741281e+00 +3.1443949581108286e+00 -4.0473400707180602e+01 -5.5096865882453340e+03 +3.9239086305572251e+04 +5.8411937091585770e+07 
+5.2999999999999892e+00 -5.5325597792534575e-01 +7.3555465055599782e+00 +3.1150514648795511e+00 -4.0364112031208698e+01 -5.5501854611049648e+03 +3.9864825119782465e+04 +5.8688098526051633e+07 
+5.3499999999999890e+00 -5.5328841460256450e-01 +7.3571910547737902e+00 +3.0855265375478789e+00 -4.0274948006496665e+01 -5.5877415504548799e+03 +4.0592205640991415e+04 +5.8949670064976148e+07 
+5.3999999999999888e+00 -5.5332101589242055e-01 +7.3588418415312020e+00 +3.0558207660603101e+00 -4.0205435266601519e+01 -5.6223106891176021e+03 +4.1417002080084203e+04 +5.9196544806930289e+07 
+5.4499999999999886e+00 -5.5335377899439020e-01 +7.3604986819540885e+00 +3.0259347357742401e+00 -4.0155100698821826e+01 -5.6538485761315869e+03 +4.2334990639683048e+04 +5.9428614912197649e+07 
+5.4999999999999885e+00 -5.5338670110794586e-01 +7.3621613921597886e+00 +2.9958690325966688e+00 -4.0123471006831551e+01 -5.6823109306165688e+03 +4.3341945928477733e+04 +5.9645772701766402e+07 
+5.5499999999999883e+00 -5.5341977943256260e-01 +7.3638297882685988e+00 +2.9656242443447760e+00 -4.0110073044779575e+01 -5.7076535249773933e+03 +4.4433643800551523e+04 +5.9847910866330087e+07 
+5.5999999999999881e+00 -5.5345301116770995e-01 +7.3655036863997534e+00 +2.9352009578598333e+00 -4.0114433608583319e+01 -5.7298320982105279e+03 +4.5605859484001812e+04 +6.0034921849608369e+07 
+5.6499999999999879e+00 -5.5348639351284323e-01 +7.3671829026750109e+00 +2.9045997595318993e+00 -4.0136079627452098e+01 -5.7488023841321301e+03 +4.6854369316339478e+04 +6.0206698089384228e+07 
+5.6999999999999877e+00 -5.5351992366740854e-01 +7.3688672532137556e+00 +2.8738212349385712e+00 -4.0174537925876407e+01 -5.7645200920836915e+03 +4.8174948637930436e+04 +6.0363131854202174e+07 
+5.7499999999999876e+00 -5.5355359883085653e-01 +7.3705565541366269e+00 +2.8428659713035564e+00 -4.0229335398101689e+01 -5.7769409745686735e+03 +4.9563373335944052e+04 +6.0504115704473749e+07 
+5.7999999999999874e+00 -5.5358741620261886e-01 +7.3722506215649153e+00 +2.8117345542200720e+00 -4.0299998978915710e+01 -5.7860207428567828e+03 +5.1015419571934231e+04 +6.0629541935401604e+07 
+5.8499999999999872e+00 -5.5362137298212799e-01 +7.3739492716199235e+00 +2.7804275698989418e+00 -4.0386055606366376e+01 -5.7917151198769216e+03 +5.2526863437471133e+04 +6.0739302909422956e+07 
+5.8999999999999870e+00 -5.5365546636880747e-01 +7.3756523204224482e+00 +2.7489456049706478e+00 -4.0487032210579613e+01 -5.7939798438539528e+03 +5.4093480892598527e+04 +6.0833291108313382e+07 
+5.9499999999999869e+00 -5.5368969356207054e-01 +7.3773595840927255e+00 +2.7172892455310991e+00 -4.0602455707720083e+01 -5.7927706403582406e+03 +5.5711047707122510e+04 +6.0911398942893423e+07 
+5.9999999999999867e+00 -5.5372405176131800e-01 +7.3790708787562389e+00 +2.6854590765364450e+00 -4.0731853251412375e+01 -5.7880432009937031e+03 +5.7375341559993954e+04 +6.0973518585311249e+07 
+6.0499999999999865e+00 -5.5375853820365506e-01 +7.3807860194032644e+00 +2.6534576379329411e+00 -4.0874742863774642e+01 -5.7797883803631439e+03 +5.9082450574768300e+04 +6.1019694720560953e+07 
+6.0999999999999863e+00 -5.5379315027726639e-01 +7.3825048184222801e+00 +2.6212954096182868e+00 -4.1030669318327952e+01 -5.7681392017160679e+03 +6.0830525563544281e+04 +6.1050559130254656e+07 
+6.1499999999999861e+00 -5.5382788540822547e-01 +7.3842270880422349e+00 +2.5889848891799470e+00 -4.1199201222201012e+01 -5.7532646381231125e+03 +6.2618464740090705e+04 +6.1066882857992515e+07 
+6.1999999999999860e+00 -5.5386274102258881e-01 +7.3859526404882700e+00 +2.5565385731919315e+00 -4.1379907031844724e+01 -5.7353336358292436e+03 +6.4445165156389259e+04 +6.1069436748900726e+07 
+6.2499999999999858e+00 -5.5389771454639791e-01 +7.3876812879858331e+00 +2.5239689567316170e+00 -4.1572355265911249e+01 -5.7145150995332724e+03 +6.6309524552443967e+04 +6.1058991361892514e+07 
+6.2999999999999856e+00 -5.5393280340570450e-01 +7.3894128427588912e+00 +2.4912885385389951e+00 -4.1776114390542851e+01 -5.6909780350631127e+03 +6.8210440231772111e+04 +6.1036317941679925e+07 
+6.3499999999999854e+00 -5.5396800502651267e-01 +7.3911471170281624e+00 +2.4585098113993951e+00 -4.1990752772659093e+01 -5.6648912944236536e+03 +7.0146808782953900e+04 +6.1002186716068454e+07 
+6.3999999999999853e+00 -5.5400331683486748e-01 +7.3928839230152654e+00 +2.4256452757678875e+00 -4.2215838832645773e+01 -5.6364239266966642e+03 +7.2117527261254843e+04 +6.0957369202853829e+07 
+6.4499999999999851e+00 -5.5403873625675437e-01 +7.3946230729384395e+00 +2.3927074245155948e+00 -4.2450940887597888e+01 -5.6057447888390407e+03 +7.4121491985529865e+04 +6.0902635666679278e+07 
