# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3000000000000005e+00 +8.5389533144717120e+00 +0.0000000000000000e+00 -1.2999999988822690e+00 +7.1826858219900948e-05 +0.0000000000000000e+00 +9.9999999742045120e-01
-1.3500000000000005e+00 +8.5389496540529333e+00 +0.0000000000000000e+00 -1.3499999987482665e+00 +7.4589901419935359e-05 +0.0000000000000000e+00 +9.9999999721817334e-01
-1.4000000000000006e+00 +8.5389458554807032e+00 +0.0000000000000000e+00 -1.3999999986039591e+00 +7.7352996554451035e-05 +0.0000000000000000e+00 +9.9999999700825704e-01
-1.4500000000000006e+00 +8.5389419187523821e+00 +0.0000000000000000e+00 -1.4499999984489649e+00 +8.0116145408599282e-05 +0.0000000000000000e+00 +9.9999999679070173e-01
-1.5000000000000007e+00 +8.5389378438652379e+00 +0.0000000000000000e+00 -1.4999999982829020e+00 +8.2879349762653509e-05 +0.0000000000000000e+00 +9.9999999656550675e-01
-1.5500000000000007e+00 +8.5389336308164516e+00 +0.0000000000000000e+00 -1.5499999981053882e+00 +8.5642611392009303e-05 +0.0000000000000000e+00 +9.9999999633267167e-01
-1.6000000000000008e+00 +8.5389292796031153e+00 +0.0000000000000000e+00 -1.5999999979160417e+00 +8.8405932067184533e-05 +0.0000000000000000e+00 +9.9999999609219570e-01
-1.6500000000000008e+00 +8.5389247902222323e+00 +0.0000000000000000e+00 -1.6499999977144804e+00 +9.1169313553819404e-05 +0.0000000000000000e+00 +9.9999999584407828e-01
-1.7000000000000008e+00 +8.5389201626707170e+00 +0.0000000000000000e+00 -1.6999999975003222e+00 +9.3932757612676527e-05 +0.0000000000000000e+00 +9.9999999558831865e-01
-1.7500000000000009e+00 +8.5389153969453986e+00 +0.0000000000000000e+00 -1.7499999972731848e+00 +9.6696265999641012e-05 +0.0000000000000000e+00 +9.9999999532491624e-01
-1.8000000000000009e+00 +8.5389104930430157e+00 +0.0000000000000000e+00 -1.7999999970326863e+00 +9.9459840465720550e-05 +0.0000000000000000e+00 +9.9999999505387027e-01
-1.8500000000000010e+00 +8.5389054509602218e+00 +0.0000000000000000e+00 -1.8499999967784444e+00 +1.0222348275704547e-04 +0.0000000000000000e+00 +9.9999999477517998e-01
-1.9000000000000010e+00 +8.5389002706935813e+00 +0.0000000000000000e+00 -1.8999999965100769e+00 +1.0498719461486882e-04 +0.0000000000000000e+00 +9.9999999448884469e-01
-1.9500000000000011e+00 +8.5388949522395716e+00 +0.0000000000000000e+00 -1.9499999962272014e+00 +1.0775097777556648e-04 +0.0000000000000000e+00 +9.9999999419486363e-01
-2.0000000000000009e+00 +8.5388894955945851e+00 +0.0000000000000000e+00 -1.9999999959294359e+00 +1.1051483397063716e-04 +0.0000000000000000e+00 +9.9999999389323602e-01
-2.0500000000000007e+00 +8.5388839007549286e+00 +0.0000000000000000e+00 -2.0499999956163979e+00 +1.1327876492647490e-04 +0.0000000000000000e+00 +9.9999999358396097e-01
-2.1000000000000005e+00 +8.5388781677168186e+00 +0.0000000000000000e+00 -2.0999999952877046e+00 +1.1604277236186484e-04 +0.0000000000000000e+00 +9.9999999326703770e-01
-2.1500000000000004e+00 +8.5388722964763897e+00 +0.0000000000000000e+00 -2.1499999949429740e+00 +1.1880685798547904e-04 +0.0000000000000000e+00 +9.9999999294246544e-01
-2.2000000000000002e+00 +8.5388662870296894e+00 +0.0000000000000000e+00 -2.1999999945818236e+00 +1.2157102349564889e-04 +0.0000000000000000e+00 +9.9999999261024330e-01
-2.2500000000000000e+00 +8.5388601393726802e+00 +0.0000000000000000e+00 -2.2499999942038706e+00 +1.2433527058036516e-04 +0.0000000000000000e+00 +9.9999999227037040e-01
-2.2999999999999998e+00 +8.5388538535012426e+00 +0.0000000000000000e+00 -2.2999999938087328e+00 +1.2709960091727808e-04 +0.0000000000000000e+00 +9.9999999192284583e-01
-2.3499999999999996e+00 +8.5388474294111720e+00 +0.0000000000000000e+00 -2.3499999933960276e+00 +1.2986401617369741e-04 +0.0000000000000000e+00 +9.9999999156766872e-01
-2.3999999999999995e+00 +8.5388408670981821e+00 +0.0000000000000000e+00 -2.3999999929653724e+00 +1.3262851800659240e-04 +0.0000000000000000e+00 +9.9999999120483818e-01
-2.4499999999999993e+00 +8.5388341665579013e+00 +0.0000000000000000e+00 -2.4499999925163842e+00 +1.3539310806259198e-04 +0.0000000000000000e+00 +9.9999999083435320e-01
-2.4999999999999991e+00 +8.5388273277858779e+00 +0.0000000000000000e+00 -2.4999999920486804e+00 +1.3815778797798467e-04 +0.0000000000000000e+00 +9.9999999045621291e-01
-2.5499999999999989e+00 +8.5388203507775788e+00 +0.0000000000000000e+00 -2.5499999915618781e+00 +1.4092255937871880e-04 +0.0000000000000000e+00 +9.9999999007041618e-01
-2.5999999999999988e+00 +8.5388132355283890e+00 +0.0000000000000000e+00 -2.5999999910555944e+00 +1.4368742388040241e-04 +0.0000000000000000e+00 +9.9999998967696213e-01
-2.6499999999999986e+00 +8.5388059820336135e+00 +0.0000000000000000e+00 -2.6499999905294467e+00 +1.4645238308830336e-04 +0.0000000000000000e+00 +9.9999998927584977e-01
-2.6999999999999984e+00 +8.5387985902884758e+00 +0.0000000000000000e+00 -2.6999999899830520e+00 +1.4921743859734940e-04 +0.0000000000000000e+00 +9.9999998886707797e-01
-2.7499999999999982e+00 +8.5387910602881227e+00 +0.0000000000000000e+00 -2.7499999894160272e+00 +1.5198259199212819e-04 +0.0000000000000000e+00 +9.9999998845064586e-01
-2.7999999999999980e+00 +8.5387833920276197e+00 +0.0000000000000000e+00 -2.7999999888279890e+00 +1.5474784484688736e-04 +0.0000000000000000e+00 +9.9999998802655221e-01
-2.8499999999999979e+00 +8.5387755855019538e+00 +0.0000000000000000e+00 -2.8499999882185545e+00 +1.5751319872553453e-04 +0.0000000000000000e+00 +9.9999998759479602e-01
-2.8999999999999977e+00 +8.5387676407060376e+00 +0.0000000000000000e+00 -2.8999999875873406e+00 +1.6027865518163740e-04 +0.0000000000000000e+00 +9.9999998715537630e-01
-2.9499999999999975e+00 +8.5387595576347017e+00 +0.0000000000000000e+00 -2.9499999869339644e+00 +1.6304421575842379e-04 +0.0000000000000000e+00 +9.9999998670829182e-01
-2.9999999999999973e+00 +8.5387513362827008e+00 +0.0000000000000000e+00 -2.9999999862580422e+00 +1.6580988198878157e-04 +0.0000000000000000e+00 +9.9999998625354147e-01
-3.0499999999999972e+00 +8.5387429766447163e+00 +0.0000000000000000e+00 -3.0499999855591908e+00 +1.6857565539525886e-04 +0.0000000000000000e+00 +9.9999998579112415e-01
-3.0999999999999970e+00 +8.5387344787153499e+00 +0.0000000000000000e+00 -3.0999999848370270e+00 +1.7134153749006400e-04 +0.0000000000000000e+00 +9.9999998532103873e-01
-3.1499999999999968e+00 +8.5387258424891304e+00 +0.0000000000000000e+00 -3.1499999840911670e+00 +1.7410752977506556e-04 +0.0000000000000000e+00 +9.9999998484328401e-01
-3.1999999999999966e+00 +8.5387170679605102e+00 +0.0000000000000000e+00 -3.1999999833212276e+00 +1.7687363374179244e-04 +0.0000000000000000e+00 +9.9999998435785875e-01
-3.2499999999999964e+00 +8.5387081551238690e+00 +0.0000000000000000e+00 -3.2499999825268251e+00 +1.7963985087143385e-04 +0.0000000000000000e+00 +9.9999998386476185e-01
-3.2999999999999963e+00 +8.5386991039735118e+00 +0.0000000000000000e+00 -3.2999999817075758e+00 +1.8240618263483938e-04 +0.0000000000000000e+00 +9.9999998336399210e-01
-3.3499999999999961e+00 +8.5386899145036708e+00 +0.0000000000000000e+00 -3.3499999808630965e+00 +1.8517263049251903e-04 +0.0000000000000000e+00 +9.9999998285554825e-01
-3.3999999999999959e+00 +8.5386805867085034e+00 +0.0000000000000000e+00 -3.3999999799930030e+00 +1.8793919589464320e-04 +0.0000000000000000e+00 +9.9999998233942911e-01
-3.4499999999999957e+00 +8.5386711205820980e+00 +0.0000000000000000e+00 -3.4499999790969116e+00 +1.9070588028104283e-04 +0.0000000000000000e+00 +9.9999998181563343e-01
-3.4999999999999956e+00 +8.5386615161184682e+00 +0.0000000000000000e+00 -3.4999999781744382e+00 +1.9347268508120927e-04 +0.0000000000000000e+00 +9.9999998128415990e-01
-3.5499999999999954e+00 +8.5386517733115586e+00 +0.0000000000000000e+00 -3.5499999772251996e+00 +1.9623961171429447e-04 +0.0000000000000000e+00 +9.9999998074500718e-01
-3.5999999999999952e+00 +8.5386418921552423e+00 +0.0000000000000000e+00 -3.5999999762488111e+00 +1.9900666158911091e-04 +0.0000000000000000e+00 +9.9999998019817404e-01
-3.6499999999999950e+00 +8.5386318726433217e+00 +0.0000000000000000e+00 -3.6499999752448891e+00 +2.0177383610413168e-04 +0.0000000000000000e+00 +9.9999997964365928e-01
-3.6999999999999948e+00 +8.5386217147695316e+00 +0.0000000000000000e+00 -3.6999999742130489e+00 +2.0454113664749047e-04 +0.0000000000000000e+00 +9.9999997908146143e-01
-3.7499999999999947e+00 +8.5386114185275339e+00 +0.0000000000000000e+00 -3.7499999731529070e+00 +2.0730856459698160e-04 +0.0000000000000000e+00 +9.9999997851157918e-01
-3.7999999999999945e+00 +8.5386009839109249e+00 +0.0000000000000000e+00 -3.7999999720640787e+00 +2.1007612132006002e-04 +0.0000000000000000e+00 +9.9999997793401130e-01
-3.8499999999999943e+00 +8.5385904109132333e+00 +0.0000000000000000e+00 -3.8499999709461799e+00 +2.1284380817384146e-04 +0.0000000000000000e+00 +9.9999997734875634e-01
-3.8999999999999941e+00 +8.5385796995279168e+00 +0.0000000000000000e+00 -3.8999999697988259e+00 +2.1561162650510227e-04 +0.0000000000000000e+00 +9.9999997675581287e-01
-3.9499999999999940e+00 +8.5385688497483692e+00 +0.0000000000000000e+00 -3.9499999686216327e+00 +2.1837957765027957e-04 +0.0000000000000000e+00 +9.9999997615517966e-01
-3.9999999999999938e+00 +8.5385578615679165e+00 +0.0000000000000000e+00 -3.9999999674142157e+00 +2.2114766293547121e-04 +0.0000000000000000e+00 +9.9999997554685516e-01
-4.0499999999999936e+00 +8.5385467349798176e+00 +0.0000000000000000e+00 -4.0499999661761903e+00 +2.2391588367632283e-04 +0.0000000000000000e+00 +9.9999997493083803e-01
-4.0999999999999934e+00 +8.5385354699772691e+00 +0.0000000000000000e+00 -4.0999999649071714e+00 +2.2668424117678528e-04 +0.0000000000000000e+00 +9.9999997430712695e-01
-4.1499999999999932e+00 +8.5385240665533999e+00 +0.0000000000000000e+00 -4.1499999636067750e+00 +2.2945273672787193e-04 +0.0000000000000000e+00 +9.9999997367572036e-01
-4.1999999999999931e+00 +8.5385125247012752e+00 +0.0000000000000000e+00 -4.1999999622746156e+00 +2.3222137160754572e-04 +0.0000000000000000e+00 +9.9999997303661681e-01
-4.2499999999999929e+00 +8.5385008444138961e+00 +0.0000000000000000e+00 -4.2499999609103085e+00 +2.3499014708071916e-04 +0.0000000000000000e+00 +9.9999997238981486e-01
-4.2999999999999927e+00 +8.5384890256842034e+00 +0.0000000000000000e+00 -4.2999999595134692e+00 +2.3775906439925439e-04 +0.0000000000000000e+00 +9.9999997173531308e-01
-4.3499999999999925e+00 +8.5384770685050722e+00 +0.0000000000000000e+00 -4.3499999580837123e+00 +2.4052812480196314e-04 +0.0000000000000000e+00 +9.9999997107311001e-01
-4.3999999999999924e+00 +8.5384649728693187e+00 +0.0000000000000000e+00 -4.3999999566206522e+00 +2.4329732951460672e-04 +0.0000000000000000e+00 +9.9999997040320410e-01
-4.4499999999999922e+00 +8.5384527387696956e+00 +0.0000000000000000e+00 -4.4499999551239044e+00 +2.4606667974989610e-04 +0.0000000000000000e+00 +9.9999996972559391e-01
-4.4999999999999920e+00 +8.5384403661988983e+00 +0.0000000000000000e+00 -4.4999999535930835e+00 +2.4883617670749179e-04 +0.0000000000000000e+00 +9.9999996904027788e-01
-4.5499999999999918e+00 +8.5384278551495605e+00 +0.0000000000000000e+00 -4.5499999520278038e+00 +2.5160582157400394e-04 +0.0000000000000000e+00 +9.9999996834725458e-01
-4.5999999999999917e+00 +8.5384152056142568e+00 +0.0000000000000000e+00 -4.5999999504276801e+00 +2.5437561552299232e-04 +0.0000000000000000e+00 +9.9999996764652244e-01
-4.6499999999999915e+00 +8.5384024175855036e+00 +0.0000000000000000e+00 -4.6499999487923276e+00 +2.5714555971496629e-04 +0.0000000000000000e+00 +9.9999996693807991e-01
-4.6999999999999913e+00 +8.5383894910557618e+00 +0.0000000000000000e+00 -4.6999999471213600e+00 +2.5991565529738482e-04 +0.0000000000000000e+00 +9.9999996622192544e-01
-4.7499999999999911e+00 +8.5383764260174324e+00 +0.0000000000000000e+00 -4.7499999454143920e+00 +2.6268590340465644e-04 +0.0000000000000000e+00 +9.9999996549805747e-01
-4.7999999999999909e+00 +8.5383632224628609e+00 +0.0000000000000000e+00 -4.7999999436710370e+00 +2.6545630515813933e-04 +0.0000000000000000e+00 +9.9999996476647435e-01
-4.8499999999999908e+00 +8.5383498803843381e+00 +0.0000000000000000e+00 -4.8499999418909105e+00 +2.6822686166614121e-04 +0.0000000000000000e+00 +9.9999996402717461e-01
-4.8999999999999906e+00 +8.5383363997740975e+00 +0.0000000000000000e+00 -4.8999999400736263e+00 +2.7099757402391942e-04 +0.0000000000000000e+00 +9.9999996328015672e-01
-4.9499999999999904e+00 +8.5383227806243198e+00 +0.0000000000000000e+00 -4.9499999382187978e+00 +2.7376844331368077e-04 +0.0000000000000000e+00 +9.9999996252541901e-01
-4.9999999999999902e+00 +8.5383090229271321e+00 +0.0000000000000000e+00 -4.9999999363260397e+00 +2.7653947060458174e-04 +0.0000000000000000e+00 +9.9999996176295980e-01
-5.0499999999999901e+00 +8.5382951266746083e+00 +0.0000000000000000e+00 -5.0499999343949655e+00 +2.7931065695272828e-04 +0.0000000000000000e+00 +9.9999996099277766e-01
-5.0999999999999899e+00 +8.5382810918587690e+00 +0.0000000000000000e+00 -5.0999999324251890e+00 +2.8208200340117584e-04 +0.0000000000000000e+00 +9.9999996021487081e-01
-5.1499999999999897e+00 +8.5382669184715834e+00 +0.0000000000000000e+00 -5.1499999304163238e+00 +2.8485351097992949e-04 +0.0000000000000000e+00 +9.9999995942923769e-01
-5.1999999999999895e+00 +8.5382526065049689e+00 +0.0000000000000000e+00 -5.1999999283679834e+00 +2.8762518070594366e-04 +0.0000000000000000e+00 +9.9999995863587676e-01
-5.2499999999999893e+00 +8.5382381559507934e+00 +0.0000000000000000e+00 -5.2499999262797825e+00 +2.9039701358312233e-04 +0.0000000000000000e+00 +9.9999995783478624e-01
-5.2999999999999892e+00 +8.5382235668008750e+00 +0.0000000000000000e+00 -5.2999999241513338e+00 +2.9316901060231891e-04 +0.0000000000000000e+00 +9.9999995702596456e-01
-5.3499999999999890e+00 +8.5382088390469821e+00 +0.0000000000000000e+00 -5.3499999219822501e+00 +2.9594117274133630e-04 +0.0000000000000000e+00 +9.9999995620941007e-01
-5.3999999999999888e+00 +8.5381939726808334e+00 +0.0000000000000000e+00 -5.3999999197721458e+00 +2.9871350096492675e-04 +0.0000000000000000e+00 +9.9999995538512110e-01
-5.4499999999999886e+00 +8.5381789676941011e+00 +0.0000000000000000e+00 -5.4499999175206337e+00 +3.0148599622479189e-04 +0.0000000000000000e+00 +9.9999995455309598e-01
-5.4999999999999885e+00 +8.5381638240784117e+00 +0.0000000000000000e+00 -5.4999999152273267e+00 +3.0425865945958277e-04 +0.0000000000000000e+00 +9.9999995371333295e-01
-5.5499999999999883e+00 +8.5381485418253416e+00 +0.0000000000000000e+00 -5.5499999128918382e+00 +3.0703149159489975e-04 +0.0000000000000000e+00 +9.9999995286583043e-01
-5.5999999999999881e+00 +8.5381331209264228e+00 +0.0000000000000000e+00 -5.5999999105137812e+00 +3.0980449354329256e-04 +0.0000000000000000e+00 +9.9999995201058667e-01
-5.6499999999999879e+00 +8.5381175613731415e+00 +0.0000000000000000e+00 -5.6499999080927683e+00 +3.1257766620426008e-04 +0.0000000000000000e+00 +9.9999995114759999e-01
-5.6999999999999877e+00 +8.5381018631569408e+00 +0.0000000000000000e+00 -5.6999999056284123e+00 +3.1535101046425057e-04 +0.0000000000000000e+00 +9.9999995027686872e-01
-5.7499999999999876e+00 +8.5380860262692195e+00 +0.0000000000000000e+00 -5.7499999031203259e+00 +3.1812452719666147e-04 +0.0000000000000000e+00 +9.9999994939839121e-01
-5.7999999999999874e+00 +8.5380700507013323e+00 +0.0000000000000000e+00 -5.7999999005681220e+00 +3.2089821726183940e-04 +0.0000000000000000e+00 +9.9999994851216567e-01
-5.8499999999999872e+00 +8.5380539364445909e+00 +0.0000000000000000e+00 -5.8499998979714132e+00 +3.2367208150708017e-04 +0.0000000000000000e+00 +9.9999994761819033e-01
-5.8999999999999870e+00 +8.5380376834902645e+00 +0.0000000000000000e+00 -5.8999998953298114e+00 +3.2644612076662867e-04 +0.0000000000000000e+00 +9.9999994671646353e-01
-5.9499999999999869e+00 +8.5380212918295832e+00 +0.0000000000000000e+00 -5.9499998926429303e+00 +3.2922033586167893e-04 +0.0000000000000000e+00 +9.9999994580698359e-01
-5.9999999999999867e+00 +8.5380047614537347e+00 +0.0000000000000000e+00 -5.9999998899103808e+00 +3.3199472760037395e-04 +0.0000000000000000e+00 +9.9999994488974875e-01
-6.0499999999999865e+00 +8.5379880923538654e+00 +0.0000000000000000e+00 -6.0499998871317757e+00 +3.3476929677776616e-04 +0.0000000000000000e+00 +9.9999994396475722e-01
-6.0999999999999863e+00 +8.5379712845210864e+00 +0.0000000000000000e+00 -6.0999998843067269e+00 +3.3754404417538113e-04 +0.0000000000000000e+00 +9.9999994303200734e-01
-6.1499999999999861e+00 +8.5379543379464646e+00 +0.0000000000000000e+00 -6.1499998814348471e+00 +3.4031897056078142e-04 +0.0000000000000000e+00 +9.9999994209149734e-01
-6.1999999999999860e+00 +8.5379372526210346e+00 +0.0000000000000000e+00 -6.1999998785157473e+00 +3.4309407668752689e-04 +0.0000000000000000e+00 +9.9999994114322543e-01
-6.2499999999999858e+00 +8.5379200285357886e+00 +0.0000000000000000e+00 -6.2499998755490402e+00 +3.4586936329517460e-04 +0.0000000000000000e+00 +9.9999994018718985e-01
-6.2999999999999856e+00 +8.5379026656816848e+00 +0.0000000000000000e+00 -6.2999998725343369e+00 +3.4864483110927895e-04 +0.0000000000000000e+00 +9.9999993922338892e-01
-6.3499999999999854e+00 +8.5378851640496460e+00 +0.0000000000000000e+00 -6.3499998694712492e+00 +3.5142048084139141e-04 +0.0000000000000000e+00 +9.9999993825182076e-01
-6.3999999999999853e+00 +8.5378675236305579e+00 +0.0000000000000000e+00 -6.3999998663593889e+00 +3.5419631318906055e-04 +0.0000000000000000e+00 +9.9999993727248371e-01
-6.4499999999999851e+00 +8.5378497444152721e+00 +0.0000000000000000e+00 -6.4499998631983679e+00 +3.5697232883583215e-04 +0.0000000000000000e+00 +9.9999993628537598e-01
-6.4999999999999849e+00 +8.5378318263946085e+00 +0.0000000000000000e+00 -6.4999998599877973e+00 +3.5974852845124897e-04 +0.0000000000000000e+00 +9.9999993529049580e-01
-6.5499999999999847e+00 +8.5378137695593512e+00 +0.0000000000000000e+00 -6.5499998567272879e+00 +3.6252491269085077e-04 +0.0000000000000000e+00 +9.9999993428784140e-01
-6.5999999999999845e+00 +8.5377955739002527e+00 +0.0000000000000000e+00 -6.5999998534164517e+00 +3.6530148219617416e-04 +0.0000000000000000e+00 +9.9999993327741099e-01
-6.6499999999999844e+00 +8.5377772394080331e+00 +0.0000000000000000e+00 -6.6499998500548996e+00 +3.6807823759475283e-04 +0.0000000000000000e+00 +9.9999993225920292e-01
-6.6999999999999842e+00 +8.5377587660733845e+00 +0.0000000000000000e+00 -6.6999998466422426e+00 +3.7085517950011715e-04 +0.0000000000000000e+00 +9.9999993123321529e-01
-6.7499999999999840e+00 +8.5377401538869648e+00 +0.0000000000000000e+00 -6.7499998431780917e+00 +3.7363230851179439e-04 +0.0000000000000000e+00 +9.9999993019944633e-01
-6.7999999999999838e+00 +8.5377214028394057e+00 +0.0000000000000000e+00 -6.7999998396620578e+00 +3.7640962521530847e-04 +0.0000000000000000e+00 +9.9999992915789426e-01
-6.8499999999999837e+00 +8.5377025129213067e+00 +0.0000000000000000e+00 -6.8499998360937511e+00 +3.7918713018218010e-04 +0.0000000000000000e+00 +9.9999992810855731e-01
-6.8999999999999835e+00 +8.5376834841232405e+00 +0.0000000000000000e+00 -6.8999998324727834e+00 +3.8196482396992651e-04 +0.0000000000000000e+00 +9.9999992705143370e-01
-6.9499999999999833e+00 +8.5376643164357535e+00 +0.0000000000000000e+00 -6.9499998287987648e+00 +3.8474270712206163e-04 +0.0000000000000000e+00 +9.9999992598652165e-01
-6.9999999999999831e+00 +8.5376450098493635e+00 +0.0000000000000000e+00 -6.9999998250713054e+00 +3.8752078016809579e-04 +0.0000000000000000e+00 +9.9999992491381939e-01
-7.0499999999999829e+00 +8.5376255643545633e+00 +0.0000000000000000e+00 -7.0499998212900161e+00 +3.9029904362353587e-04 +0.0000000000000000e+00 +9.9999992383332514e-01
-7.0999999999999828e+00 +8.5376059799418194e+00 +0.0000000000000000e+00 -7.0999998174545080e+00 +3.9307749798988509e-04 +0.0000000000000000e+00 +9.9999992274503713e-01
-7.1499999999999826e+00 +8.5375862566015748e+00 +0.0000000000000000e+00 -7.1499998135643903e+00 +3.9585614375464305e-04 +0.0000000000000000e+00 +9.9999992164895346e-01
-7.1999999999999824e+00 +8.5375663943242461e+00 +0.0000000000000000e+00 -7.1999998096192730e+00 +3.9863498139130555e-04 +0.0000000000000000e+00 +9.9999992054507247e-01
-7.2499999999999822e+00 +8.5375463931002304e+00 +0.0000000000000000e+00 -7.2499998056187671e+00 +4.0141401135936468e-04 +0.0000000000000000e+00 +9.9999991943339228e-01
-7.2999999999999821e+00 +8.5375262529198981e+00 +0.0000000000000000e+00 -7.2999998015624818e+00 +4.0419323410430865e-04 +0.0000000000000000e+00 +9.9999991831391122e-01
-7.3499999999999819e+00 +8.5375059737735999e+00 +0.0000000000000000e+00 -7.3499997974500282e+00 +4.0697265005762174e-04 +0.0000000000000000e+00 +9.9999991718662740e-01
-7.3999999999999817e+00 +8.5374855556516653e+00 +0.0000000000000000e+00 -7.3999997932810153e+00 +4.0975225963678423e-04 +0.0000000000000000e+00 +9.9999991605153915e-01
-7.4499999999999815e+00 +8.5374649985444027e+00 +0.0000000000000000e+00 -7.4499997890550524e+00 +4.1253206324527237e-04 +0.0000000000000000e+00 +9.9999991490864459e-01
-7.4999999999999813e+00 +8.5374443024421005e+00 +0.0000000000000000e+00 -7.4999997847717497e+00 +4.1531206127255825e-04 +0.0000000000000000e+00 +9.9999991375794195e-01
-7.5499999999999812e+00 +8.5374234673350280e+00 +0.0000000000000000e+00 -7.5499997804307162e+00 +4.1809225409410980e-04 +0.0000000000000000e+00 +9.9999991259942955e-01
