# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.5499999999999954e+00 -5.2463730099060335e-01 +6.9272739354613710e+00 +4.2100897441773482e+00 -7.8529979291876799e+00 +4.5986237069081062e+03 -3.3685680782287591e+05 -3.5240306778740406e+07 
+3.5999999999999952e+00 -5.2466211440836263e-01 +6.9285048933928648e+00 +4.1801476706255123e+00 -7.3965619258081503e+00 +4.6999605996106156e+03 -3.3896227244011941e+05 -3.5891146787088208e+07 
+3.6499999999999950e+00 -5.2468719465930969e-01 +6.9297485179356553e+00 +4.1497976772351013e+00 -6.9349854829284165e+00 +4.8053223730368909e+03 -3.4110553660017170e+05 -3.6567101197752357e+07 
+3.6999999999999948e+00 -5.2471253979578159e-01 +6.9310046552219982e+00 +4.1190461190455547e+00 -6.4683395125295648e+00 +4.9147211270163607e+03 -3.4328600581622851e+05 -3.7268401867967106e+07 
+3.7499999999999947e+00 -5.2473814787013195e-01 +6.9322731513861493e+00 +4.0878993526891509e+00 -5.9966950324011732e+00 +5.0281689233707611e+03 -3.4550308462876972e+05 -3.7995280418476634e+07 
+3.7999999999999945e+00 -5.2476401693467656e-01 +6.9335538525611389e+00 +4.0563637277019398e+00 -5.5201229978093567e+00 +5.1456780105435955e+03 -3.4775617813385767e+05 -3.8747969711646102e+07 
+3.8499999999999943e+00 -5.2479014504179311e-01 +6.9348466048799251e+00 +4.0244456034867300e+00 -5.0386943759776530e+00 +5.2672603737501013e+03 -3.5004469126047014e+05 -3.9526700844119497e+07 
+3.8999999999999941e+00 -5.2481653024380770e-01 +6.9361512544773145e+00 +3.9921513297616795e+00 -4.5524802168681351e+00 +5.3929282599909102e+03 -3.5236802822247514e+05 -4.0331706685306109e+07 
+3.9499999999999940e+00 -5.2484317059308805e-01 +6.9374676474851409e+00 +3.9594872632221181e+00 -4.0615514612419714e+00 +5.5226937247361766e+03 -3.5472559408183570e+05 -4.1163218798446663e+07 
+3.9999999999999938e+00 -5.2487006414198367e-01 +6.9387956300397446e+00 +3.9264597561165755e+00 -3.5659792375996675e+00 +5.6565689455462380e+03 -3.5711679230414447e+05 -4.2021469572402850e+07 
+4.0499999999999936e+00 -5.2489720885104907e-01 +6.9401350476114434e+00 +3.8930768606051021e+00 -3.0659095839162092e+00 +5.7945224232111132e+03 -3.5954047739438614e+05 -4.2906391929769754e+07 
+4.0999999999999934e+00 -5.2492460231425697e-01 +6.9414857367228064e+00 +3.8593536290390591e+00 -2.5617549436762430e+00 +5.9363481480335886e+03 -3.6199364976624586e+05 -4.3816722651474707e+07 
+4.1499999999999932e+00 -5.2495224203411905e-01 +6.9428475300720640e+00 +3.8253069412538361e+00 -2.0539860993061629e+00 +6.0817962306568188e+03 -3.6447293782459426e+05 -4.4750897427251220e+07 
+4.1999999999999931e+00 -5.2498012551314410e-01 +6.9442202603574366e+00 +3.7909536758005453e+00 -1.5430738545185874e+00 +6.2306168250655301e+03 -3.6697496983091295e+05 -4.5707352270369977e+07 
+4.2499999999999929e+00 -5.2500825025383602e-01 +6.9456037602752518e+00 +3.7563107103768973e+00 -1.0294889393846363e+00 +6.3825601049858333e+03 -3.6949637469029968e+05 -4.6684523312493406e+07 
+4.2999999999999927e+00 -5.2503661375873167e-01 +6.9469978625239017e+00 +3.7213949281218834e+00 -5.1370218592004835e-01 +6.5373761017272718e+03 -3.7203378044105001e+05 -4.7680845743254676e+07 
+4.3499999999999925e+00 -5.2506521353032876e-01 +6.9484023997974065e+00 +3.6862232055331101e+00 +3.8157425137587382e-03 +6.6948150178197511e+03 -3.7458381651647482e+05 -4.8694755875090607e+07 
+4.3999999999999924e+00 -5.2509404707115281e-01 +6.9498172047933702e+00 +3.6508124234652688e+00 +5.2259402296908397e-01 +6.8546269447413370e+03 -3.7714311103878979e+05 -4.9724689295732819e+07 
+4.4499999999999922e+00 -5.2512311188372318e-01 +6.9512421102027799e+00 +3.6151794613028763e+00 +1.0421620960614579e+00 +7.0165620178495583e+03 -3.7970829431967484e+05 -5.0769081907517679e+07 
+4.4999999999999920e+00 -5.2515240547056863e-01 +6.9526769487215336e+00 +3.5793412010913070e+00 +1.5620491802567613e+00 +7.1803702897474641e+03 -3.8227599482069019e+05 -5.1826369010437742e+07 
+4.5499999999999918e+00 -5.2518192533420693e-01 +6.9541215530396059e+00 +3.5433145217893340e+00 +2.0817847162754490e+00 +7.3458019062321919e+03 -3.8484284281047445e+05 -5.2894986570081167e+07 
+4.5999999999999917e+00 -5.2521166897714977e-01 +6.9555757558497877e+00 +3.5071163022176748e+00 +2.6008980315454981e+00 +7.5126070118948492e+03 -3.8740546769719210e+05 -5.3973370529221855e+07 
+4.6499999999999915e+00 -5.2524163390193968e-01 +6.9570393898409995e+00 +3.4707634260558962e+00 +3.1189185788943306e+00 +7.6805356246811116e+03 -3.8996049985447282e+05 -5.5059955987792186e+07 
+4.6999999999999913e+00 -5.2527181761108133e-01 +6.9585122877035825e+00 +3.4342727709306224e+00 +3.6353757464077532e+00 +7.8493379214460192e+03 -3.9250456916578987e+05 -5.6153179105278067e+07 
+4.7499999999999911e+00 -5.2530221760710327e-01 +6.9599942821241090e+00 +3.3976612188475399e+00 +4.1497990505272337e+00 +8.0187639638985474e+03 -3.9503430653508933e+05 -5.7251475274067596e+07 
+4.7999999999999909e+00 -5.2533283139254427e-01 +6.9614852057877297e+00 +3.3609456536052074e+00 +4.6617180600806440e+00 +8.1885637665086033e+03 -3.9754634335413587e+05 -5.8353279572545663e+07 
+4.8499999999999908e+00 -5.2536365646989280e-01 +6.9629848913855197e+00 +3.3241429504550823e+00 +5.1706620702946635e+00 +8.3584875719083211e+03 -4.0003730871606525e+05 -5.9457028607875384e+07 
+4.8999999999999906e+00 -5.2539469034170116e-01 +6.9644931715960654e+00 +3.2872699961690821e+00 +5.6761608722709340e+00 +8.5282853167293943e+03 -4.0250383581143536e+05 -6.0561156942310110e+07 
+4.9499999999999904e+00 -5.2542593051047382e-01 +6.9660098791056102e+00 +3.2503436696499564e+00 +6.1777439287976463e+00 +8.6977071452676428e+03 -4.0494255515448959e+05 -6.1664100519843012e+07 
+4.9999999999999902e+00 -5.2545737447873264e-01 +6.9675348465949325e+00 +3.2133808531253627e+00 +6.6749409016793395e+00 +8.8665031156926525e+03 -4.0735009887848212e+05 -6.2764294719241574e+07 
+5.0499999999999901e+00 -5.2548901974899631e-01 +6.9690679067447672e+00 +3.1763984287224902e+00 +7.1672814314869795e+00 +9.0344232887312428e+03 -4.0972309895175934e+05 -6.3860174933691412e+07 
+5.0999999999999899e+00 -5.2552086382378027e-01 +6.9706088922338969e+00 +3.1394132785510620e+00 +7.6542952143850567e+00 +9.2012177244732320e+03 -4.1205818778201810e+05 -6.4950176548919111e+07 
+5.1499999999999897e+00 -5.2555290420559730e-01 +6.9721576357397996e+00 +3.1024422849526796e+00 +8.1355119878214310e+00 +9.3666364768433141e+03 -4.1435199817010941e+05 -6.6032734908891931e+07 
+5.1999999999999895e+00 -5.2558513839695631e-01 +6.9737139699398742e+00 +3.0655023298008635e+00 +8.6104614560416497e+00 +9.5304296168221426e+03 -4.1660116258986440e+05 -6.7106285490908295e+07 
+5.2499999999999893e+00 -5.2561756390037473e-01 +6.9752777275071436e+00 +3.0286102971665376e+00 +9.0786734908023465e+00 +9.6923471533445063e+03 -4.1880231495691469e+05 -6.8169263339495942e+07 
+5.2999999999999892e+00 -5.2565017821834736e-01 +6.9768487411158873e+00 +2.9917830680469546e+00 +9.5396778751121527e+00 +9.8521391785066662e+03 -4.2095208840065170e+05 -6.9220104064211726e+07 
+5.3499999999999890e+00 -5.2568297885338944e-01 +6.9784268434373820e+00 +2.9550375274879079e+00 +9.9930045019268086e+00 +1.0009555677776736e+04 -4.2304711701568484e+05 -7.0257242563306332e+07 
+5.3999999999999888e+00 -5.2571596330798975e-01 +6.9800118671430287e+00 +2.9183905571212567e+00 +1.0438183224877053e+01 +1.0164346723881990e+04 -4.2508403454566776e+05 -7.1279114306365341e+07 
+5.4499999999999886e+00 -5.2574912908465932e-01 +6.9816036449001198e+00 +2.8818590425919548e+00 +1.0874744036989574e+01 +1.0316262288676497e+04 -4.2705947587504948e+05 -7.2284154108615473e+07 
+5.4999999999999885e+00 -5.2578247368588427e-01 +6.9832020093751357e+00 +2.8454598665367077e+00 +1.1302216947338991e+01 +1.0465052421949511e+04 -4.2897007606773393e+05 -7.3270797300834104e+07 
+5.5499999999999883e+00 -5.2581599461415429e-01 +6.9848067932339255e+00 +2.8092099128795334e+00 +1.1720131957967819e+01 +1.0610467138115522e+04 -4.3081247011361277e+05 -7.4237478969880193e+07 
+5.5999999999999881e+00 -5.2584968937196264e-01 +6.9864178291383041e+00 +2.7731260669196600e+00 +1.2128019199234993e+01 +1.0752256420808410e+04 -4.3258329403961438e+05 -7.5182634021870330e+07 
+5.6499999999999879e+00 -5.2588355546177790e-01 +6.9880349497532075e+00 +2.7372252113638833e+00 +1.2525408657945622e+01 +1.0890170313971958e+04 -4.3427918274680950e+05 -7.6104697731258020e+07 
+5.6999999999999877e+00 -5.2591759038609320e-01 +6.9896579877358009e+00 +2.7015242332579903e+00 +1.2911830597746334e+01 +1.1023958755521415e+04 -4.3589677337319410e+05 -7.7002104697877958e+07 
+5.7499999999999876e+00 -5.2595179164736849e-01 +6.9912867757452561e+00 +2.6660400158490951e+00 +1.3286815177132521e+01 +1.1153371777442546e+04 -4.3743270223758987e+05 -7.7873290126700222e+07 
+5.7999999999999874e+00 -5.2598615674807836e-01 +6.9929211464373999e+00 +2.6307894451187113e+00 +1.3649892656654666e+01 +1.1278159346531054e+04 -4.3888360648009169e+05 -7.8716688813094184e+07 
+5.8499999999999872e+00 -5.2602068319068573e-01 +6.9945609324657170e+00 +2.5957894069605065e+00 +1.4000593360457657e+01 +1.1398071425013964e+04 -4.4024612377939263e+05 -7.9530735495070249e+07 
+5.8999999999999870e+00 -5.2605536847765255e-01 +6.9962059664835996e+00 +2.5610567875827122e+00 +1.4338447582382697e+01 +1.1512857974154218e+04 -4.4151689156618482e+05 -8.0313864933172464e+07 
+5.9499999999999869e+00 -5.2609021011142088e-01 +6.9978560811415571e+00 +2.5266084717301620e+00 +1.4662985706102448e+01 +1.1622268988477612e+04 -4.4269254803545336e+05 -8.1064512088986903e+07 
+5.9999999999999867e+00 -5.2612520559443987e-01 +6.9995111090855797e+00 +2.4924613460938385e+00 +1.4973738271800551e+01 +1.1726054415984601e+04 -4.4376973268710606e+05 -8.1781111632314101e+07 
+6.0499999999999865e+00 -5.2616035238386238e-01 +7.0011708833830779e+00 +2.4586286735676914e+00 +1.5270402834204326e+01 +1.1824030325072577e+04 -4.4474643211600475e+05 -8.2462495223364219e+07 
+6.0999999999999863e+00 -5.2619564775414784e-01 +7.0028352380146099e+00 +2.4251088904952858e+00 +1.5553389864308114e+01 +1.1916272281533880e+04 -4.4562600293600379e+05 -8.3109036850576341e+07 
+6.1499999999999861e+00 -5.2623108893372683e-01 +7.0045040069726321e+00 +2.3918966509991306e+00 +1.5823302373332828e+01 +1.2002919170035104e+04 -4.4641314863731991e+05 -8.3721484340865940e+07 
+6.1999999999999860e+00 -5.2626667315096920e-01 +7.0061770242512251e+00 +2.3589866000822712e+00 +1.6080743303084937e+01 +1.2084110117897013e+04 -4.4711257202263403e+05 -8.4300587164365679e+07 
+6.2499999999999858e+00 -5.2630239763427178e-01 +7.0078541238445142e+00 +2.3263733886845182e+00 +1.6326315587189907e+01 +1.2159984088207249e+04 -4.4772897586988664e+05 -8.4847093660647705e+07 
+6.2999999999999856e+00 -5.2633825961201486e-01 +7.0095351397449139e+00 +2.2940516658510788e+00 +1.6560622223840326e+01 +1.2230680098181971e+04 -4.4826706351919472e+05 -8.5361752546848461e+07 
+6.3499999999999854e+00 -5.2637425631257251e-01 +7.0112199059485230e+00 +2.2620160812219559e+00 +1.6784266052584609e+01 +1.2296337143620665e+04 -4.4873153703557188e+05 -8.5845312371931627e+07 
+6.3999999999999853e+00 -5.2641038496430081e-01 +7.0129082564484611e+00 +2.2302612822535366e+00 +1.6997850033013975e+01 +1.2357094282044171e+04 -4.4912709953440429e+05 -8.6298522111532256e+07 
+6.4499999999999851e+00 -5.2644664279556053e-01 +7.0146000252376721e+00 +2.1987819186551150e+00 +1.7201977114656206e+01 +1.2413090507699182e+04 -4.4945845403268002e+05 -8.6722130301520422e+07 
