# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0000000000000000e-01 -5.7903078698865307e-01 +7.5941969028443612e+00 +6.0035696600141675e+00 -4.0386471292540911e+01 -9.7475119455412259e+03 -2.1456164098360640e+05 +7.1984762703724384e+07 
+5.5000000000000004e-01 -5.7903172792548485e-01 +7.5943947973325550e+00 +6.0034814672080179e+00 -4.0509847809955907e+01 -9.8501749804167775e+03 -2.1309113561727011e+05 +7.2545207009960666e+07 
+5.9999999999999998e-01 -5.7903303532254702e-01 +7.5946120638605947e+00 +6.0029823272108782e+00 -4.0601096962944659e+01 -9.9538839904550150e+03 -2.1182736916084841e+05 +7.3113481684495360e+07 
+6.5000000000000002e-01 -5.7903470828369441e-01 +7.5948486297445390e+00 +6.0020592601419480e+00 -4.0660344900784416e+01 -1.0058359677426115e+04 -2.1076972136713890e+05 +7.3688017899076372e+07 
+6.9999999999999996e-01 -5.7903674591278631e-01 +7.5951044222950532e+00 +6.0006992847774390e+00 -4.0687717548259037e+01 -1.0163322712135701e+04 -2.0991757372231857e+05 +7.4267246631935865e+07 
+7.5000000000000000e-01 -5.7903914731376216e-01 +7.5953793688283531e+00 +5.9988894209985197e+00 -4.0683340997158133e+01 -1.0268493792272729e+04 -2.0927030648722363e+05 +7.4849599034625277e+07 
+8.0000000000000004e-01 -5.7904191159053209e-01 +7.5956733966602528e+00 +5.9966166857338985e+00 -4.0647341316824217e+01 -1.0373593537455085e+04 -2.0882730001183960e+05 +7.5433505735850140e+07 
+8.4999999999999998e-01 -5.7904503784704564e-01 +7.5959864331048710e+00 +5.9938680999457778e+00 -4.0579844455622435e+01 -1.0478342677712302e+04 -2.0858793573583185e+05 +7.6017398118143320e+07 
+9.0000000000000002e-01 -5.7904852518725114e-01 +7.5963184054802673e+00 +5.9906306815975778e+00 -4.0480976505252457e+01 -1.0582461859339030e+04 -2.0855159388278183e+05 +7.6599706984605998e+07 
+9.4999999999999996e-01 -5.7905237271509080e-01 +7.5966692411066425e+00 +5.9868914504627284e+00 -4.0350863607976095e+01 -1.0685671789124417e+04 -2.0871765428611691e+05 +7.7178863594135985e+07 
+1.0000000000000000e+00 -5.7905657953459833e-01 +7.5970388673016380e+00 +5.9826374236992113e+00 -4.0189631770803516e+01 -1.0787693086956215e+04 -2.0908549793004294e+05 +7.7753298553417265e+07 
+1.0500000000000000e+00 -5.7906114474974180e-01 +7.5974272113873793e+00 +5.9778556201057498e+00 -3.9997407150224561e+01 -1.0888246434789442e+04 -2.0965450456784898e+05 +7.8321442960757419e+07 
+1.1000000000000001e+00 -5.7906606746449452e-01 +7.5978342006825814e+00 +5.9725330559167906e+00 -3.9774315736084688e+01 -1.0987052433938456e+04 -2.1042405532716925e+05 +7.8881727319884509e+07 
+1.1499999999999999e+00 -5.7907134678292627e-01 +7.5982597625127530e+00 +5.9666567527879382e+00 -3.9520483754748206e+01 -1.1083831843843156e+04 -2.1139352946332053e+05 +7.9432583252945200e+07 
+1.2000000000000000e+00 -5.7907698180907585e-01 +7.5987038241987852e+00 +5.9602137279248337e+00 -3.9236037226419839e+01 -1.1178305290245882e+04 -2.1256230787912008e+05 +7.9972441423499748e+07 
+1.2500000000000000e+00 -5.7908297164698674e-01 +7.5991663130671281e+00 +5.9531909977741702e+00 -3.8921102350280243e+01 -1.1270193392206253e+04 -2.1392977008991988e+05 +8.0499732504664600e+07 
+1.3000000000000000e+00 -5.7908931540072706e-01 +7.5996471564444921e+00 +5.9455755801937276e+00 -3.8575805318358981e+01 -1.1359216802587416e+04 -2.1549529563624877e+05 +8.1012887378639847e+07 
+1.3500000000000001e+00 -5.7909601217439122e-01 +7.6001462816574854e+00 +5.9373544950192487e+00 -3.8200272282382279e+01 -1.1445096227495262e+04 -2.1725826443068252e+05 +8.1510337289922059e+07 
+1.3999999999999999e+00 -5.7910306107203791e-01 +7.6006636160341978e+00 +5.9285147578695749e+00 -3.7794629416388595e+01 -1.1527552259592490e+04 -2.1921805624118840e+05 +8.1990512715769708e+07 
+1.4500000000000000e+00 -5.7911046119783016e-01 +7.6011990869039288e+00 +5.9190433860927669e+00 -3.7359002916691971e+01 -1.1606305542171001e+04 -2.2137405067538301e+05 +8.2451844490279391e+07 
+1.5000000000000000e+00 -5.7911821165584509e-01 +7.6017526216000473e+00 +5.9089273986774913e+00 -3.6893519108925069e+01 -1.1681076761016264e+04 -2.2372562629269002e+05 +8.2892763726593763e+07 
+1.5500000000000000e+00 -5.7912631155023675e-01 +7.6023241474516059e+00 +5.8981538105363276e+00 -3.6398304120781980e+01 -1.1751586491791997e+04 -2.2627216329100527e+05 +8.3311700797268912e+07 
+1.6000000000000001e+00 -5.7913475998516584e-01 +7.6029135917948016e+00 +5.8867096407682435e+00 -3.5873484331559943e+01 -1.1817555425464330e+04 -2.2901303984417807e+05 +8.3707086857987300e+07 
+1.6499999999999999e+00 -5.7914355606479506e-01 +7.6035208819649984e+00 +5.8745819059222226e+00 -3.5319186046952836e+01 -1.1878704182482699e+04 -2.3194763478540201e+05 +8.4077352582327202e+07 
+1.7000000000000000e+00 -5.7915269889329191e-01 +7.6041459452955946e+00 +5.8617576213208809e+00 -3.4735535478627853e+01 -1.1934753355459283e+04 -2.3507532768149136e+05 +8.4420928477175966e+07 
+1.7500000000000000e+00 -5.7916218757485227e-01 +7.6047887091279129e+00 +5.8482238042607015e+00 -3.4122659118195671e+01 -1.1985423584131442e+04 -2.3839549586691876e+05 +8.4736245341784745e+07 
+1.8000000000000000e+00 -5.7917202121365874e-01 +7.6054491008010112e+00 +5.8339674728417679e+00 -3.3480683324067336e+01 -1.2030435537182158e+04 -2.4190751782365053e+05 +8.5021734200117126e+07 
+1.8500000000000001e+00 -5.7918219891395151e-01 +7.6061270476533966e+00 +5.8189756422991366e+00 -3.2809734413217761e+01 -1.2069509799271089e+04 -2.4561077236389529e+05 +8.5275825481507525e+07 
+1.8999999999999999e+00 -5.7919271977998310e-01 +7.6068224770300104e+00 +5.8032353289233676e+00 -3.2109938928002478e+01 -1.2102366995399856e+04 -2.4950463650730118e+05 +8.5496949932259932e+07 
+1.9500000000000000e+00 -5.7920358291594476e-01 +7.6075353162723216e+00 +5.7867335488139515e+00 -3.1381423236045130e+01 -1.2128727729882215e+04 -2.5358848871151588e+05 +8.5683538099762753e+07 
+2.0000000000000000e+00 -5.7921478742611443e-01 +7.6082654927278615e+00 +5.7694573176418853e+00 -3.0624313916200080e+01 -1.2148312610236424e+04 -2.5786170575404991e+05 +8.5834020611073911e+07 
+2.0499999999999998e+00 -5.7922633224881714e-01 +7.6090129265997497e+00 +5.7513986630120861e+00 -2.9838927518608724e+01 -1.2160921874724168e+04 -2.6232223072938930e+05 +8.5947255896809712e+07 
+2.1000000000000001e+00 -5.7923821565607270e-01 +7.6097775098434326e+00 +5.7325695680372988e+00 -2.9026373718548843e+01 -1.2166672447068140e+04 -2.6696206572340970e+05 +8.6023797710258693e+07 
+2.1499999999999999e+00 -5.7925043575254997e-01 +7.6105591246043049e+00 +5.7129871733511486e+00 -2.8187973965168776e+01 -1.2165759648414756e+04 -2.7177167501858610e+05 +8.6064617832321256e+07 
+2.2000000000000002e+00 -5.7926299064301923e-01 +7.6113576530299003e+00 +5.6926686213619950e+00 -2.7325049795426676e+01 -1.2158378853283053e+04 -2.7674152214964572e+05 +8.6070688428438783e+07 
+2.2500000000000000e+00 -5.7927587843226003e-01 +7.6121729772673845e+00 +5.6716310588047003e+00 -2.6438922702976143e+01 -1.2144725549127477e+04 -2.8186207106016623e+05 +8.6042982410452992e+07 
+2.2999999999999998e+00 -5.7928909722505506e-01 +7.6130049794624250e+00 +5.6498916265389756e+00 -2.5530914125711966e+01 -1.2124995068097713e+04 -2.8712378606520203e+05 +8.5982471651346043e+07 
+2.3500000000000001e+00 -5.7930264512612883e-01 +7.6138535417663089e+00 +5.6274674670693878e+00 -2.4602345700645692e+01 -1.2099382779802047e+04 -2.9251712990218628e+05 +8.5890128252489030e+07 
+2.3999999999999999e+00 -5.7931652024030356e-01 +7.6147185463238536e+00 +5.6043757246230319e+00 -2.3654538795020265e+01 -1.2068084106365866e+04 -2.9803256748801563e+05 +8.5766924687682956e+07 
+2.4500000000000002e+00 -5.7933072067235281e-01 +7.6155998752841549e+00 +5.5806335421299424e+00 -2.2688814943695775e+01 -1.2031294430573213e+04 -3.0366056234166247e+05 +8.5613833150184020e+07 
+2.5000000000000000e+00 -5.7934524452715119e-01 +7.6164974107974910e+00 +5.5562580642415149e+00 -2.1706495724902169e+01 -1.1989209182050861e+04 -3.0939157759972941e+05 +8.5431826148039356e+07 
+2.5499999999999998e+00 -5.7936008990948329e-01 +7.6174110350095949e+00 +5.5312664327416465e+00 -2.0708902505873731e+01 -1.1942023714411516e+04 -3.1521607817580720e+05 +8.5221875680218786e+07 
+2.6000000000000001e+00 -5.7937525492416464e-01 +7.6183406300708807e+00 +5.5056757927807380e+00 -1.9697356859599960e+01 -1.1889933468320854e+04 -3.2112452716960566e+05 +8.4984954317610905e+07 
+2.6499999999999999e+00 -5.7939073767608518e-01 +7.6192860781290106e+00 +5.4795032867381170e+00 -1.8673180217917221e+01 -1.1833133811939044e+04 -3.2710738894660451e+05 +8.4722034149933800e+07 
+2.7000000000000002e+00 -5.7940653627005001e-01 +7.6202472613347263e+00 +5.4527660594704770e+00 -1.7637694149721561e+01 -1.1771820174948320e+04 -3.3315512661806407e+05 +8.4434087657606632e+07 
+2.7500000000000000e+00 -5.7942264881094852e-01 +7.6212240618344369e+00 +5.4254812549404123e+00 -1.6592220042110682e+01 -1.1706187966542084e+04 -3.3925820479234093e+05 +8.4122087196179241e+07 
+2.7999999999999998e+00 -5.7943907340367973e-01 +7.6222163617791088e+00 +5.3976660171973174e+00 -1.5538079440930188e+01 -1.1636432598176316e+04 -3.4540708684573940e+05 +8.3787005135366261e+07 
+2.8500000000000001e+00 -5.7945580815307518e-01 +7.6232240433151919e+00 +5.3693374910965259e+00 -1.4476593742071675e+01 -1.1562749496570423e+04 -3.5159223719012452e+05 +8.3429813920770884e+07 
+2.8999999999999999e+00 -5.7947285116405112e-01 +7.6242469885908921e+00 +5.3405128208154240e+00 -1.3409084383076564e+01 -1.1485334074959756e+04 -3.5780411999485793e+05 +8.3051485922720984e+07 
+2.9500000000000002e+00 -5.7949020054150613e-01 +7.6252850797560336e+00 +5.3112091503923695e+00 -1.2336872876075452e+01 -1.1404381737845997e+04 -3.6403319875218102e+05 +8.2652993433675125e+07 
+3.0000000000000000e+00 -5.7950785439035402e-01 +7.6263381989575247e+00 +5.2814436253073334e+00 -1.1261280617927349e+01 -1.1320087927291486e+04 -3.7026993784789060e+05 +8.2235308990890861e+07 
+3.0499999999999998e+00 -5.7952581081548538e-01 +7.6274062283426813e+00 +5.2512333907898245e+00 -1.0183629012586692e+01 -1.1232648082543219e+04 -3.7650480162026855e+05 +8.1799405125798628e+07 
+3.1000000000000001e+00 -5.7954406792187507e-01 +7.6284890500601268e+00 +5.2205955904031143e+00 -9.1052395315241910e+00 -1.1142257591553875e+04 -3.8272825378709339e+05 +8.1346253998712108e+07 
+3.1499999999999999e+00 -5.7956262381444934e-01 +7.6295865462552648e+00 +5.1895473726745136e+00 -8.0274335107906207e+00 -1.1049111974970940e+04 -3.8893075914738432e+05 +8.0876828656967521e+07 
+3.2000000000000002e+00 -5.7958147659813841e-01 +7.6306985990746226e+00 +5.1581058809622693e+00 -6.9515323388841948e+00 -1.0953406617901868e+04 -3.9510278203801380e+05 +8.0392101248221740e+07 
+3.2500000000000000e+00 -5.7960062437788029e-01 +7.6318250906645888e+00 +5.1262882631386066e+00 -5.8788573961623118e+00 -1.0855337019099006e+04 -4.0123478683715063e+05 +7.9893044652122334e+07 
+3.2999999999999998e+00 -5.7962006525865339e-01 +7.6329659031723125e+00 +5.0941116637180919e+00 -4.8107301142996768e+00 -1.0755098591304961e+04 -4.0731723741983395e+05 +7.9380631184120819e+07 
+3.3500000000000001e+00 -5.7963979734545257e-01 +7.6341209187403152e+00 +5.0615932285224874e+00 -3.7484717190603232e+00 -1.0652886776707053e+04 -4.1334059941040585e+05 +7.8855833333433673e+07 
+3.3999999999999999e+00 -5.7965981874321426e-01 +7.6352900195141267e+00 +5.0287501068210840e+00 -2.6934035993685010e+00 -1.0548897108902025e+04 -4.1929533689700364e+05 +7.8319624196992189e+07 
+3.4500000000000002e+00 -5.7968012755694143e-01 +7.6364730876368210e+00 +4.9955994439196614e+00 -1.6468470231516739e+00 -1.0443325016917774e+04 -4.2517191504916054e+05 +7.7772976174207062e+07 
+3.5000000000000000e+00 -5.7970072189161792e-01 +7.6376700052525237e+00 +4.9621583855262505e+00 -6.1012332974904460e-01 -1.0336365937303462e+04 -4.3096079832324205e+05 +7.7216861699362367e+07 
+3.5499999999999998e+00 -5.7972159985225624e-01 +7.6388806545025201e+00 +4.9284440813637760e+00 +4.1544625463969781e-01 -1.0228215411956231e+04 -4.3665245209899754e+05 +7.6652253904565647e+07 
+3.6000000000000001e+00 -5.7974275954389376e-01 +7.6401049175305236e+00 +4.8944736793128323e+00 +1.4285403968486772e+00 -1.0119068929447940e+04 -4.4223734083603712e+05 +7.6080125544826478e+07 
+3.6499999999999999e+00 -5.7976419907145305e-01 +7.6413426764747276e+00 +4.8602643265382923e+00 +2.4278379779916959e+00 -1.0009121965752658e+04 -4.4770593069104006e+05 +7.5501449314165205e+07 
+3.6999999999999900e+00 -5.7978591654004397e-01 +7.6425938134761786e+00 +4.8258331717782035e+00 +3.4120177309274577e+00 -9.8985700254882959e+03 -4.5304868650987971e+05 +7.4917198043806687e+07 
+3.7499999999999898e+00 -5.7980791005466104e-01 +7.6438582106747734e+00 +4.7911973630930520e+00 +4.3797584440361108e+00 -9.7876086025433015e+03 -4.5825607360758254e+05 +7.4328344518460065e+07 
+3.7999999999999901e+00 -5.7983017772031609e-01 +7.6451357502088086e+00 +4.7563740501294305e+00 +5.3297389452986454e+00 -9.6764332266110196e+03 -4.6331855753672891e+05 +7.3735861737698019e+07 
+3.8499999999999899e+00 -5.7985271764210622e-01 +7.6464263142131212e+00 +4.7213803823881193e+00 +6.2606381810714078e+00 -9.5652394234348722e+03 -4.6822660473804106e+05 +7.3140722667531595e+07 
+3.8999999999999901e+00 -5.7987552792501851e-01 +7.6477297848274706e+00 +4.6862335087458966e+00 +7.1711348936871211e+00 -9.4542227006624307e+03 -4.7297067997410067e+05 +7.2543900147928163e+07 
+3.9499999999999900e+00 -5.7989860667416537e-01 +7.6490460441845505e+00 +4.6509505798415711e+00 +8.0599080903005884e+00 -9.3435786093879979e+03 -4.7754125010299357e+05 +7.1946367291262582e+07 
+3.9999999999999898e+00 -5.7992195199455843e-01 +7.6503749744196785e+00 +4.6155487472849641e+00 +8.9256366560544365e+00 -9.2335027251291558e+03 -4.8192878089521010e+05 +7.1349097369711295e+07 
+4.0499999999999901e+00 -5.7994556185920432e-01 +7.6517164451217923e+00 +4.5800435602548131e+00 +9.7673442659826435e+00 -9.1241714595258491e+03 -4.8612626755665103e+05 +7.0752994029935226e+07 
+4.0999999999999899e+00 -5.7996943371207976e-01 +7.6530702689748837e+00 +4.5444447330554585e+00 +1.0585490653764328e+01 -9.0156993187500884e+03 -4.9013723689437885e+05 +7.0158791823670581e+07 
+4.1499999999999897e+00 -5.7999356486465015e-01 +7.6544362427063248e+00 +4.5087606924212027e+00 +1.1380910229421648e+01 -8.9081893606757476e+03 -4.9396796849834232e+05 +6.9567212821240991e+07 
+4.1999999999999904e+00 -5.8001795262851141e-01 +7.6558141630466370e+00 +4.4729998573449343e+00 +1.2154437255358594e+01 -8.8017444232831458e+03 -4.9762474080950138e+05 +6.8978977574091598e+07 
+4.2499999999999902e+00 -5.8004259431517424e-01 +7.6572038267252065e+00 +4.4371706524480583e+00 +1.2906906056418181e+01 -8.6964675086142142e+03 -5.0111383285916521e+05 +6.8394807788140163e+07 
+4.2999999999999901e+00 -5.8006748723615287e-01 +7.6586050304700866e+00 +4.4012814971916825e+00 +1.3639150981878691e+01 -8.5924614730812264e+03 -5.0444152379757131e+05 +6.7815424162534490e+07 
+4.3499999999999899e+00 -5.8009262870298439e-01 +7.6600175710103846e+00 +4.3653408152944859e+00 +1.4352006341486087e+01 -8.4898292915574093e+03 -5.0761409250926063e+05 +6.7241548213216707e+07 
+4.3999999999999897e+00 -5.8011801602716362e-01 +7.6614412450738554e+00 +4.3293570282352141e+00 +1.5046306491431661e+01 -8.3886738841760744e+03 -5.1063781826731761e+05 +6.6673901108375534e+07 
+4.4499999999999904e+00 -5.8014364652029138e-01 +7.6628758493883433e+00 +4.2933385602810210e+00 +1.5722885774730210e+01 -8.2890982345487882e+03 -5.1351898025598767e+05 +6.6113204403775416e+07 
+4.4999999999999902e+00 -5.8016951749383394e-01 +7.6643211806771321e+00 +4.2572938283810018e+00 +1.6382578710185243e+01 -8.1912051445168036e+03 -5.1626385908632504e+05 +6.5560178486080281e+07 
+4.5499999999999901e+00 -5.8019562625931453e-01 +7.6657770356704029e+00 +4.2212312584848322e+00 +1.7026219530631010e+01 -8.0950976509060793e+03 -5.1887873307337717e+05 +6.5015545303133376e+07 
+4.5999999999999899e+00 -5.8022197012827548e-01 +7.6672432110907840e+00 +4.1851592703724876e+00 +1.7654642761844418e+01 -8.0008786270286691e+03 -5.2136988292621257e+05 +6.4480025713628307e+07 
+4.6499999999999897e+00 -5.8024854641224766e-01 +7.6687195036644127e+00 +4.1490862875262584e+00 +1.8268682781059113e+01 -7.9086510494177192e+03 -5.2374358816146053e+05 +6.3954341282691613e+07 
+4.6999999999999904e+00 -5.8027535242276862e-01 +7.6702057101149892e+00 +4.1130207297698584e+00 +1.8869174042308757e+01 -7.8185177995667927e+03 -5.2600612891160697e+05 +6.3439212953751035e+07 
+4.7499999999999902e+00 -5.8030238547129587e-01 +7.6717016271648273e+00 +4.0769710171051585e+00 +1.9456951064105173e+01 -7.7305817557240953e+03 -5.2816378590773209e+05 +6.2935361619276755e+07 
+4.7999999999999901e+00 -5.8032964286938571e-01 +7.6732070515372817e+00 +4.0409455735223574e+00 +2.0032848290334108e+01 -7.6449459149731929e+03 -5.3022283921868983e+05 +6.2443509018555857e+07 
+4.8499999999999899e+00 -5.8035712192852207e-01 +7.6747217799579461e+00 +4.0049528197872526e+00 +2.0597700087842938e+01 -7.5617131824433118e+03 -5.3218956839599065e+05 +6.1964376253965944e+07 
+4.8999999999999897e+00 -5.8038481996029312e-01 +7.6762456091420574e+00 +3.9690011760937556e+00 +2.1152341197448120e+01 -7.4809864516357220e+03 -5.3407025595709728e+05 +6.1498684365521371e+07 
+4.9499999999999904e+00 -5.8041273427609474e-01 +7.6777783358133096e+00 +3.9330990639278816e+00 +2.1697606036464933e+01 -7.4028686547929346e+03 -5.3587118188258214e+05 +6.1047154672710828e+07 
+4.9999999999999902e+00 -5.8044086218751245e-01 +7.6793197566909637e+00 +3.8972549036775406e+00 +2.2234329167727594e+01 -7.3274626924918675e+03 -5.3759862731775129e+05 +6.0610508277404383e+07 
+5.0499999999999901e+00 -5.8046920100844757e-01 +7.6808696612415339e+00 +3.8614775120596572e+00 +2.2763336874136435e+01 -7.2548713423017698e+03 -5.3925887308830419e+05 +6.0189465959818199e+07 
+5.0999999999999899e+00 -5.8049774805285359e-01 +7.6824278533263239e+00 +3.8257749176086628e+00 +2.3285472015556980e+01 -7.1851976469038091e+03 -5.4085820125496015e+05 +5.9784749326581679e+07 
+5.1499999999999897e+00 -5.8052650063221178e-01 +7.6839941296637626e+00 +3.7901555432990683e+00 +2.3801569241621539e+01 -7.1185445846786579e+03 -5.4240289370376023e+05 +5.9397080027403235e+07 
+5.1999999999999904e+00 -5.8055545605803871e-01 +7.6855682869753661e+00 +3.7546278045526877e+00 +2.4312463066475910e+01 -7.0550149345553064e+03 -5.4389923126681882e+05 +5.9027178385714553e+07 
+5.2499999999999902e+00 -5.8058461164179576e-01 +7.6871501219765852e+00 +3.7192001223484614e+00 +2.4818988236559065e+01 -6.9947116251019661e+03 -5.4535349669165479e+05 +5.8675765736695230e+07 
+5.2999999999999901e+00 -5.8061396469495363e-01 +7.6887394313848603e+00 +3.6838809204175060e+00 +2.5321979397285734e+01 -6.9377376635043074e+03 -5.4677197190408478e+05 +5.8343563967083015e+07 
+5.3499999999999899e+00 -5.8064351252898483e-01 +7.6903360119156305e+00 +3.6486786136205991e+00 +2.5822271266628857e+01 -6.8841958183702318e+03 -5.4816093949549086e+05 +5.8031293357747860e+07 
+5.3999999999999897e+00 -5.8067325245536339e-01 +7.6919396602866668e+00 +3.6136016229494374e+00 +2.6320698431396373e+01 -6.8341890254507298e+03 -5.4952668092050322e+05 +5.7739675327318266e+07 
+5.4499999999999904e+00 -5.8070318178556279e-01 +7.6935501732096911e+00 +3.5786583700740571e+00 +2.6818095721604536e+01 -6.7878202396610577e+03 -5.5087547972079599e+05 +5.7469431433021143e+07 
+5.4999999999999902e+00 -5.8073329783101446e-01 +7.6951673473987929e+00 +3.5438572703202134e+00 +2.7315297865095967e+01 -6.7451922476691097e+03 -5.5221361866560939e+05 +5.7221282108547516e+07 
+5.5499999999999901e+00 -5.8076359790316334e-01 +7.6967909795655753e+00 +3.5092067476636175e+00 +2.7813139645446057e+01 -6.7064080727785540e+03 -5.5354738090642204e+05 +5.6995949400353760e+07 
+5.5999999999999899e+00 -5.8079407931344740e-01 +7.6984208664216256e+00 +3.4747152154552894e+00 +2.8312455846000418e+01 -6.6715704516366086e+03 -5.5488304968907440e+05 +5.6794153426696233e+07 
+5.6499999999999897e+00 -5.8082473937334000e-01 +7.7000568046779971e+00 +3.4403910949107614e+00 +2.8814081244018251e+01 -6.6407823363491661e+03 -5.5622690822057123e+05 +5.6616615772665210e+07 
+5.6999999999999904e+00 -5.8085557539420174e-01 +7.7016985910421596e+00 +3.4062428033596679e+00 +2.9318850748007421e+01 -6.6141465784331367e+03 -5.5758524080989638e+05 +5.6464057366712779e+07 
+5.7499999999999902e+00 -5.8088658468749532e-01 +7.7033460222240580e+00 +3.3722787617691363e+00 +2.9827599149153933e+01 -6.5917661218013500e+03 -5.5896433086836222e+05 +5.6337199742764533e+07 
+5.7999999999999901e+00 -5.8091776456461797e-01 +7.7049988949291919e+00 +3.3385073870022284e+00 +3.0341161388184918e+01 -6.5737438136667170e+03 -5.6037046301253000e+05 +5.6236763837062992e+07 
+5.8499999999999899e+00 -5.8094911233693580e-01 +7.7066570058650017e+00 +3.3049370956223330e+00 +3.0860372309744996e+01 -6.5601824867587602e+03 -5.6180992112371209e+05 +5.6163470471207321e+07 
+5.8999999999999897e+00 -5.8098062531590000e-01 +7.7083201517346849e+00 +3.2715763060512457e+00 +3.1386066916915158e+01 -6.5511850262758107e+03 -5.6328899044357939e+05 +5.6118040830303743e+07 
+5.9499999999999904e+00 -5.8101230081283284e-01 +7.7099881292445662e+00 +3.2384334353370696e+00 +3.1919080052209626e+01 -6.5468542882303991e+03 -5.6481395488244214e+05 +5.6101195939213857e+07 
+5.9999999999999902e+00 -5.8104413613914141e-01 +7.7116607350952249e+00 +3.2055169021199346e+00 +3.2460246786066726e+01 -6.5472931707361558e+03 -5.6639110036786809e+05 +5.6113657102166131e+07 
+6.0499999999999901e+00 -5.8107612860333813e-01 +7.7133377802642586e+00 +3.1728334929931012e+00 +3.3010029209753554e+01 -6.5525638873733087e+03 -5.6802445913117286e+05 +5.6155861310547642e+07 
+6.0999999999999899e+00 -5.8110827550226418e-01 +7.7150191348711132e+00 +3.1403823084705111e+00 +3.3567343871023823e+01 -6.5625356282075372e+03 -5.6970846918191330e+05 +5.6226922463664398e+07 
+6.1499999999999897e+00 -5.8114057413001119e-01 +7.7167046844068485e+00 +3.1081602164707793e+00 +3.4130706116091218e+01 -6.5770211690560118e+03 -5.7143502051610593e+05 +5.6325572211673066e+07 
+6.1999999999999904e+00 -5.8117302178043251e-01 +7.7183943143631426e+00 +3.0761640829732482e+00 +3.4698631214908929e+01 -6.5958332232452858e+03 -5.7319600229207287e+05 +5.6450541742206059e+07 
+6.2499999999999902e+00 -5.8120561574757945e-01 +7.7200879102341986e+00 +3.0443907758540498e+00 +3.5269634325146889e+01 -6.6187845557281471e+03 -5.7498330281634326e+05 +5.6600562598057047e+07 
+6.2999999999999901e+00 -5.8123835332536200e-01 +7.7217853575131201e+00 +3.0128371639146532e+00 +3.5842230614779638e+01 -6.6456879502349184e+03 -5.7678881039451051e+05 +5.6774366425361693e+07 
+6.3499999999999899e+00 -5.8127123180775930e-01 +7.7234865416892280e+00 +2.9815001139980049e+00 +3.6414935376087271e+01 -6.6763561284651350e+03 -5.7860441432371677e+05 +5.6970684420630001e+07 
+6.3999999999999897e+00 -5.8130424848872819e-01 +7.7251913482558132e+00 +2.9503764956934151e+00 +3.6986263702556840e+01 -6.7106018871870037e+03 -5.8042200219021132e+05 +5.7188248296140745e+07 
+6.4499999999999904e+00 -5.8133740066218298e-01 +7.7268996627046640e+00 +2.9194631769053419e+00 +3.7554730728086071e+01 -6.7482379668371314e+03 -5.8223346190842555e+05 +5.7425789342874505e+07 
