# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -3.0372957022700861e-02 -5.7914483254130444e-01 +5.5778331639443953e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -3.0373617948553037e-02 -5.7915397870445151e-01 +5.5755348326120098e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -3.0374301450447245e-02 -5.7916347021822923e-01 +5.5732499719663977e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -3.0375007455377113e-02 -5.7917330616412965e-01 +5.5709787538445908e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -3.0375735890339647e-02 -5.7918348562371369e-01 +5.5687213500849085e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -3.0376486682332018e-02 -5.7919400767855378e-01 +5.5664779325264070e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -3.0377259758347132e-02 -5.7920487141015242e-01 +5.5642486730081309e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -3.0378055045382605e-02 -5.7921607590010682e-01 +5.5620337433706923e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -3.0378872463531107e-02 -5.7922762007107420e-01 +5.5598332997579209e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -3.0379711905105598e-02 -5.7923950220698162e-01 +5.5576474354961779e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -3.0380573255425345e-02 -5.7925172043118234e-01 +5.5554762281994872e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -3.0381456399814346e-02 -5.7926427286712379e-01 +5.5533197554834606e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -3.0382361223595299e-02 -5.7927715763823706e-01 +5.5511780949642556e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -3.0383287612092563e-02 -5.7929037286799190e-01 +5.5490513242591076e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -3.0384235450626129e-02 -5.7930391667978609e-01 +5.5469395209853008e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -3.0385204624520649e-02 -5.7931778719711124e-01 +5.5448427627617482e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -3.0386195019097832e-02 -5.7933198254341411e-01 +5.5427611272077003e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -3.0387206519684053e-02 -5.7934650084223560e-01 +5.5406946919440495e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -3.0388239011601148e-02 -5.7936134021704300e-01 +5.5386435345917877e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -3.0389292380171042e-02 -5.7937649879131481e-01 +5.5366077327728049e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -3.0390366510720187e-02 -5.7939197468862225e-01 +5.5345873641106736e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -3.0391461288569000e-02 -5.7940776603243527e-01 +5.5325825062288257e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -3.0392576599042386e-02 -5.7942387094631764e-01 +5.5305932367524287e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -3.0393712327465235e-02 -5.7944028755384247e-01 +5.5286196333075707e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -3.0394868359157775e-02 -5.7945701397850879e-01 +5.5266617735205146e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -3.0396044579444708e-02 -5.7947404834390848e-01 +5.5247197350192642e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -3.0397240873649145e-02 -5.7949138877361517e-01 +5.5227935954325486e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -3.0398457127093992e-02 -5.7950903339121107e-01 +5.5208834323900715e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -3.0399693225100523e-02 -5.7952698032026040e-01 +5.5189893235222881e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -3.0400949052994359e-02 -5.7954522768441841e-01 +5.5171113464614332e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -3.0402224496096392e-02 -5.7956377360726674e-01 +5.5152495788399923e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -3.0403519439728802e-02 -5.7958261621242246e-01 +5.5134040982917432e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -3.0404833769211975e-02 -5.7960175362348387e-01 +5.5115749824512558e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -3.0406167369869098e-02 -5.7962118396411266e-01 +5.5097623089546766e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -3.0407520127023045e-02 -5.7964090535797907e-01 +5.5079661554392079e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -3.0408891925991836e-02 -5.7966091592867763e-01 +5.5061865995423877e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -3.0410282652097716e-02 -5.7968121379989368e-01 +5.5044237189035995e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -3.0411692190661043e-02 -5.7970179709529290e-01 +5.5026775911630856e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -3.0413120427001790e-02 -5.7972266393854843e-01 +5.5009482939622056e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -3.0414567246441076e-02 -5.7974381245336915e-01 +5.4992359049437067e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -3.0416032534293508e-02 -5.7976524076335834e-01 +5.4975405017504550e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -3.0417516175882342e-02 -5.7978694699229472e-01 +5.4958621620280054e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -3.0419018056524333e-02 -5.7980892926385263e-01 +5.4942009634220620e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -3.0420538061535721e-02 -5.7983118570171210e-01 +5.4925569835794974e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -3.0422076076236794e-02 -5.7985371442964440e-01 +5.4909303001491518e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -3.0423631985941255e-02 -5.7987651357131564e-01 +5.4893209907800403e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -3.0425205675968299e-02 -5.7989958125050922e-01 +5.4877291331234110e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -3.0426797031630481e-02 -5.7992291559090414e-01 +5.4861548048307264e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -3.0428405945115235e-02 -5.7994651458239044e-01 +5.4845980761405429e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -3.0430032336093552e-02 -5.7997037567935050e-01 +5.4830589876327341e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -3.0431676131102110e-02 -5.7999449620217802e-01 +5.4815375724718406e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -3.0433337256687606e-02 -5.8001887347143533e-01 +5.4800338638244343e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -3.0435015639391647e-02 -5.8004350480757427e-01 +5.4785478948566032e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -3.0436711205758381e-02 -5.8006838753107470e-01 +5.4770796987351949e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -3.0438423882332942e-02 -5.8009351896241734e-01 +5.4756293086275498e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -3.0440153595660040e-02 -5.8011889642205483e-01 +5.4741967577012661e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -3.0441900272289973e-02 -5.8014451723052418e-01 +5.4727820791251576e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -3.0443663838769626e-02 -5.8017037870827670e-01 +5.4713853060677584e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -3.0445444221646953e-02 -5.8019647817576370e-01 +5.4700064716980638e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -3.0447241347474150e-02 -5.8022281295349165e-01 +5.4686456091860213e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -3.0449055142803053e-02 -5.8024938036193729e-01 +5.4673027517017645e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -3.0450885534188211e-02 -5.8027617772160378e-01 +5.4659779324161125e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -3.0452732448180839e-02 -5.8030320235290878e-01 +5.4646711844995493e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -3.0454595811337977e-02 -5.8033045157635188e-01 +5.4633825411237171e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -3.0456475550214912e-02 -5.8035792271237385e-01 +5.4621120354601642e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -3.0458371591374274e-02 -5.8038561308152470e-01 +5.4608597006818244e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -3.0460283861369442e-02 -5.8041352000415636e-01 +5.4596255699602631e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -3.0462212286765718e-02 -5.8044164080081240e-01 +5.4584096764691654e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -3.0464156794256066e-02 -5.8046997279435286e-01 +5.4572120534033090e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -3.0466117310538006e-02 -5.8049851330769175e-01 +5.4560327339582861e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -3.0468093762175148e-02 -5.8052725966125274e-01 +5.4548717513077773e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -3.0470086075737129e-02 -5.8055620917553907e-01 +5.4537291386265408e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -3.0472094177790537e-02 -5.8058535917096610e-01 +5.4526049290889176e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -3.0474117994903453e-02 -5.8061470696794393e-01 +5.4514991558695606e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -3.0476157453648491e-02 -5.8064424988693297e-01 +5.4504118521439202e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -3.0478212480598385e-02 -5.8067398524836122e-01 +5.4493430510874907e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -3.0480283002327392e-02 -5.8070391037265079e-01 +5.4482927858760669e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -3.0482368945411391e-02 -5.8073402258021711e-01 +5.4472610896856904e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -3.0484470236426392e-02 -5.8076431919144200e-01 +5.4462479956924438e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -3.0486586801953087e-02 -5.8079479752675678e-01 +5.4452535370731357e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -3.0488718568573870e-02 -5.8082545490658599e-01 +5.4442777470048434e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -3.0490865462868277e-02 -5.8085628865126249e-01 +5.4433206586641143e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -3.0493027411422142e-02 -5.8088729608119694e-01 +5.4423823052284701e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -3.0495204340821553e-02 -5.8091847451676359e-01 +5.4414627198754069e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -3.0497396177652836e-02 -5.8094982127830064e-01 +5.4405619357823587e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -3.0499602848508729e-02 -5.8098133368622262e-01 +5.4396799861277127e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -3.0501824279977694e-02 -5.8101300906082320e-01 +5.4388169040890406e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -3.0504060398654637e-02 -5.8104484472247242e-01 +5.4379727228448362e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -3.0506311085464151e-02 -5.8107683798405452e-01 +5.4371474676033630e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -3.0508576038635965e-02 -5.8110898612843409e-01 +5.4363411316905733e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -3.0510854910738197e-02 -5.8114128643119134e-01 +5.4355537004646326e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -3.0513147354326999e-02 -5.8117373616767742e-01 +5.4347851592827711e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -3.0515453021969566e-02 -5.8120633261343524e-01 +5.4340354935050166e-03
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -3.0517771566225736e-02 -5.8123907304386124e-01 +5.4333046884912257e-03
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -3.0520102639660238e-02 -5.8127195473443183e-01 +5.4325927296030724e-03
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -3.0522445894836551e-02 -5.8130497496058986e-01 +5.4318996022030726e-03
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -3.0524800984316900e-02 -5.8133813099774345e-01 +5.4312252916545846e-03
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -3.0527167560669890e-02 -5.8137142012140852e-01 +5.4305697833230615e-03
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -3.0529545276453723e-02 -5.8140483960689726e-01 +5.4299330625733307e-03
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -3.0531933784237502e-02 -5.8143838672971315e-01 +5.4293151147730761e-03
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -3.0534332736582986e-02 -5.8147205876521268e-01 +5.4287159252898671e-03
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -3.0536741786058266e-02 -5.8150585298885771e-01 +5.4281354794933987e-03
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -3.0539160585224014e-02 -5.8153976667596352e-01 +5.4275737627532761e-03
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -3.0541588786650305e-02 -5.8157379710200696e-01 +5.4270307604417393e-03
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -3.0544026042899821e-02 -5.8160794154231688e-01 +5.4265064579309486e-03
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -3.0546472006541522e-02 -5.8164219727232847e-01 +5.4260008405952282e-03
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -3.0548926330139992e-02 -5.8167656156738357e-01 +5.4255138938093354e-03
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -3.0551388666260039e-02 -5.8171103170281779e-01 +5.4250456029492113e-03
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -3.0553858667468160e-02 -5.8174560495398697e-01 +5.4245959533922436e-03
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -3.0556335986335646e-02 -5.8178027859632231e-01 +5.4241649305177614e-03
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -3.0558820275424736e-02 -5.8181504990507937e-01 +5.4237525197048187e-03
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -3.0561311187302483e-02 -5.8184991615558990e-01 +5.4233587063344350e-03
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -3.0563808374539102e-02 -5.8188487462323235e-01 +5.4229834757893490e-03
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -3.0566311489698884e-02 -5.8191992258326464e-01 +5.4226268134525439e-03
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -3.0568820185350825e-02 -5.8195505731102060e-01 +5.4222887047089968e-03
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -3.0571334114062529e-02 -5.8199027608179654e-01 +5.4219691349446869e-03
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -3.0573852928401733e-02 -5.8202557617088013e-01 +5.4216680895468536e-03
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -3.0576376280936284e-02 -5.8206095485354914e-01 +5.4213855539040007e-03
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -3.0578903824232631e-02 -5.8209640940504370e-01 +5.4211215134056696e-03
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -3.0581435210861894e-02 -5.8213193710067912e-01 +5.4208759534434279e-03
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -3.0583970093389191e-02 -5.8216753521564824e-01 +5.4206488594091507e-03
