# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.8499999999999908e+00 -5.8411075688957814e-01 +7.7379723453761686e+00 +1.8558181482539113e+00 +3.3898676526881673e+01 +1.7820277400776507e+04 -4.8704470487200294e+05 -8.9667627743128151e+07 
-4.8999999999999906e+00 -5.8413658960375381e-01 +7.7393197099340538e+00 +1.8302156396845564e+00 +3.4615394262523544e+01 +1.7775867519040283e+04 -4.9026849989327096e+05 -8.9395210100368947e+07 
-4.9499999999999904e+00 -5.8416260092689376e-01 +7.7406733755730945e+00 +1.8044105394229955e+00 +3.5341858788216790e+01 +1.7734208592391551e+04 -4.9352953208754217e+05 -8.9138034931960329e+07 
-4.9999999999999902e+00 -5.8418878830337029e-01 +7.7420332489802064e+00 +1.7783985379454610e+00 +3.6076510099159357e+01 +1.7695461877885085e+04 -4.9681968146129738e+05 -8.8896920782497123e+07 
-5.0499999999999901e+00 -5.8421514917753992e-01 +7.7433992368411895e+00 +1.7521753237221778e+00 +3.6817788233802602e+01 +1.7659788683656738e+04 -5.0013082845139928e+05 -8.8672686525000125e+07 
-5.0999999999999899e+00 -5.8424168099377871e-01 +7.7447712458472600e+00 +1.7257365881400821e+00 +3.7564132986257356e+01 +1.7627350249804891e+04 -5.0345485144947673e+05 -8.8466150609724462e+07 
-5.1499999999999897e+00 -5.8426838119645308e-01 +7.7461491826861444e+00 +1.6990780218953601e+00 +3.8313984308816217e+01 +1.7598307834298834e+04 -5.0678363031265058e+05 -8.8278131605323896e+07 
-5.1999999999999895e+00 -5.8429524722992587e-01 +7.7475329540465907e+00 +1.6721953148345716e+00 +3.9065782080203093e+01 +1.7572822724167632e+04 -5.1010904422462918e+05 -8.8109448292667121e+07 
-5.2499999999999893e+00 -5.8432227653857560e-01 +7.7489224666213659e+00 +1.6450841598613990e+00 +3.9817966020290569e+01 +1.7551056129476532e+04 -5.1342297117927764e+05 -8.7960918951681569e+07 
-5.2999999999999892e+00 -5.8434946656676723e-01 +7.7503176271003378e+00 +1.6177402479320624e+00 +4.0568975950918201e+01 +1.7533169315393141e+04 -5.1671729002815986e+05 -8.7833362240481779e+07 
-5.3499999999999890e+00 -5.8437681475886882e-01 +7.7517183421761109e+00 +1.5901592712283776e+00 +4.1317251578637261e+01 +1.7519323516498702e+04 -5.1998387873590132e+05 -8.7727596616127655e+07 
-5.3999999999999888e+00 -5.8440431855924990e-01 +7.7531245185413242e+00 +1.5623369220417651e+00 +4.2061232592733496e+01 +1.7509679973497750e+04 -5.2321461516508530e+05 -8.7644440608111873e+07 
-5.4499999999999886e+00 -5.8443197541227598e-01 +7.7545360628885422e+00 +1.5342688928006978e+00 +4.2799358676315336e+01 +1.7504399924212747e+04 -5.2640137717670680e+05 -8.7584712725900590e+07 
-5.4999999999999885e+00 -5.8445978276231791e-01 +7.7559528819137089e+00 +1.5059508771362420e+00 +4.3530069368895568e+01 +1.7503644581528180e+04 -5.2953604152328952e+05 -8.7549231334874660e+07 
-5.5499999999999883e+00 -5.8448773805373577e-01 +7.7573748823100104e+00 +1.4773785675069016e+00 +4.4251804299870429e+01 +1.7507575190781386e+04 -5.3261048570012581e+05 -8.7538815017899692e+07 
-5.5999999999999881e+00 -5.8451583873089896e-01 +7.7588019707756910e+00 +1.4485476578187713e+00 +4.4963002897352162e+01 +1.7516352970197615e+04 -5.3561658566877909e+05 -8.7554282214925855e+07 
-5.6499999999999879e+00 -5.8454408223818466e-01 +7.7602340540059593e+00 +1.4194538451629581e+00 +4.5662104689431509e+01 +1.7530139048104436e+04 -5.3854621821873065e+05 -8.7596450743744060e+07 
-5.6999999999999877e+00 -5.8457246601993829e-01 +7.7616710386973224e+00 +1.3900928204110206e+00 +4.6347549147433838e+01 +1.7549094733698392e+04 -5.4139125975848082e+05 -8.7666139683480740e+07 
-5.7499999999999876e+00 -5.8460098752053336e-01 +7.7631128315490576e+00 +1.3604602804692361e+00 +4.7017775604300958e+01 +1.7573381175278992e+04 -5.4414358556275396e+05 -8.7764167032052562e+07 
-5.7999999999999874e+00 -5.8462964418433072e-01 +7.7645593392627594e+00 +1.3305519210179346e+00 +4.7671223297758459e+01 +1.7603159557357638e+04 -5.4679507023847755e+05 -8.7891351040095389e+07 
-5.8499999999999872e+00 -5.8465843345567947e-01 +7.7660104685345113e+00 +1.3003634357150828e+00 +4.8306331674544772e+01 +1.7638591128733744e+04 -5.4933759013729950e+05 -8.8048510422489196e+07 
-5.8999999999999870e+00 -5.8468735277894868e-01 +7.7674661260675011e+00 +1.2698905226810797e+00 +4.8921539878185833e+01 +1.7679837022574196e+04 -5.5176301920371514e+05 -8.8236463127939507e+07 
-5.9499999999999869e+00 -5.8471639959850008e-01 +7.7689262185622656e+00 +1.2391288799086657e+00 +4.9515287145064406e+01 +1.7727058376560126e+04 -5.5406323217338242e+05 -8.8456027134390309e+07 
-5.9999999999999867e+00 -5.8474557135867278e-01 +7.7703906527217770e+00 +1.2080742013926817e+00 +5.0086012596162178e+01 +1.7780416448426193e+04 -5.5623010294137453e+05 -8.8708021274512962e+07 
-6.0499999999999865e+00 -5.8477486559090275e-01 +7.7718593291160838e+00 +1.1767265165433054e+00 +5.0632380209871783e+01 +1.7839987161619596e+04 -5.5825685611529544e+05 -8.8992813044845268e+07 
-6.0999999999999863e+00 -5.8480428017477881e-01 +7.7733321273566780e+00 +1.1451036019151797e+00 +5.1153896972304516e+01 +1.7905489043627676e+04 -5.6014135823735362e+05 -8.9308873746984765e+07 
-6.1499999999999861e+00 -5.8483381307698223e-01 +7.7748089226612667e+00 +1.1132277792694638e+00 +5.1650268304100983e+01 +1.7976546829823314e+04 -5.6188244200192811e+05 -8.9654176838996932e+07 
-6.1999999999999860e+00 -5.8486346226418906e-01 +7.7762895902473899e+00 +1.0811213706280225e+00 +5.2121199587193829e+01 +1.8052785248682623e+04 -5.6347893949831335e+05 -9.0026695748002112e+07 
-6.2499999999999858e+00 -5.8489322570305868e-01 +7.7777740053254707e+00 +1.0488066954742434e+00 +5.2566396482286336e+01 +1.8133829106132598e+04 -5.6492968510650704e+05 -9.0424404455193698e+07 
-6.2999999999999856e+00 -5.8492310136025383e-01 +7.7792620431124124e+00 +1.0163060754525268e+00 +5.2985564341313115e+01 +1.8219303146347269e+04 -5.6623351054198132e+05 -9.0845276508743197e+07 
-6.3499999999999854e+00 -5.8495308720244110e-01 +7.7807535788141555e+00 +9.8364183405747529e-01 +5.3378408946463111e+01 +1.8308832064801598e+04 -5.6738925106498308e+05 -9.1287285129607409e+07 
-6.3999999999999853e+00 -5.8498318119626314e-01 +7.7822484876395812e+00 +9.5083629119267155e-01 +5.3744635918639915e+01 +1.8402040660471499e+04 -5.6839574047568196e+05 -9.1748404259824395e+07 
-6.4499999999999851e+00 -5.8501338130837210e-01 +7.7837466447942951e+00 +9.1791177003069391e-01 +5.4083950989886361e+01 +1.8498553643303396e+04 -5.6925181347281975e+05 -9.2226607234420165e+07 
