# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.2499999999999858e+00 +8.5259223419540220e+00 +0.0000000000000000e+00 -6.2499998760736926e+00 +3.4517317468176672e-04 +0.0000000000000000e+00 +9.9999994042773799e-01
-6.2999999999999856e+00 +8.5259050140221362e+00 +0.0000000000000000e+00 -6.2999998730711040e+00 +3.4794413365310740e-04 +0.0000000000000000e+00 +9.9999993946743815e-01
-6.3499999999999854e+00 +8.5258875475373639e+00 +0.0000000000000000e+00 -6.3499998700203069e+00 +3.5071529021641560e-04 +0.0000000000000000e+00 +9.9999993849939073e-01
-6.3999999999999853e+00 +8.5258699424898108e+00 +0.0000000000000000e+00 -6.3999998669209139e+00 +3.5348664501191093e-04 +0.0000000000000000e+00 +9.9999993752359395e-01
-6.4499999999999851e+00 +8.5258521988695488e+00 +0.0000000000000000e+00 -6.4499998637725371e+00 +3.5625819866538089e-04 +0.0000000000000000e+00 +9.9999993654004593e-01
-6.4999999999999849e+00 +8.5258343166666197e+00 +0.0000000000000000e+00 -6.4999998605747891e+00 +3.5902995178818095e-04 +0.0000000000000000e+00 +9.9999993554874478e-01
-6.5499999999999847e+00 +8.5258162958710351e+00 +0.0000000000000000e+00 -6.5499998573272826e+00 +3.6180190497723445e-04 +0.0000000000000000e+00 +9.9999993454968861e-01
-6.5999999999999845e+00 +8.5257981364727780e+00 +0.0000000000000000e+00 -6.5999998540296287e+00 +3.6457405881503254e-04 +0.0000000000000000e+00 +9.9999993354287553e-01
-6.6499999999999844e+00 +8.5257798384617995e+00 +0.0000000000000000e+00 -6.6499998506814402e+00 +3.6734641386963410e-04 +0.0000000000000000e+00 +9.9999993252830377e-01
-6.6999999999999842e+00 +8.5257614018280279e+00 +0.0000000000000000e+00 -6.6999998472823297e+00 +3.7011897069466566e-04 +0.0000000000000000e+00 +9.9999993150597133e-01
-6.7499999999999840e+00 +8.5257428265613591e+00 +0.0000000000000000e+00 -6.7499998438319082e+00 +3.7289172982932152e-04 +0.0000000000000000e+00 +9.9999993047587643e-01
-6.7999999999999838e+00 +8.5257241126516643e+00 +0.0000000000000000e+00 -6.7999998403297877e+00 +3.7566469179836344e-04 +0.0000000000000000e+00 +9.9999992943801708e-01
-6.8499999999999837e+00 +8.5257052600887899e+00 +0.0000000000000000e+00 -6.8499998367755799e+00 +3.7843785711212078e-04 +0.0000000000000000e+00 +9.9999992839239149e-01
-6.8999999999999835e+00 +8.5256862688625557e+00 +0.0000000000000000e+00 -6.8999998331688968e+00 +3.8121122626649031e-04 +0.0000000000000000e+00 +9.9999992733899778e-01
-6.9499999999999833e+00 +8.5256671389627581e+00 +0.0000000000000000e+00 -6.9499998295093501e+00 +3.8398479974293624e-04 +0.0000000000000000e+00 +9.9999992627783396e-01
-6.9999999999999831e+00 +8.5256478703791689e+00 +0.0000000000000000e+00 -6.9999998257965510e+00 +3.8675857800849004e-04 +0.0000000000000000e+00 +9.9999992520889824e-01
-7.0499999999999829e+00 +8.5256284631015369e+00 +0.0000000000000000e+00 -7.0499998220301103e+00 +3.8953256151575051e-04 +0.0000000000000000e+00 +9.9999992413218874e-01
-7.0999999999999828e+00 +8.5256089171195892e+00 +0.0000000000000000e+00 -7.0999998182096400e+00 +3.9230675070288363e-04 +0.0000000000000000e+00 +9.9999992304770358e-01
-7.1499999999999826e+00 +8.5255892324230320e+00 +0.0000000000000000e+00 -7.1499998143347510e+00 +3.9508114599362250e-04 +0.0000000000000000e+00 +9.9999992195544085e-01
-7.1999999999999824e+00 +8.5255694090015481e+00 +0.0000000000000000e+00 -7.1999998104050542e+00 +3.9785574779726727e-04 +0.0000000000000000e+00 +9.9999992085539868e-01
-7.2499999999999822e+00 +8.5255494468448028e+00 +0.0000000000000000e+00 -7.2499998064201607e+00 +4.0063055650868507e-04 +0.0000000000000000e+00 +9.9999991974757518e-01
-7.2999999999999821e+00 +8.5255293459424415e+00 +0.0000000000000000e+00 -7.2999998023796815e+00 +4.0340557250830993e-04 +0.0000000000000000e+00 +9.9999991863196858e-01
-7.3499999999999819e+00 +8.5255091062840904e+00 +0.0000000000000000e+00 -7.3499997982832275e+00 +4.0618079616214280e-04 +0.0000000000000000e+00 +9.9999991750857686e-01
-7.3999999999999817e+00 +8.5254887278593579e+00 +0.0000000000000000e+00 -7.3999997941304096e+00 +4.0895622782175130e-04 +0.0000000000000000e+00 +9.9999991637739827e-01
-7.4499999999999815e+00 +8.5254682106578361e+00 +0.0000000000000000e+00 -7.4499997899208381e+00 +4.1173186782426973e-04 +0.0000000000000000e+00 +9.9999991523843079e-01
-7.4999999999999813e+00 +8.5254475546690980e+00 +0.0000000000000000e+00 -7.4999997856541230e+00 +4.1450771649239910e-04 +0.0000000000000000e+00 +9.9999991409167266e-01
-7.5499999999999812e+00 +8.5254267598827038e+00 +0.0000000000000000e+00 -7.5499997813298751e+00 +4.1728377413440682e-04 +0.0000000000000000e+00 +9.9999991293712198e-01
