# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.2226406423315319e-01 +6.8565311162958302e+00 +5.5137326890482745e+00 +2.2802325950018552e+01 -6.5668437756517469e+03 -5.8289630560963880e+05 +3.0209588962453768e+07 
-5.4999999999999993e-01 -5.2226763773559082e-01 +6.8567592362081475e+00 +5.5057730077130635e+00 +2.2892977640736628e+01 -6.4848581812272896e+03 -5.8297538161459635e+05 +2.9631290940022759e+07 
-5.9999999999999998e-01 -5.2227157395893875e-01 +6.8570070734986688e+00 +5.4973872563661885e+00 +2.2976056173722206e+01 -6.4031610636504065e+03 -5.8294990779922914e+05 +2.9054132113724161e+07 
-6.5000000000000002e-01 -5.2227587213786208e-01 +6.8572745666368533e+00 +5.4885863013122114e+00 +2.3052093501454372e+01 -6.3220171250749718e+03 -5.8282486761037586e+05 +2.8479889504489910e+07 
-7.0000000000000007e-01 -5.2228053150701192e-01 +6.8575616540880109e+00 +5.4793810038854476e+00 +2.3121621763363081e+01 -6.2416909370160893e+03 -5.8260524599150545e+05 +2.7910339261961479e+07 
-7.5000000000000011e-01 -5.2228555130108234e-01 +6.8578682743221764e+00 +5.4697822303782635e+00 +2.3185172947220202e+01 -6.1624472085426969e+03 -5.8229602670403640e+05 +2.7347258478908636e+07 
-8.0000000000000016e-01 -5.2229093075478028e-01 +6.8581943658067237e+00 +5.4598008456679938e+00 +2.3243279164132225e+01 -6.0845506031637024e+03 -5.8190219447652716e+05 +2.6792423911684215e+07 
-8.5000000000000020e-01 -5.2229666910281025e-01 +6.8585398670111628e+00 +5.4494477120623088e+00 +2.3296472480611879e+01 -6.0082657199349651e+03 -5.8142873373506102e+05 +2.6247611898952257e+07 
-9.0000000000000024e-01 -5.2230276557992372e-01 +6.8589047164046448e+00 +5.4387336969706910e+00 +2.3345284990564689e+01 -5.9338572948810361e+03 -5.8088062907966773e+05 +2.5714599700904801e+07 
-9.5000000000000029e-01 -5.2230921942085529e-01 +6.8592888524579632e+00 +5.4276696621022378e+00 +2.3390248764477413e+01 -5.8615899107158175e+03 -5.8026286499681300e+05 +2.5195163544603217e+07 
-1.0000000000000002e+00 -5.2231602986037218e-01 +6.8596922136403853e+00 +5.4162664721386786e+00 +2.3431895949724353e+01 -5.7917282320874174e+03 -5.7958042655238847e+05 +2.4691080216135830e+07 
-1.0500000000000003e+00 -5.2232319613326705e-01 +6.8601147384247412e+00 +5.4045349932059672e+00 +2.3470758582444258e+01 -5.7245369587136393e+03 -5.7883829795344954e+05 +2.4204126724062067e+07 
-1.1000000000000003e+00 -5.2233071747433124e-01 +6.8605563652807229e+00 +5.3924860886838806e+00 +2.3507368857347728e+01 -5.6602807209184448e+03 -5.7804146471195505e+05 +2.3736079624460194e+07 
-1.1500000000000004e+00 -5.2233859311837560e-01 +6.8610170326811613e+00 +5.3801306225624650e+00 +2.3542258866078544e+01 -5.5992241639264721e+03 -5.7719491151073261e+05 +2.3288715570450447e+07 
-1.2000000000000004e+00 -5.2234682230023510e-01 +6.8614966790965433e+00 +5.3674794600373295e+00 +2.3575960827483247e+01 -5.5416319653059663e+03 -5.7630362410401029e+05 +2.2863811431658968e+07 
-1.2500000000000004e+00 -5.2235540425475857e-01 +6.8619952430007070e+00 +5.3545434665288010e+00 +2.3609006851287440e+01 -5.4877688120639014e+03 -5.7537258736480598e+05 +2.2463144155142535e+07 
-1.3000000000000005e+00 -5.2236433821679895e-01 +6.8625126628650657e+00 +5.3413335049257098e+00 +2.3641929170437365e+01 -5.4378993202363163e+03 -5.7440678718046658e+05 +2.2088490198633768e+07 
-1.3500000000000005e+00 -5.2237362342123783e-01 +6.8630488771633207e+00 +5.3278604406057717e+00 +2.3675259960188431e+01 -5.3922881729766696e+03 -5.7341120901390444e+05 +2.1741626473567508e+07 
-1.4000000000000006e+00 -5.2238325910296268e-01 +6.8636038243688677e+00 +5.3141351372980665e+00 +2.3709531434142743e+01 -5.3512000128230538e+03 -5.7239083865789615e+05 +2.1424329633502342e+07 
-1.4500000000000006e+00 -5.2239324449688729e-01 +6.8641774429542162e+00 +5.3001684610437305e+00 +2.3745275869494616e+01 -5.3148995458532618e+03 -5.7135066244464228e+05 +2.1138376765189096e+07 
-1.5000000000000007e+00 -5.2240357883793087e-01 +6.8647696713940025e+00 +5.2859712749991221e+00 +2.3783025490819497e+01 -5.2836513916427666e+03 -5.7029566631455312e+05 +2.0885544338997800e+07 
-1.5500000000000007e+00 -5.2241426136102731e-01 +6.8653804481619902e+00 +5.2715544436421897e+00 +2.3823312585241958e+01 -5.2577202177244790e+03 -5.6923083675285662e+05 +2.0667609197663989e+07 
-1.6000000000000008e+00 -5.2242529130113224e-01 +6.8660097117325396e+00 +5.2569288317563645e+00 +2.3866669440889726e+01 -5.2373706942892159e+03 -5.6816116025594505e+05 +2.0486348182305284e+07 
-1.6500000000000008e+00 -5.2243666789321119e-01 +6.8666574005782728e+00 +5.2421053034810976e+00 +2.3913628453811043e+01 -5.2228674765892547e+03 -5.6709162427137617e+05 +2.0343538043623723e+07 
-1.7000000000000008e+00 -5.2244839037225610e-01 +6.8673234531757306e+00 +5.2270947249129174e+00 +2.3964721882672496e+01 -5.2144752719542203e+03 -5.6602721512493002e+05 +2.0240955881167702e+07 
-1.7500000000000009e+00 -5.2246045797325247e-01 +6.8680078079988602e+00 +5.2119079584748000e+00 +2.4020482124416951e+01 -5.2124586907905759e+03 -5.6497292032002925e+05 +2.0180378152075168e+07 
-1.8000000000000009e+00 -5.2247286993121511e-01 +6.8687104035224884e+00 +5.1965558689117284e+00 +2.4081441568843161e+01 -5.2170824055554858e+03 -5.6393372733244416e+05 +2.0163581731791530e+07 
-1.8500000000000010e+00 -5.2248562548117705e-01 +6.8694311782200330e+00 +5.1810493219841147e+00 +2.4148132696536216e+01 -5.2286111185594445e+03 -5.6291462443326926e+05 +2.0192343705918822e+07 
-1.9000000000000010e+00 -5.2249872385816676e-01 +6.8701700705680935e+00 +5.1653991794856031e+00 +2.4221087887981415e+01 -5.2473094215021747e+03 -5.6192059911534272e+05 +2.0268440404403869e+07 
-1.9500000000000011e+00 -5.2251216429725411e-01 +6.8709270190414040e+00 +5.1496163086794118e+00 +2.4300839624650152e+01 -5.2734420618260183e+03 -5.6095663970893214e+05 +2.0393649240746904e+07 
-2.0000000000000009e+00 -5.2252594603350222e-01 +6.8717019621137956e+00 +5.1337115722107267e+00 +2.4387920460579750e+01 -5.3072736549087786e+03 -5.6002773520655674e+05 +2.0569746711744614e+07 
-2.0500000000000007e+00 -5.2254006809228759e-01 +6.8724948238393075e+00 +5.1176924056590511e+00 +2.4482747300538456e+01 -5.3489641217501276e+03 -5.5913790768690407e+05 +2.0797840741724659e+07 
-2.1000000000000005e+00 -5.2255452865978369e-01 +6.8733054666759807e+00 +5.1015528456717254e+00 +2.4585222339369093e+01 -5.3982488974370553e+03 -5.5828710134962678e+05 +2.1076321253294054e+07 
-2.1500000000000004e+00 -5.2256932571228731e-01 +6.8741337367116024e+00 +5.0852836669587562e+00 +2.4695104905954942e+01 -5.4547558975095144e+03 -5.5747418529593782e+05 +2.1402888213014480e+07 
-2.2000000000000002e+00 -5.2258445722609115e-01 +6.8749794800338284e+00 +5.0688756412700053e+00 +2.4812154339274262e+01 -5.5181129543088582e+03 -5.5669802871219825e+05 +2.1775241014061730e+07 
-2.2500000000000000e+00 -5.2259992117751219e-01 +6.8758425427337144e+00 +5.0523195430441277e+00 +2.4936129863039611e+01 -5.5879479765224924e+03 -5.5595749988872965e+05 +2.2191079580811270e+07 
-2.2999999999999998e+00 -5.2261571554285224e-01 +6.8767227709011340e+00 +5.0356061415548350e+00 +2.5066790761570310e+01 -5.6638887294885844e+03 -5.5525146761184954e+05 +2.2648102852766182e+07 
-2.3499999999999996e+00 -5.2263183829845228e-01 +6.8776200106247352e+00 +5.0187262113275608e+00 +2.5203896382792070e+01 -5.7455631214122595e+03 -5.5457880120150617e+05 +2.3144010739772171e+07 
-2.3999999999999995e+00 -5.2264828742065506e-01 +6.8785341079978854e+00 +5.0016705253698097e+00 +2.5347205885787819e+01 -5.8325990219189025e+03 -5.5393836841150385e+05 +2.3676502900795851e+07 
-2.4499999999999993e+00 -5.2266506088581477e-01 +6.8794649091090285e+00 +4.9844298564979663e+00 +2.5496478649767994e+01 -5.9246242897029970e+03 -5.5332903883006144e+05 +2.4243278896330897e+07 
-2.4999999999999991e+00 -5.2268215667028306e-01 +6.8804122600536708e+00 +4.9669949754754539e+00 +2.5651473778137092e+01 -6.0212667321850131e+03 -5.5274967980639532e+05 +2.4842037959120873e+07 
-2.5499999999999989e+00 -5.2269957275044798e-01 +6.8813760069242136e+00 +4.9493566578140014e+00 +2.5811950500648070e+01 -6.1221542838592522e+03 -5.5219915968870244e+05 +2.5470480173763510e+07 
-2.5999999999999988e+00 -5.2271730710267328e-01 +6.8823559958133300e+00 +4.9315056728289441e+00 +2.5977668056021507e+01 -6.2269147123633948e+03 -5.5167634695049003e+05 +2.6126304500804245e+07 
-2.6499999999999986e+00 -5.2273535770335977e-01 +6.8833520728164155e+00 +4.9134327949364192e+00 +2.6148385574944164e+01 -6.3351759236481057e+03 -5.5118010916044889e+05 +2.6807210836472586e+07 
-2.6999999999999984e+00 -5.2275372252891439e-01 +6.8843640840295066e+00 +4.8951287971684456e+00 +2.6323862170905848e+01 -6.4465657777558454e+03 -5.5070931375708571e+05 +2.7510898733336519e+07 
-2.7499999999999982e+00 -5.2277239955574373e-01 +6.8853918755471328e+00 +4.8765844516584220e+00 +2.6503857021036808e+01 -6.5607121206664451e+03 -5.5026282869846455e+05 +2.8235067689868622e+07 
-2.7999999999999980e+00 -5.2279138676026871e-01 +6.8864352934658557e+00 +4.8577905312539951e+00 +2.6688129231731157e+01 -6.6772428121077337e+03 -5.4983952137557475e+05 +2.8977417273726694e+07 
-2.8499999999999979e+00 -5.2281068211890891e-01 +6.8874941838843435e+00 +4.8387378070476084e+00 +2.6876437826544556e+01 -6.7957856650511512e+03 -5.4943825850484532e+05 +2.9735646738600720e+07 
-2.8999999999999977e+00 -5.2283028360811301e-01 +6.8885683929009671e+00 +4.8194170535172853e+00 +2.7068541848206344e+01 -6.9159685832258538e+03 -5.4905790696763981e+05 +3.0507455951848425e+07 
-2.9499999999999975e+00 -5.2285018920432014e-01 +6.8896577666128103e+00 +4.7998190420192168e+00 +2.7264200381983322e+01 -7.0374193840746602e+03 -5.4869733394616540e+05 +3.1290544187511150e+07 
-2.9999999999999973e+00 -5.2287039688397763e-01 +6.8907621511208559e+00 +4.7799345442824253e+00 +2.7463172375599381e+01 -7.1597658987749837e+03 -5.4835540556706977e+05 +3.2082610825324792e+07 
-3.0499999999999972e+00 -5.2289090462355448e-01 +6.8918813925262157e+00 +4.7597543339585568e+00 +2.7665216761721680e+01 -7.2826360034822337e+03 -5.4803098779367749e+05 +3.2881355522769518e+07 
-3.0999999999999970e+00 -5.2291171039951967e-01 +6.8930153369309322e+00 +4.7392691836373020e+00 +2.7870092442676341e+01 -7.4056575513589878e+03 -5.4772294635704753e+05 +3.3684477805520490e+07 
-3.1499999999999968e+00 -5.2293281218834997e-01 +6.8941638304360850e+00 +4.7184698658205271e+00 +2.8077558358178401e+01 -7.5284583889798869e+03 -5.4743014728789206e+05 +3.4489677135992885e+07 
-3.1999999999999966e+00 -5.2295420796652181e-01 +6.8953267191448884e+00 +4.6973471515763947e+00 +2.8287373355060375e+01 -7.6506663220791170e+03 -5.4715145583652530e+05 +3.5294652690447450e+07 
-3.2499999999999964e+00 -5.2297589571053305e-01 +6.8965038491619577e+00 +4.6758918151275779e+00 +2.8499296232591764e+01 -7.7719092495735604e+03 -5.4688573690073693e+05 +3.6097104309187889e+07 
-3.2999999999999963e+00 -5.2299787339687420e-01 +6.8976950665928189e+00 +4.6540946270964980e+00 +2.8713085743662901e+01 -7.8918149601291852e+03 -5.4663185496245499e+05 +3.6894731034567751e+07 
-3.3499999999999961e+00 -5.2302013900205446e-01 +6.8989002175421135e+00 +4.6319463609788469e+00 +2.8928500677490554e+01 -8.0100113260899770e+03 -5.4638867481693754e+05 +3.7685232496836118e+07 
-3.3999999999999959e+00 -5.2304269050258101e-01 +6.9001191481178052e+00 +4.6094377887022269e+00 +2.9145299682913983e+01 -8.1261261778854196e+03 -5.4615506009837333e+05 +3.8466308046649240e+07 
-3.4499999999999957e+00 -5.2306552587496191e-01 +6.9013517044265100e+00 +4.5865596813794332e+00 +2.9363241459302355e+01 -8.2397873225695002e+03 -5.4592987484434946e+05 +3.9235656867628954e+07 
-3.4999999999999956e+00 -5.2308864309573755e-01 +6.9025977325783181e+00 +4.5633028139700524e+00 +2.9582084564576167e+01 -8.3506226630187703e+03 -5.4571198194836616e+05 +3.9990978762472145e+07 
-3.5499999999999954e+00 -5.2311204014142387e-01 +6.9038570786826030e+00 +4.5396579572124791e+00 +2.9801587571872716e+01 -8.4582599993692893e+03 -5.4550024440101814e+05 +4.0729972880529329e+07 
-3.5999999999999952e+00 -5.2313571498855760e-01 +6.9051295888491486e+00 +4.5156158835193994e+00 +3.0021509038144188e+01 -8.5623271643745920e+03 -5.4529352507057460e+05 +4.1450338543062754e+07 
-3.6499999999999950e+00 -5.2315966561366856e-01 +6.9064151091897310e+00 +4.4911673641142498e+00 +3.0241607429457208e+01 -8.6624519675349347e+03 -5.4509068607053591e+05 +4.2149774947612643e+07 
-3.6999999999999948e+00 -5.2318388999330645e-01 +6.9077134858188121e+00 +4.4663031721129833e+00 +3.0461641089717919e+01 -8.7582622638537123e+03 -5.4489058848806657e+05 +4.2825981576908492e+07 
-3.7499999999999947e+00 -5.2320838610402043e-01 +6.9090245648479707e+00 +4.4410140796189737e+00 +3.0681368483960085e+01 -8.8493858759705818e+03 -5.4469209443792282e+05 +4.3476657675423965e+07 
-3.7999999999999945e+00 -5.2323315192236797e-01 +6.9103481923930783e+00 +4.4152908600346770e+00 +3.0900547878363696e+01 -8.9354506703740881e+03 -5.4449406434879801e+05 +4.4099502817508593e+07 
-3.8499999999999943e+00 -5.2325818542489588e-01 +6.9116842145705055e+00 +4.3891242832901352e+00 +3.1118937518836429e+01 -9.0160844078478440e+03 -5.4429535851302813e+05 +4.4692215814659715e+07 
-3.8999999999999941e+00 -5.2328348458816809e-01 +6.9130324774942160e+00 +4.3625051222763638e+00 +3.1336295728183291e+01 -9.0909149380663057e+03 -5.4409483779823408e+05 +4.5252496115165725e+07 
-3.9499999999999940e+00 -5.2330904738874628e-01 +6.9143928272860506e+00 +4.3354241482385518e+00 +3.1552380510902250e+01 -9.1595700577909174e+03 -5.4389136051729252e+05 +4.5778042775042921e+07 
-3.9999999999999938e+00 -5.2333487180320781e-01 +6.9157651100621198e+00 +4.3078721349548417e+00 +3.1766950083831571e+01 -9.2216776349757511e+03 -5.4368378663050791e+05 +4.6266555345780000e+07 
-4.0499999999999936e+00 -5.2336095569669394e-01 +6.9171491683851221e+00 +4.2798440828535202e+00 +3.1979825139824978e+01 -9.2769631573666520e+03 -5.4347143132627802e+05 +4.6716295840258367e+07 
-4.0999999999999934e+00 -5.2338729648927884e-01 +6.9185448219118113e+00 +4.2513522846915617e+00 +3.2191090891477799e+01 -9.3255499885469053e+03 -5.4325529017785611e+05 +4.7127827298448130e+07 
-4.1499999999999932e+00 -5.2341389148995954e-01 +6.9199518823923007e+00 +4.2224134844228560e+00 +3.2400901981513222e+01 -9.3676629506616973e+03 -5.4303674514747830e+05 +4.7502301011433870e+07 
-4.1999999999999931e+00 -5.2344073800773083e-01 +6.9213701615762595e+00 +4.1930444253025856e+00 +3.2609413033539866e+01 -9.4035268469930361e+03 -5.4281717800844728e+05 +4.7840868150168158e+07 
-4.2499999999999929e+00 -5.2346783335159208e-01 +6.9227994712155914e+00 +4.1632618510623809e+00 +3.2816778581268721e+01 -9.4333664918948652e+03 -5.4259796979709074e+05 +4.8144679954805642e+07 
-4.2999999999999927e+00 -5.2349517483055952e-01 +6.9242396230563701e+00 +4.1330825088985872e+00 +3.3023153374724771e+01 -9.4574067988994229e+03 -5.4238050325754436e+05 +4.8414888357641883e+07 
-4.3499999999999925e+00 -5.2352275975361562e-01 +6.9256904288461696e+00 +4.1025231390251395e+00 +3.3228692097265437e+01 -9.4758724864753476e+03 -5.4216616058834642e+05 +4.8652643949120156e+07 
-4.3999999999999924e+00 -5.2355058542977018e-01 +6.9271517003325513e+00 +4.0716004867480544e+00 +3.3433549405209206e+01 -9.4889884131082727e+03 -5.4195632366840017e+05 +4.8859098276353106e+07 
-4.4499999999999922e+00 -5.2357864916802355e-01 +6.9286232492604558e+00 +4.0403312959157827e+00 +3.3637880059896354e+01 -9.4969794005561398e+03 -5.4175237524875440e+05 +4.9035402649443120e+07 
-4.4999999999999920e+00 -5.2360694827737697e-01 +6.9301048873760038e+00 +4.0087323100109744e+00 +3.3841838751122829e+01 -9.5000702563092782e+03 -5.4155569742192444e+05 +4.9182708265791327e+07 
-4.5499999999999918e+00 -5.2363548006683147e-01 +6.9315964264214855e+00 +3.9768202731295101e+00 +3.4045580316178302e+01 -9.4984858101906721e+03 -5.4136767348073795e+05 +4.9302166498083465e+07 
-4.5999999999999917e+00 -5.2366424184539440e-01 +6.9330976781411167e+00 +3.9446119299981692e+00 +3.4249259485508489e+01 -9.4924509039401564e+03 -5.4118968574738537e+05 +4.9394928780597821e+07 
-4.6499999999999915e+00 -5.2369323092205411e-01 +6.9346084542755078e+00 +3.9121240224912235e+00 +3.4453031128957896e+01 -9.4821903065397601e+03 -5.4102311768403195e+05 +4.9462146073595695e+07 
-4.6999999999999913e+00 -5.2372244460581607e-01 +6.9361285665664241e+00 +3.8793732956587528e+00 +3.4657050042816088e+01 -9.4679288701465903e+03 -5.4086935207363300e+05 +4.9504969888456658e+07 
-4.7499999999999911e+00 -5.2375188020567243e-01 +6.9376578267528393e+00 +3.8463764921351067e+00 +3.4861471127456049e+01 -9.4498913831674108e+03 -5.4072977253364038e+05 +4.9524551316941164e+07 
-4.7999999999999909e+00 -5.2378153503062541e-01 +6.9391960465721638e+00 +3.8131503570290413e+00 +3.5066449314782922e+01 -9.4283027007828296e+03 -5.4060576284796128e+05 +4.9522041898282640e+07 
-4.8499999999999908e+00 -5.2381140638965717e-01 +6.9407430377624166e+00 +3.7797116318536657e+00 +3.5272139507381006e+01 -9.4033875810959817e+03 -5.4049870657194266e+05 +4.9498592521389782e+07 
-4.8999999999999906e+00 -5.2384149159176741e-01 +6.9422986120594246e+00 +3.7460770619631294e+00 +3.5478696659639084e+01 -9.3753708885138458e+03 -5.4040998756374477e+05 +4.9455354801993296e+07 
-4.9499999999999904e+00 -5.2387178794594147e-01 +6.9438625811971937e+00 +3.7122633900977950e+00 +3.5686275791590504e+01 -9.3444774132981329e+03 -5.4034099022424011e+05 +4.9393479844759248e+07 
-4.9999999999999902e+00 -5.2390229276116529e-01 +6.9454347569084893e+00 +3.6782873601980985e+00 +3.5895031941690419e+01 -9.3109319815280651e+03 -5.4029309900459950e+05 +4.9314119006889224e+07 
-5.0499999999999901e+00 -5.2393300334640547e-01 +6.9470149509260937e+00 +3.6441657125800813e+00 +3.6105120131258786e+01 -9.2749593186518414e+03 -5.4026769820014352e+05 +4.9218422959927566e+07 
-5.0999999999999899e+00 -5.2396391701067024e-01 +6.9486029749777600e+00 +3.6099151960400042e+00 +3.6316695561605698e+01 -9.2367843826441385e+03 -5.4026617349984706e+05 +4.9107543960677385e+07 
-5.1499999999999897e+00 -5.2399503106291301e-01 +6.9501986407944143e+00 +3.5755525500160119e+00 +3.6529913275588569e+01 -9.1966318776380558e+03 -5.4028990923894697e+05 +4.8982632548070848e+07 
-5.1999999999999895e+00 -5.2402634281211613e-01 +6.9518017601028834e+00 +3.5410945196522099e+00 +3.6744928465662447e+01 -9.1547266603495500e+03 -5.4034029093475279e+05 +4.8844840286842912e+07 
-5.2499999999999893e+00 -5.2405784956723322e-01 +6.9534121446269683e+00 +3.5065578461974476e+00 +3.6961896413376174e+01 -9.1112934899374704e+03 -5.4041870474843716e+05 +4.8695318114477769e+07 
-5.2999999999999892e+00 -5.2408954863724333e-01 +6.9550296060942145e+00 +3.4719592752344672e+00 +3.7180972229647999e+01 -9.0665572309588824e+03 -5.4052653541141062e+05 +4.8535217636159860e+07 
-5.3499999999999890e+00 -5.2412143733108973e-01 +6.9566539562241010e+00 +3.4373155477338146e+00 +3.7402311319550599e+01 -9.0207426348836143e+03 -5.4066516997417691e+05 +4.8365689739867203e+07 
-5.3999999999999888e+00 -5.2415351295773582e-01 +6.9582850067363893e+00 +3.4026434082445367e+00 +3.7626069050916144e+01 -8.9740745425451714e+03 -5.4083599512632797e+05 +4.8187885891138077e+07 
-5.4499999999999886e+00 -5.2418577282611623e-01 +6.9599225693525071e+00 +3.3679595979450223e+00 +3.7852400702778638e+01 -8.9267777100176736e+03 -5.4104039679191052e+05 +4.8002957005578265e+07 
-5.4999999999999885e+00 -5.2421821424519077e-01 +6.9615664557894181e+00 +3.3332808625213071e+00 +3.8081461696835248e+01 -8.8790770103701452e+03 -5.4127976196330774e+05 +4.7812054778261721e+07 
-5.5499999999999883e+00 -5.2425083452388732e-01 +6.9632164777595955e+00 +3.2986239434967408e+00 +3.8313407606483565e+01 -8.8311972071648579e+03 -5.4155547879757127e+05 +4.7616330172460571e+07 
-5.5999999999999881e+00 -5.2428363097113573e-01 +6.9648724469794070e+00 +3.2640055838152122e+00 +3.8548393828392051e+01 -8.7833631045236489e+03 -5.4186893398812180e+05 +4.7416934437441915e+07 
-5.6499999999999879e+00 -5.2431660089585874e-01 +6.9665341751581886e+00 +3.2294425259851791e+00 +3.8786576001940723e+01 -8.7357994921370755e+03 -5.4222151609565795e+05 +4.7215018716780677e+07 
-5.6999999999999877e+00 -5.2434974160697667e-01 +6.9682014740075955e+00 +3.1949515132156248e+00 +3.9028109648429584e+01 -8.6887311801886972e+03 -5.4261461267105164e+05 +4.7011734300563559e+07 
-5.7499999999999876e+00 -5.2438305041340283e-01 +6.9698741552341152e+00 +3.1605492887950786e+00 +3.9273150460090555e+01 -8.6423829816517373e+03 -5.4304961257076869e+05 +4.6808232500008300e+07 
-5.7999999999999874e+00 -5.2441652462403254e-01 +6.9715520305434939e+00 +3.1262525938735175e+00 +3.9521854134305833e+01 -8.5969796518802341e+03 -5.4352790465163416e+05 +4.6605664241614141e+07 
-5.8499999999999872e+00 -5.2445016154776858e-01 +6.9732349116382517e+00 +3.0920781721497925e+00 +3.9774376458616430e+01 -8.5527460151880823e+03 -5.4405087839983578e+05 +4.6405180919387728e+07 
-5.8999999999999870e+00 -5.2448395849350204e-01 +6.9749226102213537e+00 +3.0580427664888199e+00 +4.0030873168201985e+01 -8.5099068729768624e+03 -5.4461992280381708e+05 +4.6207933773223914e+07 
-5.9499999999999869e+00 -5.2451791277010773e-01 +6.9766149379917195e+00 +3.0241631186142919e+00 +4.0291500136734236e+01 -8.4686870008734404e+03 -5.4523642794109765e+05 +4.6015073890134536e+07 
-5.9999999999999867e+00 -5.2455202168646620e-01 +6.9783117066452016e+00 +2.9904559721111252e+00 +4.0556413306860065e+01 -8.4293112203454857e+03 -5.4590178433295456e+05 +4.5827752649493836e+07 
-6.0499999999999865e+00 -5.2458628254889694e-01 +6.9800127351265484e+00 +2.9569349282434620e+00 +4.0825646998022691e+01 -8.3919583461995971e+03 -5.4661644775617355e+05 +4.5646916522278592e+07 
-6.0999999999999863e+00 -5.2462069265384259e-01 +6.9817178727237543e+00 +2.9236004933010333e+00 +4.1098870093505866e+01 -8.3566165230730785e+03 -5.4737802858306863e+05 +4.5472639585580371e+07 
-6.1499999999999861e+00 -5.2465524929526353e-01 +6.9834269766687109e+00 +2.8904497449564799e+00 +4.1375691287749071e+01 -8.3232247039846643e+03 -5.4818363990682003e+05 +4.5304765774373926e+07 
-6.1999999999999860e+00 -5.2468994976711647e-01 +6.9851399041973039e+00 +2.8574797611810014e+00 +4.1655719126905908e+01 -8.2917218493111195e+03 -5.4903039352221380e+05 +4.5143139048827499e+07 
-6.2499999999999858e+00 -5.2472479136336214e-01 +6.9868565125440627e+00 +2.8246876221578607e+00 +4.1938562201505299e+01 -8.2620469860943740e+03 -5.4991540161674470e+05 +4.4987603851223588e+07 
-6.2999999999999856e+00 -5.2475977137794594e-01 +6.9885766589439298e+00 +2.7920704062254775e+00 +4.2223829087773524e+01 -8.2341390821582172e+03 -5.5083577632839559e+05 +4.4838004182981350e+07 
-6.3499999999999854e+00 -5.2479488710480704e-01 +6.9903002006307569e+00 +2.7596251917516263e+00 +4.2511128397207173e+01 -8.2079371075246127e+03 -5.5178863011883129e+05 +4.4694184066621780e+07 
-6.3999999999999853e+00 -5.2483013583788807e-01 +6.9920269948415950e+00 +2.7273490593825889e+00 +4.2800068602839850e+01 -8.1833800958766415e+03 -5.5277107434905972e+05 +4.4555987964564562e+07 
-6.4499999999999851e+00 -5.2486551487111444e-01 +6.9937568988092051e+00 +2.6952390880810735e+00 +4.3090258357294694e+01 -8.1604070345138571e+03 -5.5378022193846642e+05 +4.4423260018671207e+07 
