# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.7999999999999998e+00 -5.5263827816135791e-01 +7.2627003954864886e+00 +4.3344741694410684e+00 -8.9703456688594418e-01 +3.8617847636804513e+03 -2.9435502695029962e+05 +6.8360868295650824e+05 
-2.8500000000000001e+00 -5.5265875165125466e-01 +7.2638237059912152e+00 +4.3101048804927888e+00 -8.7710863213717416e-01 +3.8661100739191183e+03 -2.9271055042214808e+05 +6.3751241997913946e+05 
-2.8999999999999999e+00 -5.5267954931061192e-01 +7.2649633336411936e+00 +4.2853621301078633e+00 -8.5764143233522583e-01 +3.8725261456025801e+03 -2.9106761337799852e+05 +5.7644040877068613e+05 
-2.9500000000000002e+00 -5.5270066889212921e-01 +7.2661191018258888e+00 +4.2602519035260382e+00 -8.3778677345545838e-01 +3.8809890462218932e+03 -2.8943343684398365e+05 +5.0069486136321019e+05 
-3.0000000000000000e+00 -5.5272210814851275e-01 +7.2672908339336608e+00 +4.2347801849297673e+00 -8.1669840895362933e-01 +3.8914548782992374e+03 -2.8781524227858084e+05 +4.1057773563619197e+05 
-3.0499999999999998e+00 -5.5274386483245930e-01 +7.2684783533574935e+00 +4.2089529608732219e+00 -7.9353026605143384e-01 +3.9038796678263170e+03 -2.8622024972916878e+05 +3.0639155702986260e+05 
-3.1000000000000001e+00 -5.5276593669674390e-01 +7.2696814834846633e+00 +4.1827762157862729e+00 -7.6743604660304798e-01 +3.9182195092605261e+03 -2.8465568104064476e+05 +1.8843834600564194e+05 
-3.1499999999999999e+00 -5.5278832149405843e-01 +7.2709000477061281e+00 +4.1562559322443944e+00 -7.3756957788797917e-01 +3.9344305406682743e+03 -2.8312875710320380e+05 +5.7019858128254127e+04 
-3.2000000000000002e+00 -5.5281101697715251e-01 +7.2721338694116593e+00 +4.1293980970712711e+00 -7.0308464460169273e-01 +3.9524687856379596e+03 -2.8164669908884814e+05 -8.7561376624958706e+04 
-3.2500000000000000e+00 -5.5283402089872824e-01 +7.2733827719908710e+00 +4.1022086922591559e+00 -6.6313501134841268e-01 +3.9722903952847855e+03 -2.8021672838043619e+05 -2.4500367333585414e+05 
-3.2999999999999998e+00 -5.5285733101156864e-01 +7.2746465788346777e+00 +4.0746937029177026e+00 -6.1687448818836776e-01 +3.9938514419102066e+03 -2.7884606598924351e+05 -4.1500483229026472e+05 
-3.3500000000000001e+00 -5.5288094506844310e-01 +7.2759251133336047e+00 +4.0468591114437800e+00 -5.6345687500217501e-01 +4.0171080631924096e+03 -2.7754193297692918e+05 -5.9726306413285574e+05 
-3.3999999999999999e+00 -5.5290486082208212e-01 +7.2772181988794449e+00 +4.0187109051349745e+00 -5.0203600708820739e-01 +4.0420162719738191e+03 -2.7631155014189187e+05 -7.9147575860847707e+05 
-3.4500000000000002e+00 -5.5292907602524632e-01 +7.2785256588604783e+00 +3.9902550626654003e+00 -4.3176557432950879e-01 +4.0685323032387942e+03 -2.7516213949031604e+05 -9.9734176274475083e+05 
-3.5000000000000000e+00 -5.5295358843071729e-01 +7.2798473166691151e+00 +3.9614975691604122e+00 -3.5179944021108706e-01 +4.0966122245874403e+03 -2.7410092154940235e+05 -1.2145588156387995e+06 
-3.5499999999999998e+00 -5.5297839579128172e-01 +7.2811829956947367e+00 +3.9324444096348592e+00 -2.6129132499632068e-01 +4.1262121060354093e+03 -2.7313511810878781e+05 -1.4428246644533479e+06 
-3.6000000000000001e+00 -5.5300349585971842e-01 +7.2825325193285444e+00 +3.9031015627008565e+00 -1.5939503565581897e-01 +4.1572881818219403e+03 -2.7227195018012827e+05 -1.6818381301086384e+06 
-3.6499999999999999e+00 -5.5302888638875447e-01 +7.2838957109619304e+00 +3.8734750148028385e+00 -4.5264371157688700e-02 +4.1897964830714172e+03 -2.7151863887349574e+05 -1.9312966888727143e+06 
-3.6999999999999900e+00 -5.5305456513124307e-01 +7.2852723939831971e+00 +3.8435707463407023e+00 +8.1946988696110584e-02 +4.2236931946170416e+03 -2.7088240628601908e+05 -2.1908988142458666e+06 
-3.7499999999999898e+00 -5.5308052983995049e-01 +7.2866623917855415e+00 +3.8133947394573382e+00 +2.2308516819231608e-01 +4.2589344630218002e+03 -2.7037047288956871e+05 -2.4603427518002489e+06 
-3.7999999999999901e+00 -5.5310677826764632e-01 +7.2880655277585662e+00 +3.7829529768009400e+00 +3.7899644807309424e-01 +4.2954764118072790e+03 -2.6999006048412179e+05 -2.7393265506214076e+06 
-3.8499999999999899e+00 -5.5313330816717876e-01 +7.2894816252915895e+00 +3.7522514395341844e+00 +5.5052710415306194e-01 +4.3332752074712471e+03 -2.6974839077740867e+05 -3.0275485548468791e+06 
-3.8999999999999901e+00 -5.5316011729128811e-01 +7.2909105077764433e+00 +3.7212961078174258e+00 +7.3852332927852660e-01 +4.3722870419427791e+03 -2.6965268485641171e+05 -3.3247072697655167e+06 
-3.9499999999999900e+00 -5.5318720339284533e-01 +7.2923519986020207e+00 +3.6900929655080557e+00 +9.4383142241597451e-01 +4.4124680074372354e+03 -2.6971016465252411e+05 -3.6305005240983400e+06 
-3.9999999999999898e+00 -5.5321456422459037e-01 +7.2938059211606445e+00 +3.6586479916583015e+00 +1.1672975452197276e+00 +4.4537743203665286e+03 -2.6992805094638187e+05 -3.9446269568113033e+06 
-4.0499999999999901e+00 -5.5324219745466341e-01 +7.2952720962626740e+00 +3.6269678218300125e+00 +1.4095621998767414e+00 +4.4961456467147173e+03 -2.7031161220549315e+05 -4.2666645492235571e+06 
-4.0999999999999899e+00 -5.5327010041331681e-01 +7.2967503293757039e+00 +3.5950620618188722e+00 +1.6704526141545082e+00 +4.5394612805128372e+03 -2.7085846204727818e+05 -4.5957758424578523e+06 
-4.1499999999999897e+00 -5.5329827034643331e-01 +7.2982404208965823e+00 +3.5629411615007038e+00 +1.9495922371083492e+00 +4.5835868933429119e+03 -2.7156432259203191e+05 -4.9310361214189492e+06 
-4.1999999999999904e+00 -5.5332670450006349e-01 +7.2997421712196973e+00 +3.5306155720010692e+00 +2.2466046254161793e+00 +4.6283881232376007e+03 -2.7242491703372227e+05 -5.2715204356309986e+06 
-4.2499999999999902e+00 -5.5335540012014639e-01 +7.3012553807363627e+00 +3.4980957431621653e+00 +2.5611134439488161e+00 +4.6737306459303591e+03 -2.7343596940574143e+05 -5.6163041063872837e+06 
-4.2999999999999901e+00 -5.5338435445265866e-01 +7.3027798498440015e+00 +3.4653921275011799e+00 +2.8927421129651472e+00 +4.7194800568364726e+03 -2.7459320180799690e+05 -5.9644618809820870e+06 
-4.3499999999999899e+00 -5.5341356474356673e-01 +7.3043153789329454e+00 +3.4325151745875155e+00 +3.2411143194918783e+00 +4.7655020428787147e+03 -2.7589233848306059e+05 -6.3150691720667649e+06 
-4.3999999999999897e+00 -5.5344302823881786e-01 +7.3058617683970990e+00 +3.3994753367766184e+00 +3.6058536119938767e+00 +4.8116621998180917e+03 -2.7732910261340556e+05 -6.6672007181935348e+06 
-4.4499999999999904e+00 -5.5347274218442388e-01 +7.3074188186278546e+00 +3.3662830628094849e+00 +3.9865836187784112e+00 +4.8578262326030354e+03 -2.7889921801677189e+05 -7.0199320418655416e+06 
-4.4999999999999902e+00 -5.5350270382633715e-01 +7.3089863300176656e+00 +3.3329488057290879e+00 +4.3829279246299837e+00 +4.9038597222920562e+03 -2.8059840819143993e+05 -7.3723377984464765e+06 
-4.5499999999999901e+00 -5.5353291041050889e-01 +7.3105641029574144e+00 +3.2994830183231563e+00 +4.7945101678123985e+00 +4.9496282617943125e+03 -2.8242239709741715e+05 -7.7234927479257705e+06 
-4.5999999999999899e+00 -5.5356335918290589e-01 +7.3121519378364637e+00 +3.2658961474218118e+00 +5.2209540410493851e+00 +4.9949975982319474e+03 -2.8436690917670453e+05 -8.0724726678439919e+06 
-4.6499999999999897e+00 -5.5359404738952611e-01 +7.3137496350466318e+00 +3.2321986498855058e+00 +5.6618831208959923e+00 +5.0398332120503801e+03 -2.8642766792270693e+05 -8.4183515496448018e+06 
-4.6999999999999904e+00 -5.5362497227634000e-01 +7.3153569949769341e+00 +3.1984009740718817e+00 +6.1169210888829983e+00 +5.0840008078293113e+03 -2.8860039772001520e+05 -8.7602048833874315e+06 
-4.7499999999999902e+00 -5.5365613108925815e-01 +7.3169738180146657e+00 +3.1645135716737092e+00 +6.5856916840790305e+00 +5.1273660041321891e+03 -2.9088082344056375e+05 -9.0971075943993535e+06 
-4.7999999999999901e+00 -5.5368752107427122e-01 +7.3185999045480337e+00 +3.1305468953326452e+00 +7.0678185979954256e+00 +5.1697943894387017e+03 -2.9326466960127663e+05 -9.4281343901694622e+06 
-4.8499999999999899e+00 -5.5371913947731133e-01 +7.3202350549633524e+00 +3.0965113969801772e+00 +7.5629255927377432e+00 +5.2111515753400445e+03 -2.9574766134493140e+05 -9.7523601527871452e+06 
-4.8999999999999897e+00 -5.5375098354440921e-01 +7.3218790696505316e+00 +3.0624175279906840e+00 +8.0706362556935183e+00 +5.2513031832037013e+03 -2.9832552237050998e+05 -1.0068859811852958e+07 
-4.9499999999999904e+00 -5.5378305052141363e-01 +7.3235317489925187e+00 +3.0282757412113104e+00 +8.5905744549711365e+00 +5.2901147958061010e+03 -3.0099397871320567e+05 -1.0376708045024982e+07 
-4.9999999999999902e+00 -5.5381533765435231e-01 +7.3251928933745756e+00 +2.9940964888415982e+00 +9.1223639484466599e+00 +5.3274520112983046e+03 -3.0374875556054007e+05 -1.0674979626981365e+07 
-5.0499999999999901e+00 -5.5384784219147121e-01 +7.3268622948729520e+00 +2.9598906513986640e+00 +9.6656202593260083e+00 +5.3631805152283487e+03 -3.0658558077599108e+05 -1.0962749693843337e+07 
-5.0999999999999899e+00 -5.5388056138104891e-01 +7.3285397620662760e+00 +2.9256682568970160e+00 +1.0219975419520066e+01 +5.3971658247043970e+03 -3.0950017762974493e+05 -1.1239092715374265e+07 
-5.1499999999999897e+00 -5.5391349246900135e-01 +7.3302250953417678e+00 +2.8914397582669027e+00 +1.0785053160522782e+01 +5.4292735094734908e+03 -3.1248827114322555e+05 -1.1503083264314156e+07 
-5.1999999999999904e+00 -5.5394663270131850e-01 +7.3319180950831857e+00 +2.8572156083005211e+00 +1.1360477333967193e+01 +5.4593691478614328e+03 -3.1554558734849433e+05 -1.1753795996863887e+07 
-5.2499999999999902e+00 -5.5397997932390652e-01 +7.3336185616730249e+00 +2.8230062601848855e+00 +1.1945871825791944e+01 +5.4873183003654294e+03 -3.1866785257440479e+05 -1.1990305421140295e+07 
-5.2999999999999901e+00 -5.5401352958266414e-01 +7.3353262954929317e+00 +2.7888221664609856e+00 +1.2540860536023045e+01 +5.5129865510724867e+03 -3.2185079328789358e+05 -1.2211686233871367e+07 
-5.3499999999999899e+00 -5.5404728072353504e-01 +7.3370410969272424e+00 +2.7546737796507910e+00 +1.3145067235304934e+01 +5.5362394779875895e+03 -3.2509013493336015e+05 -1.2417013067243807e+07 
-5.3999999999999897e+00 -5.5408122999244014e-01 +7.3387627663543977e+00 +2.7205715535782460e+00 +1.3758115927443615e+01 +5.5569426275615779e+03 -3.2838160493723268e+05 -1.2605360357942013e+07 
-5.4499999999999904e+00 -5.5411537463529270e-01 +7.3404911041529957e+00 +2.6865259427129380e+00 +1.4379630576899649e+01 +5.5749615227197028e+03 -3.3172093038325879e+05 -1.2775802365762718e+07 
-5.4999999999999902e+00 -5.5414971189799656e-01 +7.3422259107042063e+00 +2.6525474002911511e+00 +1.5009235029808170e+01 +5.5901617234732712e+03 -3.3510383744634694e+05 -1.2927413616441065e+07 
-5.5499999999999901e+00 -5.5418423902642389e-01 +7.3439669863830721e+00 +2.6186463798003690e+00 +1.5646553360500210e+01 +5.6024087841262472e+03 -3.3852605420691625e+05 -1.3059268606837872e+07 
-5.5999999999999899e+00 -5.5421895326648496e-01 +7.3457141315666998e+00 +2.5848333341100229e+00 +1.6291209543189950e+01 +5.6115682678832354e+03 -3.4198330797458818e+05 -1.3170441866618335e+07 
-5.6499999999999897e+00 -5.5425385186409826e-01 +7.3474671466322237e+00 +2.5511187187871176e+00 +1.6942827513750952e+01 +5.6175056660759637e+03 -3.4547132572663727e+05 -1.3260007449736414e+07 
-5.6999999999999904e+00 -5.5428893206509877e-01 +7.3492258319513626e+00 +2.5175129895051969e+00 +1.7601031422996197e+01 +5.6200864709371008e+03 -3.4898583629012422e+05 -1.3327039431650609e+07 
-5.7499999999999902e+00 -5.5432419111537135e-01 +7.3509899879001726e+00 +2.4840265985725249e+00 +1.8265445219618229e+01 +5.6191762615910902e+03 -3.5252256687850988e+05 -1.3370612465289976e+07 
-5.7999999999999901e+00 -5.5435962626078272e-01 +7.3527594148483457e+00 +2.4506700015204084e+00 +1.8935693079595424e+01 +5.6146405281703774e+03 -3.5607724656152871e+05 -1.3389800601485379e+07 
-5.8499999999999899e+00 -5.5439523474716623e-01 +7.3545339131705232e+00 +2.4174536539820175e+00 +1.9611398964567986e+01 +5.6063447566588857e+03 -3.5964560273585015e+05 -1.3383677856175866e+07 
-5.8999999999999897e+00 -5.5443101382042104e-01 +7.3563132832324216e+00 +2.3843880108547770e+00 +2.0292187167438840e+01 +5.5941544536663387e+03 -3.6322336553278595e+05 -1.3351318397118023e+07 
-5.9499999999999904e+00 -5.5446696072633528e-01 +7.3580973254041888e+00 +2.3514835275349770e+00 +2.0977681775006285e+01 +5.5779351147675070e+03 -3.6680626341380336e+05 -1.3291796329254294e+07 
-5.9999999999999902e+00 -5.5450307271076305e-01 +7.3598858400543330e+00 +2.3187506592283955e+00 +2.1667506938463280e+01 +5.5575522337675266e+03 -3.7039002547373879e+05 -1.3204185720871532e+07 
-6.0499999999999901e+00 -5.5453934700919338e-01 +7.3616786394400977e+00 +2.2861982098720004e+00 +2.2361213432298580e+01 +5.5329159757225289e+03 -3.7397057678430987e+05 -1.3087885635849347e+07 
-6.0999999999999899e+00 -5.5457578081432757e-01 +7.3634755849645339e+00 +2.2538271652131567e+00 +2.3057992857400915e+01 +5.5041288853277820e+03 -3.7754389590413956e+05 -1.2943637251952948e+07 
-6.1499999999999897e+00 -5.5461237130806584e-01 +7.3652765507309788e+00 +2.2216362431754288e+00 +2.3756934615682653e+01 +5.4713453903825875e+03 -3.8110582119295764e+05 -1.2772531743020823e+07 
-6.1999999999999904e+00 -5.5464911567207675e-01 +7.3670814108388143e+00 +2.1896241604434423e+00 +2.4457128253793282e+01 +5.4347199480586814e+03 -3.8465219207300921e+05 -1.2575660475574676e+07 
-6.2499999999999902e+00 -5.5468601108820692e-01 +7.3688900393921770e+00 +2.1577896327587980e+00 +2.5157663095213930e+01 +5.3944070477033429e+03 -3.8817884611188190e+05 -1.2354115055591432e+07 
-6.2999999999999901e+00 -5.5472305473818229e-01 +7.3707023104888769e+00 +2.1261313794736387e+00 +2.5857628684810926e+01 +5.3505610839484780e+03 -3.9168162261760863e+05 -1.2108986455278005e+07 
-6.3499999999999899e+00 -5.5476024380377931e-01 +7.3725180982317493e+00 +2.0946481157014007e+00 +2.6556114338195510e+01 +5.3033365703037252e+03 -3.9515635900472698e+05 -1.1841366464956746e+07 
-6.3999999999999897e+00 -5.5479757546675657e-01 +7.3743372767195723e+00 +2.0633385594569607e+00 +2.7252209498414242e+01 +5.2528879457202829e+03 -3.9859889366314729e+05 -1.1552346381021395e+07 
-6.4499999999999904e+00 -5.5483504690884233e-01 +7.3761597200532263e+00 +2.0322014296258506e+00 +2.7945003492457975e+01 +5.1993696259080798e+03 -4.0200506398783153e+05 -1.1243017340116082e+07 
