# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0500000000000003e+00 -5.5418415700425838e-01 +7.2874065485239132e+00 +3.2300821714740371e+00 -1.0574441305171845e+02 +2.4638931320853069e+04 +2.6309336124667636e+05 -1.3908833486706197e+08 
+1.1000000000000003e+00 -5.5418772074249290e-01 +7.2876636386911606e+00 +3.2212619296736715e+00 -1.0602174845919095e+02 +2.4677193266439303e+04 +2.6567704462071217e+05 -1.3919295801996025e+08 
+1.1500000000000004e+00 -5.5419160786317689e-01 +7.2879377843583057e+00 +3.2119741379227693e+00 -1.0627949388323523e+02 +2.4718009354096597e+04 +2.6811364252102387e+05 -1.3931454830976653e+08 
+1.2000000000000004e+00 -5.5419581806421758e-01 +7.2882289440895187e+00 +3.2022341137631374e+00 -1.0651700175224153e+02 +2.4761134928003714e+04 +2.7039802697715221e+05 -1.3945198470656356e+08 
+1.2500000000000004e+00 -5.5420035104354981e-01 +7.2885370764396926e+00 +3.1920571771294832e+00 -1.0673362410759526e+02 +2.4806325267164622e+04 +2.7252506690590328e+05 -1.3960414573433444e+08 
+1.3000000000000005e+00 -5.5420520649910798e-01 +7.2888621399709566e+00 +3.1814586455041223e+00 -1.0692871324635908e+02 +2.4853335714661291e+04 +2.7448963326711848e+05 -1.3976991034231180e+08 
+1.3500000000000005e+00 -5.5421038412886525e-01 +7.2892040932418860e+00 +3.1704538400061928e+00 -1.0710162132491605e+02 +2.4901921518454459e+04 +2.7628659598457691e+05 -1.3994815684569469e+08 
+1.4000000000000006e+00 -5.5421588363078444e-01 +7.2895628948130184e+00 +3.1590580778465633e+00 -1.0725170054817920e+02 +2.4951838029853134e+04 +2.7791082535980147e+05 -1.4013776425026280e+08 
+1.4500000000000006e+00 -5.5422170470284193e-01 +7.2899385032436097e+00 +3.1472866758762952e+00 -1.0737830306030477e+02 +2.5002840608109400e+04 +2.7935719126040844e+05 -1.4033761160415858e+08 
+1.5000000000000007e+00 -5.5422784704304651e-01 +7.2903308770940232e+00 +3.1351549542944652e+00 -1.0748078102665286e+02 +2.5054684522069438e+04 +2.8062056373134226e+05 -1.4054657734764963e+08 
+1.5500000000000007e+00 -5.5423431034940351e-01 +7.2907399749262307e+00 +3.1226782299104929e+00 -1.0755848667095422e+02 +2.5107125130514916e+04 +2.8169581338557636e+05 -1.4076354051541510e+08 
+1.6000000000000008e+00 -5.5424109431994562e-01 +7.2911657552984463e+00 +3.1098718218423529e+00 -1.0761077204020273e+02 +2.5159917731863665e+04 +2.8257780937576666e+05 -1.4098737974420229e+08 
+1.6500000000000008e+00 -5.5424819865271613e-01 +7.2916081767705201e+00 +3.0967510484862197e+00 -1.0763698922774307e+02 +2.5212817640661171e+04 +2.8326142128201813e+05 -1.4121697376176792e+08 
+1.7000000000000008e+00 -5.5425562304575438e-01 +7.2920671979049283e+00 +3.0833312253045531e+00 -1.0763649043779348e+02 +2.5265580249971186e+04 +2.8374151969227137e+05 -1.4145120182588679e+08 
+1.7500000000000009e+00 -5.5426336719713498e-01 +7.2925427772598050e+00 +3.0696276710432109e+00 -1.0760862766751146e+02 +2.5317960864858538e+04 +2.8401297349442571e+05 -1.4168894259545150e+08 
+1.8000000000000009e+00 -5.5427143080493269e-01 +7.2930348733947445e+00 +3.0556557023415438e+00 -1.0755275296740224e+02 +2.5369714845452563e+04 +2.8407065209190635e+05 -1.4192907509819719e+08 
+1.8500000000000010e+00 -5.5427981356724942e-01 +7.2935434448698429e+00 +3.0414306377078697e+00 -1.0746821838690182e+02 +2.5420597500858934e+04 +2.8390942490429181e+05 -1.4217047800729355e+08 
+1.9000000000000010e+00 -5.5428851518217603e-01 +7.2940684502454252e+00 +3.0269677913350361e+00 -1.0735437597930584e+02 +2.5470364257349334e+04 +2.8352416145872866e+05 -1.4241203079151237e+08 
+1.9500000000000011e+00 -5.5429753534784509e-01 +7.2946098480793653e+00 +3.0122824827186703e+00 -1.0721057767763457e+02 +2.5518770392043545e+04 +2.8290973032801814e+05 -1.4265261188583875e+08 
+2.0000000000000009e+00 -5.5430687376238463e-01 +7.2951675969292982e+00 +2.9973900272490206e+00 -1.0703617540353035e+02 +2.5565571298495608e+04 +2.8206100010370661e+05 -1.4289110052996713e+08 
+2.0500000000000007e+00 -5.5431652989658931e-01 +7.2957416468638199e+00 +2.9823032095803663e+00 -1.0683091328623438e+02 +2.5610562340952045e+04 +2.8097604332164652e+05 -1.4312650381394476e+08 
+2.1000000000000005e+00 -5.5432650231240244e-01 +7.2963319082579750e+00 +2.9670250404697440e+00 -1.0659606609209030e+02 +2.5653706095436348e+04 +2.7966526168257924e+05 -1.4335840292748266e+08 
+2.1500000000000004e+00 -5.5433678934470088e-01 +7.2969382801500595e+00 +2.9515561857726023e+00 -1.0633328351228437e+02 +2.5695008665698693e+04 +2.7814202591395134e+05 -1.4358653716207099e+08 
+2.2000000000000002e+00 -5.5434738932836858e-01 +7.2975606615765534e+00 +2.9358973104307893e+00 -1.0604421513818033e+02 +2.5734476181194459e+04 +2.7641970585071918e+05 -1.4381064598446500e+08 
+2.2500000000000000e+00 -5.5435830059829982e-01 +7.2981989515768273e+00 +2.9200490793548166e+00 -1.0573051068020760e+02 +2.5772114769670119e+04 +2.7451167235628475e+05 -1.4403046883990628e+08 
+2.2999999999999998e+00 -5.5436952148940877e-01 +7.2988530491889945e+00 +2.9040121588556209e+00 -1.0539381977111420e+02 +2.5807930526343454e+04 +2.7243129561737238e+05 -1.4424574497849187e+08 
+2.3499999999999996e+00 -5.5438105033660923e-01 +7.2995228534518395e+00 +2.8877872137856335e+00 -1.0503579207080926e+02 +2.5841929577697458e+04 +2.7019194608984340e+05 -1.4445621383012620e+08 
+2.3999999999999995e+00 -5.5439288547482746e-01 +7.3002082634026326e+00 +2.8713749088659237e+00 -1.0465807713946089e+02 +2.5874118063607395e+04 +2.6780699330396630e+05 -1.4466161495832950e+08 
+2.4499999999999993e+00 -5.5440502523901614e-01 +7.3009091780826019e+00 +2.8547759115956004e+00 -1.0426232470774319e+02 +2.5904502044936817e+04 +2.6528980827109388e+05 -1.4486168737487987e+08 
+2.4999999999999991e+00 -5.5441746796412916e-01 +7.3016254965308391e+00 +2.8379908882816007e+00 -1.0385018438834030e+02 +2.5933087614632226e+04 +2.6265376095549861e+05 -1.4505617031368151e+08 
+2.5499999999999989e+00 -5.5443021198511966e-01 +7.3023571177869702e+00 +2.8210205030386746e+00 -1.0342330581004168e+02 +2.5959880928423867e+04 +2.5991222147689530e+05 -1.4524480344880617e+08 
+2.5999999999999988e+00 -5.5444325563697106e-01 +7.3031039408913569e+00 +2.8038654237412830e+00 -1.0298333861485246e+02 +2.5984888037359226e+04 +2.5707856002811817e+05 -1.4542732573467073e+08 
+2.6499999999999986e+00 -5.5445659725466390e-01 +7.3038658648830230e+00 +2.7865263159853719e+00 -1.0253193238312632e+02 +2.6008115057545907e+04 +2.5416614631138497e+05 -1.4560347658576167e+08 
+2.6999999999999984e+00 -5.5447023517320049e-01 +7.3046427888071026e+00 +2.7690038475437286e+00 -1.0207073691862028e+02 +2.6029568046945675e+04 +2.5118835178756356e+05 -1.4577299502586752e+08 
+2.7499999999999982e+00 -5.5448416772757381e-01 +7.3054346117007167e+00 +2.7512986830928159e+00 -1.0160140169376145e+02 +2.6049253145306411e+04 +2.4815854521018933e+05 -1.4593562062894735e+08 
+2.7999999999999980e+00 -5.5449839325281214e-01 +7.3062412326074488e+00 +2.7334114915894947e+00 -1.0112557643150261e+02 +2.6067176382353766e+04 +2.4509009737630785e+05 -1.4609109225040865e+08 
+2.8499999999999979e+00 -5.5451291008394377e-01 +7.3070625505684079e+00 +2.7153429410619085e+00 -1.0064491073574958e+02 +2.6083343807019945e+04 +2.4199637804707390e+05 -1.4623914885555530e+08 
+2.8999999999999977e+00 -5.5452771655600097e-01 +7.3078984646268088e+00 +2.6970936977417939e+00 -1.0016105428517497e+02 +2.6097761527066639e+04 +2.3889075758792376e+05 -1.4637952985090083e+08 
+2.9499999999999975e+00 -5.5454281100403424e-01 +7.3087488738255519e+00 +2.6786644305398251e+00 -9.9675656735279730e+01 +2.6110435569519916e+04 +2.3578660614891181e+05 -1.4651197406812772e+08 
+2.9999999999999973e+00 -5.5455819176309373e-01 +7.3096136772083300e+00 +2.6600558063910857e+00 -9.9190367759825790e+01 +2.6121372019916220e+04 +2.3269729399661234e+05 -1.4663622075809261e+08 
+3.0499999999999972e+00 -5.5457385716825314e-01 +7.3104927738168399e+00 +2.6412684950931897e+00 -9.8706836943724198e+01 +2.6130576888432250e+04 +2.2963619065357320e+05 -1.4675200867530227e+08 
+3.0999999999999970e+00 -5.5458980555458037e-01 +7.3113860626976015e+00 +2.6223031636888088e+00 -9.8226714040788849e+01 +2.6138056261349131e+04 +2.2661666693555098e+05 -1.4685907709770361e+08 
+3.1499999999999968e+00 -5.5460603525716834e-01 +7.3122934428908737e+00 +2.6031604829970822e+00 -9.7751648559280042e+01 +2.6143816118204348e+04 +2.2365209168798555e+05 -1.4695716456831595e+08 
+3.1999999999999966e+00 -5.5462254461111615e-01 +7.3132148134453496e+00 +2.5838411228007732e+00 -9.7283290323824644e+01 +2.6147862476596390e+04 +2.2075583626225663e+05 -1.4704600993136129e+08 
+3.2499999999999964e+00 -5.5463933195151482e-01 +7.3141500734044742e+00 +2.5643457506282687e+00 -9.6823288935909858e+01 +2.6150201410578637e+04 +2.1794127014265719e+05 -1.4712535239938563e+08 
+3.2999999999999963e+00 -5.5465639561348723e-01 +7.3150991218142138e+00 +2.5446750383863530e+00 -9.6373294087027503e+01 +2.6150838877731665e+04 +2.1522176350658663e+05 -1.4719493040944555e+08 
+3.3499999999999961e+00 -5.5467373393215469e-01 +7.3160618577200509e+00 +2.5248296562686496e+00 -9.5934955450470383e+01 +2.6149780884224088e+04 +2.1261068638926014e+05 -1.4725448274030033e+08 
+3.3999999999999959e+00 -5.5469134524264851e-01 +7.3170381801674091e+00 +2.5048102752406192e+00 -9.5509922669459797e+01 +2.6147033416765800e+04 +2.1012140848270615e+05 -1.4730374805101284e+08 
+3.4499999999999957e+00 -5.5470922788010013e-01 +7.3180279882041859e+00 +2.4846175650875510e+00 -9.5099845486268478e+01 +2.6142602495427458e+04 +2.0776730026424787e+05 -1.4734246523722279e+08 
+3.4999999999999956e+00 -5.5472738017966261e-01 +7.3190311808784170e+00 +2.4642521980143428e+00 -9.4706373636197966e+01 +2.6136494077458567e+04 +2.0556173211236781e+05 -1.4737037278264529e+08 
+3.5499999999999954e+00 -5.5474580047650524e-01 +7.3200476572361923e+00 +2.4437148484419704e+00 -9.4331156764793690e+01 +2.6128714059936861e+04 +2.0351807361063638e+05 -1.4738720877139828e+08 
+3.5999999999999952e+00 -5.5476448710577508e-01 +7.3210773163249687e+00 +2.4230061856537874e+00 -9.3975844552148914e+01 +2.6119268479956754e+04 +2.0164969453924586e+05 -1.4739271224328378e+08 
+3.6499999999999950e+00 -5.5478343840265809e-01 +7.3221200571950140e+00 +2.4021268844990171e+00 -9.3642086803536003e+01 +2.6108163229447669e+04 +1.9996996573491665e+05 -1.4738662128185254e+08 
+3.6999999999999948e+00 -5.5480265270232543e-01 +7.3231757788924430e+00 +2.3810776168321275e+00 -9.3331533125552482e+01 +2.6095404278011170e+04 +1.9849225627463422e+05 -1.4736867449181047e+08 
+3.7499999999999947e+00 -5.5482212833997357e-01 +7.3242443804692083e+00 +2.3598590574123661e+00 -9.3045833371216460e+01 +2.6080997523059865e+04 +1.9722993727231357e+05 -1.4733861001772460e+08 
+3.7999999999999945e+00 -5.5484186365080368e-01 +7.3253257609735396e+00 +2.3384718811575516e+00 -9.2786637206070239e+01 +2.6064948856468360e+04 +1.9619637813706216e+05 -1.4729616596782479e+08 
+3.8499999999999943e+00 -5.5486185697001489e-01 +7.3264198194566870e+00 +2.3169167618108064e+00 -9.2555594437920533e+01 +2.6047264205601601e+04 +1.9540494951021814e+05 -1.4724108071443602e+08 
+3.8999999999999941e+00 -5.5488210663281679e-01 +7.3275264549691945e+00 +2.2951943738979406e+00 -9.2354354820336496e+01 +2.6027949479829793e+04 +1.9486902146008072e+05 -1.4717309252490005e+08 
+3.9499999999999940e+00 -5.5490261097443694e-01 +7.3286455665599890e+00 +2.2733053945669890e+00 -9.2184568022288516e+01 +2.6007010514717786e+04 +1.9460196325623279e+05 -1.4709193916219112e+08 
+3.9999999999999938e+00 -5.5492336833010092e-01 +7.3297770532833653e+00 +2.2512504998025173e+00 -9.2047883937827564e+01 +2.5984453182747813e+04 +1.9461714608499661e+05 -1.4699735866219783e+08 
+4.0499999999999936e+00 -5.5494437689841158e-01 +7.3309207994900527e+00 +2.2290309138940301e+00 -9.1945400940560873e+01 +2.5960292267068995e+04 +1.9492345967671965e+05 -1.4688923190755698e+08 
+4.0999999999999934e+00 -5.5496563432980894e-01 +7.3320766240513287e+00 +2.2066505501186970e+00 -9.1876096275303183e+01 +2.5934558942338139e+04 +1.9551262215252794e+05 -1.4676784451914647e+08 
+4.1499999999999932e+00 -5.5498713813729161e-01 +7.3332443277345645e+00 +2.1841141419935957e+00 -9.1838435132826234e+01 +2.5907283887877049e+04 +1.9637221477602734e+05 -1.4663354370528170e+08 
+4.1999999999999931e+00 -5.5500888583384977e-01 +7.3344237113145123e+00 +2.1614264211674827e+00 -9.1830883023185834e+01 +2.5878497833932863e+04 +1.9748982138749416e+05 -1.4648667701124427e+08 
+4.2499999999999929e+00 -5.5503087493248671e-01 +7.3356145755552298e+00 +2.1385921209885206e+00 -9.1851905018072344e+01 +2.5848231463833850e+04 +1.9885302222871355e+05 -1.4632759165522718e+08 
+4.2999999999999927e+00 -5.5505310294619614e-01 +7.3368167212303028e+00 +2.1156159733402737e+00 -9.1899966589114612e+01 +2.5816515495730528e+04 +2.0044940084321046e+05 -1.4615663507107982e+08 
+4.3499999999999925e+00 -5.5507556738797537e-01 +7.3380299491090382e+00 +2.0925027101879041e+00 -9.1973533036187789e+01 +2.5783380648888880e+04 +2.0226653938325532e+05 -1.4597415471412194e+08 
+4.3999999999999924e+00 -5.5509826577082944e-01 +7.3392540599580389e+00 +2.0692570646641837e+00 -9.2071069569128142e+01 +2.5748857605180841e+04 +2.0429201932208397e+05 -1.4578049775423592e+08 
+4.4499999999999922e+00 -5.5512119560774154e-01 +7.3404888545470595e+00 +2.0458837658217810e+00 -9.2191041514075479e+01 +2.5712977159817376e+04 +2.0651342302606857e+05 -1.4557601214307839e+08 
+4.4999999999999920e+00 -5.5514435441171439e-01 +7.3417341336472557e+00 +2.0223875460131970e+00 -9.2331914287764761e+01 +2.5675770015187860e+04 +2.0891833373554228e+05 -1.4536104518369967e+08 
+4.5499999999999918e+00 -5.5516773969574429e-01 +7.3429896980224489e+00 +1.9987731364912766e+00 -9.2492152992004492e+01 +2.5637266899902435e+04 +2.1149433201644171e+05 -1.4513594433968934e+08 
+4.5999999999999917e+00 -5.5519134897281752e-01 +7.3442553484430082e+00 +1.9750452666561247e+00 -9.2670223036317296e+01 +2.5597498594393059e+04 +2.1422900110959375e+05 -1.4490105743110725e+08 
+4.6499999999999915e+00 -5.5521517975593815e-01 +7.3455308856751387e+00 +1.9512086689081496e+00 -9.2864589639573438e+01 +2.5556495795133989e+04 +2.1710992258622748e+05 -1.4465673169242910e+08 
+4.6999999999999913e+00 -5.5523922955808447e-01 +7.3468161104858059e+00 +1.9272680710533976e+00 -9.3073718085996134e+01 +2.5514289322098120e+04 +2.2012467868031125e+05 -1.4440331518899801e+08 
+4.7499999999999911e+00 -5.5526349589225166e-01 +7.3481108236429327e+00 +1.9032282042353750e+00 -9.3296073703269116e+01 +2.5470909900583156e+04 +2.2326085197093507e+05 -1.4414115532317877e+08 
+4.7999999999999909e+00 -5.5528797627141913e-01 +7.3494148259109604e+00 +1.8790937968306001e+00 -9.3530121685711933e+01 +2.5426388330687874e+04 +2.2650602395757573e+05 -1.4387060000050795e+08 
+4.8499999999999908e+00 -5.5531266820857028e-01 +7.3507279180547922e+00 +1.8548695781153062e+00 -9.3774327274910064e+01 +2.5380755385707860e+04 +2.2984777661474945e+05 -1.4359199693138370e+08 
+4.8999999999999906e+00 -5.5533756921668942e-01 +7.3520499008441247e+00 +1.8305602772068990e+00 -9.4027155893431669e+01 +2.5334041844483705e+04 +2.3327369332592515e+05 -1.4330569386258888e+08 
+4.9499999999999904e+00 -5.5536267680873252e-01 +7.3533805750372547e+00 +1.8061706191519622e+00 -9.4287072545334524e+01 +2.5286278589699767e+04 +2.3677135418462366e+05 -1.4301203921711457e+08 
+4.9999999999999902e+00 -5.5538798849770177e-01 +7.3547197414024508e+00 +1.7817053374411018e+00 -9.4552542632763689e+01 +2.5237496273147022e+04 +2.4032834250003961e+05 -1.4271137984092766e+08 
+5.0499999999999901e+00 -5.5541350179654481e-01 +7.3560672007035075e+00 +1.7571691553067139e+00 -9.4822031410139189e+01 +2.5187725830143227e+04 +2.4393224047624908e+05 -1.4240406451598305e+08 
+5.0999999999999899e+00 -5.5543921421822084e-01 +7.3574227537022692e+00 +1.7325667996161838e+00 -9.5094004055176498e+01 +2.5136998084290532e+04 +2.4757062966257409e+05 -1.4209044121255198e+08 
+5.1499999999999897e+00 -5.5546512327569386e-01 +7.3587862011605454e+00 +1.7079029977054081e+00 -9.5366925761658962e+01 +2.5085343851881426e+04 +2.5123109177951264e+05 -1.4177085786794469e+08 
+5.1999999999999895e+00 -5.5549122648192750e-01 +7.3601573438433263e+00 +1.6831824774756938e+00 -9.5639261881757648e+01 +2.5032793929964235e+04 +2.5490120992778440e+05 -1.4144566226658320e+08 
+5.2499999999999893e+00 -5.5551752134985244e-01 +7.3615359825102304e+00 +1.6584099613996852e+00 -9.5909477551553692e+01 +2.4979379260636342e+04 +2.5856856540842570e+05 -1.4111520316359445e+08 
+5.2999999999999892e+00 -5.5554400539241877e-01 +7.3629219179217618e+00 +1.6335901763153884e+00 -9.6176037972581156e+01 +2.4925130662731819e+04 +2.6222074014381878e+05 -1.4077982845533672e+08 
+5.3499999999999890e+00 -5.5557067612257260e-01 +7.3643149508387120e+00 +1.6087278483640302e+00 -9.6437408376603230e+01 +2.4870078976484161e+04 +2.6584531633497291e+05 -1.4043988618657845e+08 
+5.3999999999999888e+00 -5.5559753105322662e-01 +7.3657148820205869e+00 +1.5838276989995732e+00 -9.6692053960961118e+01 +2.4814255160287848e+04 +2.6942987593411817e+05 -1.4009572516234511e+08 
+5.4499999999999886e+00 -5.5562456769731328e-01 +7.3671215122278424e+00 +1.5588944530895525e+00 -9.6938439979502078e+01 +2.4757690085261504e+04 +2.7296200138124818e+05 -1.3974769361057165e+08 
+5.4999999999999885e+00 -5.5565178356775269e-01 +7.3685346422177229e+00 +1.5339328346609062e+00 -9.7175031579867422e+01 +2.4700414636479552e+04 +2.7642927430754609e+05 -1.3939613981429347e+08 
+5.5499999999999883e+00 -5.5567917617745011e-01 +7.3699540727465793e+00 +1.5089475655208091e+00 -9.7400293892456745e+01 +2.4642459759625264e+04 +2.7981927623221709e+05 -1.3904141246275195e+08 
+5.5999999999999881e+00 -5.5570674303931022e-01 +7.3713796045733986e+00 +1.4839433683670820e+00 -9.7612692183883937e+01 +2.4583856371884332e+04 +2.8311958985296264e+05 -1.3868386002912909e+08 
+5.6499999999999879e+00 -5.5573448166622852e-01 +7.3728110384535910e+00 +1.4589249646970084e+00 -9.7810691585409145e+01 +2.4524635423501968e+04 +2.8631779675892601e+05 -1.3832383120471650e+08 
+5.6999999999999877e+00 -5.5576238957109658e-01 +7.3742481751432445e+00 +1.4338970769182580e+00 -9.7992757299714100e+01 +2.4464827831002844e+04 +2.8940147924827697e+05 -1.3796167441430631e+08 
+5.7499999999999876e+00 -5.5579046426678524e-01 +7.3756908153963865e+00 +1.4088644235766303e+00 -9.8157354447765229e+01 +2.4404464622596290e+04 +2.9235821890696266e+05 -1.3759773885437980e+08 
+5.7999999999999874e+00 -5.5581870326616556e-01 +7.3771387599677327e+00 +1.3838317254558508e+00 -9.8302948213963489e+01 +2.4343576752417979e+04 +2.9517559792491316e+05 -1.3723237316735694e+08 
+5.8499999999999872e+00 -5.5584710408209892e-01 +7.3785918096095200e+00 +1.3588037014763015e+00 -9.8428003707824914e+01 +2.4282195230543643e+04 +2.9784119793661981e+05 -1.3686592638314143e+08 
+5.8999999999999870e+00 -5.5587566422743806e-01 +7.3800497650767429e+00 +1.3337850710339687e+00 -9.8530986176146882e+01 +2.4220351044843494e+04 +3.0034260173974192e+05 -1.3649874734197432e+08 
+5.9499999999999869e+00 -5.5590438121503527e-01 +7.3815124271165029e+00 +1.3087805538581285e+00 -9.8610360566655501e+01 +2.4158075175757742e+04 +3.0266738971646636e+05 -1.3613118483043420e+08 
+5.9999999999999867e+00 -5.5593325255771175e-01 +7.3829795964840361e+00 +1.2837948653184550e+00 -9.8664592199638378e+01 +2.4095398717901044e+04 +3.0480314537014748e+05 -1.3576358838906196e+08 
+6.0499999999999865e+00 -5.5596227576830148e-01 +7.3844510869611959e+00 +1.2588311018777685e+00 -9.8692607179447549e+01 +2.4032376333355063e+04 +3.0674090537353867e+05 -1.3539639401073095e+08 
+6.0999999999999863e+00 -5.5599144836117220e-01 +7.3859267653191081e+00 +1.2338851288244304e+00 -9.8695111212823008e+01 +2.3969184661936291e+04 +3.0848488816879794e+05 -1.3503059360988718e+08 
+6.1499999999999861e+00 -5.5602076785137966e-01 +7.3874065118882104e+00 +1.2089507981571399e+00 -9.8673242962225856e+01 +2.3906037816690299e+04 +3.1004248314980074e+05 -1.3466737008322448e+08 
+6.1999999999999860e+00 -5.5605023175399337e-01 +7.3888902070002072e+00 +1.1840219653455366e+00 -9.8628141135747853e+01 +2.3843149816337082e+04 +3.1142108000998624e+05 -1.3430790569135872e+08 
+6.2499999999999858e+00 -5.5607983758407364e-01 +7.3903777309872307e+00 +1.1590924858727880e+00 -9.8560944491919926e+01 +2.3780734677933753e+04 +3.1262806888343964e+05 -1.3395338268033403e+08 
+6.2999999999999856e+00 -5.5610958285666690e-01 +7.3918689641812438e+00 +1.1341562131126008e+00 -9.8472791791398592e+01 +2.3719006482378853e+04 +3.1367083987774217e+05 -1.3360498375179556e+08 
+6.3499999999999854e+00 -5.5613946508682655e-01 +7.3933637869160078e+00 +1.1092070031415120e+00 -9.8364821892874630e+01 +2.3658179238035937e+04 +3.1455678388039983e+05 -1.3326389111889693e+08 
+6.3999999999999853e+00 -5.5616948178959602e-01 +7.3948620795239446e+00 +1.0842387111526997e+00 -9.8238173626715408e+01 +2.3598466980893820e+04 +3.1529329156400933e+05 -1.3293128719764458e+08 
+6.4499999999999851e+00 -5.5619963048001864e-01 +7.3963637223436747e+00 +1.0592451935407303e+00 -9.8093986088081962e+01 +2.3540083716548706e+04 +3.1588775570825784e+05 -1.3260835420281166e+08 
