# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.5499999999999989e+00 +8.3648205285473765e+00 +0.0000000000000000e+00 -2.5499999915785767e+00 +1.4078304854785992e-04 +0.0000000000000000e+00 +9.9999999009006668e-01
-2.5999999999999988e+00 +8.3648134203417435e+00 +0.0000000000000000e+00 -2.5999999910732949e+00 +1.4354519281165387e-04 +0.0000000000000000e+00 +9.9999998969738890e-01
-2.6499999999999986e+00 +8.3648061740264801e+00 +0.0000000000000000e+00 -2.6499999905481881e+00 +1.4630743401698967e-04 +0.0000000000000000e+00 +9.9999998929706746e-01
-2.6999999999999984e+00 +8.3647987895966978e+00 +0.0000000000000000e+00 -2.6999999900028744e+00 +1.4906977385359919e-04 +0.0000000000000000e+00 +9.9999998888910135e-01
-2.7499999999999982e+00 +8.3647912670474227e+00 +0.0000000000000000e+00 -2.7499999894369709e+00 +1.5183221400048161e-04 +0.0000000000000000e+00 +9.9999998847348948e-01
-2.7999999999999980e+00 +8.3647836063735976e+00 +0.0000000000000000e+00 -2.7999999888500957e+00 +1.5459475612590351e-04 +0.0000000000000000e+00 +9.9999998805023071e-01
-2.8499999999999979e+00 +8.3647758075700818e+00 +0.0000000000000000e+00 -2.8499999882418665e+00 +1.5735740188739885e-04 +0.0000000000000000e+00 +9.9999998761932407e-01
-2.8999999999999977e+00 +8.3647678706316526e+00 +0.0000000000000000e+00 -2.8999999876119009e+00 +1.6012015293176911e-04 +0.0000000000000000e+00 +9.9999998718076832e-01
-2.9499999999999975e+00 +8.3647597955530060e+00 +0.0000000000000000e+00 -2.9499999869598161e+00 +1.6288301089508324e-04 +0.0000000000000000e+00 +9.9999998673456236e-01
-2.9999999999999973e+00 +8.3647515823287542e+00 +0.0000000000000000e+00 -2.9999999862852298e+00 +1.6564597740267772e-04 +0.0000000000000000e+00 +9.9999998628070508e-01
-3.0499999999999972e+00 +8.3647432309534295e+00 +0.0000000000000000e+00 -3.0499999855877591e+00 +1.6840905406915663e-04 +0.0000000000000000e+00 +9.9999998581919525e-01
-3.0999999999999970e+00 +8.3647347414214845e+00 +0.0000000000000000e+00 -3.0999999848670217e+00 +1.7117224249839174e-04 +0.0000000000000000e+00 +9.9999998535003165e-01
-3.1499999999999968e+00 +8.3647261137272899e+00 +0.0000000000000000e+00 -3.1499999841226347e+00 +1.7393554428352239e-04 +0.0000000000000000e+00 +9.9999998487321318e-01
-3.1999999999999966e+00 +8.3647173478651400e+00 +0.0000000000000000e+00 -3.1999999833542154e+00 +1.7669896100695569e-04 +0.0000000000000000e+00 +9.9999998438873849e-01
-3.2499999999999964e+00 +8.3647084438292474e+00 +0.0000000000000000e+00 -3.2499999825613810e+00 +1.7946249424036649e-04 +0.0000000000000000e+00 +9.9999998389660649e-01
-3.2999999999999963e+00 +8.3646994016137484e+00 +0.0000000000000000e+00 -3.2999999817437486e+00 +1.8222614554469737e-04 +0.0000000000000000e+00 +9.9999998339681584e-01
-3.3499999999999961e+00 +8.3646902212126992e+00 +0.0000000000000000e+00 -3.3499999809009351e+00 +1.8498991647015878e-04 +0.0000000000000000e+00 +9.9999998288936531e-01
-3.3999999999999959e+00 +8.3646809026200817e+00 +0.0000000000000000e+00 -3.3999999800325575e+00 +1.8775380855622895e-04 +0.0000000000000000e+00 +9.9999998237425358e-01
-3.4499999999999957e+00 +8.3646714458297993e+00 +0.0000000000000000e+00 -3.4499999791382328e+00 +1.9051782333165404e-04 +0.0000000000000000e+00 +9.9999998185147942e-01
-3.4999999999999956e+00 +8.3646618508356791e+00 +0.0000000000000000e+00 -3.4999999782175779e+00 +1.9328196231444808e-04 +0.0000000000000000e+00 +9.9999998132104140e-01
-3.5499999999999954e+00 +8.3646521176314721e+00 +0.0000000000000000e+00 -3.5499999772702093e+00 +1.9604622701189305e-04 +0.0000000000000000e+00 +9.9999998078293828e-01
-3.5999999999999952e+00 +8.3646422462108561e+00 +0.0000000000000000e+00 -3.5999999762957438e+00 +1.9881061892053887e-04 +0.0000000000000000e+00 +9.9999998023716874e-01
-3.6499999999999950e+00 +8.3646322365674344e+00 +0.0000000000000000e+00 -3.6499999752937984e+00 +2.0157513952620345e-04 +0.0000000000000000e+00 +9.9999997968373144e-01
-3.6999999999999948e+00 +8.3646220886947340e+00 +0.0000000000000000e+00 -3.6999999742639891e+00 +2.0433979030397273e-04 +0.0000000000000000e+00 +9.9999997912262495e-01
-3.7499999999999947e+00 +8.3646118025862108e+00 +0.0000000000000000e+00 -3.7499999732059330e+00 +2.0710457271820069e-04 +0.0000000000000000e+00 +9.9999997855384781e-01
-3.7999999999999945e+00 +8.3646013782352444e+00 +0.0000000000000000e+00 -3.7999999721192461e+00 +2.0986948822250933e-04 +0.0000000000000000e+00 +9.9999997797739881e-01
-3.8499999999999943e+00 +8.3645908156351467e+00 +0.0000000000000000e+00 -3.8499999710035451e+00 +2.1263453825978875e-04 +0.0000000000000000e+00 +9.9999997739327640e-01
-3.8999999999999941e+00 +8.3645801147791534e+00 +0.0000000000000000e+00 -3.8999999698584458e+00 +2.1539972426219716e-04 +0.0000000000000000e+00 +9.9999997680147923e-01
-3.9499999999999940e+00 +8.3645692756604308e+00 +0.0000000000000000e+00 -3.9499999686835650e+00 +2.1816504765116089e-04 +0.0000000000000000e+00 +9.9999997620200576e-01
-3.9999999999999938e+00 +8.3645582982720743e+00 +0.0000000000000000e+00 -3.9999999674785185e+00 +2.2093050983737440e-04 +0.0000000000000000e+00 +9.9999997559485465e-01
-4.0499999999999936e+00 +8.3645471826071098e+00 +0.0000000000000000e+00 -4.0499999662429227e+00 +2.2369611222064012e-04 +0.0000000000000000e+00 +9.9999997498002446e-01
-4.0999999999999934e+00 +8.3645359286584924e+00 +0.0000000000000000e+00 -4.0999999649763934e+00 +2.2646185618810681e-04 +0.0000000000000000e+00 +9.9999997435751364e-01
-4.1499999999999932e+00 +8.3645245364191076e+00 +0.0000000000000000e+00 -4.1499999636785461e+00 +2.2922774311250765e-04 +0.0000000000000000e+00 +9.9999997372732063e-01
-4.1999999999999931e+00 +8.3645130058817756e+00 +0.0000000000000000e+00 -4.1999999623489970e+00 +2.3199377435200022e-04 +0.0000000000000000e+00 +9.9999997308944411e-01
-4.2499999999999929e+00 +8.3645013370392451e+00 +0.0000000000000000e+00 -4.2499999609873624e+00 +2.3475995125016649e-04 +0.0000000000000000e+00 +9.9999997244388239e-01
-4.2999999999999927e+00 +8.3644895298842012e+00 +0.0000000000000000e+00 -4.2999999595932570e+00 +2.3752627513601282e-04 +0.0000000000000000e+00 +9.9999997179063405e-01
-4.3499999999999925e+00 +8.3644775844092596e+00 +0.0000000000000000e+00 -4.3499999581662969e+00 +2.4029274732396993e-04 +0.0000000000000000e+00 +9.9999997112969752e-01
-4.3999999999999924e+00 +8.3644655006069755e+00 +0.0000000000000000e+00 -4.3999999567060986e+00 +2.4305936911389294e-04 +0.0000000000000000e+00 +9.9999997046107125e-01
-4.4499999999999922e+00 +8.3644532784698349e+00 +0.0000000000000000e+00 -4.4499999552122764e+00 +2.4582614179106141e-04 +0.0000000000000000e+00 +9.9999996978475370e-01
-4.4999999999999920e+00 +8.3644409179902617e+00 +0.0000000000000000e+00 -4.4999999536844459e+00 +2.4859306662617921e-04 +0.0000000000000000e+00 +9.9999996910074329e-01
-4.5499999999999918e+00 +8.3644284191606157e+00 +0.0000000000000000e+00 -4.5499999521222225e+00 +2.5136014487537467e-04 +0.0000000000000000e+00 +9.9999996840903849e-01
-4.5999999999999917e+00 +8.3644157819731966e+00 +0.0000000000000000e+00 -4.5999999505252216e+00 +2.5412737778020056e-04 +0.0000000000000000e+00 +9.9999996770963762e-01
-4.6499999999999915e+00 +8.3644030064202397e+00 +0.0000000000000000e+00 -4.6499999488930577e+00 +2.5689476656763399e-04 +0.0000000000000000e+00 +9.9999996700253913e-01
-4.6999999999999913e+00 +8.3643900924939221e+00 +0.0000000000000000e+00 -4.6999999472253471e+00 +2.5966231245007652e-04 +0.0000000000000000e+00 +9.9999996628774135e-01
-4.7499999999999911e+00 +8.3643770401863566e+00 +0.0000000000000000e+00 -4.7499999455217035e+00 +2.6243001662535405e-04 +0.0000000000000000e+00 +9.9999996556524273e-01
-4.7999999999999909e+00 +8.3643638494896013e+00 +0.0000000000000000e+00 -4.7999999437817431e+00 +2.6519788027671692e-04 +0.0000000000000000e+00 +9.9999996483504172e-01
-4.8499999999999908e+00 +8.3643505203956519e+00 +0.0000000000000000e+00 -4.8499999420050797e+00 +2.6796590457283986e-04 +0.0000000000000000e+00 +9.9999996409713654e-01
-4.8999999999999906e+00 +8.3643370528964471e+00 +0.0000000000000000e+00 -4.8999999401913286e+00 +2.7073409066782195e-04 +0.0000000000000000e+00 +9.9999996335152563e-01
-4.9499999999999904e+00 +8.3643234469838692e+00 +0.0000000000000000e+00 -4.9499999383401043e+00 +2.7350243970118666e-04 +0.0000000000000000e+00 +9.9999996259820723e-01
-4.9999999999999902e+00 +8.3643097026497433e+00 +0.0000000000000000e+00 -4.9999999364510215e+00 +2.7627095279788178e-04 +0.0000000000000000e+00 +9.9999996183717976e-01
-5.0499999999999901e+00 +8.3642958198858377e+00 +0.0000000000000000e+00 -5.0499999345236946e+00 +2.7903963106827952e-04 +0.0000000000000000e+00 +9.9999996106844158e-01
-5.0999999999999899e+00 +8.3642817986838658e+00 +0.0000000000000000e+00 -5.0999999325577372e+00 +2.8180847560817636e-04 +0.0000000000000000e+00 +9.9999996029199090e-01
-5.1499999999999897e+00 +8.3642676390354875e+00 +0.0000000000000000e+00 -5.1499999305527648e+00 +2.8457748749879312e-04 +0.0000000000000000e+00 +9.9999995950782616e-01
-5.1999999999999895e+00 +8.3642533409323097e+00 +0.0000000000000000e+00 -5.1999999285083911e+00 +2.8734666780677500e-04 +0.0000000000000000e+00 +9.9999995871594560e-01
-5.2499999999999893e+00 +8.3642389043658838e+00 +0.0000000000000000e+00 -5.2499999264242305e+00 +2.9011601758419136e-04 +0.0000000000000000e+00 +9.9999995791634744e-01
-5.2999999999999892e+00 +8.3642243293277101e+00 +0.0000000000000000e+00 -5.2999999242998967e+00 +2.9288553786853595e-04 +0.0000000000000000e+00 +9.9999995710903011e-01
-5.3499999999999890e+00 +8.3642096158092389e+00 +0.0000000000000000e+00 -5.3499999221350043e+00 +2.9565522968272675e-04 +0.0000000000000000e+00 +9.9999995629399185e-01
-5.3999999999999888e+00 +8.3641947638018674e+00 +0.0000000000000000e+00 -5.3999999199291668e+00 +2.9842509403510593e-04 +0.0000000000000000e+00 +9.9999995547123088e-01
-5.4499999999999886e+00 +8.3641797732969430e+00 +0.0000000000000000e+00 -5.4499999176819989e+00 +3.0119513191943987e-04 +0.0000000000000000e+00 +9.9999995464074543e-01
-5.4999999999999885e+00 +8.3641646442857667e+00 +0.0000000000000000e+00 -5.4999999153931132e+00 +3.0396534431491919e-04 +0.0000000000000000e+00 +9.9999995380253381e-01
-5.5499999999999883e+00 +8.3641493767595865e+00 +0.0000000000000000e+00 -5.5499999130621234e+00 +3.0673573218615869e-04 +0.0000000000000000e+00 +9.9999995295659438e-01
-5.5999999999999881e+00 +8.3641339707096076e+00 +0.0000000000000000e+00 -5.5999999106886440e+00 +3.0950629648319723e-04 +0.0000000000000000e+00 +9.9999995210292525e-01
-5.6499999999999879e+00 +8.3641184261269821e+00 +0.0000000000000000e+00 -5.6499999082722878e+00 +3.1227703814149790e-04 +0.0000000000000000e+00 +9.9999995124152474e-01
-5.6999999999999877e+00 +8.3641027430028210e+00 +0.0000000000000000e+00 -5.6999999058126676e+00 +3.1504795808194776e-04 +0.0000000000000000e+00 +9.9999995037239098e-01
-5.7499999999999876e+00 +8.3640869213281874e+00 +0.0000000000000000e+00 -5.7499999033093978e+00 +3.1781905721085796e-04 +0.0000000000000000e+00 +9.9999994949552229e-01
-5.7999999999999874e+00 +8.3640709610940984e+00 +0.0000000000000000e+00 -5.7999999007620913e+00 +3.2059033641996371e-04 +0.0000000000000000e+00 +9.9999994861091690e-01
-5.8499999999999872e+00 +8.3640548622915283e+00 +0.0000000000000000e+00 -5.8499998981703607e+00 +3.2336179658642419e-04 +0.0000000000000000e+00 +9.9999994771857303e-01
-5.8999999999999870e+00 +8.3640386249114087e+00 +0.0000000000000000e+00 -5.8999998955338198e+00 +3.2613343857282252e-04 +0.0000000000000000e+00 +9.9999994681848881e-01
-5.9499999999999869e+00 +8.3640222489446270e+00 +0.0000000000000000e+00 -5.9499998928520812e+00 +3.2890526322716581e-04 +0.0000000000000000e+00 +9.9999994591066255e-01
-5.9999999999999867e+00 +8.3640057343820278e+00 +0.0000000000000000e+00 -5.9999998901247578e+00 +3.3167727138288503e-04 +0.0000000000000000e+00 +9.9999994499509237e-01
-6.0499999999999865e+00 +8.3639890812144166e+00 +0.0000000000000000e+00 -6.0499998873514613e+00 +3.3444946385883688e-04 +0.0000000000000000e+00 +9.9999994407177650e-01
-6.0999999999999863e+00 +8.3639722894325566e+00 +0.0000000000000000e+00 -6.0999998845318055e+00 +3.3722184145932465e-04 +0.0000000000000000e+00 +9.9999994314071317e-01
-6.1499999999999861e+00 +8.3639553590271714e+00 +0.0000000000000000e+00 -6.1499998816654031e+00 +3.3999440497411911e-04 +0.0000000000000000e+00 +9.9999994220190058e-01
-6.1999999999999860e+00 +8.3639382899889476e+00 +0.0000000000000000e+00 -6.1999998787518660e+00 +3.4276715517846026e-04 +0.0000000000000000e+00 +9.9999994125533687e-01
-6.2499999999999858e+00 +8.3639210823085293e+00 +0.0000000000000000e+00 -6.2499998757908068e+00 +3.4554009283305741e-04 +0.0000000000000000e+00 +9.9999994030102024e-01
-6.2999999999999856e+00 +8.3639037359765265e+00 +0.0000000000000000e+00 -6.2999998727818385e+00 +3.4831321868408912e-04 +0.0000000000000000e+00 +9.9999993933894893e-01
-6.3499999999999854e+00 +8.3638862509835121e+00 +0.0000000000000000e+00 -6.3499998697245728e+00 +3.5108653346320305e-04 +0.0000000000000000e+00 +9.9999993836912104e-01
-6.3999999999999853e+00 +8.3638686273200200e+00 +0.0000000000000000e+00 -6.3999998666186215e+00 +3.5386003788751610e-04 +0.0000000000000000e+00 +9.9999993739153481e-01
-6.4499999999999851e+00 +8.3638508649765502e+00 +0.0000000000000000e+00 -6.4499998634635967e+00 +3.5663373265961426e-04 +0.0000000000000000e+00 +9.9999993640618834e-01
-6.4999999999999849e+00 +8.3638329639435689e+00 +0.0000000000000000e+00 -6.4999998602591109e+00 +3.5940761846755257e-04 +0.0000000000000000e+00 +9.9999993541307985e-01
-6.5499999999999847e+00 +8.3638149242115070e+00 +0.0000000000000000e+00 -6.5499998570047753e+00 +3.6218169598485514e-04 +0.0000000000000000e+00 +9.9999993441220747e-01
-6.5999999999999845e+00 +8.3637967457707632e+00 +0.0000000000000000e+00 -6.5999998537002025e+00 +3.6495596587051506e-04 +0.0000000000000000e+00 +9.9999993340356930e-01
-6.6499999999999844e+00 +8.3637784286117025e+00 +0.0000000000000000e+00 -6.6499998503450035e+00 +3.6773042876899441e-04 +0.0000000000000000e+00 +9.9999993238716367e-01
-6.6999999999999842e+00 +8.3637599727246581e+00 +0.0000000000000000e+00 -6.6999998469387894e+00 +3.7050508531022409e-04 +0.0000000000000000e+00 +9.9999993136298859e-01
-6.7499999999999840e+00 +8.3637413780999328e+00 +0.0000000000000000e+00 -6.7499998434811728e+00 +3.7327993610960396e-04 +0.0000000000000000e+00 +9.9999993033104229e-01
-6.7999999999999838e+00 +8.3637226447277992e+00 +0.0000000000000000e+00 -6.7999998399717647e+00 +3.7605498176800263e-04 +0.0000000000000000e+00 +9.9999992929132286e-01
-6.8499999999999837e+00 +8.3637037725984982e+00 +0.0000000000000000e+00 -6.8499998364101762e+00 +3.7883022287175748e-04 +0.0000000000000000e+00 +9.9999992824382855e-01
-6.8999999999999835e+00 +8.3636847617022436e+00 +0.0000000000000000e+00 -6.8999998327960181e+00 +3.8160565999267469e-04 +0.0000000000000000e+00 +9.9999992718855746e-01
-6.9499999999999833e+00 +8.3636656120292212e+00 +0.0000000000000000e+00 -6.9499998291289025e+00 +3.8438129368802902e-04 +0.0000000000000000e+00 +9.9999992612550781e-01
-6.9999999999999831e+00 +8.3636463235695881e+00 +0.0000000000000000e+00 -6.9999998254084392e+00 +3.8715712450056389e-04 +0.0000000000000000e+00 +9.9999992505467772e-01
-7.0499999999999829e+00 +8.3636268963134768e+00 +0.0000000000000000e+00 -7.0499998216342403e+00 +3.8993315295849133e-04 +0.0000000000000000e+00 +9.9999992397606530e-01
-7.0999999999999828e+00 +8.3636073302509910e+00 +0.0000000000000000e+00 -7.0999998178059158e+00 +3.9270937957549179e-04 +0.0000000000000000e+00 +9.9999992288966866e-01
-7.1499999999999826e+00 +8.3635876253722099e+00 +0.0000000000000000e+00 -7.1499998139230767e+00 +3.9548580485071423e-04 +0.0000000000000000e+00 +9.9999992179548602e-01
-7.1999999999999824e+00 +8.3635677816671876e+00 +0.0000000000000000e+00 -7.1999998099853340e+00 +3.9826242926877605e-04 +0.0000000000000000e+00 +9.9999992069351562e-01
-7.2499999999999822e+00 +8.3635477991259553e+00 +0.0000000000000000e+00 -7.2499998059922985e+00 +4.0103925329976290e-04 +0.0000000000000000e+00 +9.9999991958375545e-01
-7.2999999999999821e+00 +8.3635276777385226e+00 +0.0000000000000000e+00 -7.2999998019435797e+00 +4.0381627739922884e-04 +0.0000000000000000e+00 +9.9999991846620373e-01
-7.3499999999999819e+00 +8.3635074174948745e+00 +0.0000000000000000e+00 -7.3499997978387883e+00 +4.0659350200819615e-04 +0.0000000000000000e+00 +9.9999991734085869e-01
-7.3999999999999817e+00 +8.3634870183849728e+00 +0.0000000000000000e+00 -7.3999997936775355e+00 +4.0937092755315521e-04 +0.0000000000000000e+00 +9.9999991620771833e-01
-7.4499999999999815e+00 +8.3634664803987633e+00 +0.0000000000000000e+00 -7.4499997894594303e+00 +4.1214855444606451e-04 +0.0000000000000000e+00 +9.9999991506678099e-01
-7.4999999999999813e+00 +8.3634458035261670e+00 +0.0000000000000000e+00 -7.4999997851840838e+00 +4.1492638308435073e-04 +0.0000000000000000e+00 +9.9999991391804466e-01
-7.5499999999999812e+00 +8.3634249877570870e+00 +0.0000000000000000e+00 -7.5499997808511052e+00 +4.1770441385090837e-04 +0.0000000000000000e+00 +9.9999991276150757e-01
