# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.5999999999999988e+00 +8.5268135068054320e+00 +0.0000000000000000e+00 +2.5999999910818410e+00 -1.4346974925223840e-04 +0.0000000000000000e+00 +9.9999998970821524e-01
2.6499999999999986e+00 +8.5268062643118210e+00 +0.0000000000000000e+00 +2.6499999905572880e+00 -1.4623000806597908e-04 +0.0000000000000000e+00 +9.9999998930839207e-01
2.6999999999999984e+00 +8.5267988838033197e+00 +0.0000000000000000e+00 +2.6999999900125529e+00 -1.4899034515585891e-04 +0.0000000000000000e+00 +9.9999998890093822e-01
2.7499999999999982e+00 +8.5267913652759724e+00 +0.0000000000000000e+00 +2.7499999894472547e+00 -1.5175076220126576e-04 +0.0000000000000000e+00 +9.9999998848585281e-01
2.7999999999999980e+00 +8.5267837087257394e+00 +0.0000000000000000e+00 +2.7999999888610110e+00 -1.5451126087211295e-04 +0.0000000000000000e+00 +9.9999998806313484e-01
2.8499999999999979e+00 +8.5267759141484980e+00 +0.0000000000000000e+00 +2.8499999882534408e+00 -1.5727184282883931e-04 +0.0000000000000000e+00 +9.9999998763278342e-01
2.8999999999999977e+00 +8.5267679815400417e+00 +0.0000000000000000e+00 +2.8999999876241622e+00 -1.6003250972240911e-04 +0.0000000000000000e+00 +9.9999998719479755e-01
2.9499999999999975e+00 +8.5267599108960823e+00 +0.0000000000000000e+00 +2.9499999869727933e+00 -1.6279326319431229e-04 +0.0000000000000000e+00 +9.9999998674917634e-01
2.9999999999999973e+00 +8.5267517022122519e+00 +0.0000000000000000e+00 +2.9999999862989526e+00 -1.6555410487656438e-04 +0.0000000000000000e+00 +9.9999998629591880e-01
3.0499999999999972e+00 +8.5267433554840970e+00 +0.0000000000000000e+00 +3.0499999856022582e+00 -1.6831503639170653e-04 +0.0000000000000000e+00 +9.9999998583502392e-01
3.0999999999999970e+00 +8.5267348707070880e+00 +0.0000000000000000e+00 +3.0999999848823276e+00 -1.7107605935280564e-04 +0.0000000000000000e+00 +9.9999998536649060e-01
3.1499999999999968e+00 +8.5267262478766117e+00 +0.0000000000000000e+00 +3.1499999841387796e+00 -1.7383717536345434e-04 +0.0000000000000000e+00 +9.9999998489031783e-01
3.1999999999999966e+00 +8.5267174869879749e+00 +0.0000000000000000e+00 +3.1999999833712320e+00 -1.7659838601777108e-04 +0.0000000000000000e+00 +9.9999998440650462e-01
3.2499999999999964e+00 +8.5267085880364064e+00 +0.0000000000000000e+00 +3.2499999825793027e+00 -1.7935969290040012e-04 +0.0000000000000000e+00 +9.9999998391504985e-01
3.2999999999999963e+00 +8.5266995510170549e+00 +0.0000000000000000e+00 +3.2999999817626096e+00 -1.8212109758651156e-04 +0.0000000000000000e+00 +9.9999998341595242e-01
3.3499999999999961e+00 +8.5266903759249910e+00 +0.0000000000000000e+00 +3.3499999809207703e+00 -1.8488260164180144e-04 +0.0000000000000000e+00 +9.9999998290921133e-01
3.3999999999999959e+00 +8.5266810627552090e+00 +0.0000000000000000e+00 +3.3999999800534031e+00 -1.8764420662249176e-04 +0.0000000000000000e+00 +9.9999998239482535e-01
3.4499999999999957e+00 +8.5266716115026213e+00 +0.0000000000000000e+00 +3.4499999791601255e+00 -1.9040591407533047e-04 +0.0000000000000000e+00 +9.9999998187279338e-01
3.4999999999999956e+00 +8.5266620221620677e+00 +0.0000000000000000e+00 +3.4999999782405551e+00 -1.9316772553759154e-04 +0.0000000000000000e+00 +9.9999998134311430e-01
3.5499999999999954e+00 +8.5266522947283079e+00 +0.0000000000000000e+00 +3.5499999772943096e+00 -1.9592964253707497e-04 +0.0000000000000000e+00 +9.9999998080578700e-01
3.5999999999999952e+00 +8.5266424291960288e+00 +0.0000000000000000e+00 +3.5999999763210062e+00 -1.9869166659210684e-04 +0.0000000000000000e+00 +9.9999998026081027e-01
3.6499999999999950e+00 +8.5266324255598391e+00 +0.0000000000000000e+00 +3.6499999753202630e+00 -2.0145379921153938e-04 +0.0000000000000000e+00 +9.9999997970818288e-01
3.6999999999999948e+00 +8.5266222838142731e+00 +0.0000000000000000e+00 +3.6999999742916971e+00 -2.0421604189475089e-04 +0.0000000000000000e+00 +9.9999997914790362e-01
3.7499999999999947e+00 +8.5266120039537903e+00 +0.0000000000000000e+00 +3.7499999732349258e+00 -2.0697839613164585e-04 +0.0000000000000000e+00 +9.9999997857997125e-01
3.7999999999999945e+00 +8.5266015859727755e+00 +0.0000000000000000e+00 +3.7999999721495668e+00 -2.0974086340265493e-04 +0.0000000000000000e+00 +9.9999997800438456e-01
3.8499999999999943e+00 +8.5265910298655410e+00 +0.0000000000000000e+00 +3.8499999710352366e+00 -2.1250344517873506e-04 +0.0000000000000000e+00 +9.9999997742114233e-01
3.8999999999999941e+00 +8.5265803356263241e+00 +0.0000000000000000e+00 +3.8999999698915531e+00 -2.1526614292136936e-04 +0.0000000000000000e+00 +9.9999997683024333e-01
3.9499999999999940e+00 +8.5265695032492914e+00 +0.0000000000000000e+00 +3.9499999687181333e+00 -2.1802895808256721e-04 +0.0000000000000000e+00 +9.9999997623168613e-01
3.9999999999999938e+00 +8.5265585327285347e+00 +0.0000000000000000e+00 +3.9999999675145941e+00 -2.2079189210486431e-04 +0.0000000000000000e+00 +9.9999997562546961e-01
4.0499999999999936e+00 +8.5265474240580765e+00 +0.0000000000000000e+00 +4.0499999662805521e+00 -2.2355494642115691e-04 +0.0000000000000000e+00 +9.9999997501159232e-01
4.0999999999999934e+00 +8.5265361772318649e+00 +0.0000000000000000e+00 +4.0999999650156251e+00 -2.2631812245287885e-04 +0.0000000000000000e+00 +9.9999997439005306e-01
4.1499999999999932e+00 +8.5265247922437801e+00 +0.0000000000000000e+00 +4.1499999637194298e+00 -2.2908142160817866e-04 +0.0000000000000000e+00 +9.9999997376085048e-01
4.1999999999999931e+00 +8.5265132690876300e+00 +0.0000000000000000e+00 +4.1999999623915825e+00 -2.3184484528175378e-04 +0.0000000000000000e+00 +9.9999997312398314e-01
4.2499999999999929e+00 +8.5265016077571545e+00 +0.0000000000000000e+00 +4.2499999610317003e+00 -2.3460839485485059e-04 +0.0000000000000000e+00 +9.9999997247944983e-01
4.2999999999999927e+00 +8.5264898082460245e+00 +0.0000000000000000e+00 +4.2999999596393996e+00 -2.3737207169526441e-04 +0.0000000000000000e+00 +9.9999997182724909e-01
4.3499999999999925e+00 +8.5264778705478417e+00 +0.0000000000000000e+00 +4.3499999582142976e+00 -2.4013587715733954e-04 +0.0000000000000000e+00 +9.9999997116737949e-01
4.3999999999999924e+00 +8.5264657946561417e+00 +0.0000000000000000e+00 +4.3999999567560097e+00 -2.4289981258196930e-04 +0.0000000000000000e+00 +9.9999997049983969e-01
4.4499999999999922e+00 +8.5264535805643948e+00 +0.0000000000000000e+00 +4.4499999552641532e+00 -2.4566387929659595e-04 +0.0000000000000000e+00 +9.9999996982462835e-01
4.4999999999999920e+00 +8.5264412282660018e+00 +0.0000000000000000e+00 +4.4999999537383442e+00 -2.4842807861521083e-04 +0.0000000000000000e+00 +9.9999996914174405e-01
4.5499999999999918e+00 +8.5264287377543013e+00 +0.0000000000000000e+00 +4.5499999521781991e+00 -2.5119241183835418e-04 +0.0000000000000000e+00 +9.9999996845118522e-01
4.5999999999999917e+00 +8.5264161090225645e+00 +0.0000000000000000e+00 +4.5999999505833342e+00 -2.5395688025311541e-04 +0.0000000000000000e+00 +9.9999996775295052e-01
4.6499999999999915e+00 +8.5264033420640004e+00 +0.0000000000000000e+00 +4.6499999489533659e+00 -2.5672148513313284e-04 +0.0000000000000000e+00 +9.9999996704703853e-01
4.6999999999999913e+00 +8.5263904368717558e+00 +0.0000000000000000e+00 +4.6999999472879104e+00 -2.5948622773859390e-04 +0.0000000000000000e+00 +9.9999996633344779e-01
4.7499999999999911e+00 +8.5263773934389118e+00 +0.0000000000000000e+00 +4.7499999455865831e+00 -2.6225110931623496e-04 +0.0000000000000000e+00 +9.9999996561217674e-01
4.7999999999999909e+00 +8.5263642117584872e+00 +0.0000000000000000e+00 +4.7999999438490004e+00 -2.6501613109934153e-04 +0.0000000000000000e+00 +9.9999996488322407e-01
4.8499999999999908e+00 +8.5263508918234443e+00 +0.0000000000000000e+00 +4.8499999420747777e+00 -2.6778129430774818e-04 +0.0000000000000000e+00 +9.9999996414658809e-01
4.8999999999999906e+00 +8.5263374336266793e+00 +0.0000000000000000e+00 +4.8999999402635313e+00 -2.7054660014783842e-04 +0.0000000000000000e+00 +9.9999996340226738e-01
4.9499999999999904e+00 +8.5263238371610317e+00 +0.0000000000000000e+00 +4.9499999384148765e+00 -2.7331204981254488e-04 +0.0000000000000000e+00 +9.9999996265026048e-01
4.9999999999999902e+00 +8.5263101024192807e+00 +0.0000000000000000e+00 +4.9999999365284289e+00 -2.7607764448134921e-04 +0.0000000000000000e+00 +9.9999996189056584e-01
5.0499999999999901e+00 +8.5262962293941467e+00 +0.0000000000000000e+00 +5.0499999346038047e+00 -2.7884338532028211e-04 +0.0000000000000000e+00 +9.9999996112318190e-01
5.0999999999999899e+00 +8.5262822180782933e+00 +0.0000000000000000e+00 +5.0999999326406193e+00 -2.8160927348192330e-04 +0.0000000000000000e+00 +9.9999996034810723e-01
5.1499999999999897e+00 +8.5262680684643239e+00 +0.0000000000000000e+00 +5.1499999306384874e+00 -2.8437531010540155e-04 +0.0000000000000000e+00 +9.9999995956534016e-01
5.1999999999999895e+00 +8.5262537805447884e+00 +0.0000000000000000e+00 +5.1999999285970251e+00 -2.8714149631639459e-04 +0.0000000000000000e+00 +9.9999995877487913e-01
5.2499999999999893e+00 +8.5262393543121799e+00 +0.0000000000000000e+00 +5.2499999265158470e+00 -2.8990783322712928e-04 +0.0000000000000000e+00 +9.9999995797672270e-01
5.2999999999999892e+00 +8.5262247897589365e+00 +0.0000000000000000e+00 +5.2999999243945686e+00 -2.9267432193638135e-04 +0.0000000000000000e+00 +9.9999995717086920e-01
5.3499999999999890e+00 +8.5262100868774393e+00 +0.0000000000000000e+00 +5.3499999222328052e+00 -2.9544096352947561e-04 +0.0000000000000000e+00 +9.9999995635731709e-01
5.3999999999999888e+00 +8.5261952456600181e+00 +0.0000000000000000e+00 +5.3999999200301714e+00 -2.9820775907828589e-04 +0.0000000000000000e+00 +9.9999995553606469e-01
5.4499999999999886e+00 +8.5261802660989474e+00 +0.0000000000000000e+00 +5.4499999177862826e+00 -3.0097470964123490e-04 +0.0000000000000000e+00 +9.9999995470711056e-01
5.4999999999999885e+00 +8.5261651481864522e+00 +0.0000000000000000e+00 +5.4999999155007542e+00 -3.0374181626329437e-04 +0.0000000000000000e+00 +9.9999995387045293e-01
5.5499999999999883e+00 +8.5261498919147023e+00 +0.0000000000000000e+00 +5.5499999131731999e+00 -3.0650907997598493e-04 +0.0000000000000000e+00 +9.9999995302609035e-01
5.5999999999999881e+00 +8.5261344972758195e+00 +0.0000000000000000e+00 +5.5999999108032350e+00 -3.0927650179737615e-04 +0.0000000000000000e+00 +9.9999995217402105e-01
5.6499999999999879e+00 +8.5261189642618707e+00 +0.0000000000000000e+00 +5.6499999083904742e+00 -3.1204408273208657e-04 +0.0000000000000000e+00 +9.9999995131424346e-01
5.6999999999999877e+00 +8.5261032928648763e+00 +0.0000000000000000e+00 +5.6999999059345310e+00 -3.1481182377128352e-04 +0.0000000000000000e+00 +9.9999995044675605e-01
5.7499999999999876e+00 +8.5260874830768074e+00 +0.0000000000000000e+00 +5.7499999034350209e+00 -3.1757972589268327e-04 +0.0000000000000000e+00 +9.9999994957155702e-01
5.7999999999999874e+00 +8.5260715348895850e+00 +0.0000000000000000e+00 +5.7999999008915584e+00 -3.2034779006055090e-04 +0.0000000000000000e+00 +9.9999994868864484e-01
5.8499999999999872e+00 +8.5260554482950841e+00 +0.0000000000000000e+00 +5.8499998983037571e+00 -3.2311601722570033e-04 +0.0000000000000000e+00 +9.9999994779801782e-01
5.8999999999999870e+00 +8.5260392232851299e+00 +0.0000000000000000e+00 +5.8999998956712316e+00 -3.2588440832549432e-04 +0.0000000000000000e+00 +9.9999994689967431e-01
5.9499999999999869e+00 +8.5260228598515031e+00 +0.0000000000000000e+00 +5.9499998929935956e+00 -3.2865296428384437e-04 +0.0000000000000000e+00 +9.9999994599361264e-01
5.9999999999999867e+00 +8.5260063579859384e+00 +0.0000000000000000e+00 +5.9999998902704634e+00 -3.3142168601121077e-04 +0.0000000000000000e+00 +9.9999994507983103e-01
6.0499999999999865e+00 +8.5259897176801243e+00 +0.0000000000000000e+00 +6.0499998875014498e+00 -3.3419057440457794e-04 +0.0000000000000000e+00 +9.9999994415832794e-01
6.0999999999999863e+00 +8.5259729389257046e+00 +0.0000000000000000e+00 +6.0999998846861674e+00 -3.3695963034718456e-04 +0.0000000000000000e+00 +9.9999994322910168e-01
6.1499999999999861e+00 +8.5259560217142809e+00 +0.0000000000000000e+00 +6.1499998818242307e+00 -3.3972885470825342e-04 +0.0000000000000000e+00 +9.9999994229215050e-01
6.1999999999999860e+00 +8.5259389660374119e+00 +0.0000000000000000e+00 +6.1999998789152535e+00 -3.4249824834296690e-04 +0.0000000000000000e+00 +9.9999994134747272e-01
6.2499999999999858e+00 +8.5259217718866118e+00 +0.0000000000000000e+00 +6.2499998759588493e+00 -3.4526781209246702e-04 +0.0000000000000000e+00 +9.9999994039506668e-01
6.2999999999999856e+00 +8.5259044392533543e+00 +0.0000000000000000e+00 +6.2999998729546318e+00 -3.4803754678385527e-04 +0.0000000000000000e+00 +9.9999993943493071e-01
6.3499999999999854e+00 +8.5258869681290719e+00 +0.0000000000000000e+00 +6.3499998699022138e+00 -3.5080745323019265e-04 +0.0000000000000000e+00 +9.9999993846706303e-01
6.3999999999999853e+00 +8.5258693585051564e+00 +0.0000000000000000e+00 +6.3999998668012088e+00 -3.5357753223049957e-04 +0.0000000000000000e+00 +9.9999993749146199e-01
6.4499999999999851e+00 +8.5258516103729605e+00 +0.0000000000000000e+00 +6.4499998636512306e+00 -3.5634778456975586e-04 +0.0000000000000000e+00 +9.9999993650812580e-01
6.4999999999999849e+00 +8.5258337237237978e+00 +0.0000000000000000e+00 +6.4999998604518927e+00 -3.5911821101890066e-04 +0.0000000000000000e+00 +9.9999993551705280e-01
6.5499999999999847e+00 +8.5258156985489446e+00 +0.0000000000000000e+00 +6.5499998572028071e+00 -3.6188881233483253e-04 +0.0000000000000000e+00 +9.9999993451824121e-01
6.5999999999999845e+00 +8.5257975348396382e+00 +0.0000000000000000e+00 +6.5999998539035873e+00 -3.6465958926040922e-04 +0.0000000000000000e+00 +9.9999993351168937e-01
6.6499999999999844e+00 +8.5257792325870803e+00 +0.0000000000000000e+00 +6.6499998505538471e+00 -3.6743054252444775e-04 +0.0000000000000000e+00 +9.9999993249739549e-01
6.6999999999999842e+00 +8.5257607917824352e+00 +0.0000000000000000e+00 +6.6999998471531983e+00 -3.7020167284172425e-04 +0.0000000000000000e+00 +9.9999993147535793e-01
6.7499999999999840e+00 +8.5257422124168336e+00 +0.0000000000000000e+00 +6.7499998437012536e+00 -3.7297298091297406e-04 +0.0000000000000000e+00 +9.9999993044557489e-01
6.7999999999999838e+00 +8.5257234944813707e+00 +0.0000000000000000e+00 +6.7999998401976267e+00 -3.7574446742489150e-04 +0.0000000000000000e+00 +9.9999992940804472e-01
6.8499999999999837e+00 +8.5257046379671060e+00 +0.0000000000000000e+00 +6.8499998366419295e+00 -3.7851613305012996e-04 +0.0000000000000000e+00 +9.9999992836276552e-01
6.8999999999999835e+00 +8.5256856428650689e+00 +0.0000000000000000e+00 +6.8999998330337746e+00 -3.8128797844730176e-04 +0.0000000000000000e+00 +9.9999992730973564e-01
6.9499999999999833e+00 +8.5256665091662551e+00 +0.0000000000000000e+00 +6.9499998293727741e+00 -3.8406000426097816e-04 +0.0000000000000000e+00 +9.9999992624895340e-01
6.9999999999999831e+00 +8.5256472368616265e+00 +0.0000000000000000e+00 +6.9999998256585405e+00 -3.8683221112168929e-04 +0.0000000000000000e+00 +9.9999992518041703e-01
7.0499999999999829e+00 +8.5256278259421148e+00 +0.0000000000000000e+00 +7.0499998218906867e+00 -3.8960459964592405e-04 +0.0000000000000000e+00 +9.9999992410412464e-01
7.0999999999999828e+00 +8.5256082763986232e+00 +0.0000000000000000e+00 +7.0999998180688237e+00 -3.9237717043613007e-04 +0.0000000000000000e+00 +9.9999992302007468e-01
7.1499999999999826e+00 +8.5255885882220230e+00 +0.0000000000000000e+00 +7.1499998141925643e+00 -3.9514992408071366e-04 +0.0000000000000000e+00 +9.9999992192826526e-01
7.1999999999999824e+00 +8.5255687614031572e+00 +0.0000000000000000e+00 +7.1999998102615210e+00 -3.9792286115403983e-04 +0.0000000000000000e+00 +9.9999992082869471e-01
7.2499999999999822e+00 +8.5255487959328402e+00 +0.0000000000000000e+00 +7.2499998062753050e+00 -4.0069598221643201e-04 +0.0000000000000000e+00 +9.9999991972136126e-01
7.2999999999999821e+00 +8.5255286918018598e+00 +0.0000000000000000e+00 +7.2999998022335282e+00 -4.0346928781417218e-04 +0.0000000000000000e+00 +9.9999991860626314e-01
7.3499999999999819e+00 +8.5255084490009754e+00 +0.0000000000000000e+00 +7.3499997981358023e+00 -4.0624277847950077e-04 +0.0000000000000000e+00 +9.9999991748339867e-01
7.3999999999999817e+00 +8.5254880675209197e+00 +0.0000000000000000e+00 +7.3999997939817383e+00 -4.0901645473061655e-04 +0.0000000000000000e+00 +9.9999991635276597e-01
7.4499999999999815e+00 +8.5254675473524006e+00 +0.0000000000000000e+00 +7.4499997897709491e+00 -4.1179031707167657e-04 +0.0000000000000000e+00 +9.9999991521436338e-01
7.4999999999999813e+00 +8.5254468884861030e+00 +0.0000000000000000e+00 +7.4999997855030456e+00 -4.1456436599279610e-04 +0.0000000000000000e+00 +9.9999991406818911e-01
7.5499999999999812e+00 +8.5254260909126849e+00 +0.0000000000000000e+00 +7.5499997811776387e+00 -4.1733860197004852e-04 +0.0000000000000000e+00 +9.9999991291424140e-01
7.5999999999999810e+00 +8.5254051546227814e+00 +0.0000000000000000e+00 +7.5999997767943404e+00 -4.2011302546546536e-04 +0.0000000000000000e+00 +9.9999991175251857e-01
7.6499999999999808e+00 +8.5253840796070062e+00 +0.0000000000000000e+00 +7.6499997723527615e+00 -4.2288763692703612e-04 +0.0000000000000000e+00 +9.9999991058301885e-01
