# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.3499999999999961e+00 -5.8016007231288791e-01 +7.6246145219496526e+00 +3.7631367863453575e+00 -3.9094584361634183e+01 +1.8540667231030562e+04 -2.0723773783229477e+04 -1.1395639439642888e+08 
-3.3999999999999959e+00 -5.8019215235493937e-01 +7.6262046132314580e+00 +3.7344796213941445e+00 -3.8619107797597913e+01 +1.8457916184302587e+04 -2.1746871358337925e+04 -1.1350364562138547e+08 
-3.4499999999999957e+00 -5.8022449470741799e-01 +7.6278062587147746e+00 +3.7057258917762481e+00 -3.8144450644386779e+01 +1.8373096891924746e+04 -2.2740375803489344e+04 -1.1303953852977403e+08 
-3.4999999999999956e+00 -5.8025709654751467e-01 +7.6294192940871479e+00 +3.6768714739374766e+00 -3.7671504000186594e+01 +1.8286457557097841e+04 -2.3699254473344397e+04 -1.1256564697490101e+08 
-3.5499999999999954e+00 -5.8028995505242198e-01 +7.6310435550419982e+00 +3.6479122437242220e+00 -3.7201159202619905e+01 +1.8198246403658137e+04 -2.4618472779512733e+04 -1.1208354496490960e+08 
-3.5999999999999952e+00 -5.8032306739931394e-01 +7.6326788772720526e+00 +3.6188440741497496e+00 -3.6734307553036068e+01 +1.8108711724358640e+04 -2.5492996468448193e+04 -1.1159480694593160e+08 
-3.6499999999999950e+00 -5.8035643076539656e-01 +7.6343250964689950e+00 +3.5896628422815660e+00 -3.6271840347398260e+01 +1.8018101715833902e+04 -2.6317791190120442e+04 -1.1110100676637724e+08 
-3.6999999999999948e+00 -5.8039004232786640e-01 +7.6359820483251051e+00 +3.5603644238771084e+00 -3.5814648887956373e+01 +1.7926664601652512e+04 -2.7087822637603076e+04 -1.1060371842031719e+08 
-3.7499999999999947e+00 -5.8042389926392279e-01 +7.6376495685334040e+00 +3.5309446943926628e+00 -3.5363624539299785e+01 +1.7834648622886147e+04 -2.7798055873068159e+04 -1.1010451606295513e+08 
-3.7999999999999945e+00 -5.8045799875076609e-01 +7.6393274927884081e+00 +3.5013995298576699e+00 -3.4919658716672657e+01 +1.7742301997604878e+04 -2.8443455606609597e+04 -1.0960497366039668e+08 
-3.8499999999999943e+00 -5.8049233796559918e-01 +7.6410156567816436e+00 +3.4717248052921486e+00 -3.4483642736166630e+01 +1.7649872984233320e+04 -2.9018987292232032e+04 -1.0910666550243077e+08 
-3.8999999999999941e+00 -5.8052691408563717e-01 +7.6427138962085586e+00 +3.4419163986579941e+00 -3.4056468090538552e+01 +1.7557609756010541e+04 -2.9519614893817103e+04 -1.0861116528380720e+08 
-3.9499999999999940e+00 -5.8056172428808117e-01 +7.6444220467619823e+00 +3.4119701851142250e+00 -3.3639026155544407e+01 +1.7465760562628071e+04 -2.9940303405367253e+04 -1.0812004721644887e+08 
-3.9999999999999938e+00 -5.8059676575014940e-01 +7.6461399441379152e+00 +3.3818820422978120e+00 -3.3232208474238270e+01 +1.7374573594956360e+04 -3.0276016291339194e+04 -1.0763488514432903e+08 
-4.0499999999999936e+00 -5.8063203561828758e-01 +7.6478674212517275e+00 +3.3516491508272455e+00 -3.2836771672857324e+01 +1.7284263178626614e+04 -3.0522685707584962e+04 -1.0715702913087514e+08 
-4.0999999999999934e+00 -5.8066753091577383e-01 +7.6496042971449878e+00 +3.3212740539240451e+00 -3.2452906056345981e+01 +1.7194901288917401e+04 -3.0680325668462916e+04 -1.0668688447802533e+08 
-4.1499999999999932e+00 -5.8070324863512202e-01 +7.6513503866842258e+00 +3.2907606906313962e+00 -3.2080652762118795e+01 +1.7106522268311364e+04 -3.0750028735519580e+04 -1.0622460560668847e+08 
-4.1999999999999931e+00 -5.8073918576880701e-01 +7.6531055047367866e+00 +3.2601129932411701e+00 -3.1720052993080099e+01 +1.7019160644095115e+04 -3.0732886863850035e+04 -1.0577034819498146e+08 
-4.2499999999999929e+00 -5.8077533930932745e-01 +7.6548694661664554e+00 +3.2293348983953742e+00 -3.1371147782820191e+01 +1.6932850824926718e+04 -3.0629993556281654e+04 -1.0532426711170140e+08 
-4.2999999999999927e+00 -5.8081170624917544e-01 +7.6566420858431181e+00 +3.1984303418968727e+00 -3.1033978460529440e+01 +1.6847627241638351e+04 -3.0442439743268096e+04 -1.0488651737235762e+08 
-4.3499999999999925e+00 -5.8084828358083462e-01 +7.6584231786310735e+00 +3.1674032578449363e+00 -3.0708586120274411e+01 +1.6763524375277761e+04 -3.0171318377833475e+04 -1.0445725434334284e+08 
-4.3999999999999924e+00 -5.8088506829681086e-01 +7.6602125593968591e+00 +3.1362575849765117e+00 -3.0395011986183107e+01 +1.6680576580892644e+04 -2.9817721246024747e+04 -1.0403663253876637e+08 
-4.4499999999999922e+00 -5.8092205738956926e-01 +7.6620100430038702e+00 +3.1049972550250335e+00 -3.0093297134226553e+01 +1.6598818401326011e+04 -2.9382741485258761e+04 -1.0362480773032454e+08 
-4.4999999999999920e+00 -5.8095924785160691e-01 +7.6638154443218287e+00 +3.0736262054982175e+00 -2.9803482943148257e+01 +1.6518284228237153e+04 -2.8867469644514556e+04 -1.0322193468555850e+08 
-4.5499999999999918e+00 -5.8099663667540558e-01 +7.6656285782132114e+00 +3.0421483720063494e+00 -2.9525610495878382e+01 +1.6439008502158456e+04 -2.8272998757401652e+04 -1.0282816849277815e+08 
-4.5999999999999917e+00 -5.8103422085345768e-01 +7.6674492595427708e+00 +3.0105676919521178e+00 -2.9259721003466787e+01 +1.6361025619267622e+04 -2.7600420739368801e+04 -1.0244366394928426e+08 
-4.6499999999999915e+00 -5.8107199737820825e-01 +7.6692773031784691e+00 +2.9788880953746548e+00 -2.9005855791414763e+01 +1.6284370171540457e+04 -2.6850826698800742e+04 -1.0206857716401906e+08 
-4.6999999999999913e+00 -5.8110996324216779e-01 +7.6711125239825719e+00 +2.9471135243400246e+00 -2.8764056013133917e+01 +1.6209076428738683e+04 -2.6025308997099750e+04 -1.0170306207602829e+08 
-4.7499999999999911e+00 -5.8114811543779754e-01 +7.6729547368205404e+00 +2.9152479122825450e+00 -2.8534362937480797e+01 +1.6135178897849391e+04 -2.5124959173297630e+04 -1.0134727423861477e+08 
-4.7999999999999909e+00 -5.8118645095755606e-01 +7.6748037565562637e+00 +2.8832951936957736e+00 -2.8316817800909817e+01 +1.6062712050566728e+04 -2.4150868998675294e+04 -1.0100136893886441e+08 
-4.8499999999999908e+00 -5.8122496679391900e-01 +7.6766593980558540e+00 +2.8512593059741067e+00 -2.8111461954960234e+01 +1.5991710289712259e+04 -2.3104129273973060e+04 -1.0066550103329551e+08 
-4.8999999999999906e+00 -5.8126365993934515e-01 +7.6785214761805527e+00 +2.8191441844744549e+00 -2.7918336558398710e+01 +1.5922208070227955e+04 -2.1985832444669049e+04 -1.0033982571405730e+08 
-4.9499999999999904e+00 -5.8130252738629007e-01 +7.6803898057968540e+00 +2.7869537650230933e+00 -2.7737483022369201e+01 +1.5854239834080028e+04 -2.0797068826662435e+04 -1.0002449808275385e+08 
-4.9999999999999902e+00 -5.8134156612719923e-01 +7.6822642017661327e+00 +2.7546919822682661e+00 -2.7568942561133401e+01 +1.5787840056328432e+04 -1.9538930385519638e+04 -9.9719673465466335e+07 
-5.0499999999999901e+00 -5.8138077315452930e-01 +7.6841444789506541e+00 +2.7223627737071889e+00 -2.7412756442554617e+01 +1.5723043138310266e+04 -1.8212508675576781e+04 -9.9425506700678632e+07 
-5.0999999999999899e+00 -5.8142014546071885e-01 +7.6860304522161398e+00 +2.6899700746553381e+00 -2.7268966114140753e+01 +1.5659883540106839e+04 -1.6818893715136106e+04 -9.9142153018631145e+07 
-5.1499999999999897e+00 -5.8145968003820514e-01 +7.6879219364227618e+00 +2.6575178209752925e+00 -2.7137612804387889e+01 +1.5598395707610780e+04 -1.5359177392106414e+04 -9.8869767552623495e+07 
-5.1999999999999895e+00 -5.8149937387941408e-01 +7.6898187464340717e+00 +2.6250099477926963e+00 -2.7018737909401445e+01 +1.5538614107474692e+04 -1.3834450193159029e+04 -9.8608505576397017e+07 
-5.2499999999999893e+00 -5.8153922397678703e-01 +7.6917206971124470e+00 +2.5924503935135337e+00 -2.6912382805096300e+01 +1.5480573121516301e+04 -1.2245802775266962e+04 -9.8358521799992412e+07 
-5.2999999999999892e+00 -5.8157922732273581e-01 +7.6936276033173376e+00 +2.5598430931774256e+00 -2.6818588772430285e+01 +1.5424307218602476e+04 -1.0594326569984614e+04 -9.8119971505343392e+07 
-5.3499999999999890e+00 -5.8161938090966347e-01 +7.6955392799126585e+00 +2.5271919806662480e+00 -2.6737397292469410e+01 +1.5369850906586376e+04 -8.8811114151114180e+03 -9.7893010263116986e+07 
-5.3999999999999888e+00 -5.8165968172998306e-01 +7.6974555417568400e+00 +2.4945009933996545e+00 -2.6668849660309263e+01 +1.5317238590778163e+04 -7.1072486248120149e+03 -9.7677792917771742e+07 
-5.4499999999999886e+00 -5.8170012677610117e-01 +7.6993762037124087e+00 +2.4617740686655774e+00 -2.6612987354000147e+01 +1.5266504687119314e+04 -5.2738280678977035e+03 -9.7474474412935555e+07 
-5.4999999999999885e+00 -5.8174071304040265e-01 +7.7013010806380109e+00 +2.4290151411080902e+00 -2.6569851730330509e+01 +1.5217683682399836e+04 -3.3819405853066592e+03 -9.7283210161336929e+07 
-5.5499999999999883e+00 -5.8178143751527189e-01 +7.7032299873946899e+00 +2.3962281465794133e+00 -2.6539484269314780e+01 +1.5170810032186124e+04 -1.4326760061376358e+03 -9.7104155367189437e+07 
-5.5999999999999881e+00 -5.8182229719308942e-01 +7.7051627388408948e+00 +2.3634170219755695e+00 -2.6521926378252964e+01 +1.5125918164290857e+04 +5.7287523951735670e+02 -9.6937465046714395e+07 
-5.6499999999999879e+00 -5.8186328906622542e-01 +7.7070991498370374e+00 +2.3305857032507600e+00 -2.6517219552531685e+01 +1.5083042535744211e+04 +2.6336233559201150e+03 -9.6783294420806363e+07 
-5.6999999999999877e+00 -5.8190441012704597e-01 +7.7090390352412319e+00 +2.2977381277478717e+00 -2.6525405259941309e+01 +1.5042217561322204e+04 +4.7484784569877856e+03 -9.6641798402950227e+07 
-5.7499999999999876e+00 -5.8194565736788462e-01 +7.7109822099110037e+00 +2.2648782278867841e+00 -2.6546524942333416e+01 +1.5003477797369478e+04 +6.9163503084376207e+03 -9.6513132893342614e+07 
-5.7999999999999874e+00 -5.8198702778110878e-01 +7.7129284887042537e+00 +2.2320099442874848e+00 -2.6580620106065748e+01 +1.4966857574225640e+04 +9.1361492629913264e+03 -9.6397452242471337e+07 
-5.8499999999999872e+00 -5.8202851835903802e-01 +7.7148776864802269e+00 +2.1991372101838853e+00 -2.6627732336358136e+01 +1.4932391426380953e+04 +1.1406786288373856e+04 -9.6294912192210168e+07 
-5.8999999999999870e+00 -5.8207012609399755e-01 +7.7168296180926328e+00 +2.1662639619436570e+00 -2.6687903036556538e+01 +1.4900113801947213e+04 +1.3727170885831907e+04 -9.6205667891237170e+07 
-5.9499999999999869e+00 -5.8211184797832516e-01 +7.7187840984010041e+00 +2.1333941393117555e+00 -2.6761173862683524e+01 +1.4870059063422499e+04 +1.6096214562850440e+04 -9.6129873925213873e+07 
-5.9999999999999867e+00 -5.8215368100429443e-01 +7.7207409422583924e+00 +2.1005316729078811e+00 -2.6847586262640966e+01 +1.4842261815311465e+04 +1.8512827138882487e+04 -9.6067686498302862e+07 
-6.0499999999999865e+00 -5.8219562221116750e-01 +7.7226999642298884e+00 +2.0676810791892128e+00 -2.6947083897690288e+01 +1.4816732841158213e+04 +2.0975448213458902e+04 -9.6019116235861778e+07 
-6.0999999999999863e+00 -5.8223766882588857e-01 +7.7246609803665907e+00 +2.0348491602767660e+00 -2.7059170169249366e+01 +1.4793380779014415e+04 +2.3480598649382799e+04 -9.5983563221088201e+07 
-6.1499999999999861e+00 -5.8227981812231977e-01 +7.7266238077334899e+00 +2.0020432769868806e+00 -2.7183224470270492e+01 +1.4772086371470288e+04 +2.6024320713609064e+04 -9.5960265078858763e+07 
-6.1999999999999860e+00 -5.8232206737432923e-01 +7.7285882634010514e+00 +1.9692707922636876e+00 -2.7318626444496829e+01 +1.4752730306226482e+04 +2.8602659031560528e+04 -9.5948459095106125e+07 
-6.2499999999999858e+00 -5.8236441385576199e-01 +7.7305541644333386e+00 +1.9365390682192660e+00 -2.7464755477280036e+01 +1.4735193278261806e+04 +3.1211656030444163e+04 -9.5947382545772597e+07 
-6.2999999999999856e+00 -5.8240685484047083e-01 +7.7325213278975973e+00 +1.9038554682621969e+00 -2.7620991117504417e+01 +1.4719355965671111e+04 +3.3847355520537443e+04 -9.5956272661825404e+07 
-6.3499999999999854e+00 -5.8244938760227327e-01 +7.7344895708591785e+00 +1.8712273530098760e+00 -2.7786712849479258e+01 +1.4705099104744464e+04 +3.6505800753253650e+04 -9.5974366999182627e+07 
-6.3999999999999853e+00 -5.8249200941498236e-01 +7.7364587103817071e+00 +1.8386620834235634e+00 -2.7961300094019819e+01 +1.4692303428611041e+04 +3.9183034400017983e+04 -9.6000903115203112e+07 
-6.4499999999999851e+00 -5.8253471755241393e-01 +7.7384285635270000e+00 +1.8061670232999887e+00 -2.8144132229450374e+01 +1.4680849589952699e+04 +4.1875098812375618e+04 -9.6035118008102983e+07 
