# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1000000000000003e+00 -5.5181405701684272e-01 +7.2026104562277018e+00 +5.4849950665053919e+00 -7.1385217907207775e+01 -3.0366137872890231e+03 +8.9713906371679986e+04 +4.0902847059676014e+07 
-1.1500000000000004e+00 -5.5182347421501554e-01 +7.2030821715691813e+00 +5.4748415197928733e+00 -7.1880367109813449e+01 -3.0474643999654900e+03 +9.4514428192863837e+04 +4.1023824030320704e+07 
-1.2000000000000004e+00 -5.5183327654986614e-01 +7.2035739287867884e+00 +5.4644165381053904e+00 -7.2361592699733635e+01 -3.0608712996412910e+03 +9.9253484765530244e+04 +4.1157459940458320e+07 
-1.2500000000000004e+00 -5.5184346337223344e-01 +7.2040856484782321e+00 +5.4537283729087331e+00 -7.2828071646146327e+01 -3.0769334148859739e+03 +1.0392520937263627e+05 +4.1304239105896249e+07 
-1.3000000000000005e+00 -5.5185403403296029e-01 +7.2046172512445716e+00 +5.4427852723406875e+00 -7.3278981030333455e+01 -3.0957495779632900e+03 +1.0852373622260043e+05 +4.1464645170261405e+07 
-1.3500000000000005e+00 -5.5186498788291138e-01 +7.2051686576874578e+00 +5.4315954865755316e+00 -7.3713497937569443e+01 -3.1174186843871221e+03 +1.1304319957677659e+05 +4.1639162233246379e+07 
-1.4000000000000006e+00 -5.5187632427297095e-01 +7.2057397884058165e+00 +5.4201672656708819e+00 -7.4130799331821450e+01 -3.1420396236703054e+03 +1.1747773274259301e+05 +4.1828274344793081e+07 
-1.4500000000000006e+00 -5.5188804255402801e-01 +7.2063305640020054e+00 +5.4085088580479779e+00 -7.4530062287177032e+01 -3.1697112434126025e+03 +1.2182146992151067e+05 +4.2032465276736878e+07 
-1.5000000000000007e+00 -5.5190014207700955e-01 +7.2069409050744646e+00 +5.3966285154427007e+00 -7.4910463707931498e+01 -3.2005324802451546e+03 +1.2606854396427126e+05 +4.2252219406952299e+07 
-1.5500000000000007e+00 -5.5191262219282555e-01 +7.2075707322282376e+00 +5.3845344843875234e+00 -7.5271180751830556e+01 -3.2346021339331924e+03 +1.3021308983338406e+05 +4.2488020194198303e+07 
-1.6000000000000008e+00 -5.5192548225242433e-01 +7.2082199660586017e+00 +5.3722350146143905e+00 -7.5611390153398261e+01 -3.2720190874679411e+03 +1.3424923901975647e+05 +4.2740351653850399e+07 
-1.6500000000000008e+00 -5.5193872160677249e-01 +7.2088885271723235e+00 +5.3597383570779913e+00 -7.5930269102654009e+01 -3.3128822652977469e+03 +1.3817112677112655e+05 +4.3009698110729285e+07 
-1.7000000000000008e+00 -5.5195233960682499e-01 +7.2095763361690590e+00 +5.3470527572418023e+00 -7.6226994481457012e+01 -3.3572904390852777e+03 +1.4197288584411060e+05 +4.3296542841371574e+07 
-1.7500000000000009e+00 -5.5196633560359376e-01 +7.2102833136487501e+00 +5.3341864680132645e+00 -7.6500743170593552e+01 -3.4053425833748206e+03 +1.4564864901313742e+05 +4.3601370498323284e+07 
-1.8000000000000009e+00 -5.5198070894806373e-01 +7.2110093802124755e+00 +5.3211477348114187e+00 -7.6750692083092687e+01 -3.4571374727851553e+03 +1.4919254935027502e+05 +4.3924664393874511e+07 
-1.8500000000000010e+00 -5.5199545899125846e-01 +7.2117544564614482e+00 +5.3079448073481181e+00 -7.6976018106802343e+01 -3.5127740018480990e+03 +1.5259871969154259e+05 +4.4266908665117078e+07 
-1.9000000000000010e+00 -5.5201058508421552e-01 +7.2125184629994576e+00 +5.2945859343756831e+00 -7.7175898243416995e+01 -3.5723510337373114e+03 +1.5586129392918627e+05 +4.4628587217367381e+07 
-1.9500000000000011e+00 -5.5202608657796381e-01 +7.2133013204248755e+00 +5.2810793612371585e+00 -7.7349509240232223e+01 -3.6359673504741586e+03 +1.5897440381017266e+05 +4.5010183448825970e+07 
-2.0000000000000009e+00 -5.5204196282358953e-01 +7.2141029493401447e+00 +5.2674333399495481e+00 -7.7496028000951824e+01 -3.7037219065511194e+03 +1.6193218242860606e+05 +4.5412181893779397e+07 
-2.0500000000000007e+00 -5.5205821290185608e-01 +7.2149232648110901e+00 +5.2536535332430168e+00 -7.7614927390449395e+01 -3.7756657983289392e+03 +1.6473046155918497e+05 +4.5834820799472034e+07 
-2.1000000000000005e+00 -5.5207483481245367e-01 +7.2157621532219975e+00 +5.2397354630737860e+00 -7.7706849492569944e+01 -3.8516522020980269e+03 +1.6737169888165782e+05 +4.6277317662682071e+07 
-2.1500000000000004e+00 -5.5209182628481612e-01 +7.2166194921503806e+00 +5.2256721691166366e+00 -7.7772725543276323e+01 -3.9314828908258878e+03 +1.6985996272725918e+05 +4.6738623983984880e+07 
-2.2000000000000002e+00 -5.5210918504839623e-01 +7.2174951591851046e+00 +5.2114566924872507e+00 -7.7813487222030659e+01 -4.0149596777915344e+03 +1.7219932503269330e+05 +4.7217691543130524e+07 
-2.2500000000000000e+00 -5.5212690883267201e-01 +7.2183890319072699e+00 +5.1970820765716645e+00 -7.7830065884981295e+01 -4.1018844402828317e+03 +1.7439385512079470e+05 +4.7713472566517256e+07 
-2.2999999999999998e+00 -5.5214499536710071e-01 +7.2193009879010210e+00 +5.1825413583011164e+00 -7.7823392975339132e+01 -4.1920588737405378e+03 +1.7644762294585854e+05 +4.8224918022493735e+07 
-2.3499999999999996e+00 -5.5216344238118498e-01 +7.2202309047521416e+00 +5.1678275812223351e+00 -7.7794400011854165e+01 -4.2852848612567795e+03 +1.7836469917282366e+05 +4.8750980185889013e+07 
-2.3999999999999995e+00 -5.5218224760441692e-01 +7.2211786600453172e+00 +5.1529337843597904e+00 -7.7744018430649788e+01 -4.3813641573233699e+03 +1.8014915370515769e+05 +4.9290610436791405e+07 
-2.4499999999999993e+00 -5.5220140876631618e-01 +7.2221441313655932e+00 +5.1378530093827104e+00 -7.7673179679867914e+01 -4.4800985873589216e+03 +1.8180505658774215e+05 +4.9842760636208907e+07 
-2.4999999999999991e+00 -5.5222092359641395e-01 +7.2231271962983152e+00 +5.1225782978136669e+00 -7.7582815197624072e+01 -4.5812899699369254e+03 +1.8333647775216762e+05 +5.0406382588518679e+07 
-2.5499999999999989e+00 -5.5224078982424429e-01 +7.2241277324332085e+00 +5.1071026900375545e+00 -7.7473856587668749e+01 -4.6847400982898762e+03 +1.8474748849568673e+05 +5.0980427951801948e+07 
-2.5999999999999988e+00 -5.5226100517935406e-01 +7.2251456173572688e+00 +5.0914192262535218e+00 -7.7347235330514224e+01 -4.7902507539859762e+03 +1.8604215910867773e+05 +5.1563848278301448e+07 
-2.6499999999999986e+00 -5.5228156739130085e-01 +7.2261807286576456e+00 +5.0755209466487923e+00 -7.7203882885597878e+01 -4.8976237199002344e+03 +1.8722455965121533e+05 +5.2155595140551724e+07 
-2.6999999999999984e+00 -5.5230247418968226e-01 +7.2272329439228242e+00 +5.0594008966435382e+00 -7.7044730767779981e+01 -5.0066609194769226e+03 +1.8829876069308809e+05 +5.2754621059907205e+07 
-2.7499999999999982e+00 -5.5232372330404478e-01 +7.2283021407440762e+00 +5.0430521104174746e+00 -7.6870710578921617e+01 -5.1171639696641269e+03 +1.8926883346121109e+05 +5.3359876476578526e+07 
-2.7999999999999980e+00 -5.5234531246401031e-01 +7.2293881967089861e+00 +5.0264676339506575e+00 -7.6682753758286125e+01 -5.2289348068385461e+03 +1.9013884783873887e+05 +5.3970313994557939e+07 
-2.8499999999999979e+00 -5.5236723939917576e-01 +7.2304909894111464e+00 +5.0096405062418485e+00 -7.6481791981439798e+01 -5.3417751738972302e+03 +1.9091287566970842e+05 +5.4584884896409564e+07 
-2.8999999999999977e+00 -5.5238950183915925e-01 +7.2316103964407965e+00 +4.9925637689848115e+00 -7.6268756761490351e+01 -5.4554868908992921e+03 +1.9159498739728288e+05 +5.5202541003077276e+07 
-2.9499999999999975e+00 -5.5241209751358655e-01 +7.2327462953901200e+00 +4.9752304630167563e+00 -7.6044579679223929e+01 -5.5698717479816924e+03 +1.9218925401807367e+05 +5.5822233910151616e+07 
-2.9999999999999973e+00 -5.5243502415209800e-01 +7.2338985638516409e+00 +4.9576336296959838e+00 -7.5810192331462005e+01 -5.6847315490717128e+03 +1.9269974671310940e+05 +5.6442915309952594e+07 
-3.0499999999999972e+00 -5.5245827948432946e-01 +7.2350670794203387e+00 +4.9397663086656420e+00 -7.5566526377927062e+01 -5.7998680548139846e+03 +1.9313053706337541e+05 +5.7063536615877718e+07 
-3.0999999999999970e+00 -5.5248186123994691e-01 +7.2362517196897693e+00 +4.9216215423077898e+00 -7.5314513423678548e+01 -5.9150830916582217e+03 +1.9348569625146856e+05 +5.7683049657743014e+07 
-3.1499999999999968e+00 -5.5250576714862043e-01 +7.2374523622564455e+00 +4.9031923724516258e+00 -7.5055085171874566e+01 -6.0301784710881957e+03 +1.9376929621342258e+05 +5.8300406167148009e+07 
-3.1999999999999966e+00 -5.5252999494001853e-01 +7.2386688847135776e+00 +4.8844718391413329e+00 -7.4789173175241885e+01 -6.1449559583915734e+03 +1.9398540762250597e+05 +5.8914557575053245e+07 
-3.2499999999999964e+00 -5.5255454234383961e-01 +7.2399011646623661e+00 +4.8654529858771305e+00 -7.4517709306690648e+01 -6.2592174056835947e+03 +1.9413810378202752e+05 +5.9524455876195811e+07 
-3.2999999999999963e+00 -5.5257940708975883e-01 +7.2411490796958509e+00 +4.8461288503864726e+00 -7.4241625090726203e+01 -6.3727645084770083e+03 +1.9423145510812424e+05 +6.0129052009898737e+07 
-3.3499999999999961e+00 -5.5260458690750347e-01 +7.2424125074158576e+00 +4.8264924784006924e+00 -7.3961852402351795e+01 -6.4853991780992183e+03 +1.9426953489084248e+05 +6.0727298374135792e+07 
-3.3999999999999959e+00 -5.5263007952677057e-01 +7.2436913254198219e+00 +4.8065369085757919e+00 -7.3679322907712319e+01 -6.5969231320353701e+03 +1.9425641461176623e+05 +6.1318146052604936e+07 
-3.4499999999999957e+00 -5.5265588267728893e-01 +7.2449854113101502e+00 +4.7862551838084633e+00 -7.3394968479915605e+01 -6.7071381984711170e+03 +1.9419616749308800e+05 +6.1900546861430034e+07 
-3.4999999999999956e+00 -5.5268199408878360e-01 +7.2462946426861095e+00 +4.7656403446187507e+00 -7.3109720849740015e+01 -6.8158461396461262e+03 +1.9409286555125206e+05 +6.2473452174554281e+07 
-3.5499999999999954e+00 -5.5270841149100480e-01 +7.2476188971499740e+00 +4.7446854350081420e+00 -7.2824511847104333e+01 -6.9228488106521881e+03 +1.9395058155157990e+05 +6.3035813987220846e+07 
-3.5999999999999952e+00 -5.5273513261369223e-01 +7.2489580523044834e+00 +4.7233834957983039e+00 -7.2540273319092464e+01 -7.0279479800877198e+03 +1.9377338840282444e+05 +6.3586583713970564e+07 
-3.6499999999999950e+00 -5.5276215518659821e-01 +7.2503119857544078e+00 +4.7017275679549089e+00 -7.2257937185542872e+01 -7.1309454118831700e+03 +1.9356535959817609e+05 +6.4124712710580133e+07 
-3.6999999999999948e+00 -5.5278947693948977e-01 +7.2516805751034914e+00 +4.6797106944469737e+00 -7.1978435304848730e+01 -7.2316429263371265e+03 +1.9333056805578465e+05 +6.4649152723907731e+07 
-3.7499999999999947e+00 -5.5281709560214110e-01 +7.2530636979583392e+00 +4.6573259181993354e+00 -7.1702699643517207e+01 -7.3298423410952173e+03 +1.9307308756550279e+05 +6.5158855485012442e+07 
-3.7999999999999945e+00 -5.5284500890433363e-01 +7.2544612319255259e+00 +4.6345662819687181e+00 -7.1431662159001178e+01 -7.4253454615069622e+03 +1.9279699182746603e+05 +6.5652772611693159e+07 
-3.8499999999999943e+00 -5.5287321457583116e-01 +7.2558730546111194e+00 +4.6114248241291582e+00 -7.1166254768536064e+01 -7.5179539758673309e+03 +1.9250635413416309e+05 +6.6129854945312500e+07 
-3.8999999999999941e+00 -5.5290171034645719e-01 +7.2572990436259941e+00 +4.5878945927716703e+00 -7.0907409583270095e+01 -7.6074698313577665e+03 +1.9220524937769910e+05 +6.6589055064376518e+07 
-3.9499999999999940e+00 -5.5293049394599414e-01 +7.2587390765806141e+00 +4.5639686271274078e+00 -7.0656058683157013e+01 -7.6936947294648116e+03 +1.9189775214465626e+05 +6.7029323869313367e+07 
-3.9999999999999938e+00 -5.5295956310425365e-01 +7.2601930310814327e+00 +4.5396399710776585e+00 -7.0413133970343864e+01 -7.7764304992068592e+03 +1.9158793557744907e+05 +6.7449613138802752e+07 
-4.0499999999999936e+00 -5.5298891542538220e-01 +7.2616607693866371e+00 +4.5149037929387132e+00 -7.0179350442912764e+01 -7.8555210379694527e+03 +1.9127928554407004e+05 +6.7849128523730397e+07 
-4.0999999999999934e+00 -5.5301854801117989e-01 +7.2631420844033698e+00 +4.4897646941295779e+00 -6.9954563135193808e+01 -7.9309919489710046e+03 +1.9097293109129922e+05 +6.8228136436297685e+07 
-4.1499999999999932e+00 -5.5304845783795464e-01 +7.2646367497147155e+00 +4.4642298949989812e+00 -6.9738416684601660e+01 -8.0029175978112862e+03 +1.9066943417317228e+05 +6.8587179764822915e+07 
-4.1999999999999931e+00 -5.5307864188199596e-01 +7.2661445388958965e+00 +4.4383066128444133e+00 -6.9530555410690624e+01 -8.0713722710615612e+03 +1.9036935400521717e+05 +6.8926800880892277e+07 
-4.2499999999999929e+00 -5.5310909711962963e-01 +7.2676652255300827e+00 +4.4120020717678177e+00 -6.9330623960263168e+01 -8.1364304438228219e+03 +1.9007325249377426e+05 +6.9247543442666069e+07 
-4.2999999999999927e+00 -5.5313982052714461e-01 +7.2691985831964585e+00 +4.3853234884083445e+00 -6.9138266816552814e+01 -8.1981663859883429e+03 +1.8978169017701241e+05 +6.9549949704934746e+07 
-4.3499999999999925e+00 -5.5317080908085614e-01 +7.2707443854758109e+00 +4.3582780840735937e+00 -6.8953128523492552e+01 -8.2566544944707457e+03 +1.8949522805102158e+05 +6.9834562781838834e+07 
-4.3999999999999924e+00 -5.5320205975706749e-01 +7.2723024059475128e+00 +4.3308730781125462e+00 -6.8774853571526720e+01 -8.3119691181518192e+03 +1.8921442665430880e+05 +7.0101925475586876e+07 
-4.4499999999999922e+00 -5.5323356953209057e-01 +7.2738724181934673e+00 +4.3031156915007127e+00 -6.8603086547164594e+01 -8.3641846494460860e+03 +1.8893984726808479e+05 +7.0352580875620052e+07 
-4.4999999999999920e+00 -5.5326533538222722e-01 +7.2754541957913128e+00 +4.2750131430937062e+00 -6.8437471873253259e+01 -8.4133754240446051e+03 +1.8867204984345936e+05 +7.0587071687992319e+07 
-4.5499999999999918e+00 -5.5329735428377869e-01 +7.2770475123228016e+00 +4.2465726521730449e+00 -6.8277654133407253e+01 -8.4596157937251774e+03 +1.8841159558096781e+05 +7.0805940739464283e+07 
-4.5999999999999917e+00 -5.5332962321305057e-01 +7.2786521413679672e+00 +4.2178014389146634e+00 -6.8123277846613206e+01 -8.5029801336347209e+03 +1.8815904514379712e+05 +7.1009731004632741e+07 
-4.6499999999999915e+00 -5.5336213914636689e-01 +7.2802678565080550e+00 +4.1887067266575482e+00 -6.7973987574431931e+01 -8.5435429060965689e+03 +1.8791495948108271e+05 +7.1198986052213490e+07 
-4.6999999999999913e+00 -5.5339489906000450e-01 +7.2818944313225975e+00 +4.1592957312045611e+00 -6.7829427824828429e+01 -8.5813783760112183e+03 +1.8767989912824464e+05 +7.1374248134056032e+07 
-4.7499999999999911e+00 -5.5342789993027208e-01 +7.2835316393919518e+00 +4.1295756738965252e+00 -6.7689243135204492e+01 -8.6165609528124933e+03 +1.8745442480124629e+05 +7.1536060451823995e+07 
-4.7999999999999909e+00 -5.5346113873347036e-01 +7.2851792542946132e+00 +4.0995537753405582e+00 -6.7553077966294012e+01 -8.6491650339587959e+03 +1.8723909654640165e+05 +7.1684966153549999e+07 
-4.8499999999999908e+00 -5.5349461244589215e-01 +7.2868370496121999e+00 +4.0692372551796963e+00 -6.7420576907223023e+01 -8.6792649905507405e+03 +1.8703447541560011e+05 +7.1821508200271547e+07 
-4.8999999999999906e+00 -5.5352831804383007e-01 +7.2885047989223795e+00 +4.0386333332381552e+00 -6.7291384402621844e+01 -8.7069351992220054e+03 +1.8684112129888363e+05 +7.1946229588836640e+07 
-4.9499999999999904e+00 -5.5356225250356828e-01 +7.2901822758084789e+00 +4.0077492289369809e+00 -6.7165145119533534e+01 -8.7322500317502308e+03 +1.8665959582797289e+05 +7.2059673298085883e+07 
-4.9999999999999902e+00 -5.5359641280140559e-01 +7.2918692538488452e+00 +3.9765921641915161e+00 -6.7041503534133980e+01 -8.7552839235275333e+03 +1.8649045905356549e+05 +7.2162382718691245e+07 
-5.0499999999999901e+00 -5.5363079591360953e-01 +7.2935655066190002e+00 +3.9451693569463444e+00 -6.6920104010531034e+01 -8.7761112128917866e+03 +1.8633427008599503e+05 +7.2254900616709173e+07 
-5.0999999999999899e+00 -5.5366539881646681e-01 +7.2952708077041457e+00 +3.9134880283611051e+00 -6.6800591305945176e+01 -8.7948063177399199e+03 +1.8619159117889893e+05 +7.2337770260796010e+07 
-5.1499999999999897e+00 -5.5370021848624607e-01 +7.2969849306789207e+00 +3.8815553978461925e+00 -6.6682609763433504e+01 -8.8114436197799005e+03 +1.8606298120237413e+05 +7.2411534713225767e+07 
-5.1999999999999895e+00 -5.5373525189921757e-01 +7.2987076491249452e+00 +3.8493786860455992e+00 -6.6565804014048823e+01 -8.8260975350168737e+03 +1.8594900133657575e+05 +7.2476737261933163e+07 
-5.2499999999999893e+00 -5.5377049603164796e-01 +7.3004387366192143e+00 +3.8169651130966251e+00 -6.6449818504081676e+01 -8.8388424618640420e+03 +1.8585021121202482e+05 +7.2533921055477753e+07 
-5.2999999999999892e+00 -5.5380594785980530e-01 +7.3021779667401265e+00 +3.7843219008823294e+00 -6.6334297742596732e+01 -8.8497528541632837e+03 +1.8576717091134697e+05 +7.2583629643183053e+07 
-5.3499999999999890e+00 -5.5384160435991603e-01 +7.3039251130670859e+00 +3.7514562649910368e+00 -6.6218886293211128e+01 -8.8589029980290234e+03 +1.8570044096108479e+05 +7.2626405439091951e+07 
-5.3999999999999888e+00 -5.5387746250824421e-01 +7.3056799491770459e+00 +3.7183754284757238e+00 -6.6103228622716870e+01 -8.8663673822188903e+03 +1.8565058103374948e+05 +7.2662792226504982e+07 
-5.4499999999999886e+00 -5.5391351928102828e-01 +7.3074422486498083e+00 +3.6850866111229612e+00 -6.5986969329252517e+01 -8.8722204095587585e+03 +1.8561815186410965e+05 +7.2693333205154836e+07 
-5.4999999999999885e+00 -5.5394977165450443e-01 +7.3092117850589808e+00 +3.6515970334069245e+00 -6.5869752759598185e+01 -8.8765365059652650e+03 +1.8560371206189340e+05 +7.2718571744083196e+07 
-5.5499999999999883e+00 -5.5398621660489433e-01 +7.3109883319845439e+00 +3.6179139146360604e+00 -6.5751223529336258e+01 -8.8793900685808221e+03 +1.8560782239023378e+05 +7.2739051019233003e+07 
-5.5999999999999881e+00 -5.5402285110842042e-01 +7.3127716630024189e+00 +3.5840444755572110e+00 -6.5631026102575746e+01 -8.8808555373265717e+03 +1.8563104235405510e+05 +7.2755314502244443e+07 
-5.6499999999999879e+00 -5.5405967214129703e-01 +7.3145615516882998e+00 +3.5499959362425852e+00 -6.5508804948537133e+01 -8.8810073306265422e+03 +1.8567393147436474e+05 +7.2767905498261839e+07 
-5.6999999999999877e+00 -5.5409667667972762e-01 +7.3163577716199777e+00 +3.5157755170920231e+00 -6.5384204622501557e+01 -8.8799198876639075e+03 +1.8573704989247644e+05 +7.2777367490944073e+07 
-5.7499999999999876e+00 -5.5413386169990375e-01 +7.3181600963714803e+00 +3.4813904373374767e+00 -6.5256869546430352e+01 -8.8776676129640982e+03 +1.8582095665188067e+05 +7.2784243707148686e+07 
-5.7999999999999874e+00 -5.5417122417801923e-01 +7.3199682995184014e+00 +3.4468479181579093e+00 -6.5126444207127307e+01 -8.8743249688865744e+03 +1.8592621124483907e+05 +7.2789077780524313e+07 
-5.8499999999999872e+00 -5.5420876109024741e-01 +7.3217821546390018e+00 +3.4121551787167999e+00 -6.4992573224727934e+01 -8.8699663655420845e+03 +1.8605337425646777e+05 +7.2792412985151917e+07 
-5.8999999999999870e+00 -5.5424646941276789e-01 +7.3236014353031713e+00 +3.3773194410297922e+00 -6.4854900880146872e+01 -8.8646662955481297e+03 +1.8620300342061481e+05 +7.2794793169518605e+07 
-5.9499999999999869e+00 -5.5428434612172417e-01 +7.3254259150877123e+00 +3.3423479224579142e+00 -6.4713071754393837e+01 -8.8584991290189173e+03 +1.8637565888949225e+05 +7.2796761354472801e+07 
-5.9999999999999867e+00 -5.5432238819329049e-01 +7.3272553675652876e+00 +3.3072478471229370e+00 -6.4566730266076576e+01 -8.8515394163908095e+03 +1.8657189939041928e+05 +7.2798861756882444e+07 
-6.0499999999999865e+00 -5.5436059264242787e-01 +7.3290895755635992e+00 +3.2720262211287077e+00 -6.4415558419764693e+01 -8.8438410452530115e+03 +1.8679150004944741e+05 +7.2801455656382427e+07 
-6.0999999999999863e+00 -5.5439895663849459e-01 +7.3309283633225473e+00 +3.2366882354038813e+00 -6.4259475579319499e+01 -8.8353665819120943e+03 +1.8703177986441605e+05 +7.2804193794000238e+07 
-6.1499999999999861e+00 -5.5443747738917160e-01 +7.3327715665192867e+00 +3.2012383556294091e+00 -6.4098476728402957e+01 -8.8260528310053924e+03 +1.8728955417202969e+05 +7.2806549200464666e+07 
-6.1999999999999860e+00 -5.5447615210215317e-01 +7.3346190208312327e+00 +3.1656810520336842e+00 -6.3932556877864705e+01 -8.8158367288900317e+03 +1.8756163856737278e+05 +7.2807995829988688e+07 
-6.2499999999999858e+00 -5.5451497798510607e-01 +7.3364705619375563e+00 +3.1300207901722694e+00 -6.3761711134508822e+01 -8.8046550759329803e+03 +1.8784484943376065e+05 +7.2808006690361649e+07 
-6.2999999999999856e+00 -5.5455395224569859e-01 +7.3383260255141556e+00 +3.0942620374882432e+00 -6.3585934513069049e+01 -8.7924447258159307e+03 +1.8813600246391475e+05 +7.2806055165413722e+07 
-6.3499999999999854e+00 -5.5459307209158826e-01 +7.3401852472393800e+00 +3.0584092611310734e+00 -6.3405222150510077e+01 -8.7791425240371827e+03 +1.8843191434792065e+05 +7.2801614588860586e+07 
-6.3999999999999853e+00 -5.5463233473043105e-01 +7.3420480627876064e+00 +3.0224669290989312e+00 -6.3219569067462963e+01 -8.7646853366417054e+03 +1.8872940089514464e+05 +7.2794158431950971e+07 
-6.4499999999999851e+00 -5.5467173736985942e-01 +7.3439143078347913e+00 +2.9864395066309894e+00 -6.3028970377462251e+01 -8.7490099530214866e+03 +1.8902527868708078e+05 +7.2783159647416592e+07 
