# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.5000000000000029e-01 -5.5594144321840577e-01 +7.2934858962556106e+00 +5.6331763777434913e+00 -9.0354245427867838e+01 -6.7885718630463116e+03 +2.0832998277831220e+05 +4.6477790497899279e+07 
+1.0000000000000002e+00 -5.5594820991692873e-01 +7.2937940082718900e+00 +5.6251692734101129e+00 -8.9673658549905070e+01 -6.8387778919719831e+03 +2.0462053588936874e+05 +4.6988345847646885e+07 
+1.0500000000000003e+00 -5.5595532435482597e-01 +7.2941206399453629e+00 +5.6169139544756987e+00 -8.8986280874072975e+01 -6.8936563286731989e+03 +2.0088637467170579e+05 +4.7529540045707203e+07 
+1.1000000000000003e+00 -5.5596278587282855e-01 +7.2944658219129836e+00 +5.6084060076958551e+00 -8.8294134951027971e+01 -6.9529604008365295e+03 +1.9713899841525822e+05 +4.8099691515744582e+07 
+1.1500000000000004e+00 -5.5597059381165581e-01 +7.2948295848120379e+00 +5.5996410145330024e+00 -8.7599243360344744e+01 -7.0164431910126477e+03 +1.9338990680407174e+05 +4.8697117695886627e+07 
+1.2000000000000004e+00 -5.5597874751206244e-01 +7.2952119592768963e+00 +5.5906145597210779e+00 -8.6903628503169799e+01 -7.0838578654911025e+03 +1.8965059790957934e+05 +4.9320136568594225e+07 
+1.2500000000000004e+00 -5.5598724631480267e-01 +7.2956129759445476e+00 +5.5813222253459607e+00 -8.6209312885493318e+01 -7.1549575220050210e+03 +1.8593257074903953e+05 +4.9967065669203371e+07 
+1.3000000000000005e+00 -5.5599608956066404e-01 +7.2960326654528176e+00 +5.5717595969368201e+00 -8.5518319022450953e+01 -7.2294953547597433e+03 +1.8224732439133845e+05 +5.0636223197256453e+07 
+1.3500000000000005e+00 -5.5600527659044219e-01 +7.2964710584402948e+00 +5.5619222576317791e+00 -8.4832669448246037e+01 -7.3072244791167332e+03 +1.7860635811417442e+05 +5.1325926763103649e+07 
+1.4000000000000006e+00 -5.5601480674494630e-01 +7.2969281855449637e+00 +5.5518057910209180e+00 -8.4154386641644223e+01 -7.3878980324651320e+03 +1.7502117069132047e+05 +5.2034494167045429e+07 
+1.4500000000000006e+00 -5.5602467936501243e-01 +7.2974040774051652e+00 +5.5414057824204486e+00 -8.3485493089347585e+01 -7.4712691940161130e+03 +1.7150326102228404e+05 +5.2760243473614678e+07 
+1.5000000000000007e+00 -5.5603489379147586e-01 +7.2978987646604701e+00 +5.5307178137060253e+00 -8.2828011303342663e+01 -7.5570910439947929e+03 +1.6806412820041197e+05 +5.3501492055013418e+07 
+1.5500000000000007e+00 -5.5604544936522027e-01 +7.2984122779527878e+00 +5.5197374729151845e+00 -8.2183963882377284e+01 -7.6451168307947373e+03 +1.6471527207468037e+05 +5.4256558428313002e+07 
+1.6000000000000008e+00 -5.5605634542711790e-01 +7.2989446479210427e+00 +5.5084603434305341e+00 -8.1555373274784671e+01 -7.7350996774526302e+03 +1.6146819122383816e+05 +5.5023760265803330e+07 
+1.6500000000000008e+00 -5.5606758131806189e-01 +7.2994959052057329e+00 +5.4968820092170567e+00 -8.0944261985341228e+01 -7.8267927171587326e+03 +1.5833438474089955e+05 +5.5801415287351444e+07 
+1.7000000000000008e+00 -5.5607915637896732e-01 +7.3000660804488540e+00 +5.4849980550718271e+00 -8.0352652571251781e+01 -7.9199491015398380e+03 +1.5532535218846734e+05 +5.6587841323464930e+07 
+1.7500000000000009e+00 -5.5609106995077018e-01 +7.3006552042942134e+00 +5.4728040672873384e+00 -7.9782567640256275e+01 -8.0143220264794345e+03 +1.5245259353089728e+05 +5.7381356519323789e+07 
+1.8000000000000009e+00 -5.5610332137441787e-01 +7.3012633073824471e+00 +5.4602956308986652e+00 -7.9236029658632646e+01 -8.1096646449406317e+03 +1.4972760759341405e+05 +5.8180278696937248e+07 
+1.8500000000000010e+00 -5.5611590999088456e-01 +7.3018904203578590e+00 +5.4474683328583646e+00 -7.8715061232973255e+01 -8.2057301612740794e+03 +1.4716189438881169e+05 +5.8982926026720449e+07 
+1.9000000000000010e+00 -5.5612883514114075e-01 +7.3025365738638541e+00 +5.4343177568679062e+00 -7.8221684920311887e+01 -8.3022716901761214e+03 +1.4476695355005283e+05 +5.9787616064700536e+07 
+1.9500000000000011e+00 -5.5614209616619603e-01 +7.3032017985470299e+00 +5.4208394908102404e+00 -7.7757923399826794e+01 -8.3990424554043639e+03 +1.4255428574390331e+05 +6.0592667091548041e+07 
+2.0000000000000009e+00 -5.5615569240706031e-01 +7.3038861250484404e+00 +5.4070291195301969e+00 -7.7325799108236168e+01 -8.4957955976970061e+03 +1.4053538966553647e+05 +6.1396396828273647e+07 
+2.0500000000000007e+00 -5.5616962297407169e-01 +7.3045895465612771e+00 +5.3928822207443012e+00 -7.6926775136438977e+01 -8.5922853143442917e+03 +1.3871857632890154e+05 +6.2197113063764758e+07 
+2.1000000000000005e+00 -5.5618388605430902e-01 +7.3053119003291860e+00 +5.3783952590822501e+00 -7.6560079227826876e+01 -8.6882820832338839e+03 +1.3709947215279777e+05 +6.2993149021683663e+07 
+2.1500000000000004e+00 -5.5619847960397728e-01 +7.3060529830621030e+00 +5.3635651700549900e+00 -7.6224381661055148e+01 -8.7835637128326362e+03 +1.3567055237672187e+05 +6.3782862077230565e+07 
+2.2000000000000002e+00 -5.5621340157927057e-01 +7.3068125914786695e+00 +5.3483888854385464e+00 -7.5918353056203387e+01 -8.8779079100332183e+03 +1.3442429503264686e+05 +6.4564608914618716e+07 
+2.2500000000000000e+00 -5.5622864993643273e-01 +7.3075905222890016e+00 +5.3328633438008346e+00 -7.5640663670685072e+01 -8.9710925686483461e+03 +1.3335317519847053e+05 +6.5336747496068709e+07 
+2.2999999999999998e+00 -5.5624422263168305e-01 +7.3083865722101642e+00 +5.3169854774487728e+00 -7.5389984055580229e+01 -9.0628954133293119e+03 +1.3244967047233987e+05 +6.6097634639163323e+07 
+2.3499999999999996e+00 -5.5626011762126604e-01 +7.3092005379575546e+00 +5.3007522210378140e+00 -7.5164984669089847e+01 -9.1530942284203156e+03 +1.3170625767034310e+05 +6.6845627545592442e+07 
+2.3999999999999995e+00 -5.5627633286143419e-01 +7.3100322162456148e+00 +5.2841605090789709e+00 -7.4964335932855505e+01 -9.2414668000491583e+03 +1.3111541339126229e+05 +6.7579083452812120e+07 
+2.4499999999999993e+00 -5.5629286630845365e-01 +7.3108814037898950e+00 +5.2672072762256485e+00 -7.4786708315805555e+01 -9.3277909150929372e+03 +1.3066961470064759e+05 +6.8296359590766534e+07 
+2.4999999999999991e+00 -5.5630971591858780e-01 +7.3117478973098136e+00 +5.2498894553758397e+00 -7.4630772411267230e+01 -9.4118443150117600e+03 +1.3036133961668184e+05 +6.8995812883911550e+07 
+2.5499999999999989e+00 -5.5632687964812877e-01 +7.3126314935197039e+00 +5.2322039822500859e+00 -7.4495198635310103e+01 -9.4934048173231404e+03 +1.3018306491162449e+05 +6.9675800772702023e+07 
+2.5999999999999988e+00 -5.5634435545335392e-01 +7.3135319891384585e+00 +5.2141477889147163e+00 -7.4378657565713340e+01 -9.5722501450626478e+03 +1.3012726864315111e+05 +7.0334680071035147e+07 
+2.6499999999999986e+00 -5.5636214129057648e-01 +7.3144491808813425e+00 +5.1957178112117477e+00 -7.4279819633593064e+01 -9.6481581167026616e+03 +1.3018642775098195e+05 +7.0970808212740824e+07 
+2.6999999999999984e+00 -5.5638023511608437e-01 +7.3153828654706361e+00 +5.1769109799692865e+00 -7.4197355549766158e+01 -9.7209064259530132e+03 +1.3035302150649867e+05 +7.1582541824995175e+07 
+2.7499999999999982e+00 -5.5639863488622110e-01 +7.3163328396227705e+00 +5.1577242333936670e+00 -7.4129935796505436e+01 -9.7902729585275774e+03 +1.3061952741877512e+05 +7.2168238804022864e+07 
+2.7999999999999980e+00 -5.5641733855728293e-01 +7.3172989000564064e+00 +5.1381545002247417e+00 -7.4076230926816692e+01 -9.8560353497125052e+03 +1.3097842356562197e+05 +7.2726255372160181e+07 
+2.8499999999999979e+00 -5.5643634408561460e-01 +7.3182808434929703e+00 +5.1181987162034179e+00 -7.4034911628695156e+01 -9.9179714223666833e+03 +1.3142218928323250e+05 +7.3254949008818075e+07 
+2.8999999999999977e+00 -5.5645564942756076e-01 +7.3192784666515598e+00 +5.0978538157481701e+00 -7.4004648477019387e+01 -9.9758589680133864e+03 +1.3194330297531723e+05 +7.3752676998881459e+07 
+2.9499999999999975e+00 -5.5647525253944441e-01 +7.3202915662511341e+00 +5.0771167277277902e+00 -7.3984112046440089e+01 -1.0029475626642907e+04 +1.3253424313911880e+05 +7.4217795594213441e+07 
+2.9999999999999973e+00 -5.5649515137763583e-01 +7.3213199390145469e+00 +5.0559843885734113e+00 -7.3971973076064231e+01 -1.0078599247330250e+04 +1.3318748969923411e+05 +7.4648662472809404e+07 
+3.0499999999999972e+00 -5.5651534389849133e-01 +7.3223633816624840e+00 +5.0344537303807613e+00 -7.3966902211948209e+01 -1.0123007559500611e+04 +1.3389552186855700e+05 +7.5043634495279759e+07 
+3.0999999999999970e+00 -5.5653582805837554e-01 +7.3234216909150307e+00 +5.0125216856888066e+00 -7.3967570082763146e+01 -1.0162478308025138e+04 +1.3465081880761415e+05 +7.5401068635455251e+07 
+3.1499999999999968e+00 -5.5655660181364552e-01 +7.3244946634973758e+00 +4.9901851848622831e+00 -7.3972647527103291e+01 -1.0196789182754304e+04 +1.3544586147089116e+05 +7.5719321505743280e+07 
+3.1999999999999966e+00 -5.5657766312069290e-01 +7.3255820961288185e+00 +4.9674411622366792e+00 -7.3980805147026871e+01 -1.0225717976208331e+04 +1.3627312894801438e+05 +7.5996750394761592e+07 
+3.2499999999999964e+00 -5.5659900993588762e-01 +7.3266837855346383e+00 +4.9442865481202158e+00 -7.3990713794867759e+01 -1.0249042379698856e+04 +1.3712510247475861e+05 +7.6231711930596352e+07 
+3.2999999999999963e+00 -5.5662064021562163e-01 +7.3277995284371791e+00 +4.9207182754389986e+00 -7.4001044201649577e+01 -1.0266540157759633e+04 +1.3799426233463673e+05 +7.6422563244744048e+07 
+3.3499999999999961e+00 -5.5664255191628320e-01 +7.3289291215591765e+00 +4.8967332751380379e+00 -7.4010467124377399e+01 -1.0277989018515544e+04 +1.3887308914198255e+05 +7.6567661071209475e+07 
+3.3999999999999959e+00 -5.5666474299426383e-01 +7.3300723616251782e+00 +4.8723284779239426e+00 -7.4017653408698777e+01 -1.0283166668743772e+04 +1.3975406434040589e+05 +7.6665362152417392e+07 
+3.4499999999999957e+00 -5.5668721140596222e-01 +7.3312290453604705e+00 +4.8475008144829541e+00 -7.4021273916390371e+01 -1.0281850812698560e+04 +1.4062966951986740e+05 +7.6714023203097329e+07 
+3.4999999999999956e+00 -5.5670995510777932e-01 +7.3323989694881542e+00 +4.8222472160090630e+00 -7.4019999454220738e+01 -1.0273819180769311e+04 +1.4149238601347792e+05 +7.6712001157883197e+07 
+3.5499999999999954e+00 -5.5673297205613681e-01 +7.3335819307341588e+00 +4.7965646151154386e+00 -7.4012500925981115e+01 -1.0258849529785199e+04 +1.4233469592726146e+05 +7.6657653081966862e+07 
+3.5999999999999952e+00 -5.5675626020742341e-01 +7.3347777258248534e+00 +4.7704499387021908e+00 -7.3997449281497168e+01 -1.0236719475654432e+04 +1.4314908192464596e+05 +7.6549335136531174e+07 
+3.6499999999999950e+00 -5.5677981751805894e-01 +7.3359861514852724e+00 +4.7439001180858078e+00 -7.3973515417946459e+01 -1.0207206749877403e+04 +1.4392802628969343e+05 +7.6385404244000390e+07 
+3.6999999999999948e+00 -5.5680364194445464e-01 +7.3372070044421864e+00 +4.7169120824666342e+00 -7.3939370314053292e+01 -1.0170089033312843e+04 +1.4466401208822476e+05 +7.6164217007458925e+07 
+3.7499999999999947e+00 -5.5682773144302200e-01 +7.3384400814220214e+00 +4.6894827604080875e+00 -7.3893684941307384e+01 -1.0125143989949363e+04 +1.4534952239565901e+05 +7.5884129912400588e+07 
+3.7999999999999945e+00 -5.5685208397019215e-01 +7.3396851791503579e+00 +4.6616090830151808e+00 -7.3835130260723204e+01 -1.0072149353234934e+04 +1.4597704035871397e+05 +7.5543499912961856e+07 
+3.8499999999999943e+00 -5.5687669748237889e-01 +7.3409420943583941e+00 +4.6332879779564644e+00 -7.3762377456472592e+01 -1.0010882769365351e+04 +1.4653905098374072e+05 +7.5140683392484501e+07 
+3.8999999999999941e+00 -5.5690156993600337e-01 +7.3422106237695193e+00 +4.6045163736459935e+00 -7.3674097428444171e+01 -9.9411219063320277e+03 +1.4702803713502351e+05 +7.4674036882423848e+07 
+3.9499999999999940e+00 -5.5692669928748473e-01 +7.3434905641136528e+00 +4.5752911975757913e+00 -7.3568961327058275e+01 -9.8626444110051816e+03 +1.4743648371787381e+05 +7.4141916782922626e+07 
+3.9999999999999938e+00 -5.5695208349324399e-01 +7.3447817121203620e+00 +4.5456093772601971e+00 -7.3445640334437968e+01 -9.7752279329595367e+03 +1.4775687615791991e+05 +7.3542679516408116e+07 
+4.0499999999999936e+00 -5.5697772043161087e-01 +7.3460838755138296e+00 +4.5154711281299500e+00 -7.3303185413309791e+01 -9.6787606568627762e+03 +1.4798388652173779e+05 +7.2875502555051357e+07 
+4.0999999999999934e+00 -5.5700360766989443e-01 +7.3473968978785260e+00 +4.4848895624839731e+00 -7.3141995386664803e+01 -9.5735617829186449e+03 +1.4811945149915366e+05 +7.2142796915191129e+07 
+4.1499999999999932e+00 -5.5702974269802630e-01 +7.3487206297491356e+00 +4.4538809866914875e+00 -7.2962763507896284e+01 -9.4600562435507636e+03 +1.4816694214960589e+05 +7.1347775636477724e+07 
+4.1999999999999931e+00 -5.5705612300595142e-01 +7.3500549216616635e+00 +4.4224617085567770e+00 -7.2766183066231235e+01 -9.3386690023286574e+03 +1.4812972962444153e+05 +7.0493651950339362e+07 
+4.2499999999999929e+00 -5.5708274608360464e-01 +7.3513996241449240e+00 +4.3906480344096757e+00 -7.2552947064071603e+01 -9.2098249924166539e+03 +1.4801118270741400e+05 +6.9583638922011971e+07 
+4.2999999999999927e+00 -5.5710960942094800e-01 +7.3527545877393852e+00 +4.3584562747850333e+00 -7.2323748959715019e+01 -9.0739492532901531e+03 +1.4781467377353704e+05 +6.8620950306508332e+07 
+4.3499999999999925e+00 -5.5713671050791103e-01 +7.3541196629720913e+00 +4.3259027344317715e+00 -7.2079281649093801e+01 -8.9314666718115495e+03 +1.4754357048196398e+05 +6.7608798846344948e+07 
+4.3999999999999924e+00 -5.5716404683445064e-01 +7.3554947003805013e+00 +4.2930037223484225e+00 -7.1820238438535810e+01 -8.7828022466160510e+03 +1.4720124372973741e+05 +6.6550398030028619e+07 
+4.4499999999999922e+00 -5.5719161589052146e-01 +7.3568795504956910e+00 +4.2597755473927643e+00 -7.1547312381909137e+01 -8.6283809730452958e+03 +1.4679106231826014e+05 +6.5448961325245343e+07 
+4.4999999999999920e+00 -5.5721941516607398e-01 +7.3582740638481621e+00 +4.2262345169164748e+00 -7.1261196475022516e+01 -8.4686278037066513e+03 +1.4631639435259765e+05 +6.4307701911406651e+07 
+4.5499999999999918e+00 -5.5724744215106781e-01 +7.3596780909711486e+00 +4.1923969404943238e+00 -7.0962583824943920e+01 -8.3039677522440888e+03 +1.4578060878671502e+05 +6.3129833380676493e+07 
+4.5999999999999917e+00 -5.5727569433545332e-01 +7.3610914823944222e+00 +4.1582791254126246e+00 -7.0652167385494991e+01 -8.1348257688108479e+03 +1.4518707319801988e+05 +6.1918568897510074e+07 
+4.6499999999999915e+00 -5.5730416920917725e-01 +7.3625140886524889e+00 +4.1238973788654221e+00 -7.0330640293637487e+01 -7.9616268034007671e+03 +1.4453915653312131e+05 +6.0677121633893594e+07 
+4.6999999999999913e+00 -5.5733286426222373e-01 +7.3639457602725793e+00 +4.0892680136521493e+00 -6.9998695367531624e+01 -7.7847959476438264e+03 +1.4384022496329181e+05 +5.9408705687066726e+07 
+4.7499999999999911e+00 -5.5736177698452349e-01 +7.3653863477838089e+00 +4.0544073346720664e+00 -6.9657025499324689e+01 -7.6047580928663656e+03 +1.4309364516104077e+05 +5.8116533851526998e+07 
+4.7999999999999909e+00 -5.5739090486605158e-01 +7.3668357017188528e+00 +4.0193316535739170e+00 -6.9306323708800349e+01 -7.4219383009646826e+03 +1.4230278469147236e+05 +5.6803820035055898e+07 
+4.8499999999999908e+00 -5.5742024539676660e-01 +7.3682936726042243e+00 +3.9840572794903841e+00 -6.8947282751459738e+01 -7.2367615675046418e+03 +1.4147100880234939e+05 +5.5473777705599219e+07 
+4.8999999999999906e+00 -5.5744979606661493e-01 +7.3697601109685751e+00 +3.9486005200394572e+00 -6.8580595468895822e+01 -7.0496528498971193e+03 +1.4060168334848803e+05 +5.4129620086748153e+07 
+4.9499999999999904e+00 -5.5747955436557561e-01 +7.3712348673416832e+00 +3.9129776883519325e+00 -6.8206954712392829e+01 -6.8610372497650023e+03 +1.3969817401201435e+05 +5.2774561363506690e+07 
+4.9999999999999902e+00 -5.5750951778358293e-01 +7.3727177922487996e+00 +3.8772050900762567e+00 -6.7827053158622277e+01 -6.6713396667188199e+03 +1.3876384498822046e+05 +5.1411814359039381e+07 
+5.0499999999999901e+00 -5.5753968381061347e-01 +7.3742087362155759e+00 +3.8412990386461905e+00 -6.7441583469679586e+01 -6.4809852117022010e+03 +1.3780206011123821e+05 +5.0044593333757125e+07 
+5.0999999999999899e+00 -5.5757004993661630e-01 +7.3757075497709108e+00 +3.8052758428106799e+00 -6.7051238446228766e+01 -6.2903988638187775e+03 +1.3681618427282103e+05 +4.8676111639011964e+07 
+5.1499999999999897e+00 -5.5760061365154934e-01 +7.3772140834380799e+00 +3.7691518135628876e+00 -6.6656710626919946e+01 -6.1000056657791829e+03 +1.3580957996126218e+05 +4.7309583072569177e+07 
+5.1999999999999895e+00 -5.5763137244536776e-01 +7.3787281877416309e+00 +3.7329432618562008e+00 -6.6258692592180751e+01 -5.9102306582265710e+03 +1.3478560985437201e+05 +4.5948221417368688e+07 
+5.2499999999999893e+00 -5.5766232380802427e-01 +7.3802497132065970e+00 +3.6966664982788133e+00 -6.5857876940933323e+01 -5.7214988675797940e+03 +1.3374763665046170e+05 +4.4595240349587157e+07 
+5.2999999999999892e+00 -5.5769346522946828e-01 +7.3817785103550930e+00 +3.6603378336399612e+00 -6.5454956123186236e+01 -5.5342353279142053e+03 +1.3269902158348565e+05 +4.3253853607703798e+07 
+5.3499999999999890e+00 -5.5772479419965504e-01 +7.3833144297103184e+00 +3.6239735801412154e+00 -6.5050622631707185e+01 -5.3488651075822654e+03 +1.3164312609719031e+05 +4.1927275152275816e+07 
+5.3999999999999888e+00 -5.5775630820852895e-01 +7.3848573217942501e+00 +3.5875900490425932e+00 -6.4645568886051493e+01 -5.1658132513692872e+03 +1.3058331081539740e+05 +4.0618718796664208e+07 
+5.4499999999999886e+00 -5.5778800474603596e-01 +7.3864070371274524e+00 +3.5512035521554113e+00 -6.4240487238535053e+01 -4.9855048159565486e+03 +1.2952293562718696e+05 +3.9331398429189451e+07 
+5.4999999999999885e+00 -5.5781988130211713e-01 +7.3879634262299705e+00 +3.5148304011479605e+00 -6.3836070002570963e+01 -4.8083648516165604e+03 +1.2846535989685052e+05 +3.8068527888147101e+07 
+5.5499999999999883e+00 -5.5785193536672051e-01 +7.3895263396204420e+00 +3.4784869096754329e+00 -6.3433009429342881e+01 -4.6348184629371481e+03 +1.2741394231224564e+05 +3.6833321387695044e+07 
+5.5999999999999881e+00 -5.5788416442978095e-01 +7.3910956278193840e+00 +3.4421893900606384e+00 -6.3031997814130051e+01 -4.4652907191984141e+03 +1.2637204164477256e+05 +3.5628992910799570e+07 
+5.6499999999999879e+00 -5.5791656598123496e-01 +7.3926711413419648e+00 +3.4059541552544164e+00 -6.2633727229388811e+01 -4.3002066998366990e+03 +1.2534301466879317e+05 +3.4458756487037741e+07 
+5.6999999999999877e+00 -5.5794913751100284e-01 +7.3942527307064667e+00 +3.3697975165184788e+00 -6.2238889862210016e+01 -4.1399914414312298e+03 +1.2433021889040685e+05 +3.3325825873104032e+07 
+5.7499999999999876e+00 -5.5798187650903086e-01 +7.3958402464279125e+00 +3.3337357902948348e+00 -6.1848177746713802e+01 -3.9850701174180890e+03 +1.2333701032575117e+05 +3.2233415745238077e+07 
+5.7999999999999874e+00 -5.5801478046523478e-01 +7.3974335390226189e+00 +3.2977852889123498e+00 -6.1462282955917168e+01 -3.8358677894283610e+03 +1.2236674509401119e+05 +3.1184740024875566e+07 
+5.8499999999999872e+00 -5.5804784686954079e-01 +7.3990324590027621e+00 +3.2619623275365792e+00 -6.1081897377540415e+01 -3.6928095968571588e+03 +1.2142277756070349e+05 +3.0183013169964559e+07 
+5.8999999999999870e+00 -5.5808107321185318e-01 +7.4006368568828291e+00 +3.2262832177822149e+00 -6.0707712973636418e+01 -3.5563205749592248e+03 +1.2050846245020132e+05 +2.9231448909404524e+07 
+5.9499999999999869e+00 -5.5811445698210205e-01 +7.4022465831738042e+00 +3.1907642777332308e+00 -6.0340421561243616e+01 -3.4268259398086234e+03 +1.1962715311437148e+05 +2.8333262222036336e+07 
+5.9999999999999867e+00 -5.5814799567018281e-01 +7.4038614883867933e+00 +3.1554218199733297e+00 -5.9980714916544706e+01 -3.3047507507992436e+03 +1.1878220233560534e+05 +2.7491667013564438e+07 
+6.0499999999999865e+00 -5.5818168675529922e-01 +7.4054814187060449e+00 +3.1202705168304496e+00 -5.9629064025309965e+01 -3.1904366508055773e+03 +1.1797560590898049e+05 +2.6709199699742321e+07 
+6.0999999999999863e+00 -5.5821552767233673e-01 +7.4071062070963691e+00 +3.0853184672281109e+00 -5.9285354353420402e+01 -3.0838971130509353e+03 +1.1720639545138289e+05 +2.5985706237684172e+07 
+6.1499999999999861e+00 -5.5824951584462745e-01 +7.4087356842263778e+00 +3.0505720899671869e+00 -5.8949399035911377e+01 -2.9850631094482451e+03 +1.1647349135913874e+05 +2.5320350025046501e+07 
+6.1999999999999860e+00 -5.5828364869550806e-01 +7.4103696807681949e+00 +3.0160378048266767e+00 -5.8621011399426678e+01 -2.8938656260173448e+03 +1.1577581572836865e+05 +2.4712294506013658e+07 
+6.2499999999999858e+00 -5.5831792364829713e-01 +7.4120080273912148e+00 +2.9817220302763530e+00 -5.8300004712664702e+01 -2.8102356190964156e+03 +1.1511229033589285e+05 +2.4160702944754351e+07 
+6.2999999999999856e+00 -5.5835233812632490e-01 +7.4136505547616895e+00 +2.9476311876712327e+00 -5.7986192147234064e+01 -2.7341041204085818e+03 +1.1448183621377307e+05 +2.3664739107110102e+07 
+6.3499999999999854e+00 -5.5838688955288107e-01 +7.4152970935496940e+00 +2.9137716934621962e+00 -5.7679387068454865e+01 -2.6654020364376870e+03 +1.1388337607646316e+05 +2.3223565937283583e+07 
+6.3999999999999853e+00 -5.5842157535128600e-01 +7.4169474744178450e+00 +2.8801499701222784e+00 -5.7379402582801148e+01 -2.6040604274139064e+03 +1.1331583062727666e+05 +2.2836347383099783e+07 
+6.4499999999999851e+00 -5.5845639294481997e-01 +7.4186015280299262e+00 +2.8467724347745382e+00 -5.7086051891409049e+01 -2.5500102153999624e+03 +1.1277812146579687e+05 +2.2502246485676285e+07 
