# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.1499999999999897e+00 +8.2842666297343488e+00 +0.0000000000000000e+00 +5.1499999303605986e+00 -2.8497174322486270e-04 +0.0000000000000000e+00 +9.9999995939555253e-01
5.1999999999999895e+00 +8.2842523118248153e+00 +0.0000000000000000e+00 +5.1999999283105574e+00 -2.8774466499273491e-04 +0.0000000000000000e+00 +9.9999995860150359e-01
5.2499999999999893e+00 +8.2842378552651557e+00 +0.0000000000000000e+00 +5.2499999262206201e+00 -2.9051774841159090e-04 +0.0000000000000000e+00 +9.9999995779971862e-01
5.2999999999999892e+00 +8.2842232600472663e+00 +0.0000000000000000e+00 +5.2999999240904003e+00 -2.9329099434820819e-04 +0.0000000000000000e+00 +9.9999995699019595e-01
5.3499999999999890e+00 +8.2842085261629990e+00 +0.0000000000000000e+00 +5.3499999219195109e+00 -2.9606440365568431e-04 +0.0000000000000000e+00 +9.9999995617293402e-01
5.3999999999999888e+00 +8.2841936536041647e+00 +0.0000000000000000e+00 +5.3999999197075645e+00 -2.9883797717343666e-04 +0.0000000000000000e+00 +9.9999995534793129e-01
5.4499999999999886e+00 +8.2841786423625319e+00 +0.0000000000000000e+00 +5.4499999174541749e+00 -3.0161171572720252e-04 +0.0000000000000000e+00 +9.9999995451518597e-01
5.4999999999999885e+00 +8.2841634924298280e+00 +0.0000000000000000e+00 +5.4999999151589538e+00 -3.0438562012903895e-04 +0.0000000000000000e+00 +9.9999995367469663e-01
5.5499999999999883e+00 +8.2841482037977414e+00 +0.0000000000000000e+00 +5.5499999128215149e+00 -3.0715969117732294e-04 +0.0000000000000000e+00 +9.9999995282646148e-01
5.5999999999999881e+00 +8.2841327764579198e+00 +0.0000000000000000e+00 +5.5999999104414711e+00 -3.0993392965675119e-04 +0.0000000000000000e+00 +9.9999995197047897e-01
5.6499999999999879e+00 +8.2841172104019716e+00 +0.0000000000000000e+00 +5.6499999080184340e+00 -3.1270833633834018e-04 +0.0000000000000000e+00 +9.9999995110674755e-01
5.6999999999999877e+00 +8.2841015056214697e+00 +0.0000000000000000e+00 +5.6999999055520165e+00 -3.1548291197942602e-04 +0.0000000000000000e+00 +9.9999995023526544e-01
5.7499999999999876e+00 +8.2840856621079464e+00 +0.0000000000000000e+00 +5.7499999030418314e+00 -3.1825765732366453e-04 +0.0000000000000000e+00 +9.9999994935603109e-01
5.7999999999999874e+00 +8.2840696798528981e+00 +0.0000000000000000e+00 +5.7999999004874905e+00 -3.2103257310103116e-04 +0.0000000000000000e+00 +9.9999994846904272e-01
5.8499999999999872e+00 +8.2840535588477842e+00 +0.0000000000000000e+00 +5.8499998978886065e+00 -3.2380766002782088e-04 +0.0000000000000000e+00 +9.9999994757429878e-01
5.8999999999999870e+00 +8.2840372990840301e+00 +0.0000000000000000e+00 +5.8999998952447914e+00 -3.2658291880664829e-04 +0.0000000000000000e+00 +9.9999994667179759e-01
5.9499999999999869e+00 +8.2840209005530276e+00 +0.0000000000000000e+00 +5.9499998925556570e+00 -3.2935835012644745e-04 +0.0000000000000000e+00 +9.9999994576153761e-01
5.9999999999999867e+00 +8.2840043632461313e+00 +0.0000000000000000e+00 +5.9999998898208160e+00 -3.3213395466247182e-04 +0.0000000000000000e+00 +9.9999994484351706e-01
6.0499999999999865e+00 +8.2839876871546636e+00 +0.0000000000000000e+00 +6.0499998870398795e+00 -3.3490973307631410e-04 +0.0000000000000000e+00 +9.9999994391773428e-01
6.0999999999999863e+00 +8.2839708722699150e+00 +0.0000000000000000e+00 +6.0999998842124601e+00 -3.3768568601612428e-04 +0.0000000000000000e+00 +9.9999994298418760e-01
6.1499999999999861e+00 +8.2839539185831423e+00 +0.0000000000000000e+00 +6.1499998813381689e+00 -3.4046181411682752e-04 +0.0000000000000000e+00 +9.9999994204287534e-01
6.1999999999999860e+00 +8.2839368260855739e+00 +0.0000000000000000e+00 +6.1999998784166177e+00 -3.4323811800014405e-04 +0.0000000000000000e+00 +9.9999994109379586e-01
6.2499999999999858e+00 +8.2839195947684026e+00 +0.0000000000000000e+00 +6.2499998754474184e+00 -3.4601459827458901e-04 +0.0000000000000000e+00 +9.9999994013694748e-01
6.2999999999999856e+00 +8.2839022246227962e+00 +0.0000000000000000e+00 +6.2999998724301829e+00 -3.4879125553547244e-04 +0.0000000000000000e+00 +9.9999993917232854e-01
6.3499999999999854e+00 +8.2838847156398892e+00 +0.0000000000000000e+00 +6.3499998693645221e+00 -3.5156809036489934e-04 +0.0000000000000000e+00 +9.9999993819993738e-01
6.3999999999999853e+00 +8.2838670678107906e+00 +0.0000000000000000e+00 +6.3999998662500470e+00 -3.5434510333176952e-04 +0.0000000000000000e+00 +9.9999993721977232e-01
6.4499999999999851e+00 +8.2838492811265780e+00 +0.0000000000000000e+00 +6.4499998630863695e+00 -3.5712229499177751e-04 +0.0000000000000000e+00 +9.9999993623183159e-01
6.4999999999999849e+00 +8.2838313555783039e+00 +0.0000000000000000e+00 +6.4999998598731006e+00 -3.5989966588741254e-04 +0.0000000000000000e+00 +9.9999993523611352e-01
6.5499999999999847e+00 +8.2838132911569939e+00 +0.0000000000000000e+00 +6.5499998566098512e+00 -3.6267721654795860e-04 +0.0000000000000000e+00 +9.9999993423261646e-01
6.5999999999999845e+00 +8.2837950878536457e+00 +0.0000000000000000e+00 +6.5999998532962323e+00 -3.6545494748949423e-04 +0.0000000000000000e+00 +9.9999993322133873e-01
6.6499999999999844e+00 +8.2837767456592317e+00 +0.0000000000000000e+00 +6.6499998499318549e+00 -3.6823285921489256e-04 +0.0000000000000000e+00 +9.9999993220227867e-01
6.6999999999999842e+00 +8.2837582645647014e+00 +0.0000000000000000e+00 +6.6999998465163300e+00 -3.7101095221382121e-04 +0.0000000000000000e+00 +9.9999993117543462e-01
6.7499999999999840e+00 +8.2837396445609794e+00 +0.0000000000000000e+00 +6.7499998430492685e+00 -3.7378922696274219e-04 +0.0000000000000000e+00 +9.9999993014080479e-01
6.7999999999999838e+00 +8.2837208856389672e+00 +0.0000000000000000e+00 +6.7999998395302805e+00 -3.7656768392491200e-04 +0.0000000000000000e+00 +9.9999992909838753e-01
6.8499999999999837e+00 +8.2837019877895433e+00 +0.0000000000000000e+00 +6.8499998359589771e+00 -3.7934632355038139e-04 +0.0000000000000000e+00 +9.9999992804818116e-01
6.8999999999999835e+00 +8.2836829510035610e+00 +0.0000000000000000e+00 +6.8999998323349683e+00 -3.8212514627599542e-04 +0.0000000000000000e+00 +9.9999992699018403e-01
6.9499999999999833e+00 +8.2836637752718563e+00 +0.0000000000000000e+00 +6.9499998286578650e+00 -3.8490415252539329e-04 +0.0000000000000000e+00 +9.9999992592439435e-01
6.9999999999999831e+00 +8.2836444605852435e+00 +0.0000000000000000e+00 +6.9999998249272775e+00 -3.8768334270900841e-04 +0.0000000000000000e+00 +9.9999992485081046e-01
7.0499999999999829e+00 +8.2836250069345141e+00 +0.0000000000000000e+00 +7.0499998211428156e+00 -3.9046271722406817e-04 +0.0000000000000000e+00 +9.9999992376943070e-01
7.0999999999999828e+00 +8.2836054143104434e+00 +0.0000000000000000e+00 +7.0999998173040906e+00 -3.9324227645459405e-04 +0.0000000000000000e+00 +9.9999992268025339e-01
7.1499999999999826e+00 +8.2835856827037855e+00 +0.0000000000000000e+00 +7.1499998134107114e+00 -3.9602202077140147e-04 +0.0000000000000000e+00 +9.9999992158327689e-01
7.1999999999999824e+00 +8.2835658121052766e+00 +0.0000000000000000e+00 +7.1999998094622883e+00 -3.9880195053209965e-04 +0.0000000000000000e+00 +9.9999992047849939e-01
7.2499999999999822e+00 +8.2835458025056354e+00 +0.0000000000000000e+00 +7.2499998054584314e+00 -4.0158206608109160e-04 +0.0000000000000000e+00 +9.9999991936591925e-01
7.2999999999999821e+00 +8.2835256538955662e+00 +0.0000000000000000e+00 +7.2999998013987506e+00 -4.0436236774957414e-04 +0.0000000000000000e+00 +9.9999991824553480e-01
7.3499999999999819e+00 +8.2835053662657536e+00 +0.0000000000000000e+00 +7.3499997972828552e+00 -4.0714285585553768e-04 +0.0000000000000000e+00 +9.9999991711734437e-01
7.3999999999999817e+00 +8.2834849396068684e+00 +0.0000000000000000e+00 +7.3999997931103554e+00 -4.0992353070376622e-04 +0.0000000000000000e+00 +9.9999991598134630e-01
7.4499999999999815e+00 +8.2834643739095668e+00 +0.0000000000000000e+00 +7.4499997888808602e+00 -4.1270439258583728e-04 +0.0000000000000000e+00 +9.9999991483753892e-01
7.4999999999999813e+00 +8.2834436691644893e+00 +0.0000000000000000e+00 +7.4999997845939790e+00 -4.1548544178012181e-04 +0.0000000000000000e+00 +9.9999991368592045e-01
7.5499999999999812e+00 +8.2834228253622637e+00 +0.0000000000000000e+00 +7.5499997802493217e+00 -4.1826667855178413e-04 +0.0000000000000000e+00 +9.9999991252648934e-01
7.5999999999999810e+00 +8.2834018424935039e+00 +0.0000000000000000e+00 +7.5999997758464977e+00 -4.2104810315278177e-04 +0.0000000000000000e+00 +9.9999991135924382e-01
7.6499999999999808e+00 +8.2833807205488128e+00 +0.0000000000000000e+00 +7.6499997713851160e+00 -4.2382971582186546e-04 +0.0000000000000000e+00 +9.9999991018418233e-01
