# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.5000000000000002e-01 -5.7750685841598570e-01 +7.5968356352819946e+00 +5.1326684786238115e+00 -4.5541729082763418e+01 +5.5094869398704523e+03 -1.7348579283854458e+05 -3.5105846660067305e+07 
-7.0000000000000007e-01 -5.7751356530049103e-01 +7.5972475289302048e+00 +5.1207846219208957e+00 -4.4937494751409794e+01 +5.5013838417105080e+03 -1.7648813919083137e+05 -3.4924521805446617e+07 
-7.5000000000000011e-01 -5.7752063546903842e-01 +7.5976788470242749e+00 +5.1085607010642855e+00 -4.4330830531674216e+01 +5.4904580190132210e+03 -1.7946142515816106e+05 -3.4721591150212824e+07 
-8.0000000000000016e-01 -5.7752806781962507e-01 +7.5981295426081168e+00 +5.0959921964680870e+00 -4.3722996093699393e+01 +5.4769712338468171e+03 -1.8239843861553291e+05 -3.4498927208162799e+07 
-8.5000000000000020e-01 -5.7753586125024137e-01 +7.5985995687229098e+00 +5.0830745857426640e+00 -4.3115250969265780e+01 +5.4611853163958567e+03 -1.8529196858083477e+05 -3.4258402930142038e+07 
-9.0000000000000024e-01 -5.7754401465890914e-01 +7.5990888784094057e+00 +5.0698033484721039e+00 -4.2508854658757542e+01 +5.4433620469533553e+03 -1.8813480429386135e+05 -3.4001890940150857e+07 
-9.5000000000000029e-01 -5.7755252694367309e-01 +7.5995974247136360e+00 +5.0561739656779530e+00 -4.1905066845475297e+01 +5.4237631659311310e+03 -1.9091973353332694e+05 -3.3731263589576825e+07 
-1.0000000000000002e+00 -5.7756139700257958e-01 +7.6001251606806397e+00 +5.0421819158802670e+00 -4.1305147165114519e+01 +5.4026504838947631e+03 -1.9363954441308576e+05 -3.3448393718078617e+07 
-1.0500000000000003e+00 -5.7757062373370283e-01 +7.6006720393522356e+00 +5.0278226796803596e+00 -4.0710355075819166e+01 +5.3802857538240833e+03 -1.9628702659628942e+05 -3.3155153767805226e+07 
-1.1000000000000003e+00 -5.7758020603511573e-01 +7.6012380137742355e+00 +5.0130917344513488e+00 -4.0121950203145296e+01 +5.3569308211207099e+03 -1.9885496826373140e+05 -3.2853416830276020e+07 
-1.1500000000000004e+00 -5.7759014280492926e-01 +7.6018230369918856e+00 +4.9979845621350734e+00 -3.9541192114219179e+01 +5.3328473996618450e+03 -2.0133615814023570e+05 -3.2545055074341483e+07 
-1.2000000000000004e+00 -5.7760043294125551e-01 +7.6024270620542680e+00 +4.9824966417762679e+00 -3.8969340527483638e+01 +5.3082972885854542e+03 -2.0372338362785167e+05 -3.2231941276674144e+07 
-1.2500000000000004e+00 -5.7761107534223954e-01 +7.6030500420061671e+00 +4.9666234551454771e+00 -3.8407654956454927e+01 +5.2835422172326689e+03 -2.0600943385932536e+05 -3.1915947754593477e+07 
-1.3000000000000005e+00 -5.7762206890601142e-01 +7.6036919298966072e+00 +4.9503604794837051e+00 -3.7857395075138747e+01 +5.2588440305166687e+03 -2.0818709660374958e+05 -3.1598947584062733e+07 
-1.3500000000000005e+00 -5.7763341253074563e-01 +7.6043526787738456e+00 +4.9337031966374063e+00 -3.7319820500025429e+01 +5.2344644540533027e+03 -2.1024916012666340e+05 -3.1282813053532612e+07 
-1.4000000000000006e+00 -5.7764510511462730e-01 +7.6050322416858265e+00 +4.9166470877423309e+00 -3.6796190836291942e+01 +5.2106652365848886e+03 -2.1218841270134770e+05 -3.0969416626157016e+07 
-1.4500000000000006e+00 -5.7765714555584136e-01 +7.6057305716838917e+00 +4.8991876315094212e+00 -3.6287765799277203e+01 +5.1877081875645208e+03 -2.1399764172443916e+05 -3.0660631155270040e+07 
-1.5000000000000007e+00 -5.7766953275260413e-01 +7.6064476218154420e+00 +4.8813203091683839e+00 -3.5795804937520813e+01 +5.1658550553739124e+03 -2.1566963590318241e+05 -3.0358329111191247e+07 
-1.5500000000000007e+00 -5.7768226560314428e-01 +7.6071833451367299e+00 +4.8630406019897547e+00 -3.5321568135961705e+01 +5.1453675833729349e+03 -2.1719718120402211e+05 -3.0064382914656762e+07 
-1.6000000000000008e+00 -5.7769534300570613e-01 +7.6079376946933879e+00 +4.8443439910239787e+00 -3.4866314840043415e+01 +5.1265075280396968e+03 -2.1857306715090957e+05 -2.9780665105902191e+07 
-1.6500000000000008e+00 -5.7770876385853831e-01 +7.6087106235411461e+00 +4.8252259553433383e+00 -3.4431304899099587e+01 +5.1095366990739585e+03 -2.1979007989657155e+05 -2.9509048581673265e+07 
-1.7000000000000008e+00 -5.7772252705992067e-01 +7.6095020847320791e+00 +4.8056819775780903e+00 -3.4017797988798741e+01 +5.0947168095810239e+03 -2.2084100704621960e+05 -2.9251405588430401e+07 
-1.7500000000000009e+00 -5.7773663150813892e-01 +7.6103120313205199e+00 +4.7857075383293379e+00 -3.3627053876529196e+01 +5.0823096321703124e+03 -2.2171863537044413e+05 -2.9009608792568386e+07 
-1.8000000000000009e+00 -5.7775107610150189e-01 +7.6111404163598921e+00 +4.7652981201603479e+00 -3.3260332283136400e+01 +5.0725768853711324e+03 -2.2241575198780990e+05 -2.8785530490367796e+07 
-1.8500000000000010e+00 -5.7776585973831407e-01 +7.6119871929040759e+00 +4.7444492020011939e+00 -3.2918892929448809e+01 +5.0657803908111473e+03 -2.2292514401026731e+05 -2.8581043697472975e+07 
-1.9000000000000010e+00 -5.7778098131692823e-01 +7.6128523140125326e+00 +4.7231562689708291e+00 -3.2603995760411365e+01 +5.0621818042683262e+03 -2.2323959666075627e+05 -2.8398020312953286e+07 
-1.9500000000000011e+00 -5.7779643973566897e-01 +7.6137357327362576e+00 +4.7014147984357439e+00 -3.2316900369320592e+01 +5.0620429943394674e+03 -2.2335189798686761e+05 -2.8238333688479383e+07 
-2.0000000000000009e+00 -5.7781223389292458e-01 +7.6146374021343330e+00 +4.6792202772900842e+00 -3.2058866669569106e+01 +5.0656255689323289e+03 -2.2325483336971948e+05 -2.8103855401697587e+07 
-2.0500000000000007e+00 -5.7782836250574321e-01 +7.6155572550197492e+00 +4.6565711797284957e+00 -3.1830878072998011e+01 +5.0731142409054755e+03 -2.2294289376377643e+05 -2.7995961297630161e+07 
-2.1000000000000005e+00 -5.7784482356620870e-01 +7.6164951371871057e+00 +4.6334785712999143e+00 -3.1632787130032014e+01 +5.0843763226373385e+03 -2.2241756688712206e+05 -2.7913981742763288e+07 
-2.1500000000000004e+00 -5.7786161488518717e-01 +7.6174508711599289e+00 +4.6099568193125071e+00 -3.1464157744529693e+01 +5.0991977350038469e+03 -2.2168213424527532e+05 -2.7856722906168908e+07 
-2.2000000000000002e+00 -5.7787873427358960e-01 +7.6184242794611654e+00 +4.5860202966627615e+00 -3.1324553795016158e+01 +5.1173642509544843e+03 -2.2073987751688922e+05 -2.7822989966710720e+07 
-2.2500000000000000e+00 -5.7789617954230621e-01 +7.6194151846168205e+00 +4.5616833714506146e+00 -3.1213539255095572e+01 +5.1386617666248449e+03 -2.1959407765653502e+05 -2.7811588911639143e+07 
-2.2999999999999998e+00 -5.7791394850225630e-01 +7.6204234091468050e+00 +4.5369604141639259e+00 -3.1130677861785234e+01 +5.1628761220170045e+03 -2.1824801746295395e+05 -2.7821325380947314e+07 
-2.3499999999999996e+00 -5.7793203896436873e-01 +7.6214487755790454e+00 +4.5118657955003449e+00 -3.1075533670212874e+01 +5.1897931509483651e+03 -2.1670497709901695e+05 -2.7851004972241744e+07 
-2.3999999999999995e+00 -5.7795044873959101e-01 +7.6224911064342082e+00 +4.4864138878242210e+00 -3.1047670418425223e+01 +5.2191986386734889e+03 -2.1496823936306042e+05 -2.7899432940615121e+07 
-2.4499999999999993e+00 -5.7796917563885586e-01 +7.6235502242357178e+00 +4.4606190588461017e+00 -3.1046651966450867e+01 +5.2508784985168268e+03 -2.1304108595341063e+05 -2.7965415414418038e+07 
-2.4999999999999991e+00 -5.7798821747312790e-01 +7.6246259515071380e+00 +4.4344956804864797e+00 -3.1072042156261361e+01 +5.2846185312225571e+03 -2.1092679876851162e+05 -2.8047757767903589e+07 
-2.5499999999999989e+00 -5.7800757205337594e-01 +7.6257181107726533e+00 +4.4080581237537935e+00 -3.1123404864963920e+01 +5.3202045602991084e+03 -2.0862865932766386e+05 -2.8145265521566793e+07 
-2.5999999999999988e+00 -5.7802723719057303e-01 +7.6268265245506655e+00 +4.3813207583079974e+00 -3.1200303718185431e+01 +5.3574224521466931e+03 -2.0614995122470721e+05 -2.8256744511265744e+07 
-2.6499999999999986e+00 -5.7804721069570730e-01 +7.6279510153701233e+00 +4.3542979555516546e+00 -3.1302302773729100e+01 +5.3960580181064097e+03 -2.0349395445161022e+05 -2.8381000166960407e+07 
-2.6999999999999984e+00 -5.7806749037976857e-01 +7.6290914057477535e+00 +4.3270040853636003e+00 -3.1428965582324523e+01 +5.4358971144189545e+03 -2.0066395315268764e+05 -2.8516838239798065e+07 
-2.7499999999999982e+00 -5.7808807405375995e-01 +7.6302475182085097e+00 +4.2994535183691385e+00 -3.1579856026926198e+01 +5.4767255809639273e+03 -1.9766322870989845e+05 -2.8663064384180404e+07 
-2.7999999999999980e+00 -5.7810895952870134e-01 +7.6314191752713167e+00 +4.2716606270011113e+00 -3.1754537736958635e+01 +5.5183292030183911e+03 -1.9449506458385117e+05 -2.8818483862472657e+07 
-2.8499999999999979e+00 -5.7813014461560852e-01 +7.6326061994577818e+00 +4.2436397811302413e+00 -3.1952574459811597e+01 +5.5604938405898856e+03 -1.9116274317814631e+05 -2.8981902462093297e+07 
-2.8999999999999977e+00 -5.7815162712549983e-01 +7.6338084132895379e+00 +4.2154053501647946e+00 -3.2173529931807103e+01 +5.6030053630825869e+03 -1.8766954700511150e+05 -2.9152126025007822e+07 
-2.9499999999999975e+00 -5.7817340486941948e-01 +7.6350256392878526e+00 +4.1869717065312466e+00 -3.2416967871018571e+01 +5.6456495593377158e+03 -1.8401875869855875e+05 -2.9327959849476803e+07 
-2.9999999999999973e+00 -5.7819547565840967e-01 +7.6362576999688967e+00 +4.1583532210897802e+00 -3.2682451789356783e+01 +5.6882122599071563e+03 -1.8021366253813662e+05 -2.9508209512971375e+07 
-3.0499999999999972e+00 -5.7821783730351606e-01 +7.6375044178530338e+00 +4.1295642639762047e+00 -3.2969545369350996e+01 +5.7304793173917533e+03 -1.7625754136876532e+05 -2.9691680753573414e+07 
-3.0999999999999970e+00 -5.7824048761580393e-01 +7.6387656154591443e+00 +4.1006192078293831e+00 -3.3277812236865408e+01 +5.7722365140411566e+03 -1.7215367845773639e+05 -2.9877178820755515e+07 
-3.1499999999999968e+00 -5.7826342440631651e-01 +7.6400411153055279e+00 +4.0715324199283911e+00 -3.3606815979421555e+01 +5.8132697799367679e+03 -1.6790535740386040e+05 -3.0063509976408239e+07 
-3.1999999999999966e+00 -5.7828664548615061e-01 +7.6413307399071204e+00 +4.0423182762070056e+00 -3.3956120063118178e+01 +5.8533648079032428e+03 -1.6351586271185402e+05 -3.0249478862801146e+07 
-3.2499999999999964e+00 -5.7831014866635577e-01 +7.6426343117827162e+00 +4.0129911427381799e+00 -3.4325288106544448e+01 +5.8923075617526765e+03 -1.5898847762285676e+05 -3.0433891972776964e+07 
-3.2999999999999963e+00 -5.7833393175803505e-01 +7.6439516534480303e+00 +3.9835653945869209e+00 -3.4713883600984502e+01 +5.9298837573176897e+03 -1.5432648640719039e+05 -3.0615554102127731e+07 
-3.3499999999999961e+00 -5.7835799257226117e-01 +7.6452825874160029e+00 +3.9540554001121526e+00 -3.5121469924494690e+01 +5.9658792952705298e+03 -1.4953317422213618e+05 -3.0793271310723733e+07 
-3.3999999999999959e+00 -5.7838232892013108e-01 +7.6466269362018879e+00 +3.9244755311724644e+00 -3.5547610560065380e+01 +6.0000799783783577e+03 -1.4461182531640230e+05 -3.0965848981205877e+07 
-3.4499999999999957e+00 -5.7840693861274473e-01 +7.6479845223192262e+00 +3.8948401591584600e+00 -3.5991868922892550e+01 +6.0322716250897693e+03 -1.3956572444497253e+05 -3.1132092615185063e+07 
-3.4999999999999956e+00 -5.7843181946119293e-01 +7.6493551682813621e+00 +3.8651636529026625e+00 -3.6453808405054019e+01 +6.0622401224943960e+03 -1.3439815659972513e+05 -3.1290808175226811e+07 
-3.5499999999999954e+00 -5.7845696927660661e-01 +7.6507386965990118e+00 +3.8354603876266338e+00 -3.6932992323520260e+01 +6.0897711839689046e+03 -1.2911240723693279e+05 -3.1440800444123439e+07 
-3.5999999999999952e+00 -5.7848238587007617e-01 +7.6521349297821200e+00 +3.8057447306886925e+00 -3.7428983945890145e+01 +6.1146507354148052e+03 -1.2371176226883742e+05 -3.1580875642524384e+07 
-3.6499999999999950e+00 -5.7850806705271984e-01 +7.6535436903416354e+00 +3.7760310535341448e+00 -3.7941346596123836e+01 +6.1366645913038656e+03 -1.1819950706031801e+05 -3.1709839230684731e+07 
-3.6999999999999948e+00 -5.7853401063566401e-01 +7.6549648007866606e+00 +3.7463337285565181e+00 -3.8469643523418434e+01 +6.1555985389411298e+03 -1.1257892758219315e+05 -3.1826496479882609e+07 
-3.7499999999999947e+00 -5.7856021443003169e-01 +7.6563980836242429e+00 +3.7166671264011835e+00 -3.9013437900079666e+01 +6.1712384185634801e+03 -1.0685331038305069e+05 -3.1929653039792933e+07 
-3.7999999999999945e+00 -5.7858667624694393e-01 +7.6578433613607189e+00 +3.6870456171548716e+00 -3.9572292877101226e+01 +6.1833700803803677e+03 -1.0102594214410367e+05 -3.2018114607931398e+07 
-3.8499999999999943e+00 -5.7861339389753530e-01 +7.6593004565001346e+00 +3.6574835726096495e+00 -4.0145771509522653e+01 +6.1917793297993694e+03 -9.5100110334794124e+04 -3.2090686582158331e+07 
-3.8999999999999941e+00 -5.7864036519292839e-01 +7.6607691915517941e+00 +3.6279953622115606e+00 -4.0733437090487726e+01 +6.1962520315425500e+03 -8.9079100356918818e+04 -3.2146174743873980e+07 
-3.9499999999999940e+00 -5.7866758794427553e-01 +7.6622493890142636e+00 +3.5985953597395639e+00 -4.1334852469765842e+01 +6.1965739394728807e+03 -8.2966201269064768e+04 -3.2183384149588261e+07 
-3.9999999999999938e+00 -5.7869505996269766e-01 +7.6637408713931432e+00 +3.5692979329728658e+00 -4.1949580787903514e+01 +6.1925309668524214e+03 -7.6764699692735565e+04 -3.2201120917416964e+07 
-4.0499999999999936e+00 -5.7872277894116964e-01 +7.6652434584888116e+00 +3.5401146889406063e+00 -4.2577205543449615e+01 +6.1839593959527865e+03 -7.0477798388521071e+04 -3.2198436006805126e+07 
-4.0999999999999934e+00 -5.7875074209978328e-01 +7.6667569542418175e+00 +3.5110463107506940e+00 -4.3217351100006788e+01 +6.1708994535221182e+03 -6.4108844885141938e+04 -3.2175372521271646e+07 
-4.1499999999999932e+00 -5.7877894654033890e-01 +7.6682811573639080e+00 +3.4820907975372628e+00 -4.3869642454540134e+01 +6.1534428211700861e+03 -5.7661346120216687e+04 -3.2132223102444939e+07 
-4.1999999999999931e+00 -5.7880738936466369e-01 +7.6698158665677347e+00 +3.4532461531071292e+00 -4.4533704641637925e+01 +6.1316810529806562e+03 -5.1138808827723864e+04 -3.2069279514235295e+07 
-4.2499999999999929e+00 -5.7883606767456053e-01 +7.6713608805611448e+00 +3.4245103771521617e+00 -4.5209162498025258e+01 +6.1057058150741404e+03 -4.4544741411577976e+04 -3.1986834281571925e+07 
-4.2999999999999927e+00 -5.7886497857183228e-01 +7.6729159980585768e+00 +3.3958814691326595e+00 -4.5895641132241032e+01 +6.0756087797008413e+03 -3.7882650089623217e+04 -3.1885179965261552e+07 
-4.3499999999999925e+00 -5.7889411915829470e-01 +7.6744810177687635e+00 +3.3673574313392618e+00 -4.6592765425558682e+01 +6.0414815392953324e+03 -3.1156042944252687e+04 -3.1764608573896967e+07 
-4.3999999999999924e+00 -5.7892348653576431e-01 +7.6760557384044175e+00 +3.3389362654192327e+00 -4.7300160426042012e+01 +6.0034157123448786e+03 -2.4368426743948821e+04 -3.1625412321174216e+07 
-4.4499999999999922e+00 -5.7895307780603167e-01 +7.6776399586763722e+00 +3.3106159694133579e+00 -4.8017451093066242e+01 +5.9615030059351120e+03 -1.7523309067430648e+04 -3.1467883984629713e+07 
-4.4999999999999920e+00 -5.7898289007090853e-01 +7.6792334772969655e+00 +3.2823945452737848e+00 -4.8744262474778182e+01 +5.9158350233827159e+03 -1.0624196717114413e+04 -3.1292315644723758e+07 
-4.5499999999999918e+00 -5.7901292043220776e-01 +7.6808360929770663e+00 +3.2542699949310756e+00 -4.9480219541832057e+01 +5.8665033706884342e+03 -3.6745972499065233e+03 -3.1098999404059537e+07 
-4.5999999999999917e+00 -5.7904316599172656e-01 +7.6824476044279342e+00 +3.2262403181266914e+00 -5.0224947295211358e+01 +5.8135997134720046e+03 +3.3219820145213348e+03 -3.0888227770222351e+07 
-4.6499999999999915e+00 -5.7907362385125660e-01 +7.6840678103619497e+00 +3.1983035139236575e+00 -5.0978070782473878e+01 +5.7572157337227336e+03 +1.0362034092066489e+04 -3.0660293349077307e+07 
-4.6999999999999913e+00 -5.7910429111260442e-01 +7.6856965094918603e+00 +3.1704575848488954e+00 -5.1739215065496374e+01 +5.6974430171723297e+03 +1.7442052041518262e+04 -3.0415488083233137e+07 
-4.7499999999999911e+00 -5.7913516487755012e-01 +7.6873335005298475e+00 +3.1427005285177128e+00 -5.2508005199075164e+01 +5.6343732869278801e+03 +2.4558528867519573e+04 -3.0154104859201558e+07 
-4.7999999999999909e+00 -5.7916624224790003e-01 +7.6889785821865866e+00 +3.1150303479358921e+00 -5.3284066173582609e+01 +5.5680981201456671e+03 +3.1707956953768196e+04 -2.9876435572754566e+07 
-4.8499999999999908e+00 -5.7919752032543370e-01 +7.6906315531769938e+00 +3.0874450423600264e+00 -5.4067023152244232e+01 +5.4987091889806170e+03 +3.8886830046645540e+04 -2.9582772733471394e+07 
-4.8999999999999906e+00 -5.7922899621193613e-01 +7.6922922122100150e+00 +3.0599426121744000e+00 -5.4856501071081006e+01 +5.4262981414759342e+03 +4.6091640003155735e+04 -2.9273408712621745e+07 
-4.9499999999999904e+00 -5.7926066700917755e-01 +7.6939603580038600e+00 +3.0325210557490547e+00 -5.5652125245045710e+01 +5.3509566777820746e+03 +5.3318881723593091e+04 -2.8948636217506520e+07 
-4.9999999999999902e+00 -5.7929252981894463e-01 +7.6956357892658644e+00 +3.0051783752335459e+00 -5.6453520541865224e+01 +5.2727763965288241e+03 +6.0565046340584362e+04 -2.8608747271432903e+07 
-5.0499999999999901e+00 -5.7932458174300794e-01 +7.6973183047134981e+00 +2.9779125707402092e+00 -5.7260312264571780e+01 +5.1918489484587917e+03 +6.7826628572444955e+04 -2.8254034233286016e+07 
-5.0999999999999899e+00 -5.7935681988311483e-01 +7.6990077030576893e+00 +2.9507216388573037e+00 -5.8072125448770805e+01 +5.1082660823925071e+03 +7.5100120842115284e+04 -2.7884790133217528e+07 
-5.1499999999999897e+00 -5.7938924134103986e-01 +7.7007037830139824e+00 +2.9236035821132682e+00 -5.8888585320136720e+01 +5.0221193838865192e+03 +8.2382017057960227e+04 -2.7501306884429973e+07 
-5.1999999999999895e+00 -5.7942184321853341e-01 +7.7024063432939904e+00 +2.8965563995707844e+00 -5.9709316947961995e+01 +4.9335005321895833e+03 +8.9668809770447479e+04 -2.7103877029261079e+07 
-5.2499999999999893e+00 -5.7945462261734493e-01 +7.7041151826123775e+00 +2.8695780906273898e+00 -6.0533945551011847e+01 +4.8425012016938681e+03 +9.6956992763437811e+04 -2.6692793090561867e+07 
-5.2999999999999892e+00 -5.7948757663921080e-01 +7.7058300996832347e+00 +2.8426666540497338e+00 -6.1362096312055570e+01 +4.7492130773089184e+03 +1.0424305937171254e+05 -2.6268347632600494e+07 
-5.3499999999999890e+00 -5.7952070238587594e-01 +7.7075508932217156e+00 +2.8158200906938831e+00 -6.2193394477498742e+01 +4.6537277909767708e+03 +1.1152350345126509e+05 -2.5830832871964660e+07 
-5.3999999999999888e+00 -5.7955399695905896e-01 +7.7092773619419956e+00 +2.7890363980605346e+00 -6.3027465252642891e+01 +4.5561370631486725e+03 +1.1879481839126583e+05 -2.5380541611822221e+07 
-5.4499999999999886e+00 -5.7958745746048956e-01 +7.7110093045595463e+00 +2.7623135766306817e+00 -6.3863933908522370e+01 +4.4565325355747991e+03 +1.2605349808717436e+05 -2.4917766126067240e+07 
-5.4999999999999885e+00 -5.7962108099187870e-01 +7.7127465197883733e+00 +2.7356496246960611e+00 -6.4702425664863696e+01 +4.3550059068582786e+03 +1.3329603592717665e+05 -2.4442799059096389e+07 
-5.5499999999999883e+00 -5.7965486465493077e-01 +7.7144888063437707e+00 +2.7090425410034080e+00 -6.5542565801172259e+01 +4.2516488615680446e+03 +1.4051892571227733e+05 -2.3955932950798754e+07 
-5.5999999999999881e+00 -5.7968880555134916e-01 +7.7162359629423074e+00 +2.6824903246712029e+00 -6.6383979651725085e+01 +4.1465530804816553e+03 +1.4771866159716982e+05 -2.3457460336076390e+07 
-5.6499999999999879e+00 -5.7972290078282418e-01 +7.7179877882987675e+00 +2.6559909745779215e+00 -6.7226292499376854e+01 +4.0398102431522584e+03 +1.5489173727645856e+05 -2.2947673707246184e+07 
-5.6999999999999877e+00 -5.7975714745103957e-01 +7.7197440811304112e+00 +2.6295424895177026e+00 -6.8069129732257082e+01 +3.9315120338899769e+03 +1.6203464721259149e+05 -2.2426865593138281e+07 
-5.7499999999999876e+00 -5.7979154265765986e-01 +7.7215046401544836e+00 +2.6031428660929192e+00 -6.8912116739774476e+01 +3.8217501970067387e+03 +1.6914388576578090e+05 -2.1895328928162929e+07 
-5.7999999999999874e+00 -5.7982608350436116e-01 +7.7232692640840614e+00 +2.5767901049857036e+00 -6.9754878754958980e+01 +3.7106163634848795e+03 +1.7621594593667905e+05 -2.1353355865020566e+07 
-5.8499999999999872e+00 -5.7986076709279266e-01 +7.7250377516398334e+00 +2.5504822029459451e+00 -7.0597041339212737e+01 +3.5982022734580723e+03 +1.8324732337825102e+05 -2.0801239298366893e+07 
-5.8999999999999870e+00 -5.7989559052460693e-01 +7.7268099015378500e+00 +2.5242171594294320e+00 -7.1438229871386611e+01 +3.4845995913607253e+03 +1.9023451213172005e+05 -2.0239271599183314e+07 
-5.9499999999999869e+00 -5.7993055090142898e-01 +7.7285855124943650e+00 +2.4979929703086450e+00 -7.2278069740718280e+01 +3.3699000786014440e+03 +1.9717400620343265e+05 -1.9667745788821425e+07 
-5.9999999999999867e+00 -5.7996564532489692e-01 +7.7303643832279336e+00 +2.4718076357511927e+00 -7.3116186452596011e+01 +3.2541953791480055e+03 +2.0406230055578193e+05 -1.9086954080387905e+07 
-6.0499999999999865e+00 -5.8000087093430186e-01 +7.7321463165613800e+00 +2.4456585743453787e+00 -7.3952157979917814e+01 +3.1376022983145076e+03 +2.1089572993402218e+05 -1.8497388654920530e+07 
-6.0999999999999863e+00 -5.8003622501909136e-01 +7.7339311361920160e+00 +2.4195404071667101e+00 -7.4785448419288798e+01 +3.0203381645207514e+03 +2.1767068572855368e+05 -1.7900356176591180e+07 
-6.1499999999999861e+00 -5.8007170490606208e-01 +7.7357186721683817e+00 +2.3934469040985742e+00 -7.5615511262296337e+01 +2.9026461009047516e+03 +2.2438376598521596e+05 -1.7297376410634961e+07 
-6.1999999999999860e+00 -5.8010730792200316e-01 +7.7375087545382479e+00 +2.3673718353370976e+00 -7.6441799963938223e+01 +2.7847692172687503e+03 +2.3103156854495802e+05 -1.6689969033499723e+07 
-6.2499999999999858e+00 -5.8014303139370460e-01 +7.7393012133504495e+00 +2.3413089720467601e+00 -7.7263768072847540e+01 +2.6669506021448315e+03 +2.3761069214377162e+05 -1.6079653596938405e+07 
-6.2999999999999856e+00 -5.8017887264791468e-01 +7.7410958786539386e+00 +2.3152520798553233e+00 -7.8080869131939806e+01 +2.5494334884361328e+03 +2.4411773532649293e+05 -1.5467950608059904e+07 
-6.3499999999999854e+00 -5.8021482901140431e-01 +7.7428925804972586e+00 +2.2891949301856394e+00 -7.8892556718176905e+01 +2.4324609524554903e+03 +2.5054929704153480e+05 -1.4856379519133843e+07 
-6.3999999999999853e+00 -5.8025089781092531e-01 +7.7446911489299861e+00 +2.2631312921573952e+00 -7.9698284462160942e+01 +2.3162761329843152e+03 +2.5690197663281532e+05 -1.4246460202066401e+07 
-6.4499999999999851e+00 -5.8028707637321175e-01 +7.7464914140033727e+00 +2.2370549337856347e+00 -8.0497506095417279e+01 +2.2011221956792506e+03 +2.6317237430733960e+05 -1.3639712702030150e+07 
