# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.5000000000000011e-01 -5.5452034305286291e-01 +7.2407063753126577e+00 +6.0047667896544237e+00 -1.3368932103728940e+02 -6.9205511747951532e+03 +3.7709667718152056e+05 +5.1598165564119115e+07 
+8.0000000000000016e-01 -5.5452598899016614e-01 +7.2409813467198578e+00 +6.0034041157939066e+00 -1.3336361515731724e+02 -7.0108485938895665e+03 +3.7590150171807950e+05 +5.2093581530886061e+07 
+8.5000000000000020e-01 -5.5453201939860652e-01 +7.2412761565947994e+00 +6.0015186502500235e+00 -1.3301437595727452e+02 -7.0984243903447950e+03 +3.7458382453185553e+05 +5.2568899015384845e+07 
+9.0000000000000024e-01 -5.5453843342170916e-01 +7.2415907831091051e+00 +5.9991085917015337e+00 -1.3264246421649591e+02 -7.1832528630101342e+03 +3.7314897273633920e+05 +5.3024074059002213e+07 
+9.5000000000000029e-01 -5.5454523020301538e-01 +7.2419252044373348e+00 +5.9961721386441749e+00 -1.3224874082022228e+02 -7.2653083077138808e+03 +3.7160227437716903e+05 +5.3459062689785726e+07 
+1.0000000000000002e+00 -5.5455240888606272e-01 +7.2422793987534373e+00 +5.9927074858009908e+00 -1.3183406657319091e+02 -7.3445649168523360e+03 +3.6994905671283207e+05 +5.3873820230393998e+07 
+1.0500000000000003e+00 -5.5455996861441670e-01 +7.2426533442348395e+00 +5.9887128302842241e+00 -1.3139930242426684e+02 -7.4209969502753611e+03 +3.6819464831514447e+05 +5.4268302465826526e+07 
+1.1000000000000003e+00 -5.5456790853168769e-01 +7.2430470190551963e+00 +5.9841863735087584e+00 -1.3094530912248709e+02 -7.4945787806114604e+03 +3.6634437604711333e+05 +5.4642465933558777e+07 
+1.1500000000000004e+00 -5.5457622778144300e-01 +7.2434604013942412e+00 +5.9791263068725211e+00 -1.3047294766113612e+02 -7.5652845154703382e+03 +3.6440356885505177e+05 +5.4996265399504341e+07 
+1.2000000000000004e+00 -5.5458492550733396e-01 +7.2438934694259176e+00 +5.9735308330245251e+00 -1.2998307874583304e+02 -7.6330885590743856e+03 +3.6237755323946517e+05 +5.5329657604029037e+07 
+1.2500000000000004e+00 -5.5459400085296684e-01 +7.2443462013332622e+00 +5.9673981444691711e+00 -1.2947656343963530e+02 -7.6979650517561577e+03 +3.6027165868601954e+05 +5.5642597544128135e+07 
+1.3000000000000005e+00 -5.5460345296201308e-01 +7.2448185752929390e+00 +5.9607264415693697e+00 -1.2895426252474275e+02 -7.7598883373389826e+03 +3.5809121240130323e+05 +5.5935041555862494e+07 
+1.3500000000000005e+00 -5.5461328097813767e-01 +7.2453105694856186e+00 +5.9535139210303614e+00 -1.2841703690872035e+02 -7.8188326647595159e+03 +3.5584154257059575e+05 +5.6206945347987354e+07 
+1.4000000000000006e+00 -5.5462348404501516e-01 +7.2458221620920433e+00 +5.9457587778861809e+00 -1.2786574748488478e+02 -7.8747722367021770e+03 +3.5352797730815969e+05 +5.6458264314489670e+07 
+1.4500000000000006e+00 -5.5463406130635851e-01 +7.2463533312948085e+00 +5.9374592116209479e+00 -1.2730125519203810e+02 -7.9276813783677417e+03 +3.5115584508741746e+05 +5.6688954681511752e+07 
+1.5000000000000007e+00 -5.5464501190587989e-01 +7.2469040552760715e+00 +5.9286134184759236e+00 -1.2672442091955065e+02 -7.9775343263561927e+03 +3.4873047395065700e+05 +5.6898972074245818e+07 
+1.5500000000000007e+00 -5.5465633498731592e-01 +7.2474743122183858e+00 +5.9192195953256652e+00 -1.2613610555368389e+02 -8.0243053280329068e+03 +3.4625719194722542e+05 +5.7088272165630504e+07 
+1.6000000000000008e+00 -5.5466802969441309e-01 +7.2480640803088772e+00 +5.9092759392564966e+00 -1.2553717013928870e+02 -8.0679686484678678e+03 +3.4374132842476480e+05 +5.7256810792069890e+07 
+1.6500000000000008e+00 -5.5468009517094852e-01 +7.2486733377307635e+00 +5.8987806486289784e+00 -1.2492847552937401e+02 -8.1084985752987341e+03 +3.4118821112629818e+05 +5.7404543898782782e+07 
+1.7000000000000008e+00 -5.5469253056070111e-01 +7.2493020626696500e+00 +5.8877319203260434e+00 -1.2431088265665765e+02 -8.1458693653075034e+03 +3.3860316848558577e+05 +5.7531427252450876e+07 
+1.7500000000000009e+00 -5.5470533500746122e-01 +7.2499502333141077e+00 +5.8761279493386631e+00 -1.2368525254078772e+02 -8.1800552159139406e+03 +3.3599152962248563e+05 +5.7637416191185847e+07 
+1.8000000000000009e+00 -5.5471850765507014e-01 +7.2506178278485596e+00 +5.8639669373218055e+00 -1.2305244600348519e+02 -8.2110305068837624e+03 +3.3335862201341207e+05 +5.7722467290174663e+07 
+1.8500000000000010e+00 -5.5473204764733586e-01 +7.2513048244668008e+00 +5.8512470775880940e+00 -1.2241332423701901e+02 -8.2387693969023076e+03 +3.3070977623693645e+05 +5.7786535645687997e+07 
+1.9000000000000010e+00 -5.5474595412812167e-01 +7.2520112013536897e+00 +5.8379665694606180e+00 -1.2176874801275332e+02 -8.2632461997142618e+03 +3.2805031929488707e+05 +5.7829577377951890e+07 
+1.9500000000000011e+00 -5.5476022624129606e-01 +7.2527369367024459e+00 +5.8241236111412578e+00 -1.2111957844720894e+02 -8.2844352030052305e+03 +3.2538558114128088e+05 +5.7851548441598669e+07 
+2.0000000000000009e+00 -5.5477486313073310e-01 +7.2534820087040250e+00 +5.8097163985746914e+00 -1.2046667651771560e+02 -8.3023106292326702e+03 +3.2272089050490456e+05 +5.7852404336203724e+07 
+2.0500000000000007e+00 -5.5478986373059413e-01 +7.2542463767278820e+00 +5.7947449032763023e+00 -1.1981086482836379e+02 -8.3168772214043620e+03 +3.2006136465990648e+05 +5.7832303750349343e+07 
+2.1000000000000005e+00 -5.5480522613614880e-01 +7.2550299188072112e+00 +5.7792167199687077e+00 -1.1915281839853596e+02 -8.3282628655823391e+03 +3.1741117916356202e+05 +5.7792224545773998e+07 
+2.1500000000000004e+00 -5.5482094823296557e-01 +7.2558324911293886e+00 +5.7631414918620250e+00 -1.1849317763014069e+02 -8.3366265609315924e+03 +3.1477424989602930e+05 +5.7733351657953203e+07 
+2.2000000000000002e+00 -5.5483702790663425e-01 +7.2566539498775864e+00 +5.7465288630934692e+00 -1.1783258276029134e+02 -8.3421273256245622e+03 +3.1215449145001359e+05 +5.7656870131907351e+07 
+2.2500000000000000e+00 -5.5485346304274585e-01 +7.2574941512413007e+00 +5.7293884762563323e+00 -1.1717167424752088e+02 -8.3449241388290138e+03 +3.0955582014459558e+05 +5.7563964755741253e+07 
+2.2999999999999998e+00 -5.5487025152691982e-01 +7.2583529514057066e+00 +5.7117299766863425e+00 -1.1651109236346831e+02 -8.3451760543372493e+03 +3.0698215077905270e+05 +5.7455820826669514e+07 
+2.3499999999999996e+00 -5.5488739124476860e-01 +7.2592302065574232e+00 +5.6935630061638163e+00 -1.1585147741021950e+02 -8.3430420268013422e+03 +3.0443739834105090e+05 +5.7333622957635283e+07 
+2.3999999999999995e+00 -5.5490488008194538e-01 +7.2601257728860258e+00 +5.6748972115929783e+00 -1.1519346979992106e+02 -8.3386811491951794e+03 +3.0192547873712669e+05 +5.7198556696832985e+07 
+2.4499999999999993e+00 -5.5492271592407927e-01 +7.2610395065803788e+00 +5.6557422338435712e+00 -1.1453770988332219e+02 -8.3322523536024637e+03 +2.9945030727890664e+05 +5.7051806511295021e+07 
+2.4999999999999991e+00 -5.5494089665684954e-01 +7.2619712638259051e+00 +5.6361077202369447e+00 -1.1388483786764073e+02 -8.3239147423995910e+03 +2.9701579814305739e+05 +5.6894558004785627e+07 
+2.5499999999999989e+00 -5.5495942016591837e-01 +7.2629209008143762e+00 +5.6160033134239820e+00 -1.1323549418956962e+02 -8.3138272934507222e+03 +2.9462586730952060e+05 +5.6727995944156304e+07 
+2.5999999999999988e+00 -5.5497828433696628e-01 +7.2638882737341568e+00 +5.5954386570887147e+00 -1.1259031912631090e+02 -8.3021490110990835e+03 +2.9228442940740020e+05 +5.6553305270312645e+07 
+2.6499999999999986e+00 -5.5499748705569751e-01 +7.2648732387757526e+00 +5.5744233973118291e+00 -1.1194995304083605e+02 -8.2890389652748981e+03 +2.8999539980613661e+05 +5.6371671371056162e+07 
+2.6999999999999984e+00 -5.5501702620781923e-01 +7.2658756521281500e+00 +5.5529671785899337e+00 -1.1131503619140169e+02 -8.2746561764130711e+03 +2.8776269287636928e+05 +5.6184279270446368e+07 
+2.7499999999999982e+00 -5.5503689967903702e-01 +7.2668953699835379e+00 +5.5310796437673231e+00 -1.1068620896649006e+02 -8.2591596294101018e+03 +2.8559022408783116e+05 +5.5992313791250475e+07 
+2.7999999999999980e+00 -5.5505710535509012e-01 +7.2679322485308546e+00 +5.5087704394189139e+00 -1.1006411160618177e+02 -8.2427084018692622e+03 +2.8348190765987925e+05 +5.5796960348561138e+07 
+2.8499999999999979e+00 -5.5507764112171032e-01 +7.2689861439620147e+00 +5.4860492089270245e+00 -1.0944938444767121e+02 -8.2254614833861688e+03 +2.8144165854669496e+05 +5.5599403756560475e+07 
+2.8999999999999977e+00 -5.5509850486465584e-01 +7.2700569124686938e+00 +5.4629255991342500e+00 -1.0884266779801652e+02 -8.2075779621222227e+03 +2.7947339138575766e+05 +5.5400829514773801e+07 
+2.9499999999999975e+00 -5.5511969446968301e-01 +7.2711444102407263e+00 +5.4394092544750627e+00 -1.0824460188346201e+02 -8.1892168564562444e+03 +2.7758102015486744e+05 +5.5202422633004516e+07 
+2.9999999999999973e+00 -5.5514120782255860e-01 +7.2722484934722766e+00 +5.4155098200875669e+00 -1.0765582708593458e+02 -8.1705372070268568e+03 +2.7576846005356457e+05 +5.5005368282591455e+07 
+3.0499999999999972e+00 -5.5516304280906614e-01 +7.2733690183546127e+00 +5.3912369413753174e+00 -1.0707698365016432e+02 -8.1516980507590551e+03 +2.7403962508345512e+05 +5.4810851569481440e+07 
+3.0999999999999970e+00 -5.5518519731499405e-01 +7.2745058410791037e+00 +5.3666002643932211e+00 -1.0650871181685348e+02 -8.1328584544207388e+03 +2.7239842920811666e+05 +5.4620057846798964e+07 
+3.1499999999999968e+00 -5.5520766922614284e-01 +7.2756588178382158e+00 +5.3416094347279595e+00 -1.0595165184613545e+02 -8.1141774607051193e+03 +2.7084878644926281e+05 +5.4434172262541890e+07 
+3.1999999999999966e+00 -5.5523045642831648e-01 +7.2768278048251371e+00 +5.3162740977593241e+00 -1.0540644403040642e+02 -8.0958141119980364e+03 +2.6939461111881206e+05 +5.4254379980339617e+07 
+3.2499999999999964e+00 -5.5525355680733590e-01 +7.2780126582332638e+00 +5.2906038998460616e+00 -1.0487372863210767e+02 -8.0779274704844847e+03 +2.6803981713664054e+05 +5.4081866273754597e+07 
+3.2999999999999963e+00 -5.5527696824902084e-01 +7.2792132342545610e+00 +5.2646084865750655e+00 -1.0435414586010427e+02 -8.0606765845060090e+03 +2.6678831800147163e+05 +5.3917816348246373e+07 
+3.3499999999999961e+00 -5.5530068863922366e-01 +7.2804293890816334e+00 +5.2382975068790882e+00 -1.0384833593149196e+02 -8.0442205840547786e+03 +2.6564402721607022e+05 +5.3763415930538133e+07 
+3.3999999999999959e+00 -5.5532471586376664e-01 +7.2816609789094704e+00 +5.2116806037371024e+00 -1.0335693914335224e+02 -8.0287184398364279e+03 +2.6461085885970085e+05 +5.3619849673237570e+07 
+3.4499999999999957e+00 -5.5534904780851568e-01 +7.2829078599290069e+00 +5.1847674262922219e+00 -1.0288059561010050e+02 -8.0143292881977450e+03 +2.6369272544706776e+05 +5.3488303345605090e+07 
+3.4999999999999956e+00 -5.5537368235932771e-01 +7.2841698883349313e+00 +5.1575676208484618e+00 -1.0241994560370573e+02 -8.0012121873729302e+03 +2.6289354079324479e+05 +5.3369962185667641e+07 
+3.5499999999999954e+00 -5.5539861740206597e-01 +7.2854469203201324e+00 +5.1300908339066380e+00 -1.0197562928640723e+02 -7.9895262030309677e+03 +2.6221721765784570e+05 +5.3266011488098882e+07 
+3.5999999999999952e+00 -5.5542385082261092e-01 +7.2867388120783154e+00 +5.1023467134378651e+00 -1.0154828685780477e+02 -7.9794304335668285e+03 +2.6166766911256875e+05 +5.3177636741581954e+07 
+3.6499999999999950e+00 -5.5544938050684156e-01 +7.2880454198036588e+00 +5.0743449058907810e+00 -1.0113855852171946e+02 -7.9710839354358222e+03 +2.6124880818767817e+05 +5.3106023148408279e+07 
+3.6999999999999948e+00 -5.5547520434066056e-01 +7.2893665996864110e+00 +5.0460950615321476e+00 -1.0074708431742205e+02 -7.9646458741639690e+03 +2.6096454652499367e+05 +5.3052356672670089e+07 
+3.7499999999999947e+00 -5.5550132020995036e-01 +7.2907022079236317e+00 +5.0176068251623720e+00 -1.0037450452196289e+02 -7.9602752571889177e+03 +2.6081879754386339e+05 +5.3017822166921824e+07 
+3.7999999999999945e+00 -5.5552772600061806e-01 +7.2920521007067585e+00 +4.9888898453500241e+00 -1.0002145921018094e+02 -7.9581311976900606e+03 +2.6081547308728128e+05 +5.3003605216845639e+07 
+3.8499999999999943e+00 -5.5555441959857665e-01 +7.2934161342297203e+00 +4.9599537707091343e+00 -9.9688588522970591e+01 -7.9583728088175176e+03 +2.6095848537209394e+05 +5.3010891401297562e+07 
+3.8999999999999941e+00 -5.5558139888974645e-01 +7.2947941646849692e+00 +4.9308082499359402e+00 -9.9376532536694882e+01 -7.9611591998787917e+03 +2.6125174603806762e+05 +5.3040866249090724e+07 
+3.9499999999999940e+00 -5.5560866176005352e-01 +7.2961860482669607e+00 +4.9014629321191201e+00 -9.9085931402594028e+01 -7.9666494948915633e+03 +2.6169916728372138e+05 +5.3094715407895915e+07 
+3.9999999999999938e+00 -5.5563620609542619e-01 +7.2975916411673953e+00 +4.8719274656131226e+00 -9.8817425142730542e+01 -7.9750027918547685e+03 +2.6230466020143841e+05 +5.3173624328122735e+07 
+4.0499999999999936e+00 -5.5566402966604311e-01 +7.2990107928058494e+00 +4.8422106855399480e+00 -9.8571420199795881e+01 -7.9863359636092318e+03 +2.6307027543248731e+05 +5.3278436400588386e+07 
+4.0999999999999934e+00 -5.5569212977825455e-01 +7.3004433209895323e+00 +4.8123183977762940e+00 -9.8347487547994774e+01 -8.0006039227493766e+03 +2.6399140923411550e+05 +5.3408686593510576e+07 
+4.1499999999999932e+00 -5.5572050362226721e-01 +7.3018890344814773e+00 +4.7822557251371949e+00 -9.8145013774216181e+01 -8.0177226026317521e+03 +2.6506198460287921e+05 +5.3563595827315420e+07 
+4.1999999999999931e+00 -5.5574914838828837e-01 +7.3033477420385395e+00 +4.7520277897311880e+00 -9.7963385220063898e+01 -8.0376079139913963e+03 +2.6627592245493253e+05 +5.3742384866082020e+07 
+4.2499999999999929e+00 -5.5577806126651164e-01 +7.3048192524203399e+00 +4.7216397113560955e+00 -9.7801988360303824e+01 -8.0601757097299660e+03 +2.6762714486881107e+05 +5.3944274104198098e+07 
+4.2999999999999927e+00 -5.5580723944714627e-01 +7.3063033743854433e+00 +4.6910966110335961e+00 -9.7660209628323145e+01 -8.0853418674903178e+03 +2.6910957356964023e+05 +5.4168484079307586e+07 
+4.3499999999999925e+00 -5.5583668012040244e-01 +7.3077999166939023e+00 +4.6604036107817084e+00 -9.7537435541156469e+01 -8.1130223008484163e+03 +2.7071713104772626e+05 +5.4414235603735797e+07 
+4.3999999999999924e+00 -5.5586638047648784e-01 +7.3093086881018197e+00 +4.6295658310698711e+00 -9.7433052467295582e+01 -8.1431328754237875e+03 +2.7244373860094056e+05 +5.4680749151589632e+07 
+4.4499999999999922e+00 -5.5589633770561220e-01 +7.3108294973676768e+00 +4.5985883922672999e+00 -9.7346446880254518e+01 -8.1755894529138459e+03 +2.7428331839930348e+05 +5.4967245168263331e+07 
+4.4999999999999920e+00 -5.5592654899798433e-01 +7.3123621532508043e+00 +4.5674764150988798e+00 -9.7277005311941210e+01 -8.2103079107946069e+03 +2.7622979317176848e+05 +5.5272944232530586e+07 
+4.5499999999999918e+00 -5.5595701154382593e-01 +7.3139064645038578e+00 +4.5362350212811702e+00 -9.7224114023638208e+01 -8.2472041451096775e+03 +2.7827708339623018e+05 +5.5597067024603985e+07 
+4.5999999999999917e+00 -5.5598772253333750e-01 +7.3154622398890456e+00 +4.5048693295014965e+00 -9.7187159712583508e+01 -8.2861939755701351e+03 +2.8041911329313199e+05 +5.5938833730190255e+07 
+4.6499999999999915e+00 -5.5601867915673797e-01 +7.3170292881577925e+00 +4.4733844609521514e+00 -9.7165528620685151e+01 -8.3271932868300646e+03 +2.8264980325821263e+05 +5.6297464972418360e+07 
+4.6999999999999913e+00 -5.5604987860423938e-01 +7.3186074180696554e+00 +4.4417855359980480e+00 -9.7158607363270221e+01 -8.3701179428286505e+03 +2.8496307687998196e+05 +5.6672181241892695e+07 
+4.7499999999999911e+00 -5.5608131806604688e-01 +7.3201964383760156e+00 +4.4100776734608349e+00 -9.7165782231401764e+01 -8.4148837658283865e+03 +2.8735285509955272e+05 +5.7062202755391590e+07 
+4.7999999999999909e+00 -5.5611299473238951e-01 +7.3217961578345658e+00 +4.3782659961349202e+00 -9.7186439799810813e+01 -8.4614066809979104e+03 +2.8981306125340424e+05 +5.7466750412151359e+07 
+4.8499999999999908e+00 -5.5614490579346487e-01 +7.3234063851999460e+00 +4.3463556217641406e+00 -9.7219966538091739e+01 -8.5096024814547873e+03 +2.9233761785305047e+05 +5.7885044239010185e+07 
+4.8999999999999906e+00 -5.5617704843947835e-01 +7.3250269292231458e+00 +4.3143516692287882e+00 -9.7265748790440838e+01 -8.5593869882668914e+03 +2.9492044644370745e+05 +5.8316304449162863e+07 
+4.9499999999999904e+00 -5.5620941986064332e-01 +7.3266575986594935e+00 +4.2822592589439354e+00 -9.7323173103937279e+01 -8.6106760659430929e+03 +2.9755547029469255e+05 +5.8759751562314749e+07 
+4.9999999999999902e+00 -5.5624201724716749e-01 +7.3282982022613927e+00 +4.2500835108508150e+00 -9.7391625924574882e+01 -8.6633855654295803e+03 +3.0023661187844881e+05 +5.9214606006644234e+07 
+5.0499999999999901e+00 -5.5627483778925313e-01 +7.3299485487797265e+00 +4.2178295436229378e+00 -9.7470493660828623e+01 -8.7174313019275723e+03 +3.0295779342157691e+05 +5.9680087971050933e+07 
+5.0999999999999899e+00 -5.5630787867709353e-01 +7.3316084469679152e+00 +4.1855024747678238e+00 -9.7559162863353180e+01 -8.7727290590116772e+03 +3.0571293841767294e+05 +6.0155417434199713e+07 
+5.1499999999999897e+00 -5.5634113710089883e-01 +7.3332777055731801e+00 +4.1531074253126103e+00 -9.7657019849400456e+01 -8.8291947177746952e+03 +3.0849596847763762e+05 +6.0639815050868958e+07 
+5.1999999999999895e+00 -5.5637461025086332e-01 +7.3349561333507367e+00 +4.1206495135527472e+00 -9.7763451280587674e+01 -8.8867440832447992e+03 +3.1130080806648498e+05 +6.1132500957818270e+07 
+5.2499999999999893e+00 -5.5640829531717184e-01 +7.3366435390451672e+00 +4.0881338566782457e+00 -9.7877843427343620e+01 -8.9452929306813458e+03 +3.1412137856219499e+05 +6.1632695095483713e+07 
+5.2999999999999892e+00 -5.5644218949002011e-01 +7.3383397314081682e+00 +4.0555655739474066e+00 -9.7999582880159139e+01 -9.0047570913086001e+03 +3.1695160402329417e+05 +6.2139617793167137e+07 
+5.3499999999999890e+00 -5.5647628995959619e-01 +7.3400445191864838e+00 +4.0229497841080466e+00 -9.8128056040603283e+01 -9.0650523838603440e+03 +3.1978540697444230e+05 +6.2652489303192586e+07 
+5.3999999999999888e+00 -5.5651059391606794e-01 +7.3417577111269212e+00 +3.9902916025295432e+00 -9.8262649368462192e+01 -9.1260945329371589e+03 +3.2261671057207795e+05 +6.3170529240141794e+07 
+5.4499999999999886e+00 -5.5654509854962808e-01 +7.3434791159788277e+00 +3.9575961496028338e+00 -9.8402749443692926e+01 -9.1877994000701583e+03 +3.2543943897002941e+05 +6.3692958153375737e+07 
+5.4999999999999885e+00 -5.5657980105043470e-01 +7.3452085424843983e+00 +3.9248685406640424e+00 -9.8547742596503525e+01 -9.2500827141586069e+03 +3.2824751438332413e+05 +6.4218995718916103e+07 
+5.5499999999999883e+00 -5.5661469860866719e-01 +7.3469457993907259e+00 +3.8921138946248810e+00 -9.8697015375247048e+01 -9.3128602917040134e+03 +3.3103486082913948e+05 +6.4747862175358467e+07 
+5.5999999999999881e+00 -5.5664978841448676e-01 +7.3486906954417828e+00 +3.8593373284333858e+00 -9.8849954261196501e+01 -9.3760479033711163e+03 +3.3379540194874676e+05 +6.5278777488607757e+07 
+5.6499999999999879e+00 -5.5668506765803472e-01 +7.3504430393806164e+00 +3.8265439563283521e+00 -9.9005945712399253e+01 -9.4395612464949900e+03 +3.3652306119038747e+05 +6.5810961134685978e+07 
+5.6999999999999877e+00 -5.5672053352948370e-01 +7.3522026399495433e+00 +3.7937388985008824e+00 -9.9164376200793185e+01 -9.5033161747581544e+03 +3.3921176222151006e+05 +6.6343633634718001e+07 
+5.7499999999999876e+00 -5.5675618321896669e-01 +7.3539693058905984e+00 +3.7609272691440219e+00 -9.9324632230390236e+01 -9.5672283826719486e+03 +3.4185542907673586e+05 +6.6876014454412498e+07 
+5.7999999999999874e+00 -5.5679201391662347e-01 +7.3557428459437197e+00 +3.7281141847370809e+00 -9.9486100248519463e+01 -9.6312136279224251e+03 +3.4444798537576827e+05 +6.7407323498330846e+07 
+5.8499999999999872e+00 -5.5682802281259092e-01 +7.3575230688494946e+00 +3.6953047616238868e+00 -9.9648166777980421e+01 -9.6951876599220977e+03 +3.4698335547709587e+05 +6.7936780605574667e+07 
+5.8999999999999870e+00 -5.5686420709699025e-01 +7.3593097833460863e+00 +3.6625041150139066e+00 -9.9810218274778336e+01 -9.7590662031695610e+03 +3.4945546324575989e+05 +6.8463605475491181e+07 
+5.9499999999999869e+00 -5.5690056395993992e-01 +7.3611027981719923e+00 +3.6297173599194728e+00 -9.9971641258256511e+01 -9.8227649718475113e+03 +3.5185823319051822e+05 +6.8987017727807224e+07 
+5.9999999999999867e+00 -5.5693709059155527e-01 +7.3629019220656939e+00 +3.5969496124246083e+00 -1.0013182229511132e+02 -9.8861997141657248e+03 +3.5418559025957942e+05 +6.9506237234095469e+07 
+6.0499999999999865e+00 -5.5697378416015852e-01 +7.3647069618966272e+00 +3.5642044020068999e+00 -1.0029030160301819e+02 -9.9492730493553008e+03 +3.5643318566520116e+05 +7.0020471186534598e+07 
+6.0999999999999863e+00 -5.5701064174782444e-01 +7.3665177155500654e+00 +3.5314792580717245e+00 -1.0044712837583698e+02 -1.0011829194920245e+04 +3.5860281160877319e+05 +7.0528783431461468e+07 
+6.1499999999999861e+00 -5.5704766041524922e-01 +7.3683339783143493e+00 +3.4987702969022560e+00 -1.0060245703013555e+02 -1.0073696581162068e+04 +3.6069764500986238e+05 +7.1030180885291100e+07 
+6.1999999999999860e+00 -5.5708483722311919e-01 +7.3701555454827030e+00 +3.4660736343653369e+00 -1.0075644222866137e+02 -1.0134703620716264e+04 +3.6272086492430075e+05 +7.1523670311305135e+07 
+6.2499999999999858e+00 -5.5712216923211211e-01 +7.3719822123428624e+00 +3.4333853865189559e+00 -1.0090923841914817e+02 -1.0194678735751020e+04 +3.6467564858876221e+05 +7.2008258551092103e+07 
+6.2999999999999856e+00 -5.5715965350289320e-01 +7.3738137741916718e+00 +3.4007016692731904e+00 -1.0106100044223291e+02 -1.0253450347016276e+04 +3.6656517646931147e+05 +7.2482952440926254e+07 
+6.3499999999999854e+00 -5.5719728709612637e-01 +7.3756500263173921e+00 +3.3680185994126899e+00 -1.0121188282129874e+02 -1.0310846893405391e+04 +3.6839262646773650e+05 +7.2946758914459452e+07 
+6.3999999999999853e+00 -5.5723506707245551e-01 +7.3774907640142429e+00 +3.3353322926165796e+00 -1.0136204033236280e+02 -1.0366696789629701e+04 +3.7016117850944336e+05 +7.3398684754777446e+07 
+6.4499999999999851e+00 -5.5727299049252277e-01 +7.3793357825738584e+00 +3.3026388657652839e+00 -1.0151162767164215e+02 -1.0420828480763683e+04 +3.7187401186718896e+05 +7.3837736940354317e+07 
