# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.9999999999999973e+00 -5.2409088183921115e-01 +6.9226760460843115e+00 +4.3370291019892901e+00 -1.0354778154603017e+02 +7.3004950058411550e+03 +1.9098861653305465e+05 -5.2337752112674534e+07 
+3.0499999999999972e+00 -5.2410947412765641e-01 +6.9236860781039207e+00 +4.3213133886545894e+00 -1.0389557325354467e+02 +7.1604377813807387e+03 +1.9396846543472577e+05 -5.1469909458959706e+07 
+3.0999999999999970e+00 -5.2412835183302553e-01 +6.9247107124479426e+00 +4.3050832365078442e+00 -1.0425132387475057e+02 +7.0235837792019547e+03 +1.9702502337908730e+05 -5.0613096448447712e+07 
+3.1499999999999968e+00 -5.2414751303797125e-01 +6.9257497717936491e+00 +4.2883412998564587e+00 -1.0461394407521598e+02 +6.8899134205012151e+03 +2.0015195710951538e+05 -4.9767121231699258e+07 
+3.1999999999999966e+00 -5.2416695582518191e-01 +6.9268030788145802e+00 +4.2710902383260292e+00 -1.0498234436186918e+02 +6.7594069781980625e+03 +2.0334293209262949e+05 -4.8931790939208075e+07 
+3.2499999999999964e+00 -5.2418667827734189e-01 +6.9278704561890265e+00 +4.2533327096749947e+00 -1.0535543540652458e+02 +6.6320447746322607e+03 +2.0659161504525557e+05 -4.8106913035473064e+07 
+3.2999999999999963e+00 -5.2420667847713054e-01 +6.9289517265924472e+00 +4.2350713692145403e+00 -1.0573212775077401e+02 +6.5078071983330683e+03 +2.0989167158346224e+05 -4.7292295431993522e+07 
+3.3499999999999961e+00 -5.2422695450725931e-01 +6.9300467127039838e+00 +4.2163088772854014e+00 -1.0611133206462226e+02 +6.3866744971625603e+03 +2.1323676832062082e+05 -4.6487745075066216e+07 
+3.3999999999999959e+00 -5.2424750445042301e-01 +6.9311552372009420e+00 +4.1970478897295393e+00 -1.0649195893127445e+02 +6.2686270432934070e+03 +2.1662057113020058e+05 -4.5693069763012730e+07 
+3.4499999999999957e+00 -5.2426832638931942e-01 +6.9322771227626809e+00 +4.1772910625025688e+00 -1.0687291899172220e+02 +6.1536451962745123e+03 +2.2003674627036354e+05 -4.4908077173295155e+07 
+3.4999999999999956e+00 -5.2428941840668153e-01 +6.9334121920704961e+00 +4.1570410561645366e+00 -1.0725312296167399e+02 +6.0417091965671543e+03 +2.2347896062425198e+05 -4.4132574201929562e+07 
+3.5499999999999954e+00 -5.2431077858519981e-01 +6.9345602678021399e+00 +4.1363005230488881e+00 -1.0763148137934493e+02 +5.9327995012636720e+03 +2.2694087950170360e+05 -4.3366369188660502e+07 
+3.5999999999999952e+00 -5.2433240500761313e-01 +6.9357211726397709e+00 +4.1150721229698162e+00 -1.0800690495669839e+02 +5.8268963642707658e+03 +2.3041616963110919e+05 -4.2609269097397543e+07 
+3.6499999999999950e+00 -5.2435429575663306e-01 +6.9368947292637078e+00 +4.0933585105382990e+00 -1.0837830430989253e+02 +5.7239801735853698e+03 +2.3389849689137607e+05 -4.1861081776619889e+07 
+3.6999999999999948e+00 -5.2437644891499069e-01 +6.9380807603589432e+00 +4.0711623425025083e+00 -1.0874459022595113e+02 +5.6240312625214410e+03 +2.3738152849432253e+05 -4.1121614719080508e+07 
+3.7499999999999947e+00 -5.2439886256542378e-01 +6.9392790886065976e+00 +4.0484862756852422e+00 -1.0910467331927556e+02 +5.5270299608574651e+03 +2.4085893019388453e+05 -4.0390675388950586e+07 
+3.7999999999999945e+00 -5.2442153479066544e-01 +6.9404895366903991e+00 +4.0253329661606179e+00 -1.0945746429929405e+02 +5.4329566079336846e+03 +2.4432436848960287e+05 -3.9668071275839798e+07 
+3.8499999999999943e+00 -5.2444446367345665e-01 +6.9417119272936825e+00 +4.0017050699922079e+00 -1.0980187383322556e+02 +5.3417915500314448e+03 +2.4777150944525137e+05 -3.8953609946525224e+07 
+3.8999999999999941e+00 -5.2446764729652628e-01 +6.9429460831012451e+00 +3.9776052407684106e+00 -1.1013681263887169e+02 +5.2535151904683344e+03 +2.5119401950648424e+05 -3.8247099314943850e+07 
+3.9499999999999940e+00 -5.2449108374263276e-01 +6.9441918267999476e+00 +3.9530361364352031e+00 -1.1046119149983828e+02 +5.1681078158541641e+03 +2.5458556559543614e+05 -3.7548346512814745e+07 
+3.9999999999999938e+00 -5.2451477109451505e-01 +6.9454489810746542e+00 +3.9280004107145250e+00 -1.1077392109476071e+02 +5.0855498284558462e+03 +2.5793981374141085e+05 -3.6857159460796647e+07 
+4.0499999999999936e+00 -5.2453870736159203e-01 +6.9467173689533590e+00 +3.9025024012108007e+00 -1.1107402573952869e+02 +5.0058237963688907e+03 +2.6125090272694916e+05 -3.6173462823740624e+07 
+4.0999999999999934e+00 -5.2456289025964020e-01 +6.9479968115426534e+00 +3.8765531121474104e+00 -1.1136112497528882e+02 +4.9289300706529148e+03 +2.6451578199982591e+05 -3.5497694702818759e+07 
+4.1499999999999932e+00 -5.2458731743097997e-01 +6.9492871286539293e+00 +3.8501652164758489e+00 -1.1163502330722733e+02 +4.8548759412647178e+03 +2.6773232799268950e+05 -3.4830434376630336e+07 
+4.1999999999999931e+00 -5.2461198651792851e-01 +6.9505881401002112e+00 +3.8233513863015749e+00 -1.1189552533151694e+02 +4.7836687211438102e+03 +2.7089841785072832e+05 -3.4172261271975890e+07 
+4.2499999999999929e+00 -5.2463689516277845e-01 +6.9518996656931620e+00 +3.7961242894074934e+00 -1.1214243561081715e+02 +4.7153158384912158e+03 +2.7401192852042167e+05 -3.3523755589907475e+07 
+4.2999999999999927e+00 -5.2466204100785196e-01 +6.9532215252431584e+00 +3.7684965981363487e+00 -1.1237555868531304e+02 +4.6498245994416757e+03 +2.7707073686985025e+05 -3.2885496708481114e+07 
+4.3499999999999925e+00 -5.2468742169546390e-01 +6.9545535385607362e+00 +3.7404809835261195e+00 -1.1259469912929343e+02 +4.5872023462392881e+03 +2.8007272014750238e+05 -3.2258064256552830e+07 
+4.3999999999999924e+00 -5.2471303486791376e-01 +6.9558955254541965e+00 +3.7120901136794457e+00 -1.1279966145120621e+02 +4.5274564970751517e+03 +2.8301575513943663e+05 -3.1642038358838163e+07 
+4.4499999999999922e+00 -5.2473887816752385e-01 +6.9572473057340485e+00 +3.6833366609453710e+00 -1.1299025028644523e+02 +4.4705943559201705e+03 +2.8589771980907209e+05 -3.1037998377675932e+07 
+4.4999999999999920e+00 -5.2476494923660633e-01 +6.9586086992072875e+00 +3.6542332953233010e+00 -1.1316627015304992e+02 +4.4166232907386293e+03 +2.8871649123539752e+05 -3.0446524102793485e+07 
+4.5499999999999918e+00 -5.2479124571746594e-01 +6.9599795256808958e+00 +3.6247926859052950e+00 -1.1332752560010424e+02 +4.3655506916656977e+03 +2.9146994686416967e+05 -2.9868195469133787e+07 
+4.5999999999999917e+00 -5.2481776525241286e-01 +6.9613596049598714e+00 +3.5950275025071594e+00 -1.1347382113496953e+02 +4.3173839324737146e+03 +2.9415596392928361e+05 -2.9303592314389635e+07 
+4.6499999999999915e+00 -5.2484450548375827e-01 +6.9627487568511315e+00 +3.5649504151899936e+00 -1.1360496137787617e+02 +4.2721303763393953e+03 +2.9677242069893115e+05 -2.8753294385431256e+07 
+4.6999999999999913e+00 -5.2487146405381224e-01 +6.9641468011563532e+00 +3.5345740943915622e+00 -1.1372075077098087e+02 +4.2297973750342044e+03 +2.9931719410723390e+05 -2.8217881351307906e+07 
+4.7499999999999911e+00 -5.2489863860487107e-01 +6.9655535576804262e+00 +3.5039112078833892e+00 -1.1382099391984377e+02 +4.1903923539377747e+03 +3.0178816252435691e+05 -2.7697933384114102e+07 
+4.7999999999999909e+00 -5.2492602677924372e-01 +6.9669688462236046e+00 +3.4729744256627701e+00 -1.1390549529324004e+02 +4.1539226798820855e+03 +3.0418320337705966e+05 -2.7194030265504539e+07 
+4.8499999999999908e+00 -5.2495362621922670e-01 +6.9683924865873630e+00 +3.4417764161531075e+00 -1.1397405943652579e+02 +4.1203957581478971e+03 +3.0650019479818654e+05 -2.6706752020751525e+07 
+4.8999999999999906e+00 -5.2498143456712842e-01 +6.9698242985716155e+00 +3.4103298501539507e+00 -1.1402649088353112e+02 +4.0898189309557247e+03 +3.0873701499974338e+05 -2.6236678255952314e+07 
+4.9499999999999904e+00 -5.2500944946523875e-01 +6.9712641019731239e+00 +3.3786473953739775e+00 -1.1406259407889719e+02 +4.0621996230168620e+03 +3.1089154158961761e+05 -2.5784389128902595e+07 
+4.9999999999999902e+00 -5.2503766855584566e-01 +6.9727117165913155e+00 +3.3467417196155758e+00 -1.1408217362147438e+02 +4.0375452573165821e+03 +3.1296165357997431e+05 -2.5350464790264085e+07 
+5.0499999999999901e+00 -5.2506608948124123e-01 +6.9741669622200515e+00 +3.3146254916066753e+00 -1.1408503392995611e+02 +4.0158632310160428e+03 +3.1494522865802981e+05 -2.4935485209730353e+07 
+5.0999999999999899e+00 -5.2509470988370610e-01 +6.9756296586556212e+00 +3.2823113791264613e+00 -1.1407097956914360e+02 +3.9971609643681982e+03 +3.1684014585741953e+05 -2.4540030508862723e+07 
+5.1499999999999897e+00 -5.2512352740553758e-01 +6.9770996256869431e+00 +3.2498120527270191e+00 -1.1403981484896131e+02 +3.9814458062609729e+03 +3.1864428226351552e+05 -2.4164680336180877e+07 
+5.1999999999999895e+00 -5.2515253968900100e-01 +6.9785766831098890e+00 +3.2171401784650868e+00 -1.1399134441629676e+02 +3.9687252210761299e+03 +3.2035551789409964e+05 -2.3810015099555399e+07 
+5.2499999999999893e+00 -5.2518174437636822e-01 +6.9800606507139031e+00 +3.1843084233959993e+00 -1.1392537270655551e+02 +3.9590066538186215e+03 +3.2197173119029013e+05 -2.3476615103925336e+07 
+5.2999999999999892e+00 -5.2521113910991768e-01 +6.9815513482861693e+00 +3.1513294570564181e+00 -1.1384170411735454e+02 +3.9522974748426591e+03 +3.2349080045828177e+05 -2.3165060121851530e+07 
+5.3499999999999890e+00 -5.2524072153190615e-01 +6.9830485956139983e+00 +3.1182159456005762e+00 -1.1374014310152131e+02 +3.9486051477359383e+03 +3.2491060460088920e+05 -2.2875930561784606e+07 
+5.3999999999999888e+00 -5.2527048928459641e-01 +6.9845522124846200e+00 +3.0849805569563480e+00 -1.1362049416797468e+02 +3.9479370884133523e+03 +3.2622902318005339e+05 -2.2609806511092104e+07 
+5.4499999999999886e+00 -5.2530044001023546e-01 +6.9860620186805722e+00 +3.0516359569976630e+00 -1.1348256168690953e+02 +3.9503007683879960e+03 +3.2744393476382649e+05 -2.2367268433978282e+07 
+5.4999999999999885e+00 -5.2533057135107519e-01 +6.9875778339844867e+00 +3.0181948132231495e+00 -1.1332615009469092e+02 +3.9557036144466847e+03 +3.2855321867115761e+05 -2.2148896487639602e+07 
+5.5499999999999883e+00 -5.2536088094936328e-01 +6.9890994781764357e+00 +2.9846697933650046e+00 -1.1315106377880704e+02 +3.9641530470096304e+03 +3.2955475398477504e+05 -2.1955270787144244e+07 
+5.5999999999999881e+00 -5.2539136644732309e-01 +6.9906267710354486e+00 +2.9510735617480504e+00 -1.1295710715250554e+02 +3.9756565772011536e+03 +3.3044642021012004e+05 -2.1786972054728989e+07 
+5.6499999999999879e+00 -5.2542202548719508e-01 +6.9921595323386621e+00 +2.9174187866698107e+00 -1.1274408460041263e+02 +3.9902216075981482e+03 +3.3122609676023095e+05 -2.1644580272756837e+07 
+5.6999999999999877e+00 -5.2545285571119449e-01 +6.9936975818615554e+00 +2.8837181326391379e+00 -1.1251180052068113e+02 +4.0078556476477656e+03 +3.3189166341717972e+05 -2.1528676164274991e+07 
+5.7499999999999876e+00 -5.2548385476153814e-01 +6.9952407393772571e+00 +2.8499842661067354e+00 -1.1226005925767102e+02 +4.0285661468250537e+03 +3.3244099963044579e+05 -2.1439840017963309e+07 
+5.7999999999999874e+00 -5.2551502028043551e-01 +6.9967888246574548e+00 +2.8162298528386889e+00 -1.1198866518735279e+02 +4.0523605773045019e+03 +3.3287198540790554e+05 -2.1378652291156445e+07 
+5.8499999999999872e+00 -5.2554634991009530e-01 +6.9983416574715864e+00 +2.7824675594342216e+00 -1.1169742264596317e+02 +4.0792463912687999e+03 +3.3318250057451223e+05 -2.1345693315961652e+07 
+5.8999999999999870e+00 -5.2557784129269813e-01 +6.9998990575857976e+00 +2.7487100490268244e+00 -1.1138613590560620e+02 +4.1092311275779266e+03 +3.3337042463847029e+05 -2.1341543981853437e+07 
+5.9499999999999869e+00 -5.2560949207043173e-01 +7.0014608447663367e+00 +2.7149699872765489e+00 -1.1105460931961925e+02 +4.1423222588633125e+03 +3.3343363801887800e+05 -2.1366784738908984e+07 
+5.9999999999999867e+00 -5.2564129988547514e-01 +7.0030268387785926e+00 +2.6812600393815060e+00 -1.1070264727635511e+02 +4.1785272712810302e+03 +3.3337002156364743e+05 -2.1421996140506152e+07 
+6.0499999999999865e+00 -5.2567326234027312e-01 +7.0045968727101720e+00 +2.6475911275491968e+00 -1.1033035188330231e+02 +4.2178387504212706e+03 +3.3317928908187768e+05 -2.1507520434434023e+07 
+6.0999999999999863e+00 -5.2570537687977348e-01 +7.0061708281438504e+00 +2.6139664777081024e+00 -1.0993872580724457e+02 +4.2602021538089357e+03 +3.3286647810459120e+05 -2.1622814060318433e+07 
+6.1499999999999861e+00 -5.2573764090992892e-01 +7.0077485976007887e+00 +2.5803872370211383e+00 -1.0952892220972178e+02 +4.3055527725165448e+03 +3.3243744200053078e+05 -2.1767118493254658e+07 
+6.1999999999999860e+00 -5.2577005183668712e-01 +7.0093300736077992e+00 +2.5468545539426897e+00 -1.0910209448639452e+02 +4.3538258519318561e+03 +3.3189803614984429e+05 -2.1939674868866857e+07 
+6.2499999999999858e+00 -5.2580260706597937e-01 +7.0109151486854353e+00 +2.5133695740815845e+00 -1.0865939578059458e+02 +4.4049567247647110e+03 +3.3125411378323758e+05 -2.2139724947350796e+07 
+6.2999999999999856e+00 -5.2583530400374290e-01 +7.0125037153580347e+00 +2.4799334456487814e+00 -1.0820197938340283e+02 +4.4588806523816984e+03 +3.3051152922660025e+05 -2.2366510000529684e+07 
+6.3499999999999854e+00 -5.2586814005592608e-01 +7.0140956661507001e+00 +2.4465473192434541e+00 -1.0773099863244336e+02 +4.5155328372099430e+03 +3.2967613715380029e+05 -2.2619270912572261e+07 
+6.3999999999999853e+00 -5.2590111262843786e-01 +7.0156908935857123e+00 +2.4132123396877336e+00 -1.0724760673238917e+02 +4.5748486416586238e+03 +3.2875379098940623e+05 -2.2897249664350085e+07 
+6.4499999999999851e+00 -5.2593421912722049e-01 +7.0172892901881472e+00 +2.3799296589196071e+00 -1.0675295702530890e+02 +4.6367632362419617e+03 +3.2775034527396894e+05 -2.3199686933046296e+07 
