# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4500000000000006e+00 +8.3649419219535819e+00 +0.0000000000000000e+00 -1.4499999984491299e+00 +8.0112317665583896e-05 +0.0000000000000000e+00 +9.9999999679100826e-01
-1.5000000000000007e+00 +8.3649378472596627e+00 +0.0000000000000000e+00 -1.4999999982830827e+00 +8.2875449070329176e-05 +0.0000000000000000e+00 +9.9999999656582994e-01
-1.5500000000000007e+00 +8.3649336344076630e+00 +0.0000000000000000e+00 -1.5499999981055856e+00 +8.5638641204431262e-05 +0.0000000000000000e+00 +9.9999999633301151e-01
-1.6000000000000008e+00 +8.3649292833945026e+00 +0.0000000000000000e+00 -1.5999999979162567e+00 +8.8401895796806100e-05 +0.0000000000000000e+00 +9.9999999609255230e-01
-1.6500000000000008e+00 +8.3649247942170142e+00 +0.0000000000000000e+00 -1.6499999977147137e+00 +9.1165214572123170e-05 +0.0000000000000000e+00 +9.9999999584445176e-01
-1.7000000000000008e+00 +8.3649201668719471e+00 +0.0000000000000000e+00 -1.6999999975005746e+00 +9.3928599250805539e-05 +0.0000000000000000e+00 +9.9999999558870900e-01
-1.7500000000000009e+00 +8.3649154013559617e+00 +0.0000000000000000e+00 -1.7499999972734572e+00 +9.6692051549029953e-05 +0.0000000000000000e+00 +9.9999999532532347e-01
-1.8000000000000009e+00 +8.3649104976656368e+00 +0.0000000000000000e+00 -1.7999999970329796e+00 +9.9455573178726882e-05 +0.0000000000000000e+00 +9.9999999505429438e-01
-1.8500000000000010e+00 +8.3649054557974605e+00 +0.0000000000000000e+00 -1.8499999967787595e+00 +1.0221916584758063e-04 +0.0000000000000000e+00 +9.9999999477562096e-01
-1.9000000000000010e+00 +8.3649002757478392e+00 +0.0000000000000000e+00 -1.8999999965104144e+00 +1.0498283125902935e-04 +0.0000000000000000e+00 +9.9999999448930244e-01
-1.9500000000000011e+00 +8.3648949575130942e+00 +0.0000000000000000e+00 -1.9499999962275623e+00 +1.0774657111226519e-04 +0.0000000000000000e+00 +9.9999999419533803e-01
-2.0000000000000009e+00 +8.3648895010894595e+00 +0.0000000000000000e+00 -1.9999999959298207e+00 +1.1051038710223431e-04 +0.0000000000000000e+00 +9.9999999389372696e-01
-2.0500000000000007e+00 +8.3648839064730875e+00 +0.0000000000000000e+00 -2.0499999956168073e+00 +1.1327428091937130e-04 +0.0000000000000000e+00 +9.9999999358446845e-01
-2.1000000000000005e+00 +8.3648781736600437e+00 +0.0000000000000000e+00 -2.0999999952881399e+00 +1.1603825424667729e-04 +0.0000000000000000e+00 +9.9999999326756162e-01
-2.1500000000000004e+00 +8.3648723026463099e+00 +0.0000000000000000e+00 -2.1499999949434359e+00 +1.1880230875679794e-04 +0.0000000000000000e+00 +9.9999999294300557e-01
-2.2000000000000002e+00 +8.3648662934277862e+00 +0.0000000000000000e+00 -2.1999999945823130e+00 +1.2156644611175788e-04 +0.0000000000000000e+00 +9.9999999261079942e-01
-2.2500000000000000e+00 +8.3648601460002894e+00 +0.0000000000000000e+00 -2.2499999942043885e+00 +1.2433066796296074e-04 +0.0000000000000000e+00 +9.9999999227094227e-01
-2.2999999999999998e+00 +8.3648538603595544e+00 +0.0000000000000000e+00 -2.2999999938092799e+00 +1.2709497595118926e-04 +0.0000000000000000e+00 +9.9999999192343336e-01
-2.3499999999999996e+00 +8.3648474365012326e+00 +0.0000000000000000e+00 -2.3499999933966045e+00 +1.2985937170660532e-04 +0.0000000000000000e+00 +9.9999999156827157e-01
-2.3999999999999995e+00 +8.3648408744208940e+00 +0.0000000000000000e+00 -2.3999999929659794e+00 +1.3262385684874995e-04 +0.0000000000000000e+00 +9.9999999120545613e-01
-2.4499999999999993e+00 +8.3648341741140300e+00 +0.0000000000000000e+00 -2.4499999925170224e+00 +1.3538843298654341e-04 +0.0000000000000000e+00 +9.9999999083498592e-01
-2.4999999999999991e+00 +8.3648273355760523e+00 +0.0000000000000000e+00 -2.4999999920493505e+00 +1.3815310171828534e-04 +0.0000000000000000e+00 +9.9999999045686006e-01
-2.5499999999999989e+00 +8.3648203588022891e+00 +0.0000000000000000e+00 -2.5499999915625811e+00 +1.4091786463165466e-04 +0.0000000000000000e+00 +9.9999999007107754e-01
-2.5999999999999988e+00 +8.3648132437879923e+00 +0.0000000000000000e+00 -2.5999999910563307e+00 +1.4368272330370972e-04 +0.0000000000000000e+00 +9.9999998967763737e-01
-2.6499999999999986e+00 +8.3648059905283354e+00 +0.0000000000000000e+00 -2.6499999905302172e+00 +1.4644767930088826e-04 +0.0000000000000000e+00 +9.9999998927653844e-01
-2.6999999999999984e+00 +8.3647985990184139e+00 +0.0000000000000000e+00 -2.6999999899838572e+00 +1.4921273417900759e-04 +0.0000000000000000e+00 +9.9999998886777974e-01
-2.7499999999999982e+00 +8.3647910692532434e+00 +0.0000000000000000e+00 -2.7499999894168674e+00 +1.5197788948326455e-04 +0.0000000000000000e+00 +9.9999998845136029e-01
-2.7999999999999980e+00 +8.3647834012277649e+00 +0.0000000000000000e+00 -2.7999999888288651e+00 +1.5474314674823554e-04 +0.0000000000000000e+00 +9.9999998802727896e-01
-2.8499999999999979e+00 +8.3647755949368428e+00 +0.0000000000000000e+00 -2.8499999882194675e+00 +1.5750850749787665e-04 +0.0000000000000000e+00 +9.9999998759553477e-01
-2.8999999999999977e+00 +8.3647676503752653e+00 +0.0000000000000000e+00 -2.8999999875882909e+00 +1.6027397324552359e-04 +0.0000000000000000e+00 +9.9999998715612648e-01
-2.9499999999999975e+00 +8.3647595675377442e+00 +0.0000000000000000e+00 -2.9499999869349525e+00 +1.6303954549389186e-04 +0.0000000000000000e+00 +9.9999998670905299e-01
-2.9999999999999973e+00 +8.3647513464189167e+00 +0.0000000000000000e+00 -2.9999999862590685e+00 +1.6580522573507670e-04 +0.0000000000000000e+00 +9.9999998625431319e-01
-3.0499999999999972e+00 +8.3647429870133454e+00 +0.0000000000000000e+00 -3.0499999855602558e+00 +1.6857101545055315e-04 +0.0000000000000000e+00 +9.9999998579190597e-01
-3.0999999999999970e+00 +8.3647344893155218e+00 +0.0000000000000000e+00 -3.0999999848381310e+00 +1.7133691611117614e-04 +0.0000000000000000e+00 +9.9999998532183021e-01
-3.1499999999999968e+00 +8.3647258533198610e+00 +0.0000000000000000e+00 -3.1499999840923110e+00 +1.7410292917718049e-04 +0.0000000000000000e+00 +9.9999998484408459e-01
-3.1999999999999966e+00 +8.3647170790207070e+00 +0.0000000000000000e+00 -3.1999999833224115e+00 +1.7686905609818091e-04 +0.0000000000000000e+00 +9.9999998435866810e-01
-3.2499999999999964e+00 +8.3647081664123295e+00 +0.0000000000000000e+00 -3.2499999825280499e+00 +1.7963529831317216e-04 +0.0000000000000000e+00 +9.9999998386557942e-01
-3.2999999999999963e+00 +8.3646991154889303e+00 +0.0000000000000000e+00 -3.2999999817088419e+00 +1.8240165725052896e-04 +0.0000000000000000e+00 +9.9999998336481732e-01
-3.3499999999999961e+00 +8.3646899262446368e+00 +0.0000000000000000e+00 -3.3499999808644039e+00 +1.8516813432800609e-04 +0.0000000000000000e+00 +9.9999998285638059e-01
-3.3999999999999959e+00 +8.3646805986735053e+00 +0.0000000000000000e+00 -3.3999999799943521e+00 +1.8793473095273842e-04 +0.0000000000000000e+00 +9.9999998234026799e-01
-3.4499999999999957e+00 +8.3646711327695247e+00 +0.0000000000000000e+00 -3.4499999790983029e+00 +1.9070144852124092e-04 +0.0000000000000000e+00 +9.9999998181647831e-01
-3.4999999999999956e+00 +8.3646615285266144e+00 +0.0000000000000000e+00 -3.4999999781758722e+00 +1.9346828841940874e-04 +0.0000000000000000e+00 +9.9999998128501022e-01
-3.5499999999999954e+00 +8.3646517859386211e+00 +0.0000000000000000e+00 -3.5499999772266762e+00 +1.9623525202251720e-04 +0.0000000000000000e+00 +9.9999998074586249e-01
-3.5999999999999952e+00 +8.3646419049993277e+00 +0.0000000000000000e+00 -3.5999999762503307e+00 +1.9900234069522181e-04 +0.0000000000000000e+00 +9.9999998019903380e-01
-3.6499999999999950e+00 +8.3646318857024458e+00 +0.0000000000000000e+00 -3.6499999752464518e+00 +2.0176955579155839e-04 +0.0000000000000000e+00 +9.9999997964452281e-01
-3.6999999999999948e+00 +8.3646217280416195e+00 +0.0000000000000000e+00 -3.6999999742146552e+00 +2.0453689865494298e-04 +0.0000000000000000e+00 +9.9999997908232818e-01
-3.7499999999999947e+00 +8.3646114320104292e+00 +0.0000000000000000e+00 -3.7499999731545568e+00 +2.0730437061817195e-04 +0.0000000000000000e+00 +9.9999997851244860e-01
-3.7999999999999945e+00 +8.3646009976023841e+00 +0.0000000000000000e+00 -3.7999999720657720e+00 +2.1007197300342204e-04 +0.0000000000000000e+00 +9.9999997793488271e-01
-3.8499999999999943e+00 +8.3645904248109328e+00 +0.0000000000000000e+00 -3.8499999709479167e+00 +2.1283970712225028e-04 +0.0000000000000000e+00 +9.9999997734962920e-01
-3.8999999999999941e+00 +8.3645797136294551e+00 +0.0000000000000000e+00 -3.8999999698006067e+00 +2.1560757427559413e-04 +0.0000000000000000e+00 +9.9999997675668661e-01
-3.9499999999999940e+00 +8.3645688640512663e+00 +0.0000000000000000e+00 -3.9499999686234570e+00 +2.1837557575377146e-04 +0.0000000000000000e+00 +9.9999997615605363e-01
-3.9999999999999938e+00 +8.3645578760696200e+00 +0.0000000000000000e+00 -3.9999999674160835e+00 +2.2114371283648058e-04 +0.0000000000000000e+00 +9.9999997554772879e-01
-4.0499999999999936e+00 +8.3645467496777020e+00 +0.0000000000000000e+00 -4.0499999661781017e+00 +2.2391198679266869e-04 +0.0000000000000000e+00 +9.9999997493171078e-01
-4.0999999999999934e+00 +8.3645354848686377e+00 +0.0000000000000000e+00 -4.0999999649091263e+00 +2.2668039887908473e-04 +0.0000000000000000e+00 +9.9999997430799803e-01
-4.1499999999999932e+00 +8.3645240816354907e+00 +0.0000000000000000e+00 -4.1499999636087734e+00 +2.2944895033883219e-04 +0.0000000000000000e+00 +9.9999997367658922e-01
-4.1999999999999931e+00 +8.3645125399712601e+00 +0.0000000000000000e+00 -4.1999999622766575e+00 +2.3221764240123760e-04 +0.0000000000000000e+00 +9.9999997303748289e-01
-4.2499999999999929e+00 +8.3645008598688868e+00 +0.0000000000000000e+00 -4.2499999609123940e+00 +2.3498647628185040e-04 +0.0000000000000000e+00 +9.9999997239067762e-01
-4.2999999999999927e+00 +8.3644890413212494e+00 +0.0000000000000000e+00 -4.2999999595155973e+00 +2.3775545318244313e-04 +0.0000000000000000e+00 +9.9999997173617183e-01
-4.3499999999999925e+00 +8.3644770843211660e+00 +0.0000000000000000e+00 -4.3499999580858830e+00 +2.4052457429101127e-04 +0.0000000000000000e+00 +9.9999997107396410e-01
-4.3999999999999924e+00 +8.3644649888613980e+00 +0.0000000000000000e+00 -4.3999999566228656e+00 +2.4329384078177336e-04 +0.0000000000000000e+00 +9.9999997040405297e-01
-4.4499999999999922e+00 +8.3644527549346464e+00 +0.0000000000000000e+00 -4.4499999551261595e+00 +2.4606325381517090e-04 +0.0000000000000000e+00 +9.9999996972643701e-01
-4.4999999999999920e+00 +8.3644403825335552e+00 +0.0000000000000000e+00 -4.4999999535953803e+00 +2.4883281453786835e-04 +0.0000000000000000e+00 +9.9999996904111466e-01
-4.5499999999999918e+00 +8.3644278716507117e+00 +0.0000000000000000e+00 -4.5499999520301424e+00 +2.5160252408275324e-04 +0.0000000000000000e+00 +9.9999996834808436e-01
-4.5999999999999917e+00 +8.3644152222786481e+00 +0.0000000000000000e+00 -4.5999999504300604e+00 +2.5437238356893605e-04 +0.0000000000000000e+00 +9.9999996764734467e-01
-4.6499999999999915e+00 +8.3644024344098380e+00 +0.0000000000000000e+00 -4.6499999487947488e+00 +2.5714239410175023e-04 +0.0000000000000000e+00 +9.9999996693889404e-01
-4.6999999999999913e+00 +8.3643895080367017e+00 +0.0000000000000000e+00 -4.6999999471238212e+00 +2.5991255677275220e-04 +0.0000000000000000e+00 +9.9999996622273080e-01
-4.7499999999999911e+00 +8.3643764431516061e+00 +0.0000000000000000e+00 -4.7499999454168931e+00 +2.6268287265972132e-04 +0.0000000000000000e+00 +9.9999996549885362e-01
-4.7999999999999909e+00 +8.3643632397468632e+00 +0.0000000000000000e+00 -4.7999999436735781e+00 +2.6545334282665988e-04 +0.0000000000000000e+00 +9.9999996476726083e-01
-4.8499999999999908e+00 +8.3643498978147335e+00 +0.0000000000000000e+00 -4.8499999418934907e+00 +2.6822396832379311e-04 +0.0000000000000000e+00 +9.9999996402795077e-01
-4.8999999999999906e+00 +8.3643364173474239e+00 +0.0000000000000000e+00 -4.8999999400762446e+00 +2.7099475018756917e-04 +0.0000000000000000e+00 +9.9999996328092200e-01
-4.9499999999999904e+00 +8.3643227983370920e+00 +0.0000000000000000e+00 -4.9499999382214543e+00 +2.7376568944065911e-04 +0.0000000000000000e+00 +9.9999996252617296e-01
-4.9999999999999902e+00 +8.3643090407758400e+00 +0.0000000000000000e+00 -4.9999999363287335e+00 +2.7653678709195679e-04 +0.0000000000000000e+00 +9.9999996176370198e-01
-5.0499999999999901e+00 +8.3642951446557259e+00 +0.0000000000000000e+00 -5.0499999343976958e+00 +2.7930804413657897e-04 +0.0000000000000000e+00 +9.9999996099350752e-01
-5.0999999999999899e+00 +8.3642811099687542e+00 +0.0000000000000000e+00 -5.0999999324279557e+00 +2.8207946155586527e-04 +0.0000000000000000e+00 +9.9999996021558790e-01
-5.1499999999999897e+00 +8.3642669367068816e+00 +0.0000000000000000e+00 -5.1499999304191260e+00 +2.8485104031737810e-04 +0.0000000000000000e+00 +9.9999995942994158e-01
-5.1999999999999895e+00 +8.3642526248620168e+00 +0.0000000000000000e+00 -5.1999999283708211e+00 +2.8762278137490257e-04 +0.0000000000000000e+00 +9.9999995863656699e-01
-5.2499999999999893e+00 +8.3642381744260224e+00 +0.0000000000000000e+00 -5.2499999262826540e+00 +2.9039468566844669e-04 +0.0000000000000000e+00 +9.9999995783546236e-01
-5.2999999999999892e+00 +8.3642235853907128e+00 +0.0000000000000000e+00 -5.2999999241542382e+00 +2.9316675412424111e-04 +0.0000000000000000e+00 +9.9999995702662625e-01
-5.3499999999999890e+00 +8.3642088577478582e+00 +0.0000000000000000e+00 -5.3499999219851873e+00 +2.9593898765473923e-04 +0.0000000000000000e+00 +9.9999995621005688e-01
-5.3999999999999888e+00 +8.3641939914891807e+00 +0.0000000000000000e+00 -5.3999999197751150e+00 +2.9871138715861702e-04 +0.0000000000000000e+00 +9.9999995538575259e-01
-5.4499999999999886e+00 +8.3641789866063601e+00 +0.0000000000000000e+00 -5.4499999175236340e+00 +3.0148395352077326e-04 +0.0000000000000000e+00 +9.9999995455371182e-01
-5.4999999999999885e+00 +8.3641638430910330e+00 +0.0000000000000000e+00 -5.4999999152303571e+00 +3.0425668761232914e-04 +0.0000000000000000e+00 +9.9999995371393291e-01
-5.5499999999999883e+00 +8.3641485609347903e+00 +0.0000000000000000e+00 -5.5499999128948980e+00 +3.0702959029062861e-04 +0.0000000000000000e+00 +9.9999995286641419e-01
-5.5999999999999881e+00 +8.3641331401291801e+00 +0.0000000000000000e+00 -5.5999999105168694e+00 +3.0980266239923803e-04 +0.0000000000000000e+00 +9.9999995201115399e-01
-5.6499999999999879e+00 +8.3641175806657113e+00 +0.0000000000000000e+00 -5.6499999080958840e+00 +3.1257590476794632e-04 +0.0000000000000000e+00 +9.9999995114815066e-01
-5.6999999999999877e+00 +8.3641018825358522e+00 +0.0000000000000000e+00 -5.6999999056315556e+00 +3.1534931821276482e-04 +0.0000000000000000e+00 +9.9999995027740252e-01
-5.7499999999999876e+00 +8.3640860457310264e+00 +0.0000000000000000e+00 -5.7499999031234958e+00 +3.1812290353592728e-04 +0.0000000000000000e+00 +9.9999994939890779e-01
-5.7999999999999874e+00 +8.3640700702426205e+00 +0.0000000000000000e+00 -5.7999999005713176e+00 +3.2089666152588993e-04 +0.0000000000000000e+00 +9.9999994851266494e-01
-5.8499999999999872e+00 +8.3640539560619835e+00 +0.0000000000000000e+00 -5.8499998979746337e+00 +3.2367059295733121e-04 +0.0000000000000000e+00 +9.9999994761867217e-01
-5.8999999999999870e+00 +8.3640377031804221e+00 +0.0000000000000000e+00 -5.8999998953330559e+00 +3.2644469859115189e-04 +0.0000000000000000e+00 +9.9999994671692782e-01
-5.9499999999999869e+00 +8.3640213115892088e+00 +0.0000000000000000e+00 -5.9499998926461970e+00 +3.2921897917447500e-04 +0.0000000000000000e+00 +9.9999994580743023e-01
-5.9999999999999867e+00 +8.3640047812795775e+00 +0.0000000000000000e+00 -5.9999998899136697e+00 +3.3199343544064577e-04 +0.0000000000000000e+00 +9.9999994489017774e-01
-6.0499999999999865e+00 +8.3639881122427244e+00 +0.0000000000000000e+00 -6.0499998871350860e+00 +3.3476806810923786e-04 +0.0000000000000000e+00 +9.9999994396516856e-01
-6.0999999999999863e+00 +8.3639713044698141e+00 +0.0000000000000000e+00 -6.0999998843100576e+00 +3.3754287788612255e-04 +0.0000000000000000e+00 +9.9999994303240103e-01
-6.1499999999999861e+00 +8.3639543579519717e+00 +0.0000000000000000e+00 -6.1499998814381964e+00 +3.4031786546353783e-04 +0.0000000000000000e+00 +9.9999994209187337e-01
-6.1999999999999860e+00 +8.3639372726802925e+00 +0.0000000000000000e+00 -6.1999998785191153e+00 +3.4309303152009485e-04 +0.0000000000000000e+00 +9.9999994114358393e-01
-6.2499999999999858e+00 +8.3639200486458343e+00 +0.0000000000000000e+00 -6.2499998755524251e+00 +3.4586837672077772e-04 +0.0000000000000000e+00 +9.9999994018753102e-01
-6.2999999999999856e+00 +8.3639026858396246e+00 +0.0000000000000000e+00 -6.2999998725377386e+00 +3.4864390171694356e-04 +0.0000000000000000e+00 +9.9999993922371289e-01
-6.3499999999999854e+00 +8.3638851842526556e+00 +0.0000000000000000e+00 -6.3499998694746669e+00 +3.5141960714632243e-04 +0.0000000000000000e+00 +9.9999993825212774e-01
-6.3999999999999853e+00 +8.3638675438758909e+00 +0.0000000000000000e+00 -6.3999998663628217e+00 +3.5419549363301724e-04 +0.0000000000000000e+00 +9.9999993727277392e-01
-6.4499999999999851e+00 +8.3638497647002641e+00 +0.0000000000000000e+00 -6.4499998632018150e+00 +3.5697156178750387e-04 +0.0000000000000000e+00 +9.9999993628564976e-01
-6.4999999999999849e+00 +8.3638318467166748e+00 +0.0000000000000000e+00 -6.4999998599912576e+00 +3.5974781220663105e-04 +0.0000000000000000e+00 +9.9999993529075348e-01
-6.5499999999999847e+00 +8.3638137899159961e+00 +0.0000000000000000e+00 -6.5499998567307607e+00 +3.6252424547362025e-04 +0.0000000000000000e+00 +9.9999993428808331e-01
-6.5999999999999845e+00 +8.3637955942890709e+00 +0.0000000000000000e+00 -6.5999998534199360e+00 +3.6530086215806569e-04 +0.0000000000000000e+00 +9.9999993327763759e-01
-6.6499999999999844e+00 +8.3637772598267137e+00 +0.0000000000000000e+00 -6.6499998500583946e+00 +3.6807766281593443e-04 +0.0000000000000000e+00 +9.9999993225941453e-01
-6.6999999999999842e+00 +8.3637587865197141e+00 +0.0000000000000000e+00 -6.6999998466457473e+00 +3.7085464798956614e-04 +0.0000000000000000e+00 +9.9999993123341246e-01
-6.7499999999999840e+00 +8.3637401743588313e+00 +0.0000000000000000e+00 -6.7499998431816062e+00 +3.7363181820767308e-04 +0.0000000000000000e+00 +9.9999993019962963e-01
-6.7999999999999838e+00 +8.3637214233348001e+00 +0.0000000000000000e+00 -6.7999998396655812e+00 +3.7640917398534026e-04 +0.0000000000000000e+00 +9.9999992915806424e-01
-6.8499999999999837e+00 +8.3637025334383317e+00 +0.0000000000000000e+00 -6.8499998360972834e+00 +3.7918671582402511e-04 +0.0000000000000000e+00 +9.9999992810871452e-01
-6.8999999999999835e+00 +8.3636835046601092e+00 +0.0000000000000000e+00 -6.8999998324763228e+00 +3.8196444421155766e-04 +0.0000000000000000e+00 +9.9999992705157881e-01
-6.9499999999999833e+00 +8.3636643369907944e+00 +0.0000000000000000e+00 -6.9499998288023113e+00 +3.8474235962214037e-04 +0.0000000000000000e+00 +9.9999992598665544e-01
-6.9999999999999831e+00 +8.3636450304210221e+00 +0.0000000000000000e+00 -6.9999998250748590e+00 +3.8752046251634811e-04 +0.0000000000000000e+00 +9.9999992491394252e-01
-7.0499999999999829e+00 +8.3636255849414098e+00 +0.0000000000000000e+00 -7.0499998212935759e+00 +3.9029875334112816e-04 +0.0000000000000000e+00 +9.9999992383343839e-01
-7.0999999999999828e+00 +8.3636060005425481e+00 +0.0000000000000000e+00 -7.0999998174580732e+00 +3.9307723252980013e-04 +0.0000000000000000e+00 +9.9999992274514138e-01
-7.1499999999999826e+00 +8.3635862772150098e+00 +0.0000000000000000e+00 -7.1499998135679608e+00 +3.9585590050205587e-04 +0.0000000000000000e+00 +9.9999992164904972e-01
-7.1999999999999824e+00 +8.3635664149493447e+00 +0.0000000000000000e+00 -7.1999998096228488e+00 +3.9863475766395949e-04 +0.0000000000000000e+00 +9.9999992054516162e-01
-7.2499999999999822e+00 +8.3635464137360831e+00 +0.0000000000000000e+00 -7.2499998056223474e+00 +4.0141380440794725e-04 +0.0000000000000000e+00 +9.9999991943347533e-01
-7.2999999999999821e+00 +8.3635262735657374e+00 +0.0000000000000000e+00 -7.2999998015660665e+00 +4.0419304111282756e-04 +0.0000000000000000e+00 +9.9999991831398916e-01
-7.3499999999999819e+00 +8.3635059944288006e+00 +0.0000000000000000e+00 -7.3499997974536164e+00 +4.0697246814378087e-04 +0.0000000000000000e+00 +9.9999991718670134e-01
-7.3999999999999817e+00 +8.3634855763157461e+00 +0.0000000000000000e+00 -7.3999997932846071e+00 +4.0975208585235961e-04 +0.0000000000000000e+00 +9.9999991605161020e-01
-7.4499999999999815e+00 +8.3634650192170312e+00 +0.0000000000000000e+00 -7.4499997890586478e+00 +4.1253189457648824e-04 +0.0000000000000000e+00 +9.9999991490871398e-01
-7.4999999999999813e+00 +8.3634443231230993e+00 +0.0000000000000000e+00 -7.4999997847753486e+00 +4.1531189464046313e-04 +0.0000000000000000e+00 +9.9999991375801101e-01
-7.5499999999999812e+00 +8.3634234880243739e+00 +0.0000000000000000e+00 -7.5499997804343186e+00 +4.1809208635495244e-04 +0.0000000000000000e+00 +9.9999991259949950e-01
